Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,2.97,3.02,2.91,2.91,31905900,2.91
2009-11-03,2.85,2.95,2.82,2.94,42242800,2.94
2009-11-02,3.02,3.06,2.78,2.87,76463400,2.87
2009-10-30,3.04,3.05,2.89,2.96,80844700,2.96
2009-10-29,3.34,3.37,2.97,3.09,141014300,3.09
2009-10-28,3.21,3.28,3.03,3.24,71345400,3.24
2009-10-27,3.18,3.26,3.14,3.17,65984000,3.17
2009-10-26,3.32,3.35,3.15,3.20,55097400,3.20
2009-10-23,3.41,3.46,3.25,3.25,57841000,3.25
2009-10-22,3.39,3.48,3.31,3.38,64235500,3.38
2009-10-21,3.30,3.44,3.28,3.29,49736500,3.29
2009-10-20,3.44,3.47,3.28,3.29,52642200,3.29
2009-10-19,3.52,3.52,3.42,3.44,27656700,3.44
2009-10-16,3.50,3.50,3.43,3.47,52071500,3.47
2009-10-15,3.55,3.57,3.49,3.52,38859900,3.52
2009-10-14,3.45,3.60,3.40,3.57,69672500,3.57
2009-10-13,3.61,3.62,3.40,3.41,89334500,3.41
2009-10-12,3.63,3.64,3.56,3.58,31764800,3.58
2009-10-09,3.75,3.78,3.55,3.58,89374200,3.58
2009-10-08,3.78,3.79,3.68,3.68,38062900,3.68
2009-10-07,3.80,3.81,3.71,3.73,41081100,3.73
2009-10-06,3.86,3.90,3.78,3.79,38223700,3.79
2009-10-05,3.97,3.98,3.80,3.81,34767600,3.81
2009-10-02,3.67,4.05,3.61,3.91,68622100,3.91
2009-10-01,3.92,3.94,3.73,3.74,46564400,3.74
2009-09-30,4.07,4.13,3.92,3.95,36042500,3.95
2009-09-29,3.95,4.16,3.87,4.04,61815700,4.04
2009-09-28,4.03,4.03,3.85,3.92,51315300,3.92
2009-09-25,4.00,4.01,3.91,3.95,34882000,3.95
2009-09-24,4.18,4.19,3.93,4.01,57239900,4.01
2009-09-23,4.36,4.41,4.13,4.14,45264100,4.14
2009-09-22,4.29,4.48,4.22,4.29,63599400,4.29
2009-09-21,4.11,4.29,4.08,4.25,60043800,4.25
2009-09-18,4.00,4.28,3.93,4.28,86339900,4.28
2009-09-17,4.00,4.01,3.88,3.90,50562300,3.90
2009-09-16,4.09,4.13,3.89,3.98,61871800,3.98
2009-09-15,4.19,4.25,4.05,4.06,86184600,4.06
2009-09-14,4.25,4.65,4.09,4.15,244431300,4.15
2009-09-11,3.80,3.87,3.71,3.77,36527300,3.77
2009-09-10,3.70,3.80,3.60,3.78,50552200,3.78
2009-09-09,3.72,3.73,3.64,3.68,37040100,3.68
2009-09-08,3.89,3.90,3.69,3.70,59604500,3.70
2009-09-04,3.61,3.85,3.55,3.81,69205300,3.81
2009-09-03,3.62,3.64,3.55,3.58,29343000,3.58
2009-09-02,3.53,3.58,3.47,3.52,21068500,3.52
2009-09-01,3.69,3.75,3.52,3.53,29715100,3.53
2009-08-31,3.75,3.81,3.65,3.66,23094800,3.66
2009-08-28,3.82,3.90,3.75,3.77,33415200,3.77
2009-08-27,3.80,3.83,3.66,3.79,43965000,3.79
2009-08-26,3.72,3.79,3.63,3.79,48526700,3.79
2009-08-25,3.83,3.85,3.60,3.65,65956700,3.65
2009-08-24,3.92,3.92,3.80,3.83,39731200,3.83
2009-08-21,3.90,3.93,3.84,3.90,28768700,3.90
2009-08-20,3.79,3.84,3.74,3.83,29947100,3.83
2009-08-19,3.83,3.88,3.75,3.76,36712800,3.76
2009-08-18,3.81,3.94,3.81,3.85,35080400,3.85
2009-08-17,3.71,3.86,3.66,3.81,40465100,3.81
2009-08-14,3.96,3.99,3.83,3.85,39231200,3.85
2009-08-13,3.73,3.96,3.70,3.95,71769900,3.95
2009-08-12,3.57,3.75,3.55,3.69,53516700,3.69
2009-08-11,3.61,3.65,3.50,3.55,63994400,3.55
2009-08-10,3.83,3.84,3.66,3.71,63593000,3.71
2009-08-07,3.88,3.92,3.76,3.79,47840300,3.79
2009-08-06,3.90,3.94,3.84,3.88,45296000,3.88
2009-08-05,4.02,4.11,3.96,3.96,59576600,3.96
2009-08-04,4.00,4.05,3.98,4.05,35750800,4.05
2009-08-03,4.04,4.07,3.91,4.03,50000800,4.03
2009-07-31,4.08,4.09,3.97,4.00,50044200,4.00
2009-07-30,4.15,4.18,3.81,4.02,106212300,4.02
2009-07-29,4.37,4.40,3.96,4.05,135891300,4.05
2009-07-28,4.55,4.64,4.36,4.59,69334800,4.59
2009-07-27,4.59,4.67,4.48,4.55,29473800,4.55
2009-07-24,4.64,4.68,4.51,4.52,31892700,4.52
2009-07-23,4.83,4.91,4.63,4.66,33764200,4.66
2009-07-22,4.69,4.88,4.67,4.78,25476700,4.78
2009-07-21,4.77,4.78,4.61,4.72,23636600,4.72
2009-07-20,4.61,4.77,4.59,4.75,23140100,4.75
2009-07-17,4.66,4.66,4.52,4.59,21299700,4.59
2009-07-16,4.62,4.70,4.59,4.66,18262700,4.66
2009-07-15,4.46,4.65,4.45,4.63,29493100,4.63
2009-07-14,4.35,4.44,4.29,4.38,22262800,4.38
2009-07-13,4.38,4.41,4.23,4.30,31785300,4.30
2009-07-10,4.44,4.47,4.21,4.36,28904200,4.36
2009-07-09,4.34,4.58,4.31,4.46,40648700,4.46
2009-07-08,4.41,4.44,4.25,4.29,31287100,4.29
2009-07-07,4.54,4.55,4.38,4.40,20889500,4.40
2009-07-06,4.39,4.60,4.36,4.47,36725400,4.47
2009-07-02,4.60,4.60,4.32,4.32,36443600,4.32
2009-07-01,4.77,4.82,4.60,4.61,41517800,4.61
2009-06-30,4.88,4.91,4.73,4.81,23135200,4.81
2009-06-29,4.94,4.99,4.81,4.92,25454100,4.92
2009-06-26,4.79,4.99,4.59,4.99,46225600,4.99
2009-06-25,4.56,4.68,4.45,4.68,32992900,4.68
2009-06-24,4.79,4.83,4.52,4.56,48951900,4.56
2009-06-23,4.86,4.90,4.70,4.72,28556600,4.72
2009-06-22,4.93,5.07,4.82,4.83,31572500,4.83
2009-06-19,5.26,5.30,4.95,4.96,34598600,4.96
2009-06-18,5.10,5.26,5.06,5.18,33633100,5.18
2009-06-17,5.48,5.50,5.04,5.11,52938600,5.11
2009-06-16,5.50,5.78,5.41,5.44,57231400,5.44
2009-06-15,5.25,5.58,5.15,5.34,60566200,5.34
2009-06-12,5.05,5.44,5.02,5.29,63681500,5.29
2009-06-11,4.80,5.16,4.80,5.08,77217400,5.08
2009-06-10,4.96,5.00,4.71,4.84,53958600,4.84
2009-06-09,5.01,5.01,4.92,4.95,40663100,4.95
2009-06-08,5.07,5.09,4.88,4.96,49184500,4.96
2009-06-05,5.07,5.16,4.94,5.11,45088300,5.11
2009-06-04,4.88,5.05,4.85,5.03,35921800,5.03
2009-06-03,5.03,5.08,4.80,4.85,49045400,4.85
2009-06-02,5.00,5.12,4.90,5.06,50503400,5.06
2009-06-01,5.18,5.21,4.95,5.00,35039400,5.00
2009-05-29,5.21,5.21,5.05,5.15,24398400,5.15
2009-05-28,5.15,5.18,4.75,5.14,55042900,5.14
2009-05-27,5.29,5.29,4.93,5.07,40773400,5.07
2009-05-26,5.19,5.30,5.08,5.20,31251800,5.20
2009-05-22,5.34,5.34,5.10,5.16,18479500,5.16
2009-05-21,5.45,5.50,5.18,5.27,26270200,5.27
2009-05-20,5.63,5.94,5.55,5.58,34554700,5.58
2009-05-19,5.40,5.60,5.17,5.50,33169200,5.50
2009-05-18,5.17,5.35,5.05,5.32,27255300,5.32
2009-05-15,5.20,5.36,5.01,5.05,27766700,5.05
2009-05-14,4.95,5.28,4.89,5.22,23183700,5.22
2009-05-13,5.20,5.23,4.90,4.97,26816100,4.97
2009-05-12,5.44,5.63,5.25,5.33,31471900,5.33
2009-05-11,5.13,5.45,5.11,5.41,26383600,5.41
2009-05-08,5.30,5.38,5.05,5.24,27319300,5.24
2009-05-07,5.47,5.49,5.13,5.22,45131500,5.22
2009-05-06,5.45,5.61,5.28,5.36,39876700,5.36
2009-05-05,5.16,5.39,4.91,5.35,47463500,5.35
2009-05-04,5.13,5.48,4.98,5.00,96997900,5.00
2009-05-01,4.44,4.70,4.35,4.67,48735900,4.67
2009-04-30,4.32,4.50,4.26,4.36,38692100,4.36
2009-04-29,4.20,4.41,4.16,4.24,30156900,4.24
2009-04-28,4.08,4.21,4.01,4.16,26496600,4.16
2009-04-27,4.12,4.23,4.05,4.09,17425600,4.09
2009-04-24,4.09,4.23,4.03,4.18,18476400,4.18
2009-04-23,4.19,4.23,3.92,4.19,28169300,4.19
2009-04-22,4.20,4.34,4.15,4.15,24629400,4.15
2009-04-21,3.81,4.27,3.79,4.25,38778100,4.25
2009-04-20,4.06,4.10,3.79,3.87,26900300,3.87
2009-04-17,4.12,4.20,4.01,4.11,22584100,4.11
2009-04-16,4.24,4.24,4.06,4.13,23476400,4.13
2009-04-15,4.00,4.25,3.91,4.23,27600400,4.23
2009-04-14,4.19,4.28,4.00,4.03,21335100,4.03
2009-04-13,4.20,4.33,4.07,4.19,18157300,4.19
2009-04-09,4.36,4.40,4.19,4.29,29441900,4.29
2009-04-08,4.48,4.49,4.14,4.19,29393100,4.19
2009-04-07,4.30,4.49,4.26,4.35,36776800,4.35
2009-04-06,4.15,4.42,4.00,4.41,31286900,4.41
2009-04-03,4.43,4.48,4.07,4.19,39805100,4.19
2009-04-02,4.18,4.57,4.04,4.28,68020100,4.28
2009-04-01,3.54,3.99,3.49,3.97,38702100,3.97
2009-03-31,3.60,3.70,3.50,3.57,26989900,3.57
2009-03-30,3.89,3.91,3.41,3.57,41257300,3.57
2009-03-27,3.83,4.05,3.75,3.96,26830000,3.96
2009-03-26,3.77,3.95,3.65,3.91,30240600,3.91
2009-03-25,3.83,3.83,3.51,3.70,37088200,3.70
2009-03-24,3.62,3.92,3.57,3.69,29538900,3.69
2009-03-23,3.59,3.94,3.55,3.70,51504000,3.70
2009-03-20,3.81,3.88,3.45,3.45,43143600,3.45
2009-03-19,3.92,3.96,3.59,3.79,37545100,3.79
2009-03-18,3.63,3.93,3.59,3.75,39000900,3.75
2009-03-17,3.55,3.62,3.37,3.62,45275000,3.62
2009-03-16,3.98,4.09,3.55,3.57,61418900,3.57
2009-03-13,3.95,4.20,3.81,4.14,50275300,4.14
2009-03-12,3.65,3.88,3.57,3.83,61385400,3.83
2009-03-11,3.67,3.67,3.50,3.53,29593100,3.53
2009-03-10,3.26,3.54,3.23,3.54,47158200,3.54
2009-03-09,2.99,3.23,2.96,3.12,41199000,3.12
2009-03-06,3.13,3.23,2.82,3.04,32199200,3.04
2009-03-05,3.25,3.29,2.99,3.07,34454800,3.07
2009-03-04,3.38,3.59,3.31,3.32,70550400,3.32
2009-03-03,3.23,3.48,3.20,3.28,81767500,3.28
2009-03-02,3.17,3.40,3.04,3.14,34224600,3.14
2009-02-27,3.39,3.48,3.08,3.29,80630000,3.29
2009-02-26,3.63,3.79,3.45,3.48,49177700,3.48
2009-02-25,3.48,3.64,3.37,3.59,59341400,3.59
2009-02-24,3.36,3.60,3.30,3.58,74967000,3.58
2009-02-23,3.36,3.48,3.24,3.31,64910700,3.31
2009-02-20,3.09,3.22,2.98,3.22,77501700,3.22
2009-02-19,3.05,3.49,3.02,3.25,156467000,3.25
2009-02-18,2.87,2.95,2.51,2.71,57719100,2.71
2009-02-17,2.55,2.90,2.51,2.76,57427000,2.76
2009-02-13,2.49,2.84,2.49,2.82,48850400,2.82
2009-02-12,2.30,2.54,2.30,2.50,51449300,2.50
2009-02-11,2.30,2.40,2.12,2.35,42324300,2.35
2009-02-10,2.41,2.50,2.12,2.18,50975200,2.18
2009-02-09,2.47,2.52,2.40,2.45,30839700,2.45
2009-02-06,2.32,2.48,2.32,2.47,29680700,2.47
2009-02-05,2.40,2.45,2.22,2.32,33612500,2.32
2009-02-04,2.54,2.65,2.35,2.40,29385200,2.40
2009-02-03,2.42,2.54,2.37,2.53,28898000,2.53
2009-02-02,2.40,2.46,2.31,2.41,20018600,2.41
2009-01-30,2.58,2.62,2.39,2.43,31958900,2.43
2009-01-29,2.58,2.65,2.51,2.57,29107800,2.57
2009-01-28,2.54,2.72,2.48,2.68,60974800,2.68
2009-01-27,2.50,2.56,2.39,2.44,41140900,2.44
2009-01-26,2.44,2.62,2.39,2.49,42044700,2.49
2009-01-23,2.29,2.64,2.22,2.46,50031100,2.46
2009-01-22,2.22,2.41,2.15,2.38,46093900,2.38
2009-01-21,2.14,2.25,2.03,2.24,40945200,2.24
2009-01-20,2.17,2.29,2.03,2.06,34508100,2.06
2009-01-16,2.36,2.37,2.17,2.21,41099300,2.21
2009-01-15,2.26,2.34,2.14,2.29,51532600,2.29
2009-01-14,2.41,2.42,2.26,2.27,46013000,2.27
2009-01-13,2.39,2.55,2.35,2.48,45323300,2.48
2009-01-12,2.68,2.68,2.42,2.45,31938600,2.45
2009-01-09,2.67,2.94,2.56,2.59,59536400,2.59
2009-01-08,2.36,2.65,2.26,2.58,47648700,2.58
2009-01-07,2.25,2.44,2.20,2.38,37284900,2.38
2009-01-06,2.23,2.40,2.18,2.32,55328100,2.32
2009-01-05,1.92,2.30,1.88,2.12,52659100,2.12
2009-01-02,1.83,2.01,1.83,1.95,51282900,1.95
2008-12-31,1.91,1.93,1.77,1.83,30354700,1.83
2008-12-30,1.76,1.91,1.75,1.91,30347100,1.91
2008-12-29,1.71,1.79,1.70,1.75,24097900,1.75
2008-12-26,1.61,1.71,1.59,1.69,10492200,1.69
2008-12-24,1.66,1.68,1.57,1.58,12786900,1.58
2008-12-23,1.70,1.74,1.62,1.65,38355400,1.65
2008-12-22,1.88,1.89,1.62,1.65,62985100,1.65
2008-12-19,1.88,1.94,1.70,1.94,43041900,1.94
2008-12-18,1.93,1.96,1.79,1.80,46742400,1.80
2008-12-17,1.91,2.01,1.85,1.85,27477000,1.85
2008-12-16,1.93,1.99,1.80,1.98,43442500,1.98
2008-12-15,2.04,2.10,1.70,1.82,43775600,1.82
2008-12-12,1.93,2.07,1.88,1.96,31967800,1.96
2008-12-11,2.30,2.32,2.04,2.08,31146700,2.08
2008-12-10,2.62,2.65,2.34,2.42,26697500,2.42
2008-12-09,2.70,2.73,2.54,2.54,27406000,2.54
2008-12-08,2.71,2.88,2.68,2.73,30953000,2.73
2008-12-05,2.48,2.62,2.37,2.60,17511200,2.60
2008-12-04,2.46,2.75,2.41,2.50,22455800,2.50
2008-12-03,2.48,2.76,2.40,2.57,34710800,2.57
2008-12-02,2.34,2.66,2.28,2.66,38737700,2.66
2008-12-01,2.83,2.85,2.11,2.11,31025500,2.11
2008-11-28,2.51,2.81,2.50,2.79,11327100,2.79
2008-11-26,2.36,2.62,2.20,2.50,21402100,2.50
2008-11-25,2.30,2.45,2.12,2.33,35578800,2.33
2008-11-24,1.84,2.20,1.77,2.20,54873600,2.20
2008-11-21,1.59,1.86,1.46,1.71,64571600,1.71
2008-11-20,1.88,1.88,1.35,1.37,67358900,1.37
2008-11-19,2.20,2.20,1.88,1.88,49278000,1.88
2008-11-18,2.18,2.24,1.99,2.15,40041300,2.15
2008-11-17,2.34,2.39,2.10,2.18,38042100,2.18
2008-11-14,2.30,2.57,2.24,2.30,59876200,2.30
2008-11-13,2.03,2.49,2.02,2.24,93755200,2.24
2008-11-12,2.59,2.66,1.77,1.95,99964100,1.95
2008-11-11,3.10,3.10,2.37,2.53,42217600,2.53
2008-11-10,3.43,3.53,2.93,3.23,47378900,3.23
2008-11-07,3.43,3.55,3.12,3.37,48278100,3.37
2008-11-06,3.65,3.85,3.38,3.68,39248000,3.68
2008-11-05,4.24,4.31,3.65,3.71,28279300,3.71
2008-11-04,4.39,4.50,4.01,4.15,31035700,4.15
2008-11-03,3.45,4.10,3.37,4.00,33454300,4.00
2008-10-31,3.46,3.85,3.13,3.13,46009600,3.13
2008-10-30,3.29,3.64,3.27,3.49,26203900,3.49
2008-10-29,3.21,3.44,3.15,3.18,31465700,3.18
2008-10-28,3.19,3.34,2.87,3.34,37399000,3.34
2008-10-27,3.14,3.21,2.90,2.92,23116300,2.92
2008-10-24,3.20,3.28,3.07,3.16,43625200,3.16
2008-10-23,3.58,3.62,3.27,3.48,34560000,3.48
2008-10-22,3.64,3.75,3.47,3.47,30710400,3.47
2008-10-21,3.51,4.05,3.41,3.82,40084800,3.82
2008-10-20,3.30,3.69,3.29,3.55,40845300,3.55
2008-10-17,3.32,3.36,3.06,3.06,49295000,3.06
2008-10-16,3.65,3.74,3.03,3.33,50561400,3.33
2008-10-15,4.05,4.06,3.24,3.33,43456200,3.33
2008-10-14,4.64,4.89,3.95,4.04,39102600,4.04
2008-10-13,3.95,4.44,3.90,4.21,28807800,4.21
2008-10-10,3.35,3.91,3.26,3.57,53149700,3.57
2008-10-09,4.64,4.84,3.76,3.76,38487500,3.76
2008-10-08,4.51,5.19,4.43,4.44,36350900,4.44
2008-10-07,5.29,5.47,4.83,4.86,48800800,4.86
2008-10-06,5.50,5.85,5.06,5.28,54051300,5.28
2008-10-03,6.34,6.40,5.50,5.70,48577800,5.70
2008-10-02,6.57,6.71,5.93,6.03,32533500,6.03
2008-10-01,6.16,6.72,5.99,6.54,48105900,6.54
2008-09-30,6.49,6.49,6.10,6.10,42795200,6.10
2008-09-29,6.42,6.79,6.06,6.10,34036700,6.10
2008-09-26,6.66,6.99,6.61,6.93,20607900,6.93
2008-09-25,6.57,7.22,6.55,6.94,33404000,6.94
2008-09-24,6.89,6.98,6.55,6.64,28386600,6.64
2008-09-23,6.54,7.18,6.54,6.77,41429200,6.77
2008-09-22,7.01,7.22,6.40,6.50,36254100,6.50
2008-09-19,7.18,7.57,6.70,7.15,56316500,7.15
2008-09-18,6.03,6.41,5.78,6.28,59940200,6.28
2008-09-17,6.33,6.50,5.75,5.79,65249700,5.79
2008-09-16,6.51,6.80,6.30,6.57,45757700,6.57
2008-09-15,7.07,7.28,6.69,6.78,44859500,6.78
2008-09-12,7.22,7.33,7.12,7.19,31574700,7.19
2008-09-11,7.17,7.31,7.04,7.14,43999300,7.14
2008-09-10,7.71,7.91,7.24,7.27,46623500,7.27
2008-09-09,7.95,8.16,7.65,7.79,31657600,7.79
2008-09-08,8.09,8.22,7.61,7.94,33746600,7.94
2008-09-05,8.08,8.10,7.85,7.99,25654700,7.99
2008-09-04,8.48,8.55,7.99,8.04,28139000,8.04
2008-09-03,8.79,8.95,8.45,8.57,23489100,8.57
2008-09-02,8.90,9.02,8.64,8.83,17608000,8.83
2008-08-29,8.80,8.92,8.71,8.72,14338900,8.72
2008-08-28,9.01,9.09,8.83,8.90,15243700,8.90
2008-08-27,8.71,8.96,8.71,8.96,14473500,8.96
2008-08-26,8.95,9.03,8.70,8.77,13294900,8.77
2008-08-25,9.25,9.26,8.92,8.93,15674400,8.93
2008-08-22,8.99,9.35,8.98,9.24,22471500,9.24
2008-08-21,9.06,9.11,8.78,8.98,33011400,8.98
2008-08-20,9.15,9.29,8.99,9.11,20340800,9.11
2008-08-19,9.00,9.10,8.90,9.03,39585800,9.03
2008-08-18,9.25,9.36,9.01,9.12,31324500,9.12
2008-08-15,8.74,9.57,8.74,9.33,45245700,9.33
2008-08-14,8.66,8.96,8.40,8.81,24575400,8.81
2008-08-13,8.68,8.76,8.59,8.65,23071800,8.65
2008-08-12,8.71,8.95,8.61,8.68,26690700,8.68
2008-08-11,8.56,9.17,8.46,8.80,47422500,8.80
2008-08-08,7.83,8.72,7.80,8.72,66833000,8.72
2008-08-07,7.33,8.55,7.00,7.79,298388900,7.79
2008-08-06,7.76,7.90,7.29,7.34,119168400,7.34
2008-08-05,8.25,8.59,8.15,8.55,39941200,8.55
2008-08-04,8.07,8.27,8.01,8.13,12719900,8.13
2008-08-01,8.19,8.19,7.96,8.09,15173600,8.09
2008-07-31,8.20,8.34,8.03,8.14,36221100,8.14
2008-07-30,8.51,8.59,8.11,8.34,29275200,8.34
2008-07-29,8.47,8.74,8.25,8.49,20774400,8.49
2008-07-28,8.73,8.80,8.40,8.46,17645400,8.46
2008-07-25,8.55,8.79,8.40,8.74,20322700,8.74
2008-07-24,8.48,8.54,8.15,8.50,23643300,8.50
2008-07-23,8.41,8.91,8.41,8.51,20336200,8.51
2008-07-22,8.54,8.54,8.20,8.42,20228300,8.42
2008-07-21,8.53,8.73,8.50,8.58,15092800,8.58
2008-07-18,8.30,8.68,8.21,8.53,22808900,8.53
2008-07-17,8.60,8.84,8.15,8.31,29258200,8.31
2008-07-16,8.89,8.97,8.43,8.69,40526700,8.69
2008-07-15,8.18,9.75,7.86,9.04,84030900,9.04
2008-07-14,8.55,8.56,8.24,8.26,14931000,8.26
2008-07-11,8.45,8.66,8.22,8.43,19613700,8.43
2008-07-10,8.60,8.78,8.38,8.58,18798900,8.58
2008-07-09,9.06,9.12,8.58,8.60,25965000,8.60
2008-07-08,8.57,9.04,8.54,8.96,24463900,8.96
2008-07-07,8.56,8.84,8.43,8.63,33127600,8.63
2008-07-03,8.80,8.95,8.32,8.51,22467300,8.51
2008-07-02,8.88,9.10,8.68,8.74,29286700,8.74
2008-07-01,9.41,9.47,8.50,8.83,41858600,8.83
2008-06-30,8.99,9.62,8.96,9.50,60373400,9.50
2008-06-27,8.97,9.30,8.86,8.91,59306800,8.91
2008-06-26,8.47,9.27,8.36,8.84,64799600,8.84
2008-06-25,8.04,8.76,8.04,8.55,52087200,8.55
2008-06-24,7.68,8.15,7.61,8.11,33109200,8.11
2008-06-23,7.89,7.93,7.67,7.72,25820500,7.72
2008-06-20,8.23,8.30,7.87,7.91,29242500,7.91
2008-06-19,8.23,8.29,8.13,8.28,17751100,8.28
2008-06-18,8.30,8.36,8.06,8.22,43645600,8.22
2008-06-17,8.23,8.42,8.14,8.34,24136600,8.34
2008-06-16,8.15,8.21,7.88,8.20,31399000,8.20
2008-06-13,8.15,8.27,7.96,8.19,31132200,8.19
2008-06-12,8.48,8.65,8.05,8.08,41821000,8.08
2008-06-11,8.57,8.75,8.41,8.45,25445400,8.45
2008-06-10,8.73,8.80,8.42,8.59,19822500,8.59
2008-06-09,9.04,9.18,8.80,8.82,16126100,8.82
2008-06-06,9.15,9.18,8.90,9.04,45024900,9.04
2008-06-05,9.26,9.49,9.15,9.20,37657200,9.20
2008-06-04,9.37,9.38,9.17,9.25,39768800,9.25
2008-06-03,9.43,9.83,9.30,9.38,31653900,9.38
2008-06-02,9.40,9.50,9.23,9.42,15356100,9.42
2008-05-30,9.30,9.58,9.27,9.36,18689600,9.36
2008-05-29,8.78,9.39,8.76,9.26,27052200,9.26
2008-05-28,8.48,8.82,8.40,8.81,33511600,8.81
2008-05-27,8.67,8.73,8.22,8.44,28405600,8.44
2008-05-23,8.84,8.97,8.47,8.68,25127800,8.68
2008-05-22,9.12,9.19,8.88,8.90,17836200,8.90
2008-05-21,9.27,9.33,8.90,8.96,30216500,8.96
2008-05-20,9.11,9.45,9.10,9.27,25190700,9.27
2008-05-19,9.11,9.51,9.02,9.27,36928300,9.27
2008-05-16,9.40,9.48,9.10,9.17,37238600,9.17
2008-05-15,9.27,9.54,9.09,9.40,26440200,9.40
2008-05-14,9.08,9.52,8.95,9.28,32959900,9.28
2008-05-13,9.16,9.57,8.95,9.06,23924500,9.06
2008-05-12,9.11,9.83,8.90,9.24,71108000,9.24
2008-05-09,8.79,9.94,8.50,9.38,80437700,9.38
2008-05-08,9.01,9.15,8.49,8.98,44516900,8.98
2008-05-07,9.67,9.73,8.97,9.16,71279300,9.16
2008-05-06,8.69,9.38,8.45,9.19,59280200,9.19
2008-05-05,8.59,9.33,8.16,8.72,92229000,8.72
2008-05-02,8.08,8.34,7.58,7.89,38920400,7.89
2008-05-01,7.99,8.10,7.91,8.02,33706500,8.02
2008-04-30,8.10,8.29,7.95,7.99,29052300,7.99
2008-04-29,7.79,8.11,7.70,8.08,22058400,8.08
2008-04-28,7.98,7.99,7.76,7.78,17641500,7.78
2008-04-25,7.91,8.06,7.52,7.91,26318500,7.91
2008-04-24,7.57,7.95,7.56,7.85,29746300,7.85
2008-04-23,7.09,7.76,7.05,7.67,57044000,7.67
2008-04-22,6.68,7.18,6.65,7.05,38613900,7.05
2008-04-21,6.70,6.72,6.56,6.70,20273800,6.70
2008-04-18,6.48,6.72,6.45,6.67,24361700,6.67
2008-04-17,6.45,6.46,6.32,6.39,19070800,6.39
2008-04-16,6.35,6.46,6.31,6.43,28324000,6.43
2008-04-15,6.46,6.46,6.27,6.31,29215500,6.31
2008-04-14,6.39,6.57,6.35,6.42,23941800,6.42
2008-04-11,6.49,6.59,6.42,6.47,33149400,6.47
2008-04-10,6.59,6.62,6.40,6.58,33127600,6.58
2008-04-09,6.66,6.77,6.47,6.53,27485300,6.53
2008-04-08,6.78,6.84,6.50,6.64,26585800,6.64
2008-04-07,6.56,6.88,6.53,6.81,31063200,6.81
2008-04-04,6.68,6.68,6.47,6.52,18220900,6.52
2008-04-03,6.50,6.69,6.37,6.64,20675100,6.64
2008-04-02,6.78,6.83,6.53,6.60,33649300,6.60
2008-04-01,6.88,7.19,6.64,6.68,48193000,6.68
2008-03-31,6.40,6.78,6.37,6.69,41114800,6.69
2008-03-28,6.51,6.57,6.19,6.41,41953500,6.41
2008-03-27,6.55,6.66,6.34,6.49,39856200,6.49
2008-03-26,6.91,6.96,6.41,6.52,48556300,6.52
2008-03-25,6.57,6.62,6.18,6.42,37711000,6.42
2008-03-24,6.37,6.68,6.21,6.58,28860300,6.58
