Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,56.06,56.27,55.74,56.13,14304600,25.54
2009-11-10,55.35,56.19,55.25,55.81,16139400,25.39
2009-11-09,54.59,55.50,54.17,55.48,19230400,25.24
2009-11-06,53.97,54.50,53.81,54.49,10680400,24.79
2009-11-05,53.51,54.48,53.45,54.40,16305800,24.75
2009-11-04,53.42,54.00,53.03,53.49,14114400,24.34
2009-11-03,53.65,53.68,52.77,53.12,16314800,24.17
2009-11-02,53.51,53.92,53.16,53.72,18603600,24.44
2009-10-30,54.06,54.27,53.11,53.31,21812200,24.26
2009-10-29,53.52,54.11,53.15,54.09,14807000,24.61
2009-10-28,53.25,54.00,53.23,53.51,16017200,24.35
2009-10-27,53.24,53.92,53.09,53.46,14735200,24.33
2009-10-26,53.08,54.30,52.71,53.23,21567600,24.22
2009-10-23,53.91,54.15,53.12,53.24,21709400,24.22
2009-10-22,53.58,54.27,53.41,54.15,16361000,24.64
2009-10-21,53.82,54.69,53.70,54.07,16511200,24.60
2009-10-20,53.59,54.15,53.18,54.07,26859600,24.60
2009-10-19,55.14,55.50,54.67,54.79,20656000,24.93
2009-10-16,54.92,55.20,54.69,55.01,22090800,25.03
2009-10-15,54.73,55.21,54.35,54.92,24241800,24.99
2009-10-14,54.92,55.03,54.59,54.84,16081000,24.95
2009-10-13,54.77,54.96,54.55,54.80,11937400,24.93
2009-10-12,54.83,55.25,54.53,54.79,16013800,24.93
2009-10-09,54.67,54.90,54.25,54.65,11828400,24.87
2009-10-08,55.01,55.01,54.32,54.59,18030400,24.84
2009-10-07,54.86,55.28,54.32,54.81,20761400,24.94
2009-10-06,53.81,54.65,53.66,54.32,19109800,24.72
2009-10-05,53.81,54.00,53.30,53.80,15554600,24.48
2009-10-02,53.06,54.08,52.91,53.87,25169000,24.51
2009-10-01,53.40,53.70,53.04,53.12,28071000,24.17
2009-09-30,53.32,53.95,52.60,53.70,28275800,24.43
2009-09-29,53.40,53.54,53.19,53.31,17321200,24.26
2009-09-28,53.03,53.63,52.90,53.13,15193400,24.17
2009-09-25,52.33,53.28,52.27,52.97,21737000,24.10
2009-09-24,52.58,53.14,52.23,52.34,24283000,23.82
2009-09-23,52.94,53.15,52.17,52.58,20835200,23.92
2009-09-22,53.31,53.31,52.73,52.85,19425600,24.05
2009-09-21,53.48,53.76,52.78,53.00,24711600,24.12
2009-09-18,53.68,54.12,53.30,53.76,124169000,24.46
2009-09-17,52.50,53.45,52.42,53.42,27358600,24.31
2009-09-16,52.44,52.82,51.90,52.67,26104600,23.97
2009-09-15,52.08,52.58,51.65,52.45,27725400,23.87
2009-09-14,51.08,52.47,50.91,52.16,33162200,23.73
2009-09-11,50.13,51.74,50.00,51.51,34130200,23.44
2009-09-10,50.53,50.80,50.16,50.58,21545000,22.83
2009-09-09,50.39,50.81,50.24,50.63,15813000,22.85
2009-09-08,49.94,50.79,49.72,50.41,31283600,22.75
2009-09-04,49.30,50.08,49.05,49.95,15117600,22.54
2009-09-03,49.63,49.85,49.23,49.58,22579800,22.38
2009-09-02,48.55,50.30,48.55,49.80,40824000,22.48
2009-09-01,48.72,49.25,48.38,48.53,24552800,21.90
2009-08-31,48.84,49.37,48.50,48.77,21321600,22.01
2009-08-28,49.62,49.64,48.92,49.06,13716200,22.14
2009-08-27,49.18,49.64,48.76,49.44,13884800,22.31
2009-08-26,48.82,49.32,48.70,49.18,13591400,22.20
2009-08-25,49.12,49.15,48.69,48.74,21427800,22.00
2009-08-24,49.80,49.80,48.81,49.06,21742400,22.14
2009-08-21,49.60,49.98,49.25,49.91,17650000,22.53
2009-08-20,49.39,49.58,49.12,49.42,11873200,22.30
2009-08-19,48.32,49.48,48.32,49.36,17039600,22.28
2009-08-18,48.75,48.95,48.48,48.61,15516200,21.94
2009-08-17,48.44,48.79,48.12,48.70,16211600,21.98
2009-08-14,48.05,48.47,48.00,48.47,14806400,21.88
2009-08-13,48.43,48.65,47.42,48.12,26560600,21.72
2009-08-12,48.96,49.09,48.43,48.46,24894800,21.87
2009-08-11,49.42,49.48,48.95,49.04,12509000,22.13
2009-08-10,49.26,49.48,48.98,49.44,13499200,22.31
2009-08-07,49.66,49.75,49.17,49.34,13305400,22.27
2009-08-06,49.41,49.55,49.20,49.39,13811600,22.29
2009-08-05,49.51,49.59,49.00,49.17,15010000,22.19
2009-08-04,49.56,50.15,49.35,49.50,17580200,22.34
2009-08-03,50.03,50.10,49.30,49.60,18436000,22.39
2009-07-31,49.64,50.20,49.50,49.84,16822200,22.49
2009-07-30,49.82,50.50,49.55,49.67,19436600,22.42
2009-07-29,49.42,49.94,49.09,49.28,18125000,22.24
2009-07-28,49.43,49.75,49.00,49.39,16079600,22.29
2009-07-27,49.36,49.59,49.15,49.52,16257600,22.35
2009-07-24,49.41,49.64,48.84,49.36,16574000,22.28
2009-07-23,49.13,50.02,48.88,49.18,26749000,22.20
2009-07-22,50.32,50.34,48.85,49.13,28358800,22.17
2009-07-21,50.83,50.83,49.80,50.35,28738600,22.72
2009-07-20,50.61,51.03,50.07,51.03,19104800,23.03
2009-07-17,50.31,50.55,50.03,50.32,19808400,22.71
2009-07-16,50.35,50.88,50.16,50.79,15817800,22.92
2009-07-15,49.47,50.58,49.39,50.53,20127200,22.81
2009-07-14,49.02,49.35,48.74,49.29,15369200,22.25
2009-07-13,48.38,49.18,48.10,49.05,20608400,22.14
2009-07-10,48.50,48.87,48.02,48.31,15619200,21.80
2009-07-09,48.72,48.85,48.51,48.71,17427000,21.98
2009-07-08,48.55,48.88,48.17,48.51,21321000,21.89
2009-07-07,48.73,49.17,48.55,48.64,17109000,21.95
2009-07-06,48.68,49.05,48.38,49.00,16671800,22.12
2009-07-02,48.77,49.43,48.77,48.88,22199200,22.06
2009-07-01,48.48,49.60,48.41,49.18,24212400,22.20
2009-06-30,48.21,48.25,47.81,47.99,31447400,21.66
2009-06-29,48.14,48.50,48.12,48.29,17526600,21.79
2009-06-26,47.72,48.29,47.63,48.13,26200600,21.72
2009-06-25,47.42,48.03,47.18,47.85,20630200,21.60
2009-06-24,48.12,48.49,47.36,47.50,17777000,21.44
2009-06-23,48.19,48.53,47.75,47.80,18727000,21.57
2009-06-22,48.52,48.81,47.99,47.99,21359600,21.66
2009-06-19,49.73,49.89,48.71,48.81,30718400,22.03
2009-06-18,47.99,49.64,47.96,49.55,24154600,22.36
2009-06-17,47.88,48.64,47.84,47.93,16653800,21.63
2009-06-16,48.19,48.33,47.82,47.83,15866200,21.59
2009-06-15,48.61,48.66,48.10,48.11,17630000,21.71
2009-06-12,48.68,49.04,48.48,48.89,17240800,22.07
2009-06-11,48.12,49.21,48.08,48.58,20569000,21.93
2009-06-10,49.30,49.36,48.05,48.41,28236200,21.66
2009-06-09,49.51,49.60,48.86,49.09,20304400,21.97
2009-06-08,49.23,49.63,48.81,49.38,15849400,22.10
2009-06-05,49.91,49.94,49.23,49.44,19833400,22.12
2009-06-04,49.14,49.79,48.71,49.76,21710200,22.27
2009-06-03,49.34,49.50,48.77,49.09,26862800,21.97
2009-06-02,49.01,49.93,48.88,49.66,33442000,22.22
2009-06-01,49.25,49.45,48.72,49.02,42668400,21.94
2009-05-29,47.01,49.16,46.95,49.16,45436800,22.00
2009-05-28,46.65,47.20,46.36,46.90,18940200,20.99
2009-05-27,47.13,47.19,46.54,46.63,19064800,20.87
2009-05-26,47.00,47.48,46.88,47.21,28784800,21.13
2009-05-22,46.67,47.71,46.64,47.30,24576400,21.17
2009-05-21,46.64,46.82,46.40,46.68,28366400,20.89
2009-05-20,46.81,47.29,46.54,47.00,33379200,21.03
2009-05-19,46.14,46.93,45.82,46.64,31889400,20.87
2009-05-18,45.14,46.12,44.68,46.07,28462000,20.62
2009-05-15,44.83,45.08,44.63,44.96,34102200,20.12
2009-05-14,43.92,45.17,43.91,44.90,34590000,20.09
2009-05-13,44.03,44.39,43.44,43.63,23717800,19.52
2009-05-12,42.96,44.69,42.86,44.40,37052200,19.87
2009-05-11,42.73,43.19,42.54,42.75,18437800,19.13
2009-05-08,42.95,43.17,42.51,42.92,24158600,19.21
2009-05-07,43.32,43.32,42.57,42.80,27057600,19.15
2009-05-06,43.50,43.59,42.75,42.94,19488600,19.22
2009-05-05,43.32,43.75,43.02,43.14,22393600,19.31
2009-05-04,42.60,43.24,42.23,43.17,26789000,19.32
2009-05-01,43.14,43.21,42.18,42.47,21220200,19.01
2009-04-30,43.13,44.07,42.80,43.05,35959200,19.27
2009-04-29,42.37,43.09,42.36,42.71,20426400,19.11
2009-04-28,42.11,42.55,42.00,42.28,18167600,18.92
2009-04-27,42.42,42.97,42.08,42.24,23763600,18.90
2009-04-24,42.95,43.09,42.57,42.79,29316200,19.15
2009-04-23,43.07,43.15,42.69,42.92,28034600,19.21
2009-04-22,43.20,43.22,42.60,42.93,28969200,19.21
2009-04-21,44.16,44.95,42.62,43.09,37523000,19.28
2009-04-20,44.85,45.00,43.81,44.33,27665400,19.84
2009-04-17,45.25,45.44,44.66,45.02,22426000,20.15
2009-04-16,45.37,45.51,44.34,45.10,17325600,20.18
2009-04-15,44.20,45.12,44.10,45.03,16665600,20.15
2009-04-14,44.60,44.60,43.81,44.21,16458200,19.78
2009-04-13,44.95,44.97,44.40,44.73,13174400,20.02
2009-04-09,45.71,45.73,44.82,44.99,16203000,20.13
2009-04-08,44.69,45.14,44.52,44.99,13595600,20.13
2009-04-07,44.84,45.17,44.46,44.62,15666200,19.97
2009-04-06,44.70,45.23,44.54,44.99,16084000,20.13
2009-04-03,45.37,45.76,44.48,44.97,17886600,20.12
2009-04-02,45.30,45.83,44.65,45.34,24926400,20.29
2009-04-01,43.76,44.99,43.50,44.86,21254800,20.08
2009-03-31,44.27,44.72,43.86,43.95,23836600,19.67
2009-03-30,44.50,44.66,43.43,43.92,22905800,19.65
2009-03-27,44.43,45.20,44.43,45.10,23103600,20.18
2009-03-26,44.95,45.00,43.82,44.85,27807800,20.07
2009-03-25,44.40,44.89,44.03,44.75,24485400,20.03
2009-03-24,43.60,44.34,43.41,44.02,21878800,19.70
2009-03-23,43.16,44.14,43.00,44.14,26501400,19.75
2009-03-20,42.32,43.14,42.31,42.64,38328800,19.08
2009-03-19,41.85,42.25,41.80,42.18,22777600,18.88
2009-03-18,41.30,42.25,41.00,41.65,28792800,18.64
2009-03-17,41.34,41.67,40.82,41.45,20241600,18.55
2009-03-16,41.46,42.01,41.12,41.27,23204000,18.47
2009-03-13,41.08,41.45,40.43,41.22,24396800,18.45
2009-03-12,39.58,40.86,39.35,40.84,25473600,18.28
2009-03-11,39.16,39.95,39.05,39.57,27254000,17.71
2009-03-10,39.63,39.67,38.65,39.16,35181400,17.34
2009-03-09,39.48,39.87,38.73,38.75,35127400,17.16
2009-03-06,38.15,39.21,38.10,39.10,33002400,17.31
2009-03-05,39.16,39.44,37.44,37.85,36464600,16.76
2009-03-04,39.25,40.32,38.84,39.73,33883400,17.59
2009-03-03,39.81,40.30,38.76,38.83,37264600,17.19
2009-03-02,40.45,40.72,39.62,39.69,31199000,17.58
2009-02-27,40.96,41.29,40.45,40.85,35448000,18.09
2009-02-26,42.77,42.77,41.01,41.07,21334000,18.19
2009-02-25,42.94,43.28,42.16,42.37,26349400,18.76
2009-02-24,42.72,43.20,42.19,43.06,26216000,19.07
2009-02-23,43.02,43.19,41.92,42.09,23461400,18.64
2009-02-20,42.97,43.47,42.38,42.84,30173200,18.97
2009-02-19,43.11,43.72,42.68,43.30,19813000,19.17
2009-02-18,42.78,43.04,42.25,42.68,18108200,18.90
2009-02-17,43.00,43.19,42.44,42.60,26421200,18.86
2009-02-13,44.20,44.38,43.69,43.85,22736400,19.42
2009-02-12,42.65,44.45,42.15,44.39,61226200,19.66
2009-02-11,40.96,41.59,40.96,41.27,21237400,18.28
2009-02-10,42.01,42.31,40.28,40.67,45488000,18.01
2009-02-09,43.32,43.36,42.00,42.31,19688400,18.74
2009-02-06,42.73,43.69,42.66,43.55,18722400,19.28
2009-02-05,42.22,42.89,41.91,42.69,22119800,18.90
2009-02-04,43.35,43.55,42.28,42.40,18307000,18.78
2009-02-03,42.50,43.50,41.98,43.32,17950000,19.18
2009-02-02,42.21,42.50,41.53,42.24,15966800,18.70
2009-01-30,43.44,43.68,42.53,42.72,22607400,18.92
2009-01-29,43.70,44.49,43.34,43.55,21258400,19.28
2009-01-28,44.00,44.00,43.25,43.86,18563600,19.42
2009-01-27,43.28,43.93,43.00,43.33,19822800,19.19
2009-01-26,42.30,43.38,42.12,43.03,25210800,19.05
2009-01-23,42.65,42.66,41.56,42.20,31255800,18.69
2009-01-22,42.64,43.23,42.30,43.12,23489400,19.09
2009-01-21,43.40,43.45,42.16,43.29,23800600,19.17
2009-01-20,43.78,44.50,42.88,42.88,28331800,18.99
2009-01-16,43.90,44.48,43.47,43.84,28353200,19.41
2009-01-15,42.57,43.39,42.40,43.36,28061600,19.20
2009-01-14,43.50,43.53,42.27,42.62,27053600,18.87
2009-01-13,43.80,44.32,43.62,44.02,22602400,19.49
2009-01-12,44.46,44.67,43.51,43.73,20469800,19.36
2009-01-09,45.23,45.26,44.25,44.60,19802400,19.75
2009-01-08,44.84,45.28,44.56,45.24,20087000,20.03
2009-01-07,44.22,45.18,44.22,44.93,21581000,19.90
2009-01-06,45.70,45.97,44.46,44.71,21307800,19.80
2009-01-05,45.57,45.89,45.18,45.44,20237200,20.12
2009-01-02,45.40,46.00,45.04,45.90,16355800,20.33
2008-12-31,45.17,45.50,45.06,45.27,15550400,20.05
2008-12-30,44.62,45.14,44.54,44.93,16001800,19.90
2008-12-29,44.86,44.86,43.72,44.41,13950600,19.67
2008-12-26,44.41,44.93,44.27,44.58,9626600,19.74
2008-12-24,44.05,44.35,44.00,44.10,5316600,19.53
2008-12-23,44.73,45.13,43.86,43.97,20176200,19.47
2008-12-22,44.73,44.81,44.00,44.66,22376800,19.78
2008-12-19,45.45,46.01,44.18,44.43,50547600,19.67
2008-12-18,46.07,46.45,44.77,45.18,31094400,20.01
2008-12-17,46.08,46.45,45.01,45.48,26407400,20.14
2008-12-16,45.27,46.79,44.73,46.46,35063000,20.57
2008-12-15,44.88,45.27,43.84,44.97,20399200,19.91
2008-12-12,43.75,44.64,43.00,44.57,30458000,19.74
2008-12-11,45.18,45.64,43.90,44.22,33283400,19.58
2008-12-10,44.47,45.88,44.47,45.31,29363800,20.06
2008-12-09,45.53,46.55,44.38,44.83,26635000,19.85
2008-12-08,46.49,47.06,45.44,45.98,26908400,20.36
2008-12-05,44.33,46.09,43.42,45.98,28276200,20.36
2008-12-04,45.57,46.57,44.21,44.75,32059200,19.82
2008-12-03,43.67,46.40,43.50,46.14,39894200,20.43
2008-12-02,45.02,45.02,42.94,43.93,28670000,19.45
2008-12-01,46.19,46.51,44.30,44.33,25153200,19.63
2008-11-28,45.20,46.91,45.20,46.87,12565600,20.75
2008-11-26,44.26,45.45,43.75,45.38,21349000,20.10
2008-11-25,45.83,46.51,44.26,45.07,32370600,19.79
2008-11-24,44.49,46.11,43.70,45.23,36720800,19.86
2008-11-21,41.64,44.29,40.50,44.00,50104800,19.32
2008-11-20,42.00,43.76,41.00,41.07,42268800,18.03
2008-11-19,43.65,44.60,42.21,42.27,32379800,18.56
2008-11-18,43.32,43.75,42.03,43.49,38923200,19.10
2008-11-17,44.62,44.93,43.20,43.97,30672000,19.31
2008-11-14,45.59,47.18,44.98,45.02,33382200,19.77
2008-11-13,43.85,46.37,43.32,46.28,37546800,20.32
2008-11-12,43.69,44.57,42.81,43.83,35027800,19.25
2008-11-11,45.59,45.78,43.93,44.44,27487000,19.51
2008-11-10,46.87,47.29,45.11,45.90,22561600,20.15
2008-11-07,44.84,46.92,44.49,46.25,29180800,20.31
2008-11-06,44.75,45.46,43.86,44.49,34002800,19.53
2008-11-05,45.72,46.44,44.60,44.73,23496800,19.64
2008-11-04,46.70,46.99,45.61,46.03,23774200,20.21
2008-11-03,44.51,45.65,44.16,45.45,18576200,19.96
2008-10-31,45.14,46.00,43.50,44.06,31870200,19.35
2008-10-30,44.94,45.50,43.87,44.66,25942200,19.61
2008-10-29,44.60,45.80,43.50,43.85,29859200,19.25
2008-10-28,41.56,45.32,41.12,45.25,36079600,19.87
2008-10-27,41.15,43.22,41.00,41.01,29412000,18.01
2008-10-24,41.00,43.00,41.00,41.61,40797600,18.27
2008-10-23,45.60,45.60,41.50,43.06,56321200,18.91
2008-10-22,45.60,46.22,44.22,45.38,31891200,19.93
2008-10-21,46.36,47.13,46.00,46.03,21927000,20.21
2008-10-20,45.09,46.87,44.53,46.46,27773000,20.40
2008-10-17,44.96,46.17,42.91,44.20,42030000,19.41
2008-10-16,44.80,45.91,42.13,45.78,53069400,20.10
2008-10-15,46.83,47.33,43.91,44.21,56256000,19.41
2008-10-14,47.10,47.10,42.65,43.73,57665600,19.20
2008-10-13,43.43,47.53,43.21,47.26,50478400,20.75
2008-10-10,42.05,45.05,40.29,41.50,73567200,18.22
2008-10-09,47.57,47.63,43.30,43.30,46288400,19.01
2008-10-08,48.65,49.60,46.45,47.41,49084200,20.82
2008-10-07,51.30,51.55,49.08,49.30,34820200,21.65
2008-10-06,51.34,52.29,48.72,50.92,46243600,22.36
2008-10-03,53.78,55.00,52.39,52.57,27695800,23.08
2008-10-02,53.05,54.27,52.90,53.60,30669000,23.53
2008-10-01,52.62,54.28,52.52,54.16,29096400,23.78
2008-09-30,51.81,52.90,51.01,52.88,35193200,23.22
2008-09-29,52.08,52.96,50.41,51.03,39031200,22.41
2008-09-26,50.94,52.66,50.84,52.48,27516800,23.04
2008-09-25,50.40,52.23,50.36,51.46,26174800,22.60
2008-09-24,51.00,51.10,49.87,50.19,21740600,22.04
2008-09-23,51.43,52.34,50.57,50.68,25686000,22.25
2008-09-22,52.51,52.66,51.31,51.38,23355200,22.56
2008-09-19,54.75,54.75,50.12,52.72,47807400,23.15
2008-09-18,53.22,54.04,52.10,53.39,40347200,23.44
2008-09-17,54.56,54.89,52.65,52.66,37536000,23.12
2008-09-16,54.03,55.03,53.70,54.85,32829400,24.08
2008-09-15,53.76,55.77,53.54,54.75,32162400,24.04
2008-09-12,53.85,54.55,53.55,54.50,20364200,23.93
2008-09-11,53.19,54.58,53.05,54.15,27409200,23.78
2008-09-10,54.07,54.10,53.31,53.81,24609000,23.46
2008-09-09,53.17,54.52,53.17,53.88,29463600,23.49
2008-09-08,52.72,53.53,52.30,53.38,22306800,23.27
2008-09-05,51.69,52.11,51.48,51.93,18284200,22.64
2008-09-04,51.74,52.28,51.20,51.71,25899000,22.54
2008-09-03,51.66,52.04,51.27,51.66,22448800,22.52
2008-09-02,52.22,52.96,51.91,51.96,25723800,22.65
2008-08-29,53.09,53.09,52.04,52.07,17841200,22.70
2008-08-28,53.25,53.57,52.90,53.12,20861000,23.16
2008-08-27,53.59,54.01,53.22,53.79,13595400,23.45
2008-08-26,53.57,53.89,53.15,53.52,9461400,23.33
2008-08-25,54.14,54.59,53.37,53.57,12329200,23.36
2008-08-22,53.62,54.51,53.41,54.37,14812600,23.70
2008-08-21,54.19,54.24,53.22,53.51,11670800,23.33
2008-08-20,54.55,54.74,53.90,54.35,11033200,23.70
2008-08-19,54.23,54.59,53.98,54.33,16564200,23.69
2008-08-18,55.07,55.36,53.94,54.33,21137600,23.69
2008-08-15,55.22,55.62,54.75,55.06,23892000,24.01
2008-08-14,55.05,55.84,54.75,55.02,15411800,23.99
2008-08-13,54.56,55.44,54.40,55.21,19036800,24.07
2008-08-12,55.19,55.82,54.12,54.79,16690800,23.89
2008-08-11,55.14,55.83,54.85,55.35,14183600,24.13
2008-08-08,54.00,55.53,53.71,55.41,19658200,24.16
2008-08-07,55.16,55.16,53.84,54.01,19928800,23.55
2008-08-06,54.87,55.48,54.60,55.36,20380000,24.14
2008-08-05,54.10,55.00,54.05,54.91,25483200,23.94
2008-08-04,53.12,54.08,52.90,53.90,22279000,23.50
2008-08-01,51.94,53.22,51.74,53.14,33156000,23.17
2008-07-31,51.50,51.85,51.22,51.50,21216800,22.45
2008-07-30,51.85,52.00,51.00,51.31,19487000,22.37
2008-07-29,51.21,51.81,51.12,51.57,16244800,22.48
2008-07-28,52.00,52.06,51.11,51.15,14040000,22.30
2008-07-25,52.25,52.25,51.53,52.06,16853600,22.70
2008-07-24,52.43,52.89,51.53,51.86,21340400,22.61
2008-07-23,51.52,52.55,51.02,52.50,25824200,22.89
2008-07-22,50.12,52.12,50.06,51.35,43142600,22.39
2008-07-21,50.10,50.10,49.44,49.60,21760400,21.62
2008-07-18,50.48,50.48,49.65,50.03,36493800,21.81
2008-07-17,51.20,51.36,49.70,50.34,79214400,21.95
2008-07-16,51.88,52.60,51.25,52.34,27188400,22.82
2008-07-15,50.65,52.00,50.59,51.79,38457400,22.58
2008-07-14,50.54,51.26,50.54,50.96,25123000,22.22
2008-07-11,49.66,50.50,49.52,50.27,26927400,21.92
2008-07-10,50.95,50.95,49.70,50.04,30312600,21.82
2008-07-09,51.63,51.64,50.86,50.89,23205400,22.19
2008-07-08,51.08,51.68,51.00,51.47,26657400,22.44
2008-07-07,51.67,51.78,51.00,51.29,23402400,22.36
2008-07-03,51.37,51.75,51.19,51.48,14904400,22.44
2008-07-02,51.01,51.56,50.87,51.37,32505400,22.40
2008-07-01,51.92,51.92,50.92,51.00,35340600,22.24
2008-06-30,51.86,52.90,51.44,51.98,30142000,22.66
2008-06-27,53.17,53.24,51.83,51.84,35673200,22.60
2008-06-26,53.92,54.62,53.13,53.22,30532200,23.20
2008-06-25,53.46,54.58,53.40,54.10,23750600,23.59
2008-06-24,53.00,53.52,52.63,53.37,21827400,23.27
2008-06-23,53.85,53.85,53.02,53.26,17910600,23.22
2008-06-20,53.07,53.89,52.93,53.66,33273000,23.39
2008-06-19,53.40,53.60,53.00,53.36,25221200,23.26
2008-06-18,53.78,54.00,53.11,53.16,26037200,23.18
2008-06-17,54.55,54.70,53.96,53.96,28668600,23.53
2008-06-16,55.42,55.52,54.04,54.18,35384800,23.62
2008-06-13,57.03,57.10,53.92,55.42,61756600,24.16
2008-06-12,57.31,57.59,56.75,57.14,19044000,24.91
2008-06-11,57.72,57.83,57.01,57.14,23459000,24.91
2008-06-10,56.13,58.60,56.00,58.01,32680000,25.13
2008-06-09,55.50,56.25,55.50,55.86,19351600,24.19
2008-06-06,57.01,57.11,55.74,55.80,24947800,24.17
2008-06-05,56.75,57.26,56.46,57.19,15701400,24.77
2008-06-04,56.25,56.97,56.25,56.70,14971800,24.56
2008-06-03,56.86,57.25,56.29,56.40,18839800,24.43
2008-06-02,57.05,57.37,56.45,57.00,19121200,24.69
2008-05-30,57.69,57.99,57.02,57.26,26831600,24.80
2008-05-29,57.53,58.13,57.14,57.87,24705200,25.07
2008-05-28,58.84,58.84,57.34,57.44,24045600,24.88
2008-05-27,58.55,58.70,58.11,58.59,15614200,25.38
2008-05-23,58.11,59.04,58.01,58.63,30583000,25.39
2008-05-22,56.68,58.42,56.53,58.27,25230600,25.24
2008-05-21,56.91,57.30,56.45,56.65,25203800,24.54
2008-05-20,57.50,57.65,56.96,57.09,17955200,24.73
2008-05-19,57.10,57.84,56.94,57.52,20009200,24.91
2008-05-16,57.06,57.40,56.78,57.07,17961000,24.72
2008-05-15,56.50,57.17,56.26,57.01,16503200,24.69
2008-05-14,56.64,57.00,56.19,56.54,20732200,24.49
2008-05-13,56.29,56.76,56.27,56.50,20876800,24.47
2008-05-12,56.18,56.46,56.00,56.40,17243400,24.43
2008-05-09,56.29,56.34,55.83,56.15,20830000,24.32
2008-05-08,57.35,57.57,56.05,56.29,28002800,24.38
2008-05-07,58.27,58.28,56.99,57.03,29866200,24.70
2008-05-06,58.25,58.38,57.88,58.27,13390400,25.24
2008-05-05,58.77,58.98,58.14,58.38,14121400,25.29
2008-05-02,59.09,59.50,58.60,58.77,16519000,25.45
2008-05-01,58.61,59.16,58.40,59.09,15127600,25.59
2008-04-30,58.72,59.77,58.69,58.87,23359200,25.50
2008-04-29,58.80,59.00,58.37,58.72,14869000,25.43
2008-04-28,59.33,59.90,58.86,58.98,16098000,25.55
2008-04-25,60.25,60.50,58.96,59.33,18802400,25.70
2008-04-24,60.28,61.00,59.79,60.25,12836600,26.10
2008-04-23,59.76,60.39,59.76,60.32,18987200,26.13
2008-04-22,60.22,60.40,59.70,59.89,17274000,25.94
2008-04-21,59.92,60.44,59.65,60.35,12428800,26.14
2008-04-18,60.76,61.08,59.65,60.11,22254200,26.04
2008-04-17,60.99,61.38,60.54,60.68,16659800,26.28
2008-04-16,61.75,61.84,60.54,61.15,23117600,26.49
2008-04-15,61.03,61.22,60.42,60.94,23441800,26.39
2008-04-14,60.39,61.35,60.15,61.00,20029600,26.42
2008-04-11,61.02,61.50,60.09,60.29,15567600,26.11
2008-04-10,60.88,61.48,60.47,61.33,14842200,26.56
2008-04-09,60.50,60.83,60.31,60.78,12995600,26.33
2008-04-08,60.27,60.57,59.87,60.51,19942800,26.21
2008-04-07,60.27,60.61,60.27,60.37,16193200,26.15
2008-04-04,60.53,60.93,60.20,60.25,15262800,26.10
2008-04-03,60.29,60.90,60.25,60.56,16176200,26.23
2008-04-02,61.37,61.37,60.21,60.46,18167000,26.19
2008-04-01,61.01,61.50,60.90,61.44,25873200,26.61
2008-03-31,60.80,61.20,60.64,60.87,18541400,26.36
2008-03-28,61.58,61.60,60.88,60.94,13671600,26.39
2008-03-27,61.36,61.90,61.21,61.31,16830400,26.56
2008-03-26,61.41,61.70,61.00,61.15,16547800,26.49
2008-03-25,61.18,61.82,61.07,61.41,15298200,26.60
2008-03-24,61.25,61.50,60.54,61.18,14037600,26.50
