Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,56.74,57.60,55.28,56.27,742400,54.57
2008-03-03,56.40,57.41,55.91,57.21,509500,55.48
2008-02-29,57.79,57.89,56.12,56.40,612600,54.69
2008-02-28,59.11,59.41,58.21,58.59,435100,56.82
2008-02-27,58.63,59.99,58.63,59.31,780000,57.51
2008-02-26,58.48,60.04,58.19,59.22,1186800,57.43
2008-02-25,57.62,58.89,56.30,58.58,1254100,56.81
2008-02-22,58.00,60.93,57.28,59.47,1875600,57.67
2008-02-21,56.50,57.07,56.04,56.67,761100,54.95
2008-02-20,54.22,56.30,54.00,56.05,737600,54.35
2008-02-19,55.85,55.90,54.29,54.58,563500,52.93
2008-02-15,55.84,56.11,55.07,55.22,555300,53.55
2008-02-14,56.87,56.87,56.00,56.21,581600,54.51
2008-02-13,55.72,56.73,55.45,56.68,586000,54.96
2008-02-12,54.71,55.74,54.36,55.15,972100,53.48
2008-02-11,54.75,54.80,53.76,54.54,496400,52.89
2008-02-08,53.67,54.85,53.64,54.61,487600,52.96
2008-02-07,54.50,54.70,53.61,53.90,1097200,52.27
2008-02-06,55.96,56.26,54.95,55.10,601600,53.43
2008-02-05,56.05,56.17,55.28,55.45,600100,53.77
2008-02-04,57.36,57.50,56.45,56.97,407700,55.25
2008-02-01,55.85,57.53,55.53,57.25,640600,55.52
2008-01-31,53.70,56.20,53.41,55.92,749600,54.23
2008-01-30,54.26,55.66,53.50,54.40,811200,52.75
2008-01-29,55.08,55.12,53.92,54.81,726700,53.15
2008-01-28,54.53,54.73,53.15,54.73,731600,53.07
2008-01-25,55.00,55.89,54.43,54.53,887500,52.88
2008-01-24,53.52,54.93,52.63,54.67,1161200,53.01
2008-01-23,50.15,52.62,48.94,52.50,1142200,50.91
2008-01-22,48.90,52.04,48.45,51.31,1337700,49.76
2008-01-18,50.51,51.88,50.41,50.85,1111800,49.31
2008-01-17,51.78,52.61,49.76,50.05,958600,48.53
2008-01-16,52.05,53.00,51.10,51.66,2000700,50.10
2008-01-15,52.30,52.53,50.62,50.87,1398000,49.33
2008-01-14,50.94,52.56,50.52,52.44,1150900,50.85
2008-01-11,52.04,52.29,50.10,50.68,994300,49.15
2008-01-10,51.73,53.73,51.30,52.51,1085900,50.92
2008-01-09,51.83,52.73,51.00,52.45,1542000,50.86
2008-01-08,54.23,55.08,52.05,52.06,1213300,50.41
2008-01-07,57.90,58.03,53.94,54.40,1365200,52.68
2008-01-04,60.24,60.64,57.33,57.70,699000,55.87
2008-01-03,61.30,61.30,60.31,60.60,487600,58.68
2008-01-02,62.50,62.70,60.59,61.01,417600,59.08
