Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,46.90,46.97,46.11,46.59,3922800,45.05
2009-10-05,46.14,47.05,45.41,46.71,5382100,45.17
2009-10-02,46.57,46.90,45.19,45.92,7065700,44.40
2009-10-01,47.38,48.16,46.76,46.88,6512600,45.33
2009-09-30,48.20,48.92,46.96,47.36,9043500,45.80
2009-09-29,50.08,50.42,47.83,49.28,10058300,47.65
2009-09-28,49.86,50.72,49.60,50.05,3444400,48.40
2009-09-25,50.34,51.07,48.94,49.60,6132600,47.96
2009-09-24,51.99,52.49,50.00,50.16,7442200,48.50
2009-09-23,53.69,53.69,52.00,52.06,4755500,50.34
2009-09-22,54.94,55.00,53.44,53.70,4640300,51.93
2009-09-21,53.91,54.95,53.77,54.79,2835600,52.98
2009-09-18,55.45,55.45,54.08,54.40,5251800,52.60
2009-09-17,54.73,54.92,53.53,54.48,4582400,52.68
2009-09-16,53.21,54.89,52.74,54.86,3825200,53.05
2009-09-15,54.11,54.14,52.88,53.16,4457200,51.40
2009-09-14,54.01,55.00,53.57,54.12,3654600,52.33
2009-09-11,54.35,54.72,53.50,54.03,2212400,52.25
2009-09-10,52.91,54.18,52.40,54.18,4619500,52.39
2009-09-09,51.85,52.97,51.32,52.84,6845800,51.09
2009-09-08,54.14,54.17,51.75,51.84,6665300,50.13
2009-09-04,53.81,54.62,53.44,54.17,2421200,52.38
2009-09-03,53.84,54.00,52.69,53.55,2671100,51.78
2009-09-02,51.28,54.43,51.22,53.37,5403400,51.61
2009-09-01,52.83,53.01,51.48,51.53,5535600,49.83
2009-08-31,53.45,54.51,52.56,52.85,4240000,51.10
2009-08-28,54.99,55.04,53.06,53.72,4171000,51.95
2009-08-27,54.32,55.11,54.15,54.96,2239000,53.14
2009-08-26,55.27,55.53,54.48,54.72,3115000,52.91
2009-08-25,54.91,55.73,54.58,55.47,4170500,53.64
2009-08-24,54.95,54.95,54.25,54.76,2759100,52.95
2009-08-21,55.30,55.48,54.42,54.64,4461100,52.84
2009-08-20,53.39,54.98,53.21,54.22,3479600,52.43
2009-08-19,53.05,53.43,52.10,53.20,3127700,51.44
2009-08-18,53.50,54.15,52.63,53.54,2899200,51.77
2009-08-17,51.50,55.09,51.28,53.70,7521000,51.93
2009-08-14,52.87,53.23,51.50,52.19,2663000,50.47
2009-08-13,51.10,52.88,50.91,52.80,2907500,51.06
2009-08-12,51.13,51.87,50.90,51.41,3343800,49.71
2009-08-11,51.80,52.57,51.26,51.35,2917600,49.65
2009-08-10,51.17,51.95,50.91,51.90,3352000,50.19
2009-08-07,50.96,51.87,50.65,51.40,3306200,49.70
2009-08-06,50.79,51.25,49.89,50.54,3737500,48.87
2009-08-05,52.09,52.20,50.61,50.80,4525100,49.12
2009-08-04,53.03,53.52,51.86,52.16,4088500,50.44
2009-08-03,53.02,53.77,51.40,53.33,4747900,51.57
2009-07-31,51.52,53.45,51.51,52.64,5236100,50.90
2009-07-30,51.81,54.84,51.16,51.76,6479400,50.05
2009-07-29,51.45,52.95,50.45,51.28,13210400,49.59
2009-07-28,52.30,54.94,52.30,54.38,6338400,52.58
2009-07-27,51.84,53.31,51.44,52.14,3316300,50.42
2009-07-24,51.84,52.62,51.40,52.54,2818200,50.80
2009-07-23,49.65,52.30,49.25,52.00,5745200,50.28
2009-07-22,48.90,50.56,48.90,49.52,4102000,47.88
2009-07-21,50.62,50.74,49.02,49.46,5198100,47.83
2009-07-20,50.00,50.17,49.03,49.94,4487900,48.29
2009-07-17,50.26,50.91,49.64,49.99,5072000,48.34
2009-07-16,49.64,50.55,48.36,49.94,5900900,48.29
2009-07-15,50.15,50.15,48.24,49.77,5337100,48.13
2009-07-14,49.74,50.48,49.22,49.70,4685900,48.06
2009-07-13,50.02,50.46,48.95,49.78,4580600,48.14
2009-07-10,49.99,51.08,49.58,49.81,3633500,48.16
2009-07-09,50.48,51.34,49.25,50.18,4229600,48.52
2009-07-08,51.65,51.65,49.26,50.28,7327300,48.62
2009-07-07,49.55,52.07,49.55,51.21,8920200,49.52
2009-07-06,49.39,50.25,49.11,50.00,3908000,48.35
2009-07-02,50.58,50.78,49.42,49.75,4630000,48.11
2009-07-01,50.73,52.28,50.37,51.25,5942300,49.56
2009-06-30,51.18,51.57,50.46,50.89,4621100,49.21
2009-06-29,51.35,51.76,50.21,51.45,3329400,49.75
2009-06-26,50.71,51.55,50.12,51.34,4890400,49.64
2009-06-25,49.07,51.63,48.99,50.73,5583500,49.05
2009-06-24,49.46,50.00,49.05,49.36,4720700,47.73
2009-06-23,48.69,49.90,48.48,48.83,5051300,47.22
2009-06-22,49.78,50.00,48.62,48.82,5880000,47.21
2009-06-19,51.40,52.00,49.90,50.93,10878400,49.25
2009-06-18,48.75,50.88,48.50,50.74,6728200,49.06
2009-06-17,47.09,48.69,46.46,48.15,4079500,46.56
2009-06-16,45.82,48.06,45.43,47.05,5017000,45.50
2009-06-15,46.18,46.64,45.32,45.73,3948000,44.22
2009-06-12,45.46,47.70,45.15,46.72,4596600,45.18
2009-06-11,45.57,46.03,45.00,45.59,5519000,44.08
2009-06-10,46.06,46.27,45.39,46.02,4076500,44.50
2009-06-09,46.14,46.48,44.49,45.50,6371600,44.00
2009-06-08,47.38,47.74,45.52,46.14,4635800,44.62
2009-06-05,48.12,48.54,46.57,47.81,3295700,46.23
2009-06-04,48.60,49.19,47.49,48.03,3130000,46.44
2009-06-03,46.81,48.83,46.80,48.56,4720900,46.96
2009-06-02,47.41,48.97,46.80,48.56,3171800,46.96
2009-06-01,46.90,47.79,46.75,47.47,3149000,45.90
2009-05-29,46.92,47.11,45.69,46.57,5089800,45.03
2009-05-28,46.82,47.86,46.43,46.78,5050900,45.23
2009-05-27,46.95,47.46,46.06,46.32,4133400,44.79
2009-05-26,44.49,46.56,44.00,46.19,4309200,44.66
2009-05-22,45.02,45.57,44.32,44.75,2955600,43.27
2009-05-21,45.98,47.10,44.97,45.39,3382700,43.89
2009-05-20,47.48,48.05,46.44,46.53,5241400,44.99
2009-05-19,47.89,48.65,47.02,47.07,3230600,45.52
2009-05-18,47.80,48.07,46.01,48.00,4360200,46.41
2009-05-15,46.56,48.49,46.30,46.88,4476800,45.33
2009-05-14,46.32,47.38,45.44,46.86,2981200,45.31
2009-05-13,45.89,47.06,45.21,46.51,4152800,44.97
2009-05-12,46.49,47.15,45.32,46.48,4677800,44.94
2009-05-11,48.22,48.36,46.43,47.25,4180100,45.69
2009-05-08,48.08,49.41,47.73,48.86,5899300,47.25
2009-05-07,45.99,48.58,45.41,47.48,6012400,45.91
2009-05-06,44.89,45.59,43.99,45.54,3988400,44.04
2009-05-05,43.87,44.97,43.74,44.90,3848000,43.42
2009-05-04,43.13,43.82,42.29,43.82,3968700,42.37
2009-05-01,42.60,42.72,41.75,42.38,2579100,40.98
2009-04-30,43.52,43.88,42.21,42.76,4174900,41.35
2009-04-29,42.16,43.74,41.58,42.97,6210900,41.55
2009-04-28,40.12,43.12,40.02,42.02,6984100,40.63
2009-04-27,40.69,41.32,39.44,40.19,6191300,38.86
2009-04-24,41.53,42.06,40.16,40.94,5087400,39.59
2009-04-23,41.63,42.30,39.71,41.28,4358800,39.92
2009-04-22,41.62,42.53,39.84,41.98,5260400,40.59
2009-04-21,42.17,42.65,39.94,41.76,5914900,40.38
2009-04-20,41.63,42.84,40.99,41.43,4751400,40.06
2009-04-17,43.42,43.43,40.92,42.41,6369300,41.01
2009-04-16,44.34,44.99,42.14,43.22,3676300,41.79
2009-04-15,42.63,44.94,42.00,44.20,5854300,42.74
2009-04-14,43.14,43.39,41.85,42.77,5951700,41.36
2009-04-13,43.12,44.00,41.96,43.58,8529100,42.14
2009-04-09,40.01,40.90,39.62,40.34,3868600,39.01
2009-04-08,40.19,40.88,38.49,39.34,4841100,38.04
2009-04-07,38.24,40.30,36.65,39.62,6033500,38.31
2009-04-06,37.70,40.08,37.70,38.74,5257600,37.46
2009-04-03,39.88,40.63,37.79,38.44,4903500,37.17
2009-04-02,38.61,40.39,38.36,39.83,6965500,38.51
2009-04-01,37.54,38.27,36.41,37.96,4974700,36.71
2009-03-31,35.79,38.94,35.50,37.97,6741700,36.72
2009-03-30,35.66,36.45,35.08,35.73,4858800,34.55
2009-03-27,37.61,37.61,36.30,36.42,5020500,35.22
2009-03-26,36.81,38.47,36.77,38.01,5461200,36.75
2009-03-25,36.24,37.00,35.80,36.63,4073100,35.42
2009-03-24,37.31,37.84,36.00,36.05,3931800,34.86
2009-03-23,36.13,37.68,35.74,37.67,3567800,36.43
2009-03-20,36.17,36.43,35.00,35.37,5909300,34.20
2009-03-19,38.34,38.75,35.87,36.14,6454100,34.95
2009-03-18,37.10,39.12,36.91,38.02,5701200,36.76
2009-03-17,36.15,37.35,35.53,37.26,5165800,36.03
2009-03-16,37.00,37.55,36.10,36.20,5010900,35.00
2009-03-13,35.87,37.19,35.05,36.80,7097300,35.58
2009-03-12,33.57,36.15,33.45,35.80,5748000,34.62
2009-03-11,33.80,35.13,32.82,33.39,7849900,32.29
2009-03-10,31.55,33.84,31.54,33.72,6917000,32.61
2009-03-09,31.01,31.99,30.05,31.03,4672300,30.00
2009-03-06,31.24,32.46,30.28,31.41,7660300,30.37
2009-03-05,32.86,33.81,30.83,31.05,8512700,30.02
2009-03-04,31.10,33.97,30.71,32.83,9015500,31.75
2009-03-03,30.38,31.94,29.32,30.64,10222000,29.63
2009-03-02,33.57,33.87,29.75,30.10,18732900,29.11
2009-02-27,34.71,36.28,33.81,33.92,9779700,32.80
2009-02-26,38.90,39.13,34.70,35.34,13390600,34.17
2009-02-25,41.00,41.00,38.77,39.12,8335200,37.83
2009-02-24,39.11,41.13,39.11,40.84,4709000,39.49
2009-02-23,40.40,40.61,38.12,39.32,10413000,38.02
2009-02-20,40.85,41.61,39.71,41.45,5668900,40.08
2009-02-19,41.12,42.47,41.12,41.26,5644000,39.90
2009-02-18,41.96,41.96,40.42,40.79,4542300,39.44
2009-02-17,42.40,43.30,41.36,41.89,4336900,40.51
2009-02-13,43.47,44.18,43.05,43.75,3692300,42.30
2009-02-12,43.14,43.94,42.17,43.59,5194300,42.15
2009-02-11,42.00,44.10,41.85,43.79,4324100,42.34
2009-02-10,45.69,46.10,43.12,43.44,6046100,42.01
2009-02-09,45.16,46.49,45.00,46.10,3942000,44.58
2009-02-06,44.42,46.03,44.40,45.71,4113800,44.20
2009-02-05,43.10,44.90,43.07,44.71,5185500,43.23
2009-02-04,44.47,44.52,42.99,43.44,2807000,42.01
2009-02-03,42.75,44.50,41.80,44.27,3905800,42.81
2009-02-02,41.03,43.56,40.75,42.84,2997900,41.42
2009-01-30,42.45,42.76,41.08,41.45,4301000,40.08
2009-01-29,44.15,44.20,42.53,42.69,4245000,41.28
2009-01-28,44.01,46.12,43.70,44.50,7385600,43.03
2009-01-27,41.57,43.16,41.21,42.62,5788000,41.21
2009-01-26,40.30,41.66,40.16,41.21,3950400,39.85
2009-01-23,38.16,40.71,37.10,40.13,4222500,38.80
2009-01-22,37.40,39.65,37.01,39.23,6231600,37.93
2009-01-21,36.45,37.82,36.13,37.73,4753300,36.48
2009-01-20,37.82,38.43,36.30,36.38,4665500,35.18
2009-01-16,38.59,38.90,37.31,37.89,3654500,36.64
2009-01-15,37.41,38.38,36.40,37.85,5636800,36.60
2009-01-14,38.07,38.20,36.54,36.88,5367700,35.66
2009-01-13,37.40,39.45,36.77,38.81,12284400,37.53
2009-01-12,41.45,42.51,40.24,40.96,4619500,39.61
2009-01-09,43.79,43.83,42.37,42.56,2931500,41.15
2009-01-08,43.89,44.43,43.28,43.67,2516500,42.23
2009-01-07,43.45,44.41,42.76,44.05,3214700,42.59
2009-01-06,45.00,45.30,43.11,43.98,3667100,42.53
2009-01-05,43.50,44.65,42.50,44.47,4223900,43.00
2009-01-02,42.25,44.07,41.61,43.85,3818300,42.40
2008-12-31,43.11,43.97,41.63,42.13,3272000,40.74
2008-12-30,40.70,43.12,40.67,43.11,2969400,41.69
2008-12-29,40.68,40.68,39.42,40.46,2029500,39.12
2008-12-26,40.77,41.15,40.12,40.70,987400,39.36
2008-12-24,39.81,40.91,39.43,40.50,730200,39.16
2008-12-23,40.85,41.56,39.90,40.17,2221900,38.84
2008-12-22,41.64,42.24,39.69,40.49,4205700,39.15
2008-12-19,40.99,42.84,40.55,42.26,7021000,40.86
2008-12-18,39.08,40.63,37.07,40.37,4097600,39.04
2008-12-17,39.08,39.75,38.01,38.81,3715900,37.53
2008-12-16,36.92,39.68,36.89,39.48,5250400,38.18
2008-12-15,36.71,37.46,36.02,37.10,5171500,35.87
2008-12-12,36.06,37.25,35.58,36.62,4437100,35.41
2008-12-11,35.48,37.62,35.28,36.66,4247100,35.45
2008-12-10,35.78,36.69,34.90,35.62,2379600,34.44
2008-12-09,36.51,37.44,34.94,35.52,3487800,34.35
2008-12-08,36.55,37.71,36.40,36.77,3746500,35.56
2008-12-05,33.75,36.33,32.39,36.00,5395400,34.81
2008-12-04,33.82,34.74,33.61,34.17,4289200,33.04
2008-12-03,33.12,34.36,32.48,34.14,3910700,33.01
2008-12-02,34.50,35.45,32.31,33.71,4996300,32.60
2008-12-01,34.94,36.38,34.29,34.34,5315600,33.21
2008-11-28,34.84,35.78,34.84,35.60,1693400,34.42
2008-11-26,33.35,35.09,32.05,34.62,2811200,33.48
2008-11-25,33.00,34.20,31.88,33.93,4638700,32.81
2008-11-24,30.43,32.85,29.95,31.86,5251600,30.81
2008-11-21,29.86,30.34,27.50,30.08,8226500,29.09
2008-11-20,31.99,32.59,28.92,29.44,5558400,28.47
2008-11-19,33.83,34.74,32.06,32.11,4327800,31.05
2008-11-18,33.55,34.52,32.76,33.98,5714800,32.86
2008-11-17,34.06,35.40,33.69,34.06,3901000,32.93
2008-11-14,35.03,36.62,34.87,35.24,3779400,34.08
2008-11-13,34.10,35.50,32.71,35.50,6879600,34.33
2008-11-12,35.67,35.92,33.87,34.19,5338700,33.06
2008-11-11,37.41,37.73,35.51,36.24,6408500,35.04
2008-11-10,39.19,39.64,37.36,37.89,2754100,36.64
2008-11-07,38.31,39.26,37.55,38.71,2728500,37.43
2008-11-06,38.17,39.18,37.72,38.02,5037300,36.76
2008-11-05,38.86,40.51,38.32,38.51,3390300,37.24
2008-11-04,40.40,40.70,38.36,39.59,4320800,38.28
2008-11-03,38.80,40.14,38.28,39.75,3255600,38.44
2008-10-31,37.16,39.20,35.07,38.87,6247400,37.59
2008-10-30,37.90,37.90,35.39,37.14,5076600,35.91
2008-10-29,40.34,40.34,36.85,36.97,6326900,35.75
2008-10-28,38.81,40.33,37.27,40.33,5175500,39.00
2008-10-27,40.24,41.22,38.45,38.51,5444500,37.24
2008-10-24,39.50,41.45,38.10,40.40,4901500,39.07
2008-10-23,39.90,42.18,39.59,41.15,7702100,39.79
2008-10-22,40.49,40.98,38.78,39.80,6380700,38.49
2008-10-21,42.38,43.97,41.50,41.85,4126400,40.47
2008-10-20,40.65,42.10,40.06,41.98,2898400,40.59
2008-10-17,39.37,42.12,38.52,40.30,4845700,38.97
2008-10-16,40.40,41.44,37.78,39.92,5460000,38.60
2008-10-15,43.56,43.98,39.75,39.83,4718500,38.51
2008-10-14,43.06,45.31,42.82,44.07,6921400,42.61
2008-10-13,36.05,41.98,35.30,41.80,4872300,40.42
2008-10-10,34.94,37.00,33.10,35.30,7732300,34.13
2008-10-09,40.51,41.11,34.90,36.50,10153300,35.29
2008-10-08,38.85,41.95,38.85,40.44,4283400,39.10
2008-10-07,42.19,42.99,39.23,39.35,3774300,38.05
2008-10-06,43.75,45.43,41.17,42.01,4203300,40.62
2008-10-03,46.11,46.11,44.06,44.46,2145400,42.99
2008-10-02,47.49,47.50,45.22,45.51,2710500,44.01
2008-10-01,46.04,48.13,45.52,47.50,3205700,45.93
2008-09-30,45.01,47.18,44.00,46.77,3537000,45.23
2008-09-29,46.49,46.49,43.22,44.46,4171600,42.99
2008-09-26,46.88,48.35,45.60,46.69,4008900,45.15
2008-09-25,45.47,47.48,45.13,47.36,3049700,45.80
2008-09-24,45.29,46.00,44.81,45.64,2349500,44.13
2008-09-23,46.18,47.20,45.30,45.36,2346500,43.86
2008-09-22,47.75,47.95,45.77,46.12,2950000,44.60
2008-09-19,51.96,52.11,47.76,48.02,5947400,46.43
2008-09-18,47.89,48.63,45.45,47.62,5998800,46.05
2008-09-17,48.40,49.16,47.62,47.70,5390200,46.12
2008-09-16,49.12,50.42,47.51,49.23,5533600,47.60
2008-09-15,50.35,50.94,49.82,50.08,4637800,48.43
2008-09-12,50.00,51.25,49.21,51.14,3653200,49.45
2008-09-11,47.53,50.33,47.53,50.10,4447500,48.45
2008-09-10,49.61,50.16,48.66,49.17,3797000,47.55
2008-09-09,50.80,52.21,49.46,49.55,4681700,47.91
2008-09-08,49.54,51.02,49.29,50.94,4413800,49.26
2008-09-05,49.97,49.97,47.57,49.02,5973300,47.40
2008-09-04,52.42,52.68,49.85,50.24,4608500,48.58
2008-09-03,52.36,52.94,51.71,52.80,1848700,51.06
2008-09-02,53.30,54.43,51.87,52.27,3180400,50.54
2008-08-29,53.04,53.97,52.64,52.79,2165100,51.05
2008-08-28,52.64,53.16,52.12,53.06,2365600,51.31
2008-08-27,52.47,52.72,51.54,52.43,2143800,50.70
2008-08-26,52.65,53.07,52.00,52.49,2040200,50.76
2008-08-25,54.28,54.50,52.32,52.56,2704200,50.82
2008-08-22,53.85,54.76,53.00,54.49,2895000,52.69
2008-08-21,53.03,53.93,52.45,53.65,2700500,51.88
2008-08-20,54.62,54.62,52.58,53.25,3286800,51.49
2008-08-19,55.76,56.31,53.82,54.47,4040900,52.67
2008-08-18,57.60,57.86,55.73,55.96,3130600,54.11
2008-08-15,56.24,57.73,56.18,57.57,4766000,55.67
2008-08-14,55.73,56.50,55.05,56.10,2143700,54.25
2008-08-13,55.74,56.14,55.12,55.73,2738900,53.89
2008-08-12,56.42,57.00,55.77,56.09,2586000,54.24
2008-08-11,55.69,56.69,55.03,56.29,3164900,54.43
2008-08-08,54.10,56.03,53.77,55.83,4157900,53.99
2008-08-07,53.77,54.63,53.02,53.94,3987900,52.16
2008-08-06,54.85,55.00,53.62,53.79,3929100,52.01
2008-08-05,53.66,55.25,52.26,55.02,4992100,53.20
2008-08-04,52.01,54.19,51.78,53.54,4955800,51.77
2008-08-01,52.06,52.39,50.68,51.57,4826700,49.87
2008-07-31,52.99,53.64,52.38,52.45,6437200,50.72
2008-07-30,52.88,53.51,52.09,52.91,3191300,51.16
2008-07-29,53.19,53.31,52.52,53.00,2816600,51.25
2008-07-28,52.97,53.79,52.35,52.76,3287600,51.02
2008-07-25,52.28,53.23,52.27,52.90,3092900,51.15
2008-07-24,52.60,52.85,51.59,52.33,4451800,50.60
2008-07-23,52.28,53.78,51.20,53.17,10837200,51.41
2008-07-22,46.85,49.84,46.73,48.75,6609300,47.14
2008-07-21,46.14,46.55,45.56,45.66,2666700,44.15
2008-07-18,46.10,46.62,45.26,46.25,3605400,44.72
2008-07-17,44.98,46.27,44.56,46.07,4442600,44.55
2008-07-16,44.15,45.20,44.00,44.93,2294800,43.45
2008-07-15,44.50,45.21,43.26,44.40,3384600,42.93
2008-07-14,44.87,45.62,44.48,44.94,4735800,43.46
2008-07-11,45.37,45.41,43.18,44.87,5010700,43.39
2008-07-10,47.63,47.72,45.38,45.92,4015700,44.40
2008-07-09,46.71,48.42,46.40,47.55,3897800,45.98
2008-07-08,45.45,46.88,45.00,46.78,3821700,45.23
2008-07-07,45.33,46.43,44.88,45.80,5737500,44.29
2008-07-03,46.80,46.80,44.32,44.98,5297600,43.49
2008-07-02,47.80,49.49,47.08,47.15,5490700,45.59
2008-07-01,47.20,48.03,46.31,46.60,5842700,45.06
2008-06-30,48.25,48.86,47.47,47.66,3813500,46.09
2008-06-27,47.92,48.67,47.60,48.08,5889800,46.49
2008-06-26,46.95,49.79,46.78,47.78,4114200,46.20
2008-06-25,48.99,49.77,48.77,48.95,3350600,47.33
2008-06-24,49.02,49.45,48.68,49.00,4340900,47.38
2008-06-23,48.48,49.51,48.01,49.10,4262200,47.48
2008-06-20,49.37,49.44,48.00,48.30,7682300,46.70
2008-06-19,48.47,50.90,48.22,49.28,10903300,47.65
2008-06-18,52.85,53.14,51.84,51.96,3862400,50.24
2008-06-17,53.48,53.87,53.02,53.03,2775900,51.28
2008-06-16,53.25,53.41,52.53,53.14,2858400,51.38
2008-06-13,52.50,54.08,51.96,53.81,5839600,52.03
2008-06-12,53.85,54.00,51.88,52.46,5587500,50.73
2008-06-11,54.25,54.74,53.33,53.55,4224900,51.78
2008-06-10,55.20,55.22,54.50,54.58,2938800,52.78
2008-06-09,55.44,55.47,54.33,55.28,3039200,53.45
2008-06-06,55.70,56.95,55.33,55.44,4100500,53.61
2008-06-05,55.36,57.06,54.60,56.48,6952600,54.61
2008-06-04,54.50,55.34,54.10,54.97,5531800,53.15
2008-06-03,55.20,55.59,54.32,54.55,3708100,52.75
2008-06-02,55.72,56.27,54.83,55.24,4928900,53.42
2008-05-30,56.50,56.78,55.69,55.82,4601600,53.98
2008-05-29,55.44,56.81,55.36,56.66,3877100,54.79
2008-05-28,55.15,55.70,54.66,55.48,5749400,53.65
2008-05-27,55.01,55.50,54.38,54.99,7321500,53.17
2008-05-23,55.68,56.25,53.88,53.94,6318900,52.16
2008-05-22,53.90,56.24,53.63,55.45,6523000,53.62
2008-05-21,52.63,54.47,52.22,53.69,5471400,51.92
2008-05-20,51.58,53.08,51.51,52.44,6142500,50.71
2008-05-19,51.45,51.95,51.18,51.60,4488000,49.90
2008-05-16,49.86,51.63,49.86,51.53,5187300,49.83
2008-05-15,50.78,50.96,49.46,49.88,6099900,48.23
2008-05-14,51.08,51.43,50.51,50.94,6308200,49.26
2008-05-13,52.36,52.45,51.00,51.19,3839900,49.50
2008-05-12,52.30,53.33,51.70,52.52,2730000,50.79
2008-05-09,51.65,52.82,51.65,52.73,3903800,50.99
2008-05-08,52.30,53.88,52.19,52.51,5297700,50.78
2008-05-07,51.87,52.60,51.59,52.10,4459800,50.38
2008-05-06,51.61,52.22,51.03,51.83,2754600,50.12
2008-05-05,51.59,52.72,50.82,52.03,4232700,50.31
2008-05-02,51.30,52.30,50.94,51.33,5323700,49.63
2008-05-01,49.34,50.98,49.00,50.94,4001200,49.26
2008-04-30,49.86,50.37,49.38,49.75,3650100,48.11
2008-04-29,50.17,50.76,49.58,49.86,6018700,48.21
2008-04-28,51.66,51.66,50.00,50.10,3730000,48.45
2008-04-25,48.84,51.38,48.80,51.07,5553200,49.38
2008-04-24,49.88,50.74,48.08,49.00,4603800,47.38
2008-04-23,45.42,50.68,45.13,49.94,14227500,48.29
2008-04-22,46.33,47.09,45.80,46.55,8877300,45.01
2008-04-21,48.26,49.25,48.06,48.33,5018300,46.73
2008-04-18,48.71,49.22,48.16,48.44,3333300,46.84
2008-04-17,46.91,48.87,46.91,48.34,2169000,46.74
2008-04-16,48.86,49.38,47.64,48.22,4616900,46.63
2008-04-15,47.62,49.25,46.68,48.89,6315700,47.28
2008-04-14,46.46,47.48,46.07,47.37,4136300,45.81
2008-04-11,46.10,46.96,45.71,46.00,4111300,44.48
2008-04-10,46.05,46.87,46.05,46.34,3473300,44.81
2008-04-09,46.75,46.80,45.77,46.11,6310500,44.59
2008-04-08,45.82,47.43,45.75,46.57,8344700,45.03
2008-04-07,46.44,46.44,45.44,45.80,7471800,44.29
2008-04-04,46.64,46.64,45.76,46.20,5177700,44.67
2008-04-03,46.39,46.87,45.06,46.23,5539400,44.70
2008-04-02,46.55,46.55,45.48,45.98,6208600,44.46
2008-04-01,44.98,46.72,44.30,46.41,8121900,44.88
2008-03-31,43.10,44.67,43.03,44.13,7232100,42.67
2008-03-28,43.85,44.52,43.02,43.23,7343700,41.80
2008-03-27,45.29,45.79,44.69,44.85,5639100,43.37
2008-03-26,45.79,46.01,45.33,45.56,5507700,44.06
2008-03-25,46.25,46.28,45.67,45.80,6384200,44.29
2008-03-24,45.92,46.52,45.32,45.96,5613600,44.44
