Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,13.34,13.47,12.83,13.04,12418300,11.33
2009-09-29,13.81,13.82,13.24,13.32,6238200,11.57
2009-09-28,13.11,13.77,13.07,13.76,7607700,11.95
2009-09-25,12.90,13.41,12.68,13.02,8001000,11.31
2009-09-24,13.87,14.15,12.93,12.95,10605600,11.25
2009-09-23,14.94,15.01,13.80,13.80,9367400,11.99
2009-09-22,14.59,14.94,14.39,14.89,8936400,12.93
2009-09-21,14.76,14.93,14.41,14.46,8650400,12.56
2009-09-18,15.32,15.46,14.79,14.94,17550000,12.98
2009-09-17,14.80,15.87,14.72,15.26,18944300,13.25
2009-09-16,14.25,15.30,14.20,14.85,19744900,12.90
2009-09-15,13.39,14.23,13.03,14.15,23554900,12.29
2009-09-14,12.83,13.35,12.72,13.35,10056000,11.59
2009-09-11,13.00,13.28,12.77,13.04,9500400,11.33
2009-09-10,12.62,13.00,12.37,12.97,6634000,11.26
2009-09-09,12.30,12.74,12.12,12.66,8099100,11.00
2009-09-08,11.91,12.27,11.86,12.27,8204900,10.66
2009-09-04,11.50,11.69,11.19,11.69,4505400,10.15
2009-09-03,11.41,11.50,11.01,11.49,7379500,9.98
2009-09-02,11.75,11.75,11.23,11.26,10306600,9.78
2009-09-01,12.50,12.56,11.77,11.83,10414300,10.27
2009-08-31,12.52,12.63,12.20,12.55,11589600,10.90
2009-08-28,12.30,12.74,12.23,12.69,8284500,11.02
2009-08-27,12.42,12.55,12.06,12.43,10222800,10.80
2009-08-26,12.26,12.49,11.94,12.45,7942200,10.81
2009-08-25,11.61,12.48,11.60,12.29,8875900,10.67
2009-08-24,12.16,12.33,11.88,11.91,7182200,10.34
2009-08-21,11.86,12.19,11.51,12.05,9725600,10.47
2009-08-20,10.61,11.46,10.61,11.41,6192300,9.91
2009-08-19,10.57,10.72,10.47,10.63,5153300,9.23
2009-08-18,10.44,10.98,10.44,10.82,5332400,9.40
2009-08-17,10.64,10.82,10.40,10.45,6901600,9.08
2009-08-14,11.25,11.34,10.82,11.16,6690200,9.69
2009-08-13,11.69,11.80,11.38,11.48,6678700,9.97
2009-08-12,11.28,11.84,11.21,11.54,6679700,10.02
2009-08-11,11.63,11.75,11.28,11.32,7558800,9.83
2009-08-10,11.97,12.17,11.57,11.80,8169200,10.25
2009-08-07,11.51,12.51,11.31,12.03,9791000,10.45
2009-08-06,11.44,11.91,11.19,11.33,12425100,9.84
2009-08-05,10.46,11.36,10.44,11.36,14505100,9.87
2009-08-04,10.05,11.09,9.89,10.85,15817400,9.42
2009-08-03,9.94,10.13,9.89,10.09,9654600,8.76
2009-07-31,9.48,9.97,9.31,9.84,8730600,8.55
2009-07-30,9.22,9.82,9.09,9.57,11323100,8.31
2009-07-29,9.01,9.19,8.93,9.07,6654200,7.88
2009-07-28,9.35,9.35,9.14,9.19,5762100,7.98
2009-07-27,9.16,9.51,9.05,9.45,7435500,8.21
2009-07-24,9.05,9.23,8.70,9.16,7882900,7.96
2009-07-23,8.82,9.33,8.62,9.15,12678400,7.95
2009-07-22,8.43,8.84,8.36,8.64,4659500,7.50
2009-07-21,8.66,8.75,8.37,8.59,6537300,7.46
2009-07-20,8.28,8.71,8.28,8.65,10373500,7.51
2009-07-17,9.18,9.19,8.16,8.22,13245500,7.14
2009-07-16,9.26,9.28,8.96,9.19,6436200,7.98
2009-07-15,8.95,9.56,8.85,9.35,11391100,8.12
2009-07-14,8.77,8.91,8.54,8.84,7877000,7.68
2009-07-13,8.71,8.91,8.44,8.88,11130600,7.71
2009-07-10,8.45,8.66,8.16,8.61,8528300,7.48
2009-07-09,9.00,9.06,8.45,8.48,11605800,7.37
2009-07-08,9.32,9.41,8.58,8.83,15499500,7.67
2009-07-07,9.78,9.78,9.21,9.26,8094100,8.04
2009-07-06,9.05,9.72,9.05,9.72,9126500,8.44
2009-07-02,10.05,10.05,9.34,9.34,6960900,8.11
2009-07-01,10.11,10.28,9.92,10.20,4060600,8.86
2009-06-30,9.95,10.06,9.73,10.05,5220900,8.68
2009-06-29,10.00,10.14,9.65,9.88,6104000,8.53
2009-06-26,9.93,10.06,9.73,9.97,7547500,8.61
2009-06-25,9.62,9.96,9.55,9.96,5744100,8.60
2009-06-24,9.51,9.86,9.34,9.76,7232400,8.43
2009-06-23,9.33,9.63,9.21,9.44,7062400,8.15
2009-06-22,9.94,10.02,9.21,9.27,10426200,8.00
2009-06-19,10.14,10.22,9.96,10.17,9114800,8.78
2009-06-18,10.08,10.08,9.68,10.00,6484300,8.63
2009-06-17,10.22,10.37,9.88,9.96,7171300,8.60
2009-06-16,10.47,10.76,10.15,10.26,7818100,8.86
2009-06-15,11.26,11.26,10.26,10.39,9938800,8.97
2009-06-12,11.16,11.42,10.97,11.35,5985600,9.80
2009-06-11,11.38,11.55,11.00,11.07,6777100,9.56
2009-06-10,11.99,12.15,11.12,11.44,9947900,9.88
2009-06-09,12.18,12.33,11.74,11.88,6557900,10.26
2009-06-08,12.37,12.49,12.04,12.28,5880700,10.60
2009-06-05,12.76,12.98,12.22,12.40,7339200,10.71
2009-06-04,12.23,12.70,12.05,12.62,9994300,10.90
2009-06-03,12.08,12.24,11.94,12.16,5017200,10.50
2009-06-02,12.14,12.54,12.06,12.16,9021000,10.50
2009-06-01,11.85,12.77,11.60,12.38,11742000,10.69
2009-05-29,11.62,11.70,11.17,11.69,9623900,10.09
2009-05-28,11.65,11.76,11.19,11.57,10219400,9.99
2009-05-27,11.95,11.95,11.39,11.47,13394600,9.90
2009-05-26,10.94,12.00,10.75,11.91,14604300,10.28
2009-05-22,11.33,11.52,10.95,11.00,7218100,9.50
2009-05-21,11.00,11.50,10.71,11.29,10621400,9.75
2009-05-20,11.29,11.80,11.12,11.22,12549300,9.69
2009-05-19,11.21,11.41,10.82,11.05,9638100,9.54
2009-05-18,10.30,11.50,10.17,11.38,12496600,9.82
2009-05-15,10.57,10.70,9.86,10.06,9454300,8.69
2009-05-14,9.99,10.85,9.86,10.67,11098800,9.21
2009-05-13,10.90,10.90,10.05,10.17,9882000,8.78
2009-05-12,11.55,11.67,10.85,11.15,10068300,9.63
2009-05-11,11.53,11.76,11.32,11.40,11168400,9.84
2009-05-08,11.35,12.28,11.06,12.09,17454600,10.44
2009-05-07,12.33,12.33,10.73,11.07,12746500,9.56
2009-05-06,11.81,12.21,11.42,12.09,12442000,10.44
2009-05-05,12.23,12.35,11.32,11.51,10868500,9.94
2009-05-04,11.36,12.46,11.35,12.46,15365600,10.76
2009-05-01,11.95,11.99,10.96,11.15,11899200,9.63
2009-04-30,11.63,12.36,11.48,12.02,17683200,10.38
2009-04-29,10.95,11.78,10.81,11.33,13248000,9.78
2009-04-28,10.49,11.17,10.43,10.80,9614600,9.32
2009-04-27,11.36,11.56,10.38,10.76,11731800,9.29
2009-04-24,10.80,12.05,10.55,11.67,15031800,10.08
2009-04-23,10.45,10.82,10.04,10.77,11761500,9.30
2009-04-22,10.51,11.12,10.28,10.30,14355000,8.89
2009-04-21,9.52,11.24,9.28,11.02,18342300,9.51
2009-04-20,10.81,10.90,9.81,9.90,14786300,8.55
2009-04-17,10.90,11.67,10.50,11.08,13676600,9.57
2009-04-16,10.33,11.64,9.70,10.90,18046400,9.41
2009-04-15,9.38,10.30,9.15,10.21,16629400,8.81
2009-04-14,10.05,10.53,8.97,9.07,16371900,7.83
2009-04-13,9.85,10.48,9.70,10.17,12645700,8.78
2009-04-09,9.16,10.37,8.81,10.28,21536800,8.88
2009-04-08,8.52,8.99,8.40,8.94,19263500,7.72
2009-04-07,9.27,9.38,8.52,8.56,17008600,7.39
2009-04-06,9.06,9.65,8.75,9.33,23525500,8.05
2009-04-03,8.68,9.45,8.02,9.40,97657300,8.12
2009-04-02,7.47,7.64,7.03,7.49,14621300,6.47
2009-04-01,7.64,7.80,7.22,7.22,9865400,5.85
2009-03-31,6.99,7.94,6.98,7.62,11896200,6.18
2009-03-30,7.19,7.37,6.96,6.97,8456200,5.65
2009-03-27,7.91,8.04,7.43,7.65,7504100,6.20
2009-03-26,7.82,8.18,7.52,8.08,10978200,6.55
2009-03-25,8.28,8.45,6.93,7.66,12308400,6.21
2009-03-24,8.28,8.84,7.74,7.94,10532700,6.44
2009-03-23,7.76,8.75,7.33,8.47,16513100,6.87
2009-03-20,8.54,8.56,7.08,7.30,13732500,5.92
2009-03-19,9.34,9.45,8.28,8.39,10281300,6.80
2009-03-18,8.27,9.26,7.91,9.11,10995000,7.39
2009-03-17,7.91,8.41,7.27,8.38,13383100,6.79
2009-03-16,9.60,9.60,7.87,7.91,10877900,6.41
2009-03-13,9.50,9.56,8.86,9.18,7353200,7.44
2009-03-12,8.66,9.57,8.26,9.44,15883900,7.65
2009-03-11,9.02,9.19,8.45,8.60,11675400,6.97
2009-03-10,7.59,9.05,7.38,9.01,16258600,7.30
2009-03-09,7.03,7.43,6.64,7.43,9283300,6.02
2009-03-06,7.29,7.40,6.33,7.01,14839700,5.68
2009-03-05,7.93,8.03,7.09,7.21,11619000,5.85
2009-03-04,8.22,8.55,7.89,8.25,9905900,6.69
2009-03-03,8.09,8.40,7.54,8.06,9393300,6.53
2009-03-02,8.26,8.72,7.88,8.04,12016200,6.52
2009-02-27,8.71,9.20,8.71,8.85,9848600,7.17
2009-02-26,9.47,10.02,8.98,9.05,8763300,7.34
2009-02-25,9.50,9.89,8.76,9.42,11065800,7.64
2009-02-24,8.76,9.71,8.60,9.63,12335700,7.81
2009-02-23,10.13,10.27,8.77,8.79,10037100,7.13
2009-02-20,8.76,10.02,8.64,10.01,10953000,8.12
2009-02-19,9.97,10.23,9.06,9.20,9724000,7.46
2009-02-18,9.72,9.84,9.25,9.79,8965300,7.94
2009-02-17,10.00,10.34,9.40,9.49,11063600,7.69
2009-02-13,11.57,11.58,10.37,10.40,10390800,8.43
2009-02-12,11.61,11.82,10.65,11.70,10029200,9.49
2009-02-11,11.97,12.23,10.73,11.78,10036800,9.55
2009-02-10,13.20,13.45,11.37,11.66,9789700,9.45
2009-02-09,12.96,13.50,12.69,13.45,5367200,10.90
2009-02-06,12.39,13.64,12.13,13.38,8674200,10.85
2009-02-05,12.15,13.40,10.85,12.10,12410500,9.81
2009-02-04,13.94,14.52,13.40,13.45,7894100,10.90
2009-02-03,14.05,14.22,13.56,13.85,7993300,11.23
2009-02-02,14.12,14.20,13.18,14.11,9376500,11.44
2009-01-30,15.86,16.00,14.08,14.38,7792600,11.66
2009-01-29,16.49,16.78,15.27,15.43,7687600,12.51
2009-01-28,16.53,17.32,16.18,17.24,8115900,13.98
2009-01-27,15.87,16.13,15.29,15.68,4300600,12.71
2009-01-26,15.61,16.31,15.07,15.56,4866600,12.61
2009-01-23,14.57,15.79,14.27,15.61,5134600,12.66
2009-01-22,15.77,16.37,14.89,15.10,11079200,12.24
2009-01-21,14.89,16.78,14.11,16.71,9231400,13.55
2009-01-20,16.77,16.77,14.65,14.74,9629700,11.95
2009-01-16,16.53,17.14,15.70,17.07,7507700,13.84
2009-01-15,15.61,16.92,14.65,16.06,11160900,13.02
2009-01-14,16.14,16.54,15.41,15.81,9281100,12.82
2009-01-13,16.06,17.12,15.95,16.70,8332200,13.54
2009-01-12,18.02,18.02,16.04,16.36,7530800,13.26
2009-01-09,19.72,19.99,17.75,17.90,8983900,14.51
2009-01-08,19.57,20.15,18.99,19.85,6925800,16.09
2009-01-07,20.14,20.90,19.40,20.08,6190000,16.28
2009-01-06,19.23,20.88,18.88,20.45,8402300,16.58
2009-01-05,18.04,19.29,18.01,18.80,7062100,15.24
2009-01-02,18.48,19.26,17.63,18.20,6012500,14.76
2008-12-31,17.73,18.34,17.57,18.28,6157800,14.82
2008-12-30,17.76,17.91,17.07,17.77,4228800,14.41
2008-12-29,18.48,18.53,17.29,17.77,4760500,14.05
2008-12-26,19.17,19.69,17.60,18.50,2610300,14.63
2008-12-24,18.67,19.00,18.34,19.00,1249300,15.02
2008-12-23,18.16,19.33,18.13,18.65,5125900,14.75
2008-12-22,18.88,18.98,17.38,18.50,7480700,14.63
2008-12-19,18.08,18.85,17.24,18.85,7446600,14.90
2008-12-18,18.12,19.57,16.92,17.54,10438300,13.87
2008-12-17,17.11,20.02,17.02,18.86,8450700,14.91
2008-12-16,15.16,17.95,14.95,17.69,11358900,13.99
2008-12-15,16.76,16.76,14.51,15.14,5611900,11.97
2008-12-12,14.47,15.99,14.03,15.99,12643900,12.64
2008-12-11,17.52,17.91,14.45,14.91,12057800,11.79
2008-12-10,16.49,18.70,16.22,18.20,6744400,14.39
2008-12-09,18.28,18.50,16.00,16.29,8531400,12.88
2008-12-08,16.48,18.78,16.47,18.75,10065200,14.82
2008-12-05,14.40,16.49,14.02,16.28,10811100,12.87
2008-12-04,14.17,16.04,13.28,14.61,11473400,11.55
2008-12-03,13.20,15.14,12.81,14.73,12277700,11.65
2008-12-02,12.23,14.11,11.54,13.93,16259600,11.01
2008-12-01,13.87,14.38,11.50,11.87,12411100,9.39
2008-11-28,14.91,15.24,14.09,14.15,4019500,11.19
2008-11-26,14.30,15.12,13.22,15.02,10533100,11.88
2008-11-25,15.73,16.17,13.00,14.31,11352700,11.31
2008-11-24,11.61,15.08,11.60,15.08,14807400,11.92
2008-11-21,11.66,13.10,9.56,11.28,17487700,8.92
2008-11-20,12.30,13.32,10.37,11.26,18337700,8.90
2008-11-19,16.82,16.83,12.53,12.77,14624200,10.10
2008-11-18,16.91,17.37,15.81,16.94,9551900,13.39
2008-11-17,17.00,17.63,16.38,16.99,6874000,13.43
2008-11-14,18.50,18.88,16.95,17.25,6632100,13.64
2008-11-13,17.42,19.72,16.02,19.16,11615100,15.15
2008-11-12,18.45,18.85,16.85,17.26,9332100,13.65
2008-11-11,18.92,20.29,18.12,19.33,5896100,15.28
2008-11-10,21.10,21.31,18.57,19.00,6867800,15.02
2008-11-07,20.12,21.21,19.50,21.01,5652700,16.61
2008-11-06,19.97,20.71,19.00,20.00,5496700,15.81
2008-11-05,22.20,22.47,19.00,20.59,11113800,16.28
2008-11-04,21.79,23.30,21.04,23.30,5852300,18.42
2008-11-03,22.62,22.89,21.40,21.47,3284100,16.98
2008-10-31,20.94,22.73,20.74,22.58,7732600,17.85
2008-10-30,21.53,21.53,20.41,21.05,5877200,16.64
2008-10-29,22.48,22.48,20.26,20.77,8087000,16.42
2008-10-28,18.60,22.56,17.64,22.56,10353000,17.84
2008-10-27,17.95,19.49,17.50,17.62,6776300,13.93
2008-10-24,17.67,20.47,16.65,18.50,8678500,14.63
2008-10-23,19.92,20.43,16.86,19.05,12543600,15.06
2008-10-22,22.03,22.33,19.00,19.78,7742000,15.64
2008-10-21,23.24,24.03,22.43,22.57,4109500,17.85
2008-10-20,24.61,24.87,22.47,23.27,5388400,18.40
2008-10-17,24.00,25.79,23.35,24.63,4693400,19.47
2008-10-16,25.15,25.65,23.40,25.17,7361000,19.90
2008-10-15,25.83,27.08,24.00,24.74,6329500,19.56
2008-10-14,32.10,32.30,25.23,27.36,7039700,21.63
2008-10-13,30.65,30.97,28.92,30.60,5852300,24.19
2008-10-10,24.49,30.32,23.41,29.78,11634000,23.55
2008-10-09,28.19,29.56,25.43,25.43,7382200,20.11
2008-10-08,26.48,29.20,25.74,27.61,7107200,21.83
2008-10-07,30.38,30.60,27.44,27.67,8186400,21.88
2008-10-06,30.00,31.67,29.27,30.31,9314300,23.96
2008-10-03,34.34,35.16,30.76,31.36,6926600,24.79
2008-10-02,35.71,35.76,33.89,34.31,4153300,27.13
2008-10-01,36.32,37.06,35.38,36.14,3092400,28.57
2008-09-30,38.09,38.63,36.39,36.94,5088800,28.86
2008-09-29,37.57,38.63,35.72,36.55,5087300,28.55
2008-09-26,36.32,38.52,36.01,38.38,3152600,29.98
2008-09-25,37.15,37.83,36.44,37.29,3446800,29.13
2008-09-24,37.67,37.89,36.29,36.70,3931000,28.67
2008-09-23,39.74,40.15,36.74,37.22,4625100,29.08
2008-09-22,42.76,42.99,37.71,38.26,4647100,29.89
2008-09-19,42.08,47.80,38.88,42.95,11201200,33.55
2008-09-18,36.32,40.69,33.83,40.69,8176100,31.79
2008-09-17,36.76,37.60,35.52,35.77,5555800,27.94
2008-09-16,35.68,37.82,35.01,37.55,6641800,29.34
2008-09-15,37.68,38.51,36.24,36.24,6335500,28.31
2008-09-12,38.25,38.95,37.31,38.87,3564000,30.37
2008-09-11,37.00,38.48,36.75,38.29,5648300,29.91
2008-09-10,37.04,37.61,36.76,37.26,15098600,29.11
2008-09-09,38.37,38.98,37.10,37.60,6746600,29.37
2008-09-08,39.00,40.14,38.68,39.93,5978500,31.19
2008-09-05,36.66,37.91,36.50,37.81,3000100,29.54
2008-09-04,37.15,37.87,36.95,37.24,3698100,29.09
2008-09-03,37.02,37.77,36.59,37.75,2265100,29.49
2008-09-02,37.59,38.19,36.44,37.18,2278300,29.05
2008-08-29,37.45,37.79,37.01,37.14,1669700,29.02
2008-08-28,36.21,37.85,35.28,37.83,2118200,29.55
2008-08-27,34.92,36.04,34.56,35.76,1289000,27.94
2008-08-26,34.78,35.49,34.29,35.29,1250500,27.57
2008-08-25,36.71,36.71,34.79,34.88,1834200,27.25
2008-08-22,34.79,36.82,34.79,36.44,2373500,28.47
2008-08-21,34.20,35.02,34.12,34.67,1655100,27.09
2008-08-20,34.98,35.25,34.18,35.03,1960000,27.37
2008-08-19,35.51,35.59,34.49,34.75,2544300,27.15
2008-08-18,36.49,37.54,35.69,36.04,2015500,28.16
2008-08-15,36.63,37.16,36.05,37.06,1869200,28.95
2008-08-14,34.74,36.70,34.74,36.46,1690900,28.48
2008-08-13,36.18,36.31,34.72,35.46,2458400,27.70
2008-08-12,37.19,37.31,36.00,36.46,2252900,28.48
2008-08-11,36.28,38.20,35.87,37.41,2726300,29.23
2008-08-08,34.71,36.85,34.71,36.57,2506600,28.57
2008-08-07,36.67,37.24,34.86,35.28,3171200,27.56
2008-08-06,36.73,37.59,35.94,37.39,2496900,29.21
2008-08-05,35.15,36.92,34.85,36.74,3614000,28.70
2008-08-04,35.16,35.20,34.47,34.70,2325900,27.11
2008-08-01,35.12,35.42,33.99,34.95,2200600,27.30
2008-07-31,35.06,35.85,34.49,35.29,2425300,27.57
2008-07-30,36.04,36.86,34.31,35.70,3168900,27.89
2008-07-29,33.89,36.26,33.88,36.09,4218700,28.19
2008-07-28,34.60,35.53,33.54,33.83,2895200,26.43
2008-07-25,33.81,35.07,33.45,34.69,2879600,27.10
2008-07-24,36.94,37.42,33.49,33.81,4223400,26.41
2008-07-23,34.55,37.71,34.55,36.97,4437400,28.88
2008-07-22,33.85,35.76,33.28,35.65,4263500,27.85
2008-07-21,34.15,34.71,33.77,34.39,2768400,26.87
2008-07-18,34.23,34.46,33.37,34.24,2656300,26.75
2008-07-17,33.95,34.71,32.26,34.14,5986000,26.67
2008-07-16,30.29,32.56,29.63,32.36,6333300,25.28
2008-07-15,30.65,31.60,29.54,30.20,7484500,23.59
2008-07-14,33.56,33.56,30.87,30.99,3429200,24.21
2008-07-11,31.50,33.25,31.35,32.62,4321200,25.48
2008-07-10,31.87,33.31,31.37,32.87,3253800,25.68
2008-07-09,34.31,34.76,31.95,32.05,3820600,25.04
2008-07-08,31.71,35.51,31.43,34.71,6334100,27.12
2008-07-07,34.15,34.67,32.35,32.60,3593800,25.47
2008-07-03,34.35,34.43,33.73,34.06,1759900,26.61
2008-07-02,34.90,34.90,33.77,33.81,4687400,26.41
2008-07-01,33.91,34.00,32.81,33.90,3176400,26.48
2008-06-30,34.77,35.21,34.20,34.52,2093500,26.66
2008-06-27,35.14,35.48,34.48,34.77,2382900,26.85
2008-06-26,35.97,36.28,34.87,34.92,1507600,26.96
2008-06-25,35.95,37.21,35.87,36.59,1710600,28.25
2008-06-24,35.29,36.20,34.58,35.64,1939300,27.52
2008-06-23,36.37,36.47,35.21,35.27,1890100,27.23
2008-06-20,36.77,37.15,36.07,36.37,2383100,28.08
2008-06-19,36.01,37.27,35.50,37.24,2365500,28.76
2008-06-18,36.26,36.62,35.57,35.91,1742900,27.73
2008-06-17,38.41,38.77,36.67,36.70,1281700,28.34
2008-06-16,37.38,38.21,36.93,38.10,1586300,29.42
2008-06-13,37.74,37.90,36.69,37.79,1500200,29.18
2008-06-12,36.83,37.35,36.50,37.20,2224900,28.73
2008-06-11,37.29,37.77,36.50,36.52,1684700,28.20
2008-06-10,37.01,37.84,36.34,37.67,1806000,29.09
2008-06-09,38.07,38.47,37.19,37.19,2087000,28.72
2008-06-06,39.45,39.95,37.71,37.89,2134800,29.26
2008-06-05,39.31,40.29,39.07,40.18,1187700,31.03
2008-06-04,38.45,39.40,38.26,39.06,1608600,30.16
2008-06-03,38.65,38.91,38.02,38.61,1757800,29.81
2008-06-02,39.33,39.33,37.83,38.15,1720100,29.46
2008-05-30,40.03,40.50,39.05,39.35,1564700,30.39
2008-05-29,39.04,40.09,39.04,40.05,1424000,30.93
2008-05-28,39.32,39.40,38.76,39.40,900800,30.42
2008-05-27,39.02,39.55,38.70,39.08,1359500,30.18
2008-05-23,39.00,39.39,38.68,38.77,1517500,29.94
2008-05-22,39.59,39.97,39.13,39.31,1831900,30.35
2008-05-21,41.10,41.38,39.59,39.59,1464800,30.57
2008-05-20,41.08,41.46,40.53,40.89,1519700,31.57
2008-05-19,40.81,41.37,40.64,41.12,881300,31.75
2008-05-16,41.29,41.41,40.60,40.87,987200,31.56
2008-05-15,41.17,41.42,40.65,41.42,1147200,31.98
2008-05-14,41.16,41.74,40.88,41.45,873500,32.01
2008-05-13,40.65,41.07,40.29,40.88,699000,31.57
2008-05-12,39.75,40.94,39.64,40.79,1226600,31.50
2008-05-09,39.44,40.06,38.88,39.49,1255100,30.49
2008-05-08,40.22,40.38,39.55,39.79,1091500,30.73
2008-05-07,41.65,41.89,39.86,39.99,1582900,30.88
2008-05-06,40.74,41.60,40.71,41.60,2273500,32.12
2008-05-05,41.05,41.49,40.50,41.39,920300,31.96
2008-05-02,41.14,42.22,41.02,41.24,1862400,31.84
2008-05-01,39.84,41.51,39.50,40.98,2165200,31.64
2008-04-30,40.92,41.43,39.91,39.91,1504200,30.82
2008-04-29,41.55,41.76,40.55,40.63,1219600,31.37
2008-04-28,42.25,42.30,41.34,41.79,1749300,32.27
2008-04-25,41.59,42.14,41.14,42.09,1583600,32.50
2008-04-24,39.71,41.50,39.58,41.37,1676400,31.95
2008-04-23,39.09,39.97,38.79,39.73,2474800,30.68
2008-04-22,38.90,39.16,38.51,38.87,2386700,30.01
2008-04-21,40.34,40.43,38.93,38.93,1718100,30.06
2008-04-18,40.88,41.53,40.23,40.57,1619000,31.33
2008-04-17,40.14,40.34,39.67,40.30,1201300,31.12
2008-04-16,38.85,40.50,38.83,40.35,1951300,31.16
2008-04-15,38.24,38.52,37.89,38.42,1570900,29.67
2008-04-14,38.08,38.69,37.78,37.81,2280900,29.20
2008-04-11,38.40,38.70,37.95,37.99,1838500,29.34
2008-04-10,38.34,39.26,38.08,38.85,1469400,30.00
2008-04-09,39.40,39.66,38.60,38.61,1632900,29.81
2008-04-08,40.57,40.57,39.49,39.66,2697400,30.62
2008-04-07,41.03,41.28,40.24,40.79,1677600,31.50
2008-04-04,41.81,41.99,40.74,40.80,1704700,31.51
2008-04-03,40.76,41.93,40.25,41.93,1659900,32.38
2008-04-02,41.31,41.51,40.36,40.67,2226200,31.40
2008-04-01,39.85,41.41,39.65,41.33,2847000,31.61
2008-03-31,38.73,40.13,38.64,39.17,3367700,29.95
2008-03-28,37.79,39.01,37.79,38.76,3116500,29.64
2008-03-27,39.27,39.49,38.10,38.24,1851700,29.24
2008-03-26,38.99,39.47,38.54,38.66,1608400,29.56
2008-03-25,39.38,39.65,38.54,39.36,2359600,30.10
2008-03-24,38.54,40.18,38.43,39.44,2568200,30.16
