Date,Open,High,Low,Close,Volume,Adj Close
2009-04-13,4.36,4.44,4.20,4.39,25297200,4.39
2009-04-09,4.43,4.65,4.35,4.45,101931500,4.45
2009-04-08,4.20,4.28,4.01,4.28,48840200,4.28
2009-04-07,4.31,4.50,4.17,4.31,28308000,4.31
2009-04-06,4.41,4.57,4.25,4.52,21403700,4.52
2009-04-03,4.43,4.66,4.30,4.50,24172900,4.50
2009-04-02,4.31,4.63,4.25,4.63,28590400,4.63
2009-04-01,3.94,4.18,3.78,4.18,22217500,4.18
2009-03-31,3.99,4.18,3.94,4.06,15048500,4.06
2009-03-30,4.09,4.09,3.84,3.88,11101800,3.88
2009-03-27,4.19,4.35,4.10,4.17,20241600,4.17
2009-03-26,3.91,4.28,3.86,4.22,40555900,4.22
2009-03-25,3.75,3.96,3.55,3.71,18583800,3.71
2009-03-24,3.76,3.81,3.53,3.70,17986000,3.70
2009-03-23,3.56,3.84,3.51,3.81,16158400,3.81
2009-03-20,3.68,3.74,3.43,3.43,17205500,3.43
2009-03-19,3.71,3.83,3.61,3.67,15409700,3.67
2009-03-18,3.65,3.89,3.57,3.77,25042900,3.77
2009-03-17,3.66,3.70,3.49,3.68,16626600,3.68
2009-03-16,3.83,3.84,3.60,3.65,20522800,3.65
2009-03-13,3.53,3.65,3.50,3.64,13162600,3.64
2009-03-12,3.29,3.58,3.13,3.50,33988700,3.50
2009-03-11,2.92,3.28,2.91,3.20,22710700,3.20
2009-03-10,2.65,2.90,2.65,2.88,22971600,2.88
2009-03-09,2.87,2.92,2.55,2.58,22148900,2.58
2009-03-06,3.19,3.23,2.71,2.91,26470900,2.91
2009-03-05,3.13,3.19,3.07,3.15,10515100,3.15
2009-03-04,3.19,3.31,3.10,3.20,13858100,3.20
2009-03-03,3.06,3.25,3.06,3.09,14254400,3.09
2009-03-02,3.13,3.25,2.97,3.01,10161600,3.01
2009-02-27,3.20,3.38,3.07,3.22,8332300,3.22
2009-02-26,3.28,3.45,3.21,3.29,19055600,3.29
2009-02-25,3.20,3.30,3.06,3.22,18638300,3.22
2009-02-24,2.91,3.28,2.80,3.22,19236400,3.22
2009-02-23,2.85,2.96,2.76,2.81,20266700,2.81
2009-02-20,2.92,2.92,2.69,2.81,32417400,2.81
2009-02-19,3.30,3.45,2.97,3.00,17100300,3.00
2009-02-18,3.34,3.39,3.14,3.20,17991200,3.20
2009-02-17,3.55,3.55,3.04,3.30,27806600,3.30
2009-02-13,3.95,3.96,3.70,3.73,23726500,3.73
2009-02-12,3.84,3.98,3.69,3.94,26146300,3.94
2009-02-11,4.05,4.05,3.56,3.88,27143600,3.88
2009-02-10,4.27,4.32,3.94,4.02,36212100,4.02
2009-02-09,4.10,4.40,4.05,4.32,32067100,4.32
2009-02-06,4.08,4.25,3.96,4.08,33462900,4.08
2009-02-05,3.82,4.14,3.67,4.07,21801700,4.07
2009-02-04,3.84,4.16,3.70,3.90,26393800,3.90
2009-02-03,3.60,3.80,3.46,3.76,25730700,3.76
2009-02-02,3.76,4.00,3.50,3.60,29865800,3.60
2009-01-30,3.59,3.77,3.45,3.72,24624100,3.72
2009-01-29,3.70,3.72,3.43,3.57,17313600,3.57
2009-01-28,3.60,3.86,3.60,3.76,19046500,3.76
2009-01-27,3.45,3.56,3.38,3.49,10346000,3.49
2009-01-26,3.55,3.70,3.32,3.40,15894900,3.40
2009-01-23,3.19,3.60,3.13,3.56,31795600,3.56
2009-01-22,3.34,3.35,3.13,3.25,15329100,3.25
2009-01-21,3.20,3.49,3.06,3.44,24215000,3.44
2009-01-20,3.27,3.50,3.05,3.08,22219300,3.08
2009-01-16,3.12,3.45,3.07,3.40,25287200,3.40
2009-01-15,2.91,3.19,2.82,2.99,16682100,2.99
2009-01-14,2.87,3.05,2.87,2.93,16979900,2.93
2009-01-13,3.09,3.28,2.87,3.15,21294900,3.15
2009-01-12,3.33,3.34,3.00,3.16,21301400,3.16
2009-01-09,3.37,3.51,3.23,3.29,30671800,3.29
2009-01-08,3.20,3.44,3.20,3.41,23386700,3.41
2009-01-07,3.48,3.48,3.13,3.28,25676100,3.28
2009-01-06,3.40,3.67,3.36,3.47,30659700,3.47
2009-01-05,2.94,3.44,2.84,3.32,36158500,3.32
2009-01-02,2.65,2.90,2.63,2.84,17537200,2.84
2008-12-31,2.44,2.70,2.44,2.64,11978200,2.64
2008-12-30,2.35,2.45,2.28,2.44,12019400,2.44
2008-12-29,2.55,2.60,2.25,2.36,13096600,2.36
2008-12-26,2.72,2.74,2.54,2.59,5992100,2.59
2008-12-24,2.20,2.70,2.12,2.59,19548100,2.59
2008-12-23,2.64,2.70,2.26,2.36,18154200,2.36
2008-12-22,2.75,2.96,2.35,2.61,31676200,2.61
2008-12-19,2.70,3.00,2.70,2.99,35752200,2.99
2008-12-18,2.25,2.75,2.20,2.61,45137200,2.61
2008-12-17,1.96,2.25,1.96,2.17,18957800,2.17
2008-12-16,1.92,2.05,1.90,2.03,11970200,2.03
2008-12-15,2.08,2.09,1.85,1.90,12514000,1.90
2008-12-12,1.77,2.07,1.76,2.07,15945100,2.07
2008-12-11,2.05,2.11,1.83,1.85,39102000,1.85
2008-12-10,2.27,2.33,2.04,2.07,14340300,2.07
2008-12-09,2.10,2.37,1.99,2.20,19460400,2.20
2008-12-08,2.13,2.23,2.01,2.08,21068800,2.08
2008-12-05,1.80,2.11,1.80,2.04,29109300,2.04
2008-12-04,1.99,2.08,1.75,1.81,31921100,1.81
2008-12-03,2.03,2.05,1.89,1.99,41899300,1.99
2008-12-02,2.30,2.41,1.94,2.09,22211300,2.09
2008-12-01,2.70,2.70,2.24,2.24,12159900,2.24
2008-11-28,2.39,2.84,2.31,2.74,8796800,2.74
2008-11-26,2.29,2.57,2.21,2.39,18407900,2.39
2008-11-25,2.16,2.29,2.05,2.26,16871500,2.26
2008-11-24,1.90,2.13,1.89,2.10,23707800,2.10
2008-11-21,1.75,1.90,1.66,1.87,25536800,1.87
2008-11-20,2.04,2.04,1.59,1.69,33455000,1.69
2008-11-19,2.45,2.51,2.00,2.07,28025400,2.07
2008-11-18,2.61,2.75,2.38,2.46,21684500,2.46
2008-11-17,2.78,2.78,2.51,2.57,15277600,2.57
2008-11-14,3.06,3.13,2.63,2.75,28324200,2.75
2008-11-13,3.09,3.17,2.63,3.10,36145700,3.10
2008-11-12,3.63,3.72,3.10,3.10,21917400,3.10
2008-11-11,3.94,3.94,3.61,3.73,25014000,3.73
2008-11-10,4.50,4.54,3.91,3.99,14998700,3.99
2008-11-07,4.43,4.74,4.32,4.48,14851100,4.48
2008-11-06,4.75,4.78,4.30,4.38,15590700,4.38
2008-11-05,4.88,5.17,4.77,4.80,23092800,4.80
2008-11-04,4.81,5.07,4.75,4.98,16018400,4.98
2008-11-03,4.71,5.00,4.64,4.68,18629900,4.68
2008-10-31,4.36,4.79,4.33,4.71,20939000,4.71
2008-10-30,4.05,4.45,4.01,4.43,15430500,4.43
2008-10-29,3.70,4.20,3.61,3.88,30964500,3.88
2008-10-28,3.58,3.74,3.25,3.74,19668000,3.74
2008-10-27,3.42,3.67,3.36,3.39,15677600,3.39
2008-10-24,3.43,3.90,3.30,3.55,24207600,3.55
2008-10-23,4.25,4.34,3.75,3.92,29844700,3.92
2008-10-22,4.42,4.55,4.15,4.34,19590600,4.34
2008-10-21,4.32,4.68,4.26,4.47,23219000,4.47
2008-10-20,4.16,4.51,4.16,4.45,23147600,4.45
2008-10-17,3.98,4.39,3.86,4.12,17368600,4.12
2008-10-16,4.14,4.23,3.80,4.05,36536100,4.05
2008-10-15,4.38,4.52,4.04,4.06,31865800,4.06
2008-10-14,4.44,4.70,4.16,4.51,34528600,4.51
2008-10-13,3.95,4.25,3.89,4.21,20126100,4.21
2008-10-10,3.66,4.02,3.46,3.55,39933700,3.55
2008-10-09,3.97,4.19,3.86,3.88,30689500,3.88
2008-10-08,3.89,4.02,3.68,3.87,35739900,3.87
2008-10-07,4.18,4.48,3.81,3.91,29317000,3.91
2008-10-06,4.30,4.32,3.77,4.06,27587200,4.06
2008-10-03,4.55,5.01,4.42,4.44,24052500,4.44
2008-10-02,4.20,4.65,4.10,4.48,33024400,4.48
2008-10-01,4.09,4.58,3.97,4.30,38435500,4.30
2008-09-30,4.19,4.21,3.91,4.05,28863600,4.05
2008-09-29,4.54,4.59,4.00,4.03,22757100,4.03
2008-09-26,4.38,4.81,4.35,4.65,21651800,4.65
2008-09-25,4.34,4.91,4.28,4.67,34318700,4.67
2008-09-24,4.18,4.52,4.12,4.36,32459200,4.36
2008-09-23,4.25,4.49,4.09,4.09,28242800,4.09
2008-09-22,4.80,4.80,4.29,4.33,24001000,4.33
2008-09-19,4.63,5.00,4.50,4.84,33386500,4.84
2008-09-18,4.01,4.43,3.97,4.26,30633500,4.26
2008-09-17,4.02,4.44,3.85,3.90,32015400,3.90
2008-09-16,4.00,4.05,3.61,4.00,37335400,4.00
2008-09-15,4.91,4.91,4.33,4.34,25168700,4.34
2008-09-12,4.88,5.20,4.81,5.13,24919200,5.13
2008-09-11,4.69,5.09,4.62,4.92,25084800,4.92
2008-09-10,4.40,5.01,4.40,4.91,37660800,4.91
2008-09-09,4.39,4.64,4.34,4.41,29352800,4.41
2008-09-08,4.50,4.59,4.24,4.41,20929700,4.41
2008-09-05,4.19,4.42,4.12,4.36,20506300,4.36
2008-09-04,4.29,4.42,4.16,4.17,20512500,4.17
2008-09-03,4.22,4.34,4.19,4.32,15584700,4.32
2008-09-02,4.31,4.37,4.20,4.22,10469200,4.22
2008-08-29,4.25,4.30,4.21,4.24,9589900,4.24
2008-08-28,4.29,4.33,4.24,4.29,11268500,4.29
2008-08-27,4.28,4.30,4.22,4.26,19571900,4.26
2008-08-26,4.49,4.49,4.21,4.24,23080600,4.24
2008-08-25,4.65,4.74,4.48,4.49,16575900,4.49
2008-08-22,4.72,4.78,4.56,4.69,9816400,4.69
2008-08-21,4.70,4.74,4.59,4.68,8899600,4.68
2008-08-20,4.96,4.97,4.64,4.70,20084100,4.70
2008-08-19,5.08,5.10,4.87,4.90,9356000,4.90
2008-08-18,5.40,5.42,5.03,5.09,12512400,5.09
2008-08-15,5.40,5.44,5.32,5.39,7852000,5.39
2008-08-14,5.10,5.41,5.03,5.37,18230700,5.37
2008-08-13,5.28,5.29,5.02,5.10,15560300,5.10
2008-08-12,5.43,5.43,5.25,5.27,12200600,5.27
2008-08-11,5.15,5.44,5.15,5.39,17692100,5.39
2008-08-08,5.12,5.31,5.04,5.27,15284200,5.27
2008-08-07,4.98,5.30,4.88,5.10,28080500,5.10
2008-08-06,4.75,5.01,4.64,4.98,21883200,4.98
2008-08-05,4.91,4.94,4.64,4.73,17178900,4.73
2008-08-04,4.67,4.87,4.66,4.75,10411400,4.75
2008-08-01,4.83,4.92,4.64,4.67,12473200,4.67
2008-07-31,4.71,5.01,4.70,4.83,23520500,4.83
2008-07-30,4.74,4.80,4.60,4.75,16873600,4.75
2008-07-29,4.45,4.70,4.42,4.68,25860000,4.68
2008-07-28,4.95,4.96,4.55,4.58,20754200,4.58
2008-07-25,4.92,5.00,4.83,4.97,16039600,4.97
2008-07-24,5.13,5.16,4.87,4.91,19817200,4.91
2008-07-23,5.27,5.36,5.09,5.13,34464300,5.13
2008-07-22,5.46,5.49,5.10,5.13,35223100,5.13
2008-07-21,5.73,5.76,5.61,5.66,13674900,5.66
2008-07-18,5.42,5.75,5.36,5.70,19274600,5.70
2008-07-17,5.58,5.66,5.30,5.45,23322500,5.45
2008-07-16,5.30,5.56,5.18,5.51,17253600,5.51
2008-07-15,5.23,5.38,5.11,5.28,17888600,5.28
2008-07-14,5.50,5.50,5.14,5.28,15155200,5.28
2008-07-11,5.39,5.62,5.21,5.44,24292300,5.44
2008-07-10,5.47,5.56,5.38,5.46,23527400,5.46
2008-07-09,5.65,5.66,5.43,5.46,26541500,5.46
2008-07-08,5.48,5.56,5.35,5.52,33765500,5.52
2008-07-07,5.79,5.88,5.41,5.48,26716000,5.48
2008-07-03,5.95,6.00,5.57,5.77,15156600,5.77
2008-07-02,5.90,6.04,5.83,5.91,36230500,5.91
2008-07-01,5.92,5.97,5.54,5.79,30264600,5.79
2008-06-30,6.12,6.15,5.91,6.00,23209900,6.00
2008-06-27,6.85,6.86,6.06,6.10,39929500,6.10
2008-06-26,7.47,7.47,6.88,6.99,29311100,6.99
2008-06-25,7.34,7.64,7.34,7.53,17751200,7.53
2008-06-24,7.14,7.45,7.00,7.40,17336700,7.40
2008-06-23,7.25,7.25,6.94,7.01,16210800,7.01
2008-06-20,7.37,7.41,7.18,7.23,13099200,7.23
2008-06-19,7.10,7.48,7.09,7.44,17994500,7.44
2008-06-18,7.37,7.40,6.85,7.15,34125700,7.15
2008-06-17,7.76,7.87,7.38,7.43,14729900,7.43
2008-06-16,7.65,7.92,7.58,7.73,13248100,7.73
2008-06-13,7.34,7.66,7.33,7.66,11387400,7.66
2008-06-12,7.37,7.58,7.28,7.34,15136000,7.34
2008-06-11,7.80,7.80,7.28,7.34,23443200,7.34
2008-06-10,7.95,7.95,7.77,7.80,14627400,7.80
2008-06-09,8.27,8.30,7.87,8.02,25219300,8.02
2008-06-06,8.49,8.58,8.28,8.29,16102200,8.29
2008-06-05,8.49,8.63,8.34,8.53,21619700,8.53
2008-06-04,8.18,8.47,8.16,8.41,17987200,8.41
2008-06-03,8.24,8.34,8.02,8.16,15551800,8.16
2008-06-02,8.10,8.30,8.07,8.20,17669600,8.20
2008-05-30,8.15,8.24,7.99,8.07,16494300,8.07
2008-05-29,8.25,8.27,8.04,8.09,14430200,8.09
2008-05-28,8.21,8.35,8.19,8.27,12527100,8.27
2008-05-27,8.24,8.37,7.99,8.14,13625300,8.14
2008-05-23,8.10,8.41,8.10,8.21,18846400,8.21
2008-05-22,8.35,8.35,7.99,8.16,22897700,8.16
2008-05-21,8.39,8.55,8.26,8.36,28766500,8.36
2008-05-20,8.67,8.76,8.09,8.21,37895700,8.21
2008-05-19,8.86,8.97,8.64,8.76,19634300,8.76
2008-05-16,8.94,8.96,8.61,8.84,16670100,8.84
2008-05-15,8.62,8.90,8.47,8.84,20061500,8.84
2008-05-14,8.39,8.79,8.31,8.54,27410300,8.54
2008-05-13,8.27,8.37,8.23,8.33,25054200,8.33
2008-05-12,8.41,8.41,8.17,8.32,10955000,8.32
2008-05-09,8.16,8.49,8.13,8.37,14000500,8.37
2008-05-08,8.27,8.32,8.04,8.22,17555800,8.22
2008-05-07,8.23,8.36,8.15,8.19,18811500,8.19
2008-05-06,8.38,8.45,8.04,8.29,22790800,8.29
2008-05-05,8.17,8.42,8.12,8.27,16765300,8.27
2008-05-02,8.15,8.28,7.97,8.24,17674400,8.24
2008-05-01,7.70,8.16,7.68,8.10,17061000,8.10
2008-04-30,7.88,7.89,7.64,7.72,21630700,7.72
2008-04-29,7.92,8.06,7.84,7.86,23843400,7.86
2008-04-28,7.60,7.94,7.60,7.87,21425500,7.87
2008-04-25,7.76,7.80,7.20,7.68,25172500,7.68
2008-04-24,7.58,7.75,7.32,7.71,22527000,7.71
2008-04-23,7.48,7.78,7.40,7.59,19386700,7.59
2008-04-22,7.41,7.55,7.33,7.43,24888700,7.43
2008-04-21,7.42,7.52,7.35,7.40,15714100,7.40
2008-04-18,7.28,7.43,7.24,7.40,27331100,7.40
2008-04-17,7.15,7.23,7.05,7.21,17835800,7.21
2008-04-16,6.83,7.25,6.76,7.19,29530700,7.19
2008-04-15,6.75,6.82,6.42,6.76,20029300,6.76
2008-04-14,6.91,6.99,6.68,6.73,15663900,6.73
2008-04-11,6.85,7.06,6.80,6.90,22026600,6.90
2008-04-10,6.88,7.05,6.79,6.99,20449400,6.99
2008-04-09,6.51,6.93,6.50,6.77,19457200,6.77
2008-04-08,6.48,6.62,6.36,6.54,22169400,6.54
2008-04-07,6.82,6.87,6.61,6.69,20802200,6.69
2008-04-04,6.79,6.87,6.68,6.76,22684000,6.76
2008-04-03,6.70,6.94,6.40,6.79,70409800,6.79
2008-04-02,6.09,6.53,6.06,6.39,51224000,6.39
2008-04-01,6.11,6.27,5.77,6.00,67238000,6.00
2008-03-31,5.49,6.00,5.49,5.97,66206100,5.97
2008-03-28,5.61,5.68,5.42,5.46,25689400,5.46
2008-03-27,5.62,5.80,5.50,5.52,26308400,5.52
2008-03-26,5.73,5.75,5.43,5.50,66969300,5.50
2008-03-25,5.87,5.91,5.70,5.79,31086900,5.79
2008-03-24,6.02,6.17,5.77,5.84,23791500,5.84
