Date,Open,High,Low,Close,Volume,Adj Close
2009-01-26,1.23,1.23,1.14,1.15,1276300,4.60
2009-01-23,1.19,1.27,1.14,1.16,1921200,4.64
2009-01-22,1.30,1.35,1.20,1.22,1579200,4.88
2009-01-21,1.18,1.25,1.15,1.24,1154200,4.96
2009-01-20,1.20,1.21,1.15,1.15,579100,4.60
2009-01-16,1.22,1.29,1.17,1.19,1098000,4.76
2009-01-15,1.16,1.26,1.13,1.21,1225900,4.84
2009-01-14,1.19,1.23,1.16,1.20,1113200,4.80
2009-01-13,1.22,1.25,1.20,1.21,1119000,4.84
2009-01-12,1.38,1.39,1.22,1.23,1479400,4.92
2009-01-09,1.46,1.48,1.37,1.38,1488200,5.52
2009-01-08,1.31,1.47,1.31,1.45,2652400,5.80
2009-01-07,1.28,1.42,1.22,1.31,2830600,5.24
2009-01-06,1.19,1.30,1.15,1.25,3145600,5.00
2009-01-05,1.27,1.29,1.08,1.10,3360100,4.40
2009-01-02,1.18,1.31,1.18,1.27,1384300,5.08
2008-12-31,1.15,1.24,1.15,1.15,1538000,4.60
2008-12-30,1.12,1.16,1.09,1.16,1263200,4.64
2008-12-29,1.22,1.22,1.12,1.12,1327200,4.48
2008-12-26,1.17,1.24,1.12,1.21,697300,4.84
2008-12-24,1.11,1.15,1.08,1.15,201600,4.60
2008-12-23,1.10,1.16,1.07,1.10,1391900,4.40
2008-12-22,1.08,1.15,1.01,1.08,2681600,4.32
2008-12-19,1.18,1.18,0.99,1.07,5571200,4.28
2008-12-18,1.23,1.23,1.10,1.13,1667700,4.52
2008-12-17,1.19,1.26,1.19,1.21,1375200,4.84
2008-12-16,1.25,1.28,1.16,1.20,1993200,4.80
2008-12-15,1.38,1.45,1.17,1.23,1665200,4.92
2008-12-12,1.29,1.42,1.29,1.37,972400,5.48
2008-12-11,1.40,1.45,1.35,1.38,1656500,5.52
2008-12-10,1.52,1.55,1.36,1.41,1222500,5.64
2008-12-09,1.55,1.62,1.47,1.50,1098500,6.00
2008-12-08,1.50,1.58,1.45,1.54,1085000,6.16
2008-12-05,1.30,1.44,1.30,1.42,1155600,5.68
2008-12-04,1.35,1.52,1.31,1.32,1574000,5.28
2008-12-03,1.20,1.38,1.15,1.34,1654200,5.36
2008-12-02,1.15,1.26,1.10,1.20,2564700,4.80
2008-12-01,1.20,1.20,1.06,1.13,1239300,4.52
2008-11-28,1.26,1.33,1.12,1.21,1775500,4.84
2008-11-26,1.20,1.26,1.15,1.18,1708200,4.72
2008-11-25,1.31,1.34,1.19,1.21,1066000,4.84
2008-11-24,1.28,1.34,1.17,1.28,1499600,5.12
2008-11-21,1.16,1.26,1.02,1.21,2362600,4.84
2008-11-20,1.46,1.46,1.00,1.09,4949600,4.36
2008-11-19,1.80,1.80,1.46,1.46,1872600,5.84
2008-11-18,1.85,1.90,1.65,1.80,1278000,7.20
2008-11-17,1.85,2.05,1.84,1.85,1339200,7.40
2008-11-14,2.05,2.14,1.95,1.95,1731100,7.80
2008-11-13,2.00,2.20,1.82,2.17,2767900,8.68
2008-11-12,2.02,2.11,1.91,1.99,1843400,7.96
2008-11-11,2.05,2.06,1.94,2.05,2293900,8.20
2008-11-10,2.35,2.35,1.90,2.06,3989000,8.24
2008-11-07,2.31,2.37,2.25,2.26,2044000,9.04
2008-11-06,2.52,2.62,2.26,2.32,3886000,9.28
2008-11-05,2.74,2.74,2.25,2.48,7239200,9.92
2008-11-04,3.80,3.90,2.52,2.61,15414900,10.44
2008-11-03,4.35,4.50,4.12,4.12,2651200,16.48
2008-10-31,3.87,4.45,3.81,4.38,2464800,17.52
2008-10-30,3.58,4.02,3.48,4.01,3317300,16.04
2008-10-29,3.52,3.67,3.37,3.47,2077200,13.88
2008-10-28,3.45,3.57,3.29,3.57,1984200,14.28
2008-10-27,3.54,3.57,3.38,3.44,1205800,13.76
2008-10-24,3.29,3.68,3.24,3.60,1371800,14.40
2008-10-23,3.82,3.84,3.29,3.61,2731200,14.44
2008-10-22,3.89,4.13,3.76,3.79,1465000,15.16
2008-10-21,3.93,4.12,3.92,4.00,1397600,16.00
2008-10-20,3.95,4.09,3.88,4.03,2573700,16.12
2008-10-17,3.98,4.12,3.91,3.94,2012200,15.76
2008-10-16,4.06,4.19,3.99,4.08,2295900,16.32
2008-10-15,4.48,4.48,4.01,4.04,1673800,16.16
2008-10-14,4.88,5.05,4.35,4.54,2109400,18.16
2008-10-13,4.36,4.73,4.21,4.71,1530800,18.84
2008-10-10,3.77,4.47,3.61,4.18,3665200,16.72
2008-10-09,4.34,4.50,3.98,4.02,2097000,16.08
2008-10-08,4.13,4.50,4.08,4.29,2081300,17.16
2008-10-07,4.51,4.64,4.22,4.22,2244700,16.88
2008-10-06,4.92,5.00,4.31,4.51,2666200,18.04
2008-10-03,5.15,5.43,4.99,5.01,3749300,20.04
2008-10-02,5.20,5.33,4.89,5.01,2494400,20.04
2008-10-01,5.30,5.32,5.10,5.25,3697000,21.00
2008-09-30,5.57,5.63,5.40,5.55,1309600,22.20
2008-09-29,5.99,6.00,5.43,5.55,1997300,22.20
2008-09-26,6.10,6.20,5.92,6.01,1317000,24.04
2008-09-25,6.08,6.19,5.98,6.13,1348400,24.52
2008-09-24,6.10,6.24,5.90,6.01,1143600,24.04
2008-09-23,6.10,6.39,6.10,6.16,1800000,24.64
2008-09-22,6.10,6.33,6.05,6.08,1811500,24.32
2008-09-19,6.44,6.70,5.97,6.26,3847200,25.04
2008-09-18,5.95,6.25,5.92,6.14,2506400,24.56
2008-09-17,5.83,5.99,5.71,5.84,2000300,23.36
2008-09-16,6.02,6.12,5.77,5.95,1494500,23.80
2008-09-15,6.26,6.38,6.00,6.07,1709200,24.28
2008-09-12,6.19,6.49,5.92,6.48,1328000,25.92
2008-09-11,5.95,6.24,5.92,6.21,1009600,24.84
2008-09-10,6.31,6.36,6.02,6.08,1544700,24.32
2008-09-09,6.49,6.62,6.31,6.31,1246900,25.24
2008-09-08,6.42,6.56,6.34,6.55,1069400,26.20
2008-09-05,6.32,6.48,6.22,6.31,865600,25.24
2008-09-04,6.44,6.50,6.35,6.40,1624300,25.60
2008-09-03,6.24,6.63,6.24,6.44,3987800,25.76
2008-09-02,6.12,6.21,5.98,6.08,870400,24.32
2008-08-29,6.05,6.17,6.02,6.03,787000,24.12
2008-08-28,6.03,6.15,6.00,6.09,684000,24.36
2008-08-27,5.93,6.01,5.86,5.99,636400,23.96
2008-08-26,5.83,5.95,5.83,5.91,430400,23.64
2008-08-25,6.03,6.05,5.86,5.92,583900,23.68
2008-08-22,6.18,6.18,6.03,6.08,859200,24.32
2008-08-21,6.04,6.17,5.97,6.13,603400,24.52
2008-08-20,6.15,6.26,6.05,6.10,758800,24.40
2008-08-19,5.96,6.19,5.96,6.15,881600,24.60
2008-08-18,6.10,6.18,5.99,6.04,963100,24.16
2008-08-15,5.93,6.12,5.93,6.09,1280500,24.36
2008-08-14,5.58,6.05,5.58,5.93,1321800,23.72
2008-08-13,5.61,5.74,5.56,5.71,1010100,22.84
2008-08-12,5.72,5.80,5.61,5.63,1483100,22.52
2008-08-11,5.67,5.98,5.64,5.77,1760000,23.08
2008-08-08,5.28,5.74,5.28,5.67,1840400,22.68
2008-08-07,5.45,5.58,5.30,5.36,2116200,21.44
2008-08-06,5.68,5.68,5.40,5.49,2221300,21.96
2008-08-05,5.64,5.84,5.27,5.72,4943000,22.88
2008-08-04,6.12,6.37,5.93,6.23,3037900,24.92
2008-08-01,5.74,6.12,5.71,6.04,1376400,24.16
2008-07-31,5.84,5.89,5.75,5.79,1072200,23.16
2008-07-30,5.94,6.08,5.73,5.81,2822100,23.24
2008-07-29,5.68,5.95,5.63,5.92,1953100,23.68
2008-07-28,5.77,5.85,5.67,5.67,841600,22.68
2008-07-25,5.88,5.90,5.79,5.83,789800,23.32
2008-07-24,5.83,5.90,5.80,5.84,1233100,23.36
2008-07-23,5.93,5.94,5.79,5.80,1677000,23.20
2008-07-22,5.83,5.93,5.73,5.84,861000,23.36
2008-07-21,5.75,5.87,5.75,5.82,804000,23.28
2008-07-18,5.74,5.96,5.71,5.78,1668400,23.12
2008-07-17,5.94,6.00,5.60,5.69,2386900,22.76
2008-07-16,5.47,5.97,5.46,5.92,2086100,23.68
2008-07-15,5.46,5.56,5.30,5.49,1095800,21.96
2008-07-14,5.55,5.60,5.46,5.51,1082600,22.04
2008-07-11,5.38,5.63,5.19,5.57,2269000,22.28
2008-07-10,5.51,5.63,5.43,5.54,1194500,22.16
2008-07-09,5.59,5.69,5.51,5.52,1581900,22.08
2008-07-08,5.34,5.63,5.34,5.59,1611000,22.36
2008-07-07,5.58,5.64,5.27,5.38,2130800,21.52
2008-07-03,5.73,5.74,5.46,5.58,845500,22.32
2008-07-02,5.73,5.97,5.65,5.66,1928600,22.64
2008-07-01,5.49,5.66,5.45,5.65,1705500,22.60
2008-06-30,5.48,5.66,5.43,5.56,1519500,22.24
2008-06-27,5.45,5.51,5.37,5.48,1126400,21.92
2008-06-26,5.57,5.57,5.37,5.42,1205800,21.68
2008-06-25,5.53,5.61,5.44,5.57,1105800,22.28
2008-06-24,5.33,5.53,5.22,5.47,1868600,21.88
2008-06-23,5.37,5.45,5.26,5.37,1515400,21.48
2008-06-20,5.44,5.51,5.30,5.33,1662400,21.32
2008-06-19,5.57,5.58,5.37,5.47,1180900,21.88
2008-06-18,5.48,5.58,5.44,5.51,1706100,22.04
2008-06-17,5.65,5.70,5.48,5.48,788300,21.92
2008-06-16,5.70,5.76,5.58,5.63,732000,22.52
2008-06-13,5.72,5.78,5.64,5.75,1081800,23.00
2008-06-12,5.64,5.80,5.60,5.69,1914300,22.76
2008-06-11,5.37,5.46,5.29,5.30,1751100,21.20
2008-06-10,5.55,5.55,5.35,5.43,1677700,21.72
2008-06-09,5.73,5.74,5.54,5.60,1061900,22.40
2008-06-06,5.95,5.99,5.65,5.71,1712400,22.84
2008-06-05,6.06,6.14,5.96,6.02,1288800,24.08
2008-06-04,5.95,6.18,5.89,6.05,2486900,24.20
2008-06-03,6.08,6.13,5.92,6.05,1743000,24.20
2008-06-02,5.89,6.03,5.80,5.99,1806200,23.96
2008-05-30,5.98,6.04,5.85,5.90,1245600,23.60
2008-05-29,5.88,6.15,5.88,5.97,1543500,23.88
2008-05-28,5.74,5.93,5.68,5.91,1783200,23.64
2008-05-27,5.62,5.76,5.58,5.68,1313200,22.72
2008-05-23,5.68,5.75,5.57,5.61,1318000,22.44
2008-05-22,5.46,5.76,5.46,5.72,1873500,22.88
2008-05-21,5.83,5.83,5.43,5.53,2720400,22.12
2008-05-20,5.64,5.76,5.62,5.74,1670900,22.96
2008-05-19,5.65,5.78,5.65,5.68,1513800,22.72
2008-05-16,5.71,5.74,5.66,5.66,1237900,22.64
2008-05-15,5.74,5.77,5.64,5.69,1056400,22.76
2008-05-14,5.69,5.76,5.66,5.73,1171800,22.92
2008-05-13,5.74,5.91,5.61,5.68,1064200,22.72
2008-05-12,5.70,5.76,5.63,5.73,821800,22.92
2008-05-09,5.62,5.76,5.55,5.70,1105400,22.80
2008-05-08,5.71,5.77,5.63,5.74,1436400,22.96
2008-05-07,6.00,6.15,5.67,5.70,3924100,22.80
2008-05-06,6.58,6.88,5.90,6.01,6384800,24.04
2008-05-05,6.33,6.68,6.33,6.47,1855200,25.88
2008-05-02,6.39,6.57,6.35,6.38,1496100,25.52
2008-05-01,6.37,6.61,6.31,6.46,3244800,25.84
2008-04-30,6.55,6.57,6.35,6.40,2947600,25.60
2008-04-29,6.36,6.57,6.12,6.55,3086300,26.20
2008-04-28,6.22,6.75,6.14,6.70,4100200,26.80
2008-04-25,5.70,6.32,5.70,6.19,4681700,24.76
2008-04-24,5.55,5.55,5.42,5.46,885700,21.84
2008-04-23,5.29,5.60,5.26,5.54,2538200,22.16
2008-04-22,5.35,5.38,5.16,5.22,841800,20.88
2008-04-21,5.51,5.51,5.35,5.38,885300,21.52
2008-04-18,5.31,5.54,5.25,5.44,1456800,21.76
2008-04-17,5.37,5.46,5.20,5.22,1371800,20.88
2008-04-16,5.38,5.44,5.34,5.40,1305800,21.60
2008-04-15,5.25,5.39,5.22,5.33,1507700,21.32
2008-04-14,5.21,5.28,5.17,5.22,1874300,20.88
2008-04-11,5.16,5.26,5.16,5.22,1493200,20.88
2008-04-10,5.29,5.33,5.16,5.21,1745400,20.84
2008-04-09,5.50,5.51,5.26,5.30,1784600,21.20
2008-04-08,5.56,5.74,5.43,5.49,1982800,21.96
2008-04-07,5.63,5.63,5.42,5.61,1547400,22.44
2008-04-04,5.81,5.85,5.47,5.53,2225600,22.12
2008-04-03,5.80,5.83,5.72,5.80,1703100,23.20
2008-04-02,5.87,5.90,5.77,5.81,1389900,23.24
2008-04-01,5.75,5.87,5.62,5.85,1500900,23.40
2008-03-31,5.52,5.74,5.52,5.66,1760400,22.64
2008-03-28,5.34,5.76,5.31,5.51,2926600,22.04
2008-03-27,5.26,5.40,5.24,5.30,1334600,21.20
2008-03-26,5.37,5.42,5.22,5.26,1557500,21.04
2008-03-25,5.39,5.48,5.22,5.41,1366700,21.64
2008-03-24,5.20,5.49,5.14,5.40,1958400,21.60
2008-03-20,5.01,5.24,4.98,5.24,1746400,20.96
2008-03-19,5.00,5.14,4.98,5.04,1863100,20.16
