Date,Open,High,Low,Close,Volume,Adj Close
2009-07-31,127.82,130.97,127.50,129.62,1164000,129.62
2009-07-30,124.00,128.64,123.94,126.94,1173300,126.94
2009-07-29,122.16,123.54,121.36,122.55,754300,122.55
2009-07-28,121.53,124.37,120.10,124.18,747300,124.18
2009-07-27,123.40,124.95,121.80,122.72,573500,122.72
2009-07-24,122.00,123.76,121.36,123.39,577100,123.39
2009-07-23,120.16,125.00,119.92,123.03,845700,123.03
2009-07-22,119.34,121.72,119.24,120.85,848200,120.85
2009-07-21,120.19,121.79,117.48,119.72,969200,119.72
2009-07-20,116.51,120.38,116.51,118.91,840200,118.91
2009-07-17,116.99,116.99,114.87,116.08,679100,116.08
2009-07-16,115.63,117.71,114.38,117.20,1034300,117.20
2009-07-15,112.81,115.91,112.00,115.51,1166100,115.51
2009-07-14,108.46,110.75,107.22,110.32,764800,110.32
2009-07-13,106.93,109.78,104.74,109.06,704800,109.06
2009-07-10,105.60,107.47,104.72,106.61,600700,106.61
2009-07-09,105.19,106.99,103.62,106.40,785800,106.40
2009-07-08,105.75,106.23,102.32,103.75,1359400,103.75
2009-07-07,107.16,108.88,104.94,105.88,679800,105.88
2009-07-06,109.60,109.85,106.42,108.00,695000,108.00
2009-07-02,112.20,112.25,109.50,110.07,558600,110.07
2009-07-01,112.87,115.07,111.46,112.62,738800,112.62
2009-06-30,115.30,115.40,110.00,111.55,890200,111.55
2009-06-29,115.86,116.07,112.63,114.65,604600,114.65
2009-06-26,113.87,116.21,112.57,114.92,803800,114.92
2009-06-25,109.67,113.95,108.78,113.73,634200,113.73
2009-06-24,103.06,110.88,103.05,110.37,867200,110.37
2009-06-23,107.31,108.66,103.46,106.58,925900,106.58
2009-06-22,111.40,111.40,105.33,106.79,839200,106.79
2009-06-19,111.81,113.69,110.98,112.56,1005500,112.56
2009-06-18,109.36,110.90,108.46,110.15,460200,110.15
2009-06-17,110.24,111.42,107.76,110.00,893700,110.00
2009-06-16,112.76,113.17,108.21,109.35,1160700,109.35
2009-06-15,114.07,114.67,110.25,111.05,983300,111.05
2009-06-12,115.29,115.99,113.19,115.31,661700,115.31
2009-06-11,116.38,117.19,113.75,115.61,668300,115.61
2009-06-10,119.13,119.13,114.16,115.81,783300,115.81
2009-06-09,115.77,119.14,115.24,118.00,1044300,118.00
2009-06-08,116.50,117.24,113.04,116.28,1093400,116.28
2009-06-05,116.40,118.40,114.10,116.32,1453100,116.32
2009-06-04,116.71,116.71,113.50,116.37,680000,116.37
2009-06-03,114.69,116.40,113.90,115.79,1198400,115.79
2009-06-02,113.21,116.09,112.59,115.39,1041300,115.39
2009-06-01,111.00,115.04,111.00,114.30,1423800,114.30
2009-05-29,108.32,110.11,107.76,110.11,928200,110.11
2009-05-28,106.11,107.98,103.98,107.78,771000,107.78
2009-05-27,104.89,108.62,104.80,104.83,859900,104.83
2009-05-26,100.54,106.48,99.53,105.28,1114700,105.28
2009-05-22,100.87,102.17,98.51,101.25,563300,101.25
2009-05-21,101.55,103.14,99.30,100.45,950900,100.45
2009-05-20,105.03,107.62,102.28,102.84,728400,102.84
2009-05-19,101.61,105.93,100.53,103.99,1157700,103.99
2009-05-18,100.00,101.85,98.94,101.60,1777400,101.60
2009-05-15,99.84,101.10,98.55,99.66,936000,99.66
2009-05-14,101.15,103.47,98.00,99.74,1844100,99.74
2009-05-13,106.46,106.99,100.88,101.03,1868400,101.03
2009-05-12,109.36,113.00,107.88,108.23,2352200,108.23
2009-05-11,102.25,110.32,102.15,108.88,2844400,108.88
2009-05-08,101.50,104.96,101.10,104.90,1336500,104.90
2009-05-07,105.42,105.86,99.37,100.80,944600,100.80
2009-05-06,104.92,105.86,100.63,103.24,1182500,103.24
2009-05-05,99.47,106.23,99.44,105.33,2620900,105.33
2009-05-04,96.05,99.47,96.05,99.40,1137900,99.40
2009-05-01,97.50,98.18,95.38,96.05,1263400,96.05
2009-04-30,97.41,100.50,96.92,97.09,2248500,97.09
2009-04-29,94.16,96.44,93.55,94.99,1455800,94.99
2009-04-28,89.71,95.00,89.60,93.58,1585400,93.58
2009-04-27,92.50,92.85,90.00,91.39,2210500,91.39
2009-04-24,95.16,97.77,93.89,96.16,1532800,96.16
2009-04-23,95.51,96.61,93.07,94.53,1545500,94.53
2009-04-22,93.18,96.57,92.54,94.72,1567400,94.72
2009-04-21,90.61,94.70,90.32,94.60,1590300,94.60
2009-04-20,89.41,91.90,89.40,91.40,1804200,91.40
2009-04-17,89.45,91.83,88.07,91.33,1821600,91.33
2009-04-16,88.96,91.14,88.23,89.98,1249200,89.98
2009-04-15,89.00,89.00,86.21,88.52,1206600,88.52
2009-04-14,89.75,91.43,88.62,88.98,1133800,88.98
2009-04-13,89.08,90.70,88.50,90.30,1198900,90.30
2009-04-09,88.14,90.73,87.51,89.96,1943000,89.96
2009-04-08,86.92,88.00,84.65,87.10,1535000,87.10
2009-04-07,87.46,88.29,85.84,86.83,1739100,86.83
2009-04-06,87.68,89.41,86.21,89.12,1642400,89.12
2009-04-03,86.05,89.00,85.00,88.63,1203900,88.63
2009-04-02,82.14,87.99,81.25,86.10,2121400,86.10
2009-04-01,79.58,83.46,78.08,80.88,1697200,80.88
2009-03-31,80.59,80.76,78.23,78.78,800600,78.78
2009-03-30,80.21,80.47,77.75,80.17,830300,80.17
2009-03-27,81.92,82.71,80.91,81.42,864500,81.42
2009-03-26,80.59,84.43,80.06,83.98,1734000,83.98
2009-03-25,81.02,81.07,78.02,80.00,1015900,80.00
2009-03-24,81.19,82.72,79.00,79.40,900400,79.40
2009-03-23,77.00,82.49,76.99,82.11,1746900,82.11
2009-03-20,78.70,78.70,75.85,77.99,1483200,77.99
2009-03-19,79.53,79.73,77.01,78.54,820700,78.54
2009-03-18,79.90,80.85,75.72,79.55,1965900,79.55
2009-03-17,79.86,81.78,79.38,81.18,952500,81.18
2009-03-16,79.05,82.00,79.05,80.35,1809300,80.35
2009-03-13,78.26,79.31,77.50,78.34,1389700,78.34
2009-03-12,76.05,79.21,73.20,78.10,1500300,78.10
2009-03-11,81.82,81.82,72.00,75.94,4381300,75.94
2009-03-10,78.77,82.41,78.77,81.28,1670700,81.28
2009-03-09,83.02,83.50,77.76,78.36,1772400,78.36
2009-03-06,83.38,83.68,81.24,83.59,995600,83.59
2009-03-05,82.18,83.89,81.20,82.37,979800,82.37
2009-03-04,83.05,84.63,82.72,82.96,904500,82.96
2009-03-03,83.27,84.88,82.10,82.65,1198900,82.65
2009-03-02,82.94,83.83,81.56,82.99,1362300,82.99
2009-02-27,84.21,85.96,83.59,84.86,960100,84.86
2009-02-26,87.00,88.89,84.82,85.16,1465900,85.16
2009-02-25,85.11,88.10,82.00,86.68,2052100,86.68
2009-02-24,82.92,85.71,82.00,84.85,1320200,84.85
2009-02-23,84.18,84.95,81.09,81.90,1590000,81.90
2009-02-20,78.98,84.85,78.52,83.75,2371700,83.75
2009-02-19,79.92,81.73,78.92,80.16,6106600,80.16
2009-02-18,69.01,70.79,67.58,68.74,3269700,68.74
2009-02-17,70.62,71.27,68.23,68.87,2359200,68.87
2009-02-13,72.00,73.98,72.00,72.66,1120600,72.66
2009-02-12,71.30,72.28,70.24,72.21,1207000,72.21
2009-02-11,72.38,73.17,71.26,71.97,829600,71.97
2009-02-10,73.83,74.82,71.17,71.83,1188700,71.83
2009-02-09,74.60,76.46,72.80,74.01,1253700,74.01
2009-02-06,73.02,75.02,72.38,74.47,1689900,74.47
2009-02-05,69.84,73.38,68.62,72.67,1782100,72.67
2009-02-04,69.00,72.00,68.54,70.76,1510300,70.76
2009-02-03,68.44,71.18,67.21,69.83,1610500,69.83
2009-02-02,66.28,68.85,65.10,68.50,1729700,68.50
2009-01-30,67.85,69.82,66.83,67.09,1396700,67.09
2009-01-29,68.35,69.12,66.76,67.65,668000,67.65
2009-01-28,68.44,70.04,68.23,69.27,1250300,69.27
2009-01-27,68.55,69.09,66.20,67.25,961400,67.25
2009-01-26,69.26,70.53,65.81,66.99,987300,66.99
2009-01-23,66.22,70.11,66.00,68.92,1435200,68.92
2009-01-22,66.47,68.83,65.84,67.37,1229000,67.37
2009-01-21,66.68,68.16,64.95,68.00,1625300,68.00
2009-01-20,70.00,71.93,65.24,66.04,2145600,66.04
2009-01-16,72.68,72.93,69.52,71.13,1476700,71.13
2009-01-15,69.37,73.17,68.02,70.90,1925500,70.90
2009-01-14,70.29,70.85,68.12,69.05,2098700,69.05
2009-01-13,71.38,74.62,69.57,70.95,1679600,70.95
2009-01-12,74.00,74.00,71.19,72.16,1408000,72.16
2009-01-09,77.25,77.25,74.08,75.20,642400,75.20
2009-01-08,74.71,77.16,73.81,77.06,1041700,77.06
2009-01-07,76.34,76.40,73.86,75.08,1388800,75.08
2009-01-06,74.57,80.00,74.57,78.62,1486700,78.62
2009-01-05,76.07,76.55,73.61,75.00,1139700,75.00
2009-01-02,74.27,77.11,73.14,76.89,1085100,76.89
2008-12-31,68.96,74.21,68.96,73.65,774500,73.65
2008-12-30,69.30,70.86,68.47,70.82,508600,70.82
2008-12-29,70.21,70.22,67.37,69.14,485500,69.14
2008-12-26,69.60,70.08,68.01,68.45,333800,68.45
2008-12-24,70.00,70.27,69.17,69.50,282100,69.50
2008-12-23,65.50,70.78,65.50,70.28,1737900,70.28
2008-12-22,70.00,70.69,64.18,65.96,1234200,65.96
2008-12-19,69.78,71.50,68.58,69.25,2446800,69.25
2008-12-18,69.06,72.16,68.27,70.10,3226200,70.10
2008-12-17,66.26,70.91,66.24,70.31,1764900,70.31
2008-12-16,63.48,67.78,63.31,67.40,1454400,67.40
2008-12-15,64.91,65.48,61.91,62.93,741100,62.93
2008-12-12,60.00,65.36,60.00,64.69,1155600,64.69
2008-12-11,62.16,67.70,60.32,60.96,1602500,60.96
2008-12-10,61.61,63.31,60.58,62.08,1327800,62.08
2008-12-09,63.99,63.99,61.31,61.60,1836100,61.60
2008-12-08,61.60,65.50,60.68,64.45,1682500,64.45
2008-12-05,57.70,60.50,55.35,60.46,1677300,60.46
2008-12-04,58.68,60.91,57.42,58.23,1550200,58.23
2008-12-03,61.50,61.57,58.10,60.17,2150800,60.17
2008-12-02,63.80,65.49,61.41,61.99,1013900,61.99
2008-12-01,66.00,66.90,62.15,62.73,1178500,62.73
2008-11-28,67.95,69.87,67.35,69.00,1192400,69.00
2008-11-26,62.38,69.99,61.02,67.66,1840300,67.66
2008-11-25,62.51,63.64,58.98,62.82,1200600,62.82
2008-11-24,57.99,62.60,56.06,61.61,1847600,61.61
2008-11-21,57.15,58.00,54.00,57.86,1286800,57.86
2008-11-20,54.57,57.95,52.84,52.95,1949300,52.95
2008-11-19,56.41,57.70,54.86,55.25,1398000,55.25
2008-11-18,54.57,56.85,53.16,56.81,1499100,56.81
2008-11-17,53.17,57.26,53.17,54.73,1306800,54.73
2008-11-14,53.53,55.84,51.07,53.80,1594700,53.80
2008-11-13,50.36,55.06,48.30,54.99,1993000,54.99
2008-11-12,53.53,54.28,50.38,50.43,1744500,50.43
2008-11-11,53.50,55.10,51.83,54.57,1719500,54.57
2008-11-10,56.11,56.94,53.52,54.29,1273000,54.29
2008-11-07,52.90,57.55,49.98,54.57,3029700,54.57
2008-11-06,52.42,52.93,46.95,47.07,2222700,47.07
2008-11-05,53.06,53.50,51.07,52.60,1461700,52.60
2008-11-04,53.24,55.73,52.24,53.93,2438300,53.93
2008-11-03,54.14,54.14,50.65,52.29,1235200,52.29
2008-10-31,53.75,54.04,51.55,52.63,2104300,52.63
2008-10-30,57.23,59.27,54.99,56.30,2497300,56.30
2008-10-29,53.04,57.88,51.59,55.67,1593800,55.67
2008-10-28,50.40,53.15,45.15,52.84,2032800,52.84
2008-10-27,49.66,54.03,48.97,49.26,1628100,49.26
2008-10-24,46.87,52.63,46.61,51.95,1904100,51.95
2008-10-23,53.41,54.98,51.05,51.93,2438000,51.93
2008-10-22,55.27,55.79,52.88,54.46,1606700,54.46
2008-10-21,59.35,60.88,57.09,57.48,912300,57.48
2008-10-20,60.22,60.90,58.11,60.71,878400,60.71
2008-10-17,58.42,61.95,55.83,58.09,1084000,58.09
2008-10-16,60.48,60.49,52.67,59.59,3437800,59.59
2008-10-15,64.68,64.92,57.57,58.22,2126800,58.22
2008-10-14,68.16,70.87,63.15,65.93,2560500,65.93
2008-10-13,61.55,65.37,60.52,65.14,1261300,65.14
2008-10-10,56.15,61.44,56.00,59.30,2627000,59.30
2008-10-09,63.82,65.88,57.84,58.96,1925900,58.96
2008-10-08,54.88,64.10,52.98,63.51,3897600,63.51
2008-10-07,60.20,61.87,56.62,57.35,2432700,57.35
2008-10-06,56.30,58.85,54.61,58.45,2316500,58.45
2008-10-03,61.71,62.18,57.85,58.15,1949600,58.15
2008-10-02,64.00,64.00,60.62,61.02,1578900,61.02
2008-10-01,67.07,67.70,63.60,64.72,1667400,64.72
2008-09-30,65.72,70.61,65.72,68.43,2622900,68.43
2008-09-29,73.00,73.49,62.59,66.84,2139000,66.84
2008-09-26,75.90,75.91,72.71,75.00,2476000,75.00
2008-09-25,79.24,79.24,76.50,77.42,1188700,77.42
2008-09-24,79.82,80.89,77.51,78.81,2472500,78.81
2008-09-23,81.97,83.35,78.22,79.51,1604000,79.51
2008-09-22,86.00,89.99,81.65,82.15,1374500,82.15
2008-09-19,92.07,96.79,85.97,87.04,2501700,87.04
2008-09-18,81.03,85.94,77.21,85.24,1754200,85.24
2008-09-17,80.65,83.29,76.55,78.95,2608900,78.95
2008-09-16,76.53,84.34,76.03,83.36,2422200,83.36
2008-09-15,84.46,84.96,78.04,78.67,2455100,78.67
2008-09-12,84.51,86.91,83.70,86.24,3099000,86.24
2008-09-11,81.43,85.63,80.20,85.05,2909400,85.05
2008-09-10,84.70,84.75,80.31,82.99,3443500,82.99
2008-09-09,92.11,92.84,83.77,84.44,4028500,84.44
2008-09-08,95.17,97.12,91.38,92.25,2310000,92.25
2008-09-05,91.91,94.07,90.80,93.64,2277000,93.64
2008-09-04,91.90,93.96,91.19,93.03,2700200,93.03
2008-09-03,97.28,97.67,90.74,92.95,1923600,92.95
2008-09-02,97.14,99.41,96.34,97.60,2290800,97.60
2008-08-29,95.00,95.44,92.12,92.98,1490100,92.98
2008-08-28,95.50,96.66,94.91,95.99,1621400,95.99
2008-08-27,94.40,96.08,94.40,94.94,1612900,94.94
2008-08-26,97.01,97.89,93.32,94.69,1901800,94.69
2008-08-25,101.10,101.41,96.69,97.10,1169700,97.10
2008-08-22,100.37,102.30,98.93,102.13,622100,102.13
2008-08-21,99.14,100.00,97.51,99.21,750500,99.21
2008-08-20,99.37,100.62,98.01,100.38,1135500,100.38
2008-08-19,99.75,100.00,98.20,99.25,1194200,99.25
2008-08-18,102.42,103.11,99.02,100.66,1244200,100.66
2008-08-15,105.35,105.95,102.20,103.20,1454700,103.20
2008-08-14,100.14,102.44,99.91,101.92,1179800,101.92
2008-08-13,100.92,103.62,99.75,100.91,1234200,100.91
2008-08-12,101.62,102.12,100.11,100.82,1219400,100.82
2008-08-11,96.93,102.87,96.00,102.64,2344200,102.64
2008-08-08,97.03,101.71,95.09,95.58,2704300,95.58
2008-08-07,95.76,97.90,94.51,96.00,2717700,96.00
2008-08-06,101.72,104.27,95.86,97.17,7943700,97.17
2008-08-05,113.57,119.33,111.56,117.20,3966400,117.20
2008-08-04,116.01,117.00,110.76,111.72,2070000,111.72
2008-08-01,114.92,116.84,112.75,116.66,5789800,116.66
2008-07-31,113.05,116.78,111.18,114.95,2690000,114.95
2008-07-30,109.16,109.94,105.88,108.83,1051800,108.83
2008-07-29,105.68,109.00,104.79,107.75,1215200,107.75
2008-07-28,105.00,108.50,104.57,106.50,1991200,106.50
2008-07-25,100.30,103.89,99.40,100.53,908400,100.53
2008-07-24,104.00,105.46,99.02,100.51,1114100,100.51
2008-07-23,108.32,108.34,100.34,101.37,1541400,101.37
2008-07-22,99.81,105.91,94.78,105.38,2164200,105.38
2008-07-21,103.18,103.81,100.03,101.00,1806200,101.00
2008-07-18,110.00,110.97,103.30,104.64,2140100,104.64
2008-07-17,113.74,113.74,108.78,111.23,1375000,111.23
2008-07-16,104.21,113.69,103.04,112.14,1983300,112.14
2008-07-15,105.83,105.96,98.11,103.70,1823000,103.70
2008-07-14,108.01,109.40,104.51,107.74,1132100,107.74
2008-07-11,108.02,109.24,104.69,107.41,1606300,107.41
2008-07-10,111.00,112.42,108.24,110.64,1976200,110.64
2008-07-09,108.33,113.34,108.11,109.13,2173200,109.13
2008-07-08,104.97,108.50,102.03,107.84,1668600,107.84
2008-07-07,106.30,108.79,101.10,105.59,1990900,105.59
2008-07-03,107.80,111.87,106.07,106.74,1120100,106.74
2008-07-02,116.14,116.96,106.66,107.33,2511500,107.33
2008-07-01,113.23,115.67,110.00,115.37,3218400,115.37
2008-06-30,119.78,121.95,114.38,115.46,3352100,115.46
2008-06-27,126.41,127.49,122.45,125.13,5294700,125.13
2008-06-26,130.73,131.01,126.51,127.00,1370500,127.00
2008-06-25,131.25,134.50,130.29,131.56,1092200,131.56
2008-06-24,130.62,133.64,128.10,130.37,1987500,130.37
2008-06-23,130.92,132.97,130.10,132.04,853600,132.04
2008-06-20,129.85,130.85,128.01,130.65,1502400,130.65
2008-06-19,128.60,131.00,126.61,130.90,880000,130.90
2008-06-18,125.00,131.89,124.60,129.30,1592600,129.30
2008-06-17,127.78,129.71,125.05,125.59,825800,125.59
2008-06-16,126.89,130.24,125.00,127.63,1216100,127.63
2008-06-13,124.07,128.34,122.99,126.90,1153400,126.90
2008-06-12,121.36,128.10,121.32,122.26,1287300,122.26
2008-06-11,127.56,128.00,120.43,120.88,1781700,120.88
2008-06-10,124.37,128.34,122.55,127.38,1458100,127.38
2008-06-09,132.27,133.78,123.80,126.55,1867900,126.55
2008-06-06,136.57,136.75,130.64,132.48,1258900,132.48
2008-06-05,134.33,139.16,134.07,137.34,1334900,137.34
2008-06-04,131.71,136.88,131.71,134.83,1001900,134.83
2008-06-03,133.71,134.50,130.56,132.77,903000,132.77
2008-06-02,134.29,134.48,129.80,132.76,909800,132.76
2008-05-30,132.46,136.00,131.41,134.53,1983400,134.53
2008-05-29,134.50,134.50,130.95,131.94,952000,131.94
2008-05-28,132.49,134.50,128.89,134.13,1093100,134.13
2008-05-27,131.97,135.67,128.78,131.31,1038000,131.31
2008-05-23,129.10,131.96,128.38,131.65,1302900,131.65
2008-05-22,129.00,132.25,127.01,130.39,1188700,130.39
2008-05-21,132.74,134.58,126.24,128.71,1428300,128.71
2008-05-20,127.52,133.27,127.52,132.27,1303900,132.27
2008-05-19,135.27,136.15,128.51,129.57,1734400,129.57
2008-05-16,139.36,139.48,134.76,135.49,1343100,135.49
2008-05-15,138.31,139.98,137.52,138.55,734500,138.55
2008-05-14,140.00,142.95,137.92,138.29,1413900,138.29
2008-05-13,138.78,140.23,136.51,139.66,1115000,139.66
2008-05-12,138.20,140.25,135.31,138.86,1444000,138.86
2008-05-09,139.89,144.34,137.37,138.63,5935900,138.63
2008-05-08,122.12,124.75,120.37,123.78,2178300,123.78
2008-05-07,128.00,128.50,120.19,122.03,1607200,122.03
2008-05-06,128.22,128.24,125.50,126.70,887400,126.70
2008-05-05,126.57,129.16,125.18,126.37,1018200,126.37
2008-05-02,128.60,129.40,122.87,126.37,1621700,126.37
2008-05-01,128.80,134.99,124.28,128.23,2480500,128.23
2008-04-30,124.46,129.50,123.32,127.64,1227300,127.64
2008-04-29,123.03,125.08,121.33,124.48,617600,124.48
2008-04-28,127.00,129.20,122.50,122.93,1590500,122.93
2008-04-25,125.29,129.00,124.02,128.38,567700,128.38
2008-04-24,127.31,128.36,122.56,125.03,616200,125.03
2008-04-23,126.40,127.35,124.37,125.79,527600,125.79
2008-04-22,128.75,130.31,122.51,125.84,1118600,125.84
2008-04-21,128.80,131.30,127.25,129.63,1259900,129.63
2008-04-18,124.67,131.94,123.54,129.43,2250800,129.43
2008-04-17,120.11,121.87,116.77,119.96,1054100,119.96
2008-04-16,119.40,122.00,118.33,120.96,967200,120.96
2008-04-15,122.76,122.88,114.59,118.00,1231600,118.00
2008-04-14,120.00,122.00,117.66,120.10,1136400,120.10
2008-04-11,124.60,124.60,118.44,120.12,1473900,120.12
2008-04-10,126.20,130.00,123.70,125.74,1088700,125.74
2008-04-09,126.00,128.45,123.76,125.70,1032800,125.70
2008-04-08,122.20,127.93,122.20,125.75,882800,125.75
2008-04-07,125.88,126.69,122.35,123.29,860600,123.29
2008-04-04,128.99,128.99,124.10,125.51,815500,125.51
2008-04-03,126.60,131.00,125.66,128.00,1035600,128.00
2008-04-02,127.99,128.00,123.80,127.50,1324700,127.50
2008-04-01,124.95,128.27,124.39,127.99,1213600,127.99
2008-03-31,122.00,123.60,120.00,120.86,1705600,120.86
2008-03-28,119.10,124.45,119.10,121.99,1524800,121.99
2008-03-27,121.29,123.90,118.13,118.88,913000,118.88
2008-03-26,121.50,123.21,119.06,120.95,1023600,120.95
2008-03-25,124.00,126.50,121.71,122.50,1683000,122.50
2008-03-24,119.48,131.75,119.04,124.73,3163600,124.73
2008-03-20,116.65,121.28,113.51,118.63,2989400,118.63
2008-03-19,119.26,122.54,114.51,114.94,1595000,114.94
2008-03-18,114.77,123.72,114.65,123.06,1961300,123.06
2008-03-17,114.27,115.05,106.31,111.08,2049100,111.08
