Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,20.29,21.01,19.94,21.00,7290600,20.66
2009-11-06,19.91,20.42,19.71,19.93,5909800,19.60
2009-11-05,19.58,20.29,19.30,20.27,10124000,19.94
2009-11-04,20.09,20.88,19.39,19.44,10325400,19.12
2009-11-03,19.53,19.94,19.26,19.66,7614200,19.34
2009-11-02,19.30,20.32,19.14,19.88,12294600,19.55
2009-10-30,19.75,20.38,18.90,19.11,14439800,18.80
2009-10-29,19.25,19.68,19.04,19.65,6868500,19.33
2009-10-28,19.22,19.63,18.45,18.89,17846300,18.58
2009-10-27,19.89,20.13,19.00,19.19,12603700,18.87
2009-10-26,20.22,20.64,19.53,19.85,19491500,19.52
2009-10-23,21.86,21.86,20.40,20.99,14237300,20.65
2009-10-22,21.28,22.44,20.05,21.85,16696900,21.49
2009-10-21,20.74,21.65,20.59,20.76,10745400,20.42
2009-10-20,20.92,21.05,20.07,20.82,9034900,20.48
2009-10-19,21.78,21.92,20.76,21.08,9570200,20.73
2009-10-16,21.77,21.91,21.34,21.71,7297900,21.35
2009-10-15,22.24,22.64,22.12,22.25,8674300,21.88
2009-10-14,22.63,22.70,22.25,22.46,8587600,22.09
2009-10-13,22.32,22.48,21.87,22.01,7132900,21.65
2009-10-12,22.71,22.78,22.42,22.51,3219900,22.14
2009-10-09,22.23,22.66,22.16,22.50,3774100,22.13
2009-10-08,22.12,22.62,22.00,22.33,6709400,21.96
2009-10-07,22.07,22.50,21.80,22.32,4550100,21.95
2009-10-06,22.08,22.55,21.61,22.26,7797400,21.89
2009-10-05,21.44,21.92,21.07,21.87,7037800,21.51
2009-10-02,20.83,21.71,20.50,21.15,8337200,20.80
2009-10-01,22.38,22.43,21.15,21.23,11311900,20.88
2009-09-30,22.72,22.88,22.25,22.55,8169300,22.18
2009-09-29,22.63,22.97,22.38,22.55,5448300,22.18
2009-09-28,22.37,22.60,22.07,22.58,7809800,22.21
2009-09-25,22.33,22.58,21.73,22.27,5913500,21.90
2009-09-24,23.61,23.73,22.25,22.59,11079600,22.22
2009-09-23,23.48,24.00,23.36,23.43,7640700,23.05
2009-09-22,23.41,23.75,23.19,23.68,6244800,23.29
2009-09-21,23.41,23.57,22.90,23.16,7502700,22.78
2009-09-18,23.94,24.11,23.33,23.71,8403600,23.32
2009-09-17,24.19,24.43,23.31,23.77,11656300,23.38
2009-09-16,22.89,24.25,22.61,24.10,11295500,23.70
2009-09-15,22.13,23.06,21.95,22.75,14808500,22.38
2009-09-14,21.63,22.18,21.32,22.13,6858400,21.77
2009-09-11,21.56,22.08,21.30,21.89,8996700,21.53
2009-09-10,21.07,21.44,20.80,21.41,5333100,21.06
2009-09-09,20.50,21.41,20.30,21.13,7162300,20.78
2009-09-08,21.07,21.28,20.45,20.65,6230900,20.31
2009-09-04,20.77,20.79,20.16,20.76,9601800,20.42
2009-09-03,20.60,21.00,20.23,20.71,7385900,20.37
2009-09-02,21.57,21.60,20.04,20.17,18424000,19.84
2009-09-01,23.18,23.46,21.56,21.73,13306800,21.37
2009-08-31,23.11,23.50,22.95,23.37,8508100,22.99
2009-08-28,23.27,23.75,23.09,23.68,10320600,23.29
2009-08-27,22.04,23.03,21.90,23.01,9049400,22.62
2009-08-26,21.88,22.45,21.55,22.15,8124300,21.78
2009-08-25,22.10,22.70,21.77,21.98,10271200,21.61
2009-08-24,22.92,23.51,21.67,21.79,18974200,21.42
2009-08-21,21.78,22.95,21.22,22.64,13464100,22.26
2009-08-20,20.51,22.18,20.34,21.46,11238100,21.10
2009-08-19,20.04,20.82,19.92,20.61,9688700,20.26
2009-08-18,20.22,20.94,20.05,20.46,6805200,20.12
2009-08-17,20.18,20.56,19.64,20.07,10007900,19.73
2009-08-14,21.17,21.41,20.59,21.05,11110900,20.70
2009-08-13,20.28,21.48,20.10,21.27,11455200,20.91
2009-08-12,20.21,20.76,19.80,20.06,12465100,19.72
2009-08-11,21.54,21.67,20.01,20.33,9927700,19.99
2009-08-10,21.64,22.11,21.31,21.69,6443100,21.32
2009-08-07,21.38,22.07,20.89,21.78,12223900,21.41
2009-08-06,21.75,21.75,20.14,20.88,14818000,20.53
2009-08-05,20.84,21.63,20.77,21.49,11272100,21.13
2009-08-04,19.67,20.84,19.39,20.77,12385700,20.42
2009-08-03,19.98,19.99,18.92,19.88,10490100,19.54
2009-07-31,18.85,19.73,18.60,19.50,21346100,19.17
2009-07-30,17.91,18.98,17.91,18.93,12888300,18.61
2009-07-29,17.24,18.20,17.09,17.62,9760400,17.32
2009-07-28,17.72,17.96,17.09,17.34,10798500,17.05
2009-07-27,17.06,18.03,16.80,17.95,12507800,17.65
2009-07-24,16.78,17.19,16.46,17.05,9124300,16.76
2009-07-23,16.19,17.00,16.03,16.93,10834900,16.64
2009-07-22,14.97,16.69,14.75,16.19,20260500,15.92
2009-07-21,15.81,15.82,14.50,15.18,21211100,14.92
2009-07-20,16.39,16.69,15.79,16.04,9481000,15.77
2009-07-17,17.06,17.33,15.95,16.24,12367800,15.97
2009-07-16,16.30,17.12,16.27,16.86,9030600,16.58
2009-07-15,16.20,16.98,16.10,16.77,10007700,16.49
2009-07-14,16.27,16.27,15.78,15.98,6195500,15.71
2009-07-13,15.58,16.25,15.43,16.24,11547400,15.97
2009-07-10,15.22,15.53,14.99,15.20,7862000,14.94
2009-07-09,15.21,15.65,15.03,15.32,10585600,15.06
2009-07-08,15.54,15.87,14.61,15.04,20288300,14.79
2009-07-07,15.61,15.81,15.43,15.43,8962100,15.17
2009-07-06,15.98,16.41,15.28,15.59,10150300,15.33
2009-07-02,16.17,16.38,15.95,16.14,8560500,15.87
2009-07-01,16.49,16.49,16.13,16.33,5438600,16.05
2009-06-30,16.37,16.49,15.80,16.45,8393300,16.17
2009-06-29,16.06,16.47,15.71,16.35,6747100,16.07
2009-06-26,15.39,16.00,15.20,15.91,11145000,15.64
2009-06-25,15.40,15.68,15.02,15.60,7167600,15.34
2009-06-24,15.79,15.94,15.35,15.52,7113100,15.26
2009-06-23,15.01,15.75,14.81,15.45,11125200,15.19
2009-06-22,16.00,16.40,14.93,14.99,12717800,14.74
2009-06-19,15.87,16.31,15.59,16.27,16540500,16.00
2009-06-18,15.43,15.93,15.30,15.51,9915000,15.25
2009-06-17,15.69,15.81,14.89,15.31,15405400,15.05
2009-06-16,16.46,16.50,15.70,15.85,12137800,15.58
2009-06-15,16.43,16.85,16.21,16.32,8618200,16.04
2009-06-12,16.68,17.29,16.51,16.69,7439600,16.41
2009-06-11,16.58,17.23,16.56,16.78,13427900,16.50
2009-06-10,17.21,17.42,16.30,16.52,14292900,16.24
2009-06-09,17.46,17.63,16.72,17.06,12133000,16.77
2009-06-08,16.86,17.54,16.79,17.35,16218800,17.06
2009-06-05,17.14,17.16,16.36,16.97,22916000,16.68
2009-06-04,16.09,16.64,15.54,16.51,19484700,16.23
2009-06-03,16.27,16.68,15.56,15.70,27050500,15.44
2009-06-02,14.15,16.18,14.07,15.94,113248700,15.67
2009-06-01,13.09,13.96,12.76,13.80,34004300,13.57
2009-05-29,13.28,13.35,12.87,13.17,12996600,12.95
2009-05-28,13.12,13.40,12.80,13.16,15412800,12.94
2009-05-27,14.20,14.20,13.15,13.21,15250100,12.89
2009-05-26,13.52,14.19,13.30,14.00,15422700,13.66
2009-05-22,14.38,14.58,13.41,13.71,16762500,13.38
2009-05-21,14.92,15.02,14.23,14.58,13708400,14.23
2009-05-20,15.67,16.21,14.86,15.12,18620200,14.75
2009-05-19,16.05,16.18,15.22,15.28,18124500,14.91
2009-05-18,15.43,16.17,15.05,16.00,18247200,15.61
2009-05-15,15.16,16.44,14.73,15.05,26050700,14.68
2009-05-14,14.98,15.93,14.80,15.03,16703500,14.66
2009-05-13,16.03,16.40,14.85,15.10,20850100,14.73
2009-05-12,18.88,19.02,16.05,16.21,22428400,15.82
2009-05-11,19.98,20.30,18.39,18.51,19445500,18.06
2009-05-08,19.06,20.86,18.00,20.77,23848600,20.27
2009-05-07,20.17,20.86,18.09,18.52,22767500,18.07
2009-05-06,17.61,20.23,17.45,19.49,29817300,19.02
2009-05-05,17.02,17.70,16.42,16.95,15990700,16.54
2009-05-04,14.16,17.56,14.14,17.27,23453600,16.85
2009-05-01,14.52,15.10,13.69,13.81,11078700,13.47
2009-04-30,15.31,15.34,14.34,14.44,13063200,14.09
2009-04-29,14.16,15.17,14.04,14.82,15651500,14.46
2009-04-28,14.14,14.92,13.71,13.71,15444600,13.38
2009-04-27,15.18,15.79,14.48,14.60,13027100,14.25
2009-04-24,14.88,16.45,13.85,15.96,30661400,15.57
2009-04-23,15.91,16.49,13.62,14.89,27087800,14.53
2009-04-22,15.31,16.27,14.97,15.40,21758800,15.03
2009-04-21,13.55,16.22,13.43,16.06,21642000,15.67
2009-04-20,16.95,17.05,14.07,14.71,23947400,14.35
2009-04-17,16.48,18.73,16.00,18.04,26688000,17.60
2009-04-16,15.92,16.65,14.69,16.36,21923100,15.96
2009-04-15,14.34,15.82,13.85,15.68,13239100,15.30
2009-04-14,16.00,16.69,14.21,14.43,20420000,14.08
2009-04-13,13.57,17.13,13.27,16.06,26479100,15.67
2009-04-09,12.51,14.21,12.45,14.14,25202200,13.80
2009-04-08,11.96,12.10,10.50,10.83,13418100,10.57
2009-04-07,12.25,12.46,11.75,11.83,10628600,11.54
2009-04-06,13.22,13.27,12.52,12.70,11643800,12.39
2009-04-03,12.78,13.93,12.52,13.82,11477800,13.48
2009-04-02,13.20,13.69,12.31,12.82,17115300,12.51
2009-04-01,11.48,12.19,11.01,12.02,15592100,11.73
2009-03-31,11.21,12.01,10.87,11.74,12102100,11.45
2009-03-30,11.92,12.08,10.69,10.85,13270300,10.59
2009-03-27,13.05,13.32,12.48,12.58,11464200,12.27
2009-03-26,13.46,13.57,12.32,13.47,12924500,13.14
2009-03-25,13.45,13.75,12.04,12.98,13418600,12.66
2009-03-24,13.39,13.99,12.69,12.92,12968000,12.61
2009-03-23,13.16,14.15,12.70,14.11,15756900,13.77
2009-03-20,12.74,12.92,11.74,12.05,11562800,11.76
2009-03-19,14.35,14.88,12.51,12.66,14176500,12.35
2009-03-18,11.76,14.49,11.66,14.18,23222000,13.84
2009-03-17,11.47,12.21,11.00,12.15,13443400,11.85
2009-03-16,12.69,12.96,11.41,11.48,17002200,11.20
2009-03-13,13.02,13.17,11.60,12.21,15775300,11.91
2009-03-12,11.20,13.53,10.83,13.06,18820500,12.74
2009-03-11,11.72,12.23,10.92,11.22,15086300,10.95
2009-03-10,11.03,11.33,10.56,11.32,18973600,11.04
2009-03-09,9.01,10.75,8.95,10.09,16091600,9.84
2009-03-06,10.03,10.59,8.76,9.36,15899200,9.13
2009-03-05,10.52,10.81,9.56,9.81,14273400,9.57
2009-03-04,11.25,11.58,10.21,10.92,14302800,10.65
2009-03-03,11.60,11.85,10.57,10.85,14134000,10.59
2009-03-02,11.45,12.43,10.77,11.07,18211500,10.80
2009-02-27,11.38,12.25,11.00,12.03,25099300,11.74
2009-02-26,12.03,14.10,11.77,12.95,50954800,12.64
2009-02-25,9.25,11.99,8.59,11.00,36109800,10.64
2009-02-24,7.95,9.54,7.76,9.34,27444700,9.03
2009-02-23,7.78,8.43,7.51,7.88,25250900,7.62
2009-02-20,6.30,7.67,6.00,7.35,27493600,7.11
2009-02-19,7.81,7.96,6.69,6.70,15406600,6.48
2009-02-18,7.32,7.80,6.87,7.46,17718000,7.21
2009-02-17,8.03,8.14,6.92,7.11,22767700,6.87
2009-02-13,9.10,9.30,8.70,8.72,11865300,8.43
2009-02-12,9.88,9.99,8.59,9.25,24813700,8.94
2009-02-11,9.67,10.58,9.30,10.08,25454300,9.75
2009-02-10,12.86,13.00,8.78,9.06,38228000,8.76
2009-02-09,12.41,13.65,11.82,12.44,15302700,12.03
2009-02-06,10.74,12.55,10.67,12.09,23056800,11.69
2009-02-05,9.91,10.92,9.27,10.39,19650300,10.05
2009-02-04,10.22,11.05,9.77,9.97,15997100,9.64
2009-02-03,12.16,12.17,8.84,10.02,29608000,9.69
2009-02-02,12.22,12.41,11.49,11.95,8641300,11.55
2009-01-30,13.53,14.01,12.10,12.26,10281300,11.85
2009-01-29,14.21,14.59,13.26,13.35,10712300,12.91
2009-01-28,15.10,15.33,14.33,15.15,14774200,14.65
2009-01-27,13.78,14.08,12.97,13.05,10700900,12.62
2009-01-26,14.82,15.83,13.22,13.50,14718400,13.05
2009-01-23,12.89,15.08,12.44,14.97,10819300,14.47
2009-01-22,14.23,15.11,13.32,13.55,16907500,13.10
2009-01-21,16.40,16.65,14.72,15.21,20010300,14.71
2009-01-20,18.00,19.22,14.96,15.07,17028000,14.57
2009-01-16,21.39,21.58,19.15,19.94,13364900,19.28
2009-01-15,22.73,23.00,20.02,20.89,11136700,20.20
2009-01-14,23.21,23.90,22.57,23.12,5485100,22.35
2009-01-13,23.44,24.65,23.00,24.07,5860500,23.27
2009-01-12,25.24,25.61,23.38,23.67,6960700,22.88
2009-01-09,26.78,27.37,25.37,25.56,6087900,24.71
2009-01-08,27.00,27.49,26.59,27.16,4407300,26.26
2009-01-07,27.65,28.41,26.59,26.68,4000100,25.80
2009-01-06,28.15,28.46,27.50,28.30,5090400,27.36
2009-01-05,29.47,29.48,27.67,27.88,5573600,26.96
2009-01-02,29.95,30.18,29.09,29.92,3419200,28.93
2008-12-31,28.63,29.79,28.45,29.54,3182700,28.56
2008-12-30,27.71,28.93,27.71,28.86,1878200,27.90
2008-12-29,27.75,27.88,26.90,27.77,2118600,26.85
2008-12-26,28.09,28.09,27.42,27.68,1264200,26.76
2008-12-24,27.33,27.81,26.92,27.81,755000,26.89
2008-12-23,28.50,29.03,26.88,27.21,2796600,26.31
2008-12-22,29.01,29.28,28.05,28.34,3721000,27.40
2008-12-19,29.37,30.19,28.65,29.19,6704400,28.22
2008-12-18,29.65,30.10,28.72,29.03,4567000,28.07
2008-12-17,29.57,30.24,28.93,29.37,3621300,28.40
2008-12-16,27.39,30.32,27.39,30.00,6050500,29.00
2008-12-15,28.27,28.39,26.16,26.89,3921600,26.00
2008-12-12,26.19,28.12,26.12,27.50,4625300,26.59
2008-12-11,27.64,28.30,27.00,27.19,6625700,26.29
2008-12-10,29.56,30.18,27.00,28.38,7290700,27.44
2008-12-09,32.04,32.75,29.81,30.04,5658800,29.04
2008-12-08,33.38,34.12,31.02,33.76,6940500,32.64
2008-12-05,29.17,32.33,28.65,32.15,6423800,31.08
2008-12-04,27.80,32.18,27.45,29.83,7776900,28.84
2008-12-03,26.00,29.03,26.00,28.64,5184000,27.69
2008-12-02,26.01,27.41,24.45,27.16,6485600,26.26
2008-12-01,30.43,30.65,25.02,25.17,5087900,24.34
2008-11-28,30.60,32.03,30.21,31.73,2556400,30.68
2008-11-26,28.80,30.34,27.69,30.26,4659200,29.26
2008-11-25,28.78,29.91,27.25,29.63,8394800,28.13
2008-11-24,24.35,28.80,23.35,28.31,11975200,26.87
2008-11-21,25.44,25.61,19.75,22.45,20613300,21.31
2008-11-20,27.88,28.98,24.00,24.61,8360000,23.36
2008-11-19,30.64,31.82,28.04,28.29,5897300,26.85
2008-11-18,31.12,32.60,29.79,31.12,8460600,29.54
2008-11-17,32.99,34.19,31.27,31.56,4624800,29.96
2008-11-14,34.55,36.66,33.36,33.52,4635900,31.82
2008-11-13,34.64,36.95,31.35,35.67,8968300,33.86
2008-11-12,35.62,36.77,33.80,34.02,5488700,32.29
2008-11-11,36.96,38.29,35.83,36.16,5492000,34.32
2008-11-10,39.86,39.89,37.26,37.53,4474800,35.62
2008-11-07,37.10,38.78,36.97,38.68,5411300,36.72
2008-11-06,39.39,41.64,36.26,36.98,10729100,35.10
2008-11-05,42.60,43.23,39.73,39.94,6510600,37.91
2008-11-04,41.16,43.33,39.85,43.08,6670600,40.89
2008-11-03,39.63,41.12,39.39,40.26,3551800,38.22
2008-10-31,38.19,40.19,37.83,40.14,4494000,38.10
2008-10-30,39.54,40.16,37.45,37.90,4791900,35.98
2008-10-29,39.56,41.00,38.10,38.56,6214300,36.60
2008-10-28,36.67,40.00,34.83,39.94,5306700,37.91
2008-10-27,33.53,37.32,33.07,35.34,6450900,33.55
2008-10-24,32.35,36.33,30.99,35.11,8678600,33.33
2008-10-23,39.98,40.38,34.20,36.20,11043700,34.36
2008-10-22,40.48,41.81,39.02,40.13,5350800,38.09
2008-10-21,40.75,43.10,40.50,41.63,4868600,39.52
2008-10-20,42.59,42.96,40.31,41.82,5139300,39.70
2008-10-17,43.32,44.76,41.60,41.88,7167400,39.75
2008-10-16,44.57,45.80,40.96,44.63,9205100,42.36
2008-10-15,43.72,46.36,42.06,44.00,9819900,41.77
2008-10-14,40.43,46.48,40.41,44.66,14247300,42.39
2008-10-13,39.50,39.65,33.21,36.82,9693000,34.95
2008-10-10,31.49,38.66,31.23,36.40,14627500,34.55
2008-10-09,42.79,42.79,32.18,34.75,14044400,32.99
2008-10-08,43.43,47.51,39.49,41.75,9287100,39.63
2008-10-07,50.53,51.00,44.27,45.90,7865800,43.57
2008-10-06,51.83,53.04,44.50,49.75,8284100,47.22
2008-10-03,52.34,57.75,51.50,54.62,7541000,51.85
2008-10-02,48.01,53.00,48.01,51.17,3790900,48.57
2008-10-01,43.02,50.39,42.00,49.05,5635000,46.56
2008-09-30,43.29,49.00,40.91,44.99,6689900,42.71
2008-09-29,47.01,49.61,38.75,38.75,8305200,36.78
2008-09-26,48.27,51.14,46.37,50.48,5146700,47.92
2008-09-25,51.78,52.00,49.59,49.75,3271300,47.22
2008-09-24,52.69,52.85,50.05,50.33,2886300,47.77
2008-09-23,53.21,55.60,50.77,51.17,3246900,48.57
2008-09-22,57.77,58.80,52.16,53.88,6329000,51.14
2008-09-19,63.49,64.00,53.78,59.20,13116700,56.19
2008-09-18,48.27,60.88,41.45,55.05,24851700,52.25
2008-09-17,47.79,49.40,44.06,47.63,13486000,45.21
2008-09-16,43.89,49.12,42.14,48.97,10529600,46.48
2008-09-15,43.77,48.88,43.26,45.90,12244700,43.57
2008-09-12,45.05,48.03,43.93,47.31,8840700,44.91
2008-09-11,43.96,46.12,43.07,45.95,11767900,43.62
2008-09-10,47.30,48.25,44.36,45.25,11903600,42.95
2008-09-09,50.06,51.82,47.58,47.58,11131600,45.16
2008-09-08,48.37,51.57,48.25,50.93,16366200,48.34
2008-09-05,42.52,45.61,42.52,45.42,7497700,43.11
2008-09-04,44.33,45.38,43.47,43.56,9033600,41.35
2008-09-03,43.12,45.06,42.50,45.00,6625800,42.71
2008-09-02,43.36,44.60,42.49,43.56,7328400,41.35
2008-08-29,41.11,42.54,39.79,41.89,4250200,39.76
2008-08-28,40.12,41.50,39.32,41.47,5172300,39.36
2008-08-27,39.07,40.53,38.37,40.01,4549400,37.25
2008-08-26,40.24,40.68,38.34,39.13,8508900,36.43
2008-08-25,41.94,42.05,40.03,40.15,5283700,37.38
2008-08-22,41.40,42.71,40.81,42.71,5935900,39.76
2008-08-21,39.52,40.33,39.06,40.33,4999600,37.55
2008-08-20,39.52,40.62,38.17,40.48,6171600,37.68
2008-08-19,40.98,40.98,38.57,39.24,6864600,36.53
2008-08-18,42.82,42.83,41.05,41.56,5138200,38.69
2008-08-15,42.39,44.50,41.91,42.96,4871500,39.99
2008-08-14,39.83,42.89,39.60,42.14,6999600,39.23
2008-08-13,42.84,42.86,38.90,39.92,12770800,37.16
2008-08-12,45.71,45.71,42.53,42.89,9379100,39.93
2008-08-11,44.30,47.07,43.59,46.26,7345600,43.07
2008-08-08,42.62,44.90,41.66,44.31,5508000,41.25
2008-08-07,43.92,45.32,42.05,42.65,6727400,39.70
2008-08-06,44.92,45.07,43.44,44.96,5298400,41.86
2008-08-05,43.76,45.93,42.80,45.30,6708700,42.17
2008-08-04,42.01,43.76,40.71,42.82,6634200,39.86
2008-08-01,41.30,42.42,39.75,42.01,7131700,39.11
2008-07-31,40.45,42.23,39.02,41.06,6599600,38.22
2008-07-30,40.57,42.13,39.39,40.93,9538900,38.10
2008-07-29,36.80,40.44,36.60,40.23,9175500,37.45
2008-07-28,38.31,40.24,36.20,36.47,8243000,33.95
2008-07-25,39.48,39.99,37.29,38.32,9178800,35.67
2008-07-24,43.06,44.24,38.90,39.28,11790600,36.57
2008-07-23,40.89,45.41,40.89,43.21,19965600,40.23
2008-07-22,34.20,40.15,31.49,39.66,16605000,36.92
2008-07-21,36.01,37.07,33.25,34.14,11995900,31.78
2008-07-18,34.81,35.45,33.35,34.70,9410500,32.30
2008-07-17,33.16,35.40,31.09,34.58,15467600,32.19
2008-07-16,28.00,31.84,27.45,31.83,13463900,29.63
2008-07-15,27.54,29.74,25.60,26.98,15713900,25.12
2008-07-14,31.62,31.75,28.09,28.28,12100000,26.33
2008-07-11,30.91,32.03,30.00,30.94,10595800,28.80
2008-07-10,31.43,32.66,31.00,31.49,9923600,29.32
2008-07-09,35.32,35.85,31.91,32.02,9233400,29.81
2008-07-08,31.76,35.31,31.51,35.21,12082900,32.78
2008-07-07,35.45,36.71,30.92,31.74,14791700,29.55
2008-07-03,36.55,37.05,34.66,34.92,4404700,32.51
2008-07-02,36.86,37.86,36.11,36.17,7052700,33.67
2008-07-01,35.58,36.58,34.33,36.05,10545400,33.56
2008-06-30,37.06,37.88,35.09,36.22,9094000,33.72
2008-06-27,37.33,37.58,36.27,37.04,7237100,34.48
2008-06-26,36.08,37.54,35.27,36.95,10360700,34.40
2008-06-25,37.89,39.42,36.88,37.03,9927300,34.47
2008-06-24,35.49,38.08,35.32,37.40,10297800,34.82
2008-06-23,37.45,38.60,35.79,35.94,13350800,33.46
2008-06-20,33.04,37.89,32.34,37.27,29924800,34.70
2008-06-19,36.95,37.49,33.22,35.33,20377500,32.89
2008-06-18,39.18,39.18,35.92,36.95,29674200,34.40
2008-06-17,44.88,45.03,40.56,40.61,10145200,37.81
2008-06-16,43.99,45.23,43.29,44.55,4669400,41.47
2008-06-13,44.18,44.96,42.30,44.16,8539800,41.11
2008-06-12,43.83,45.61,43.51,43.97,6400900,40.93
2008-06-11,45.98,46.14,43.38,43.52,6027900,40.51
2008-06-10,44.52,46.79,44.52,45.98,5483500,42.80
2008-06-09,46.51,47.34,44.64,45.23,5480500,42.11
2008-06-06,48.77,48.77,46.21,46.32,6368000,43.12
2008-06-05,49.42,49.68,48.55,49.15,4731200,45.76
2008-06-04,49.85,50.42,48.95,49.14,4321200,45.75
2008-06-03,51.75,51.85,49.76,50.53,3260800,47.04
2008-06-02,52.28,52.28,50.67,51.44,2870500,47.89
2008-05-30,53.18,53.18,51.76,52.21,2702300,48.60
2008-05-29,51.92,53.52,51.17,52.96,3930600,49.30
2008-05-28,54.12,54.67,51.11,51.81,4521400,47.52
2008-05-27,53.79,54.63,53.29,53.99,3720300,49.51
2008-05-23,54.48,54.55,53.79,53.79,3052700,49.33
2008-05-22,54.03,55.76,53.84,54.85,2760000,50.30
2008-05-21,55.48,55.84,53.97,54.02,3162700,49.54
2008-05-20,56.42,56.69,54.95,55.32,3364600,50.73
2008-05-19,56.64,57.98,56.38,56.75,5147500,52.05
2008-05-16,57.08,57.15,55.15,56.01,3526600,51.37
2008-05-15,56.47,57.50,56.11,57.25,2572900,52.50
2008-05-14,55.88,56.81,55.57,56.54,2883900,51.85
2008-05-13,56.07,57.11,55.66,55.73,3725800,51.11
2008-05-12,55.58,56.85,55.58,56.77,1898300,52.06
2008-05-09,55.00,56.67,54.01,55.31,2766300,50.73
2008-05-08,55.86,56.14,54.71,55.25,3409600,50.67
2008-05-07,58.06,59.72,55.38,55.67,4655300,51.06
2008-05-06,57.00,58.74,56.32,58.66,2415200,53.80
2008-05-05,58.52,58.58,57.50,57.92,2541400,53.12
2008-05-02,59.39,60.66,58.17,58.64,2855200,53.78
2008-05-01,55.78,59.29,55.75,58.70,4227100,53.83
2008-04-30,56.24,56.85,55.38,55.75,3530500,51.13
2008-04-29,57.53,57.63,56.00,56.23,3492000,51.57
2008-04-28,55.27,57.86,54.70,57.41,4749900,52.65
2008-04-25,54.52,55.27,52.64,55.27,3459300,50.69
2008-04-24,51.73,54.73,51.36,54.14,4976700,49.65
2008-04-23,52.70,53.40,51.09,51.28,3369100,47.03
2008-04-22,51.26,53.66,51.26,52.60,5014400,48.24
2008-04-21,53.98,54.50,52.27,52.30,3567000,47.96
2008-04-18,54.90,56.50,53.97,54.40,5317000,49.89
2008-04-17,51.77,54.18,51.28,53.29,4227800,48.87
2008-04-16,52.25,53.31,51.99,52.57,6201100,48.21
2008-04-15,50.66,52.19,50.58,51.40,4306200,47.14
2008-04-14,53.44,53.67,50.14,50.36,6376400,46.19
2008-04-11,53.81,55.20,53.80,53.94,3373800,49.47
2008-04-10,54.21,55.53,53.45,54.58,3110300,50.06
2008-04-09,55.63,56.09,54.21,54.21,3296300,49.72
2008-04-08,56.63,57.11,55.19,55.49,3126800,50.89
2008-04-07,57.03,57.94,56.39,56.93,2506000,52.21
2008-04-04,59.29,59.29,56.26,56.49,3283200,51.81
2008-04-03,56.97,59.55,56.97,59.09,2494800,54.19
2008-04-02,59.05,60.80,58.58,59.33,6663700,54.41
2008-04-01,56.94,58.86,56.37,58.65,7005600,53.79
2008-03-31,55.02,56.79,54.91,55.14,4276400,50.57
2008-03-28,55.44,56.36,54.64,54.94,3763800,50.39
2008-03-27,56.58,57.01,54.82,54.97,4048300,50.41
2008-03-26,58.95,58.95,55.62,56.33,6145600,51.66
2008-03-25,59.94,60.42,58.05,59.28,5608200,54.37
2008-03-24,62.38,64.43,60.82,61.04,4551500,55.98
