Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,48.89,49.34,48.84,49.08,15093800,45.34
2009-10-01,49.07,49.37,48.73,49.00,22467100,45.27
2009-09-30,49.28,49.31,48.73,49.09,22091300,45.35
2009-09-29,49.65,49.68,49.18,49.23,17100400,45.48
2009-09-28,49.60,49.70,49.33,49.50,14791900,45.73
2009-09-25,50.40,50.64,49.42,49.47,26342100,45.71
2009-09-24,50.66,50.84,50.34,50.70,11943000,46.84
2009-09-23,51.04,51.13,50.40,50.40,14016800,46.56
2009-09-22,51.03,51.30,50.92,50.99,14541500,47.11
2009-09-21,50.03,50.97,50.02,50.91,15283100,47.04
2009-09-18,50.00,50.40,49.94,50.11,33445600,46.30
2009-09-17,50.10,50.14,49.85,49.96,17768100,46.16
2009-09-16,49.98,50.18,49.75,50.04,17611200,46.23
2009-09-15,50.52,50.58,49.83,49.93,26395900,46.13
2009-09-14,50.37,50.53,50.20,50.38,16543500,46.55
2009-09-11,50.99,51.04,50.62,50.72,16089800,46.86
2009-09-10,50.91,51.29,50.73,51.03,22864400,47.15
2009-09-09,51.52,51.52,50.84,51.11,15089900,47.22
2009-09-08,51.72,51.80,51.33,51.40,14132200,47.49
2009-09-04,51.70,52.10,51.50,51.68,13269900,47.75
2009-09-03,51.15,51.85,50.99,51.74,16295600,47.80
2009-09-02,50.79,51.05,50.77,50.92,13441400,47.04
2009-09-01,50.81,51.38,50.64,50.97,16615700,47.09
2009-08-31,51.02,51.47,50.73,50.87,17242600,47.00
2009-08-28,51.36,51.40,50.61,51.13,14793300,47.24
2009-08-27,51.65,51.74,51.12,51.24,17217400,47.34
2009-08-26,51.74,52.24,51.56,51.80,14291600,47.86
2009-08-25,51.68,52.56,51.56,51.67,16582400,47.74
2009-08-24,51.52,51.70,51.15,51.55,11619100,47.63
2009-08-21,51.97,52.10,51.25,51.36,21093800,47.45
2009-08-20,51.60,51.82,51.25,51.71,9300900,47.77
2009-08-19,51.07,51.85,50.95,51.67,14330100,47.74
2009-08-18,51.64,51.85,51.24,51.36,12285100,47.45
2009-08-17,51.30,51.86,51.14,51.57,17714200,47.65
2009-08-14,51.87,52.25,51.54,51.79,17238000,47.85
2009-08-13,51.83,52.00,50.55,51.88,32144000,47.93
2009-08-12,50.10,50.84,50.10,50.51,18309800,46.67
2009-08-11,49.71,50.35,49.52,50.04,16251600,45.98
2009-08-10,49.38,49.73,49.01,49.72,13048100,45.69
2009-08-07,49.28,49.50,48.94,49.29,13394900,45.29
2009-08-06,49.25,49.38,48.75,48.98,16211000,45.01
2009-08-05,49.94,49.97,49.18,49.20,17716400,45.21
2009-08-04,49.61,50.28,49.50,49.85,18267200,45.80
2009-08-03,50.22,50.22,49.52,49.84,15200500,45.80
2009-07-31,50.05,50.43,49.77,49.88,14661900,45.83
2009-07-30,49.55,50.40,49.50,49.98,17376900,45.92
2009-07-29,48.92,49.57,48.80,49.37,16607500,45.36
2009-07-28,48.76,48.99,48.66,48.92,11806000,44.95
2009-07-27,49.10,49.10,48.53,48.97,14270200,45.00
2009-07-24,48.81,49.19,48.76,48.94,13091400,44.97
2009-07-23,49.18,49.49,48.64,48.76,26663000,44.80
2009-07-22,48.80,49.53,48.66,49.17,15038500,45.18
2009-07-21,48.91,48.95,48.45,48.86,17188100,44.90
2009-07-20,48.66,48.85,48.22,48.82,17107200,44.86
2009-07-17,48.61,48.71,48.02,48.49,14412300,44.56
2009-07-16,48.35,48.59,47.99,48.51,18863300,44.57
2009-07-15,48.35,48.57,47.96,48.55,18741700,44.61
2009-07-14,47.86,48.15,47.54,48.13,13466400,44.22
2009-07-13,47.60,47.94,47.42,47.83,16034300,43.95
2009-07-10,47.94,48.24,47.35,47.57,15971100,43.71
2009-07-09,48.80,48.85,47.88,48.08,15123200,44.18
2009-07-08,48.11,48.50,47.98,48.37,18879800,44.45
2009-07-07,47.90,48.05,47.73,47.84,15093100,43.96
2009-07-06,47.74,48.18,47.57,47.73,20255200,43.86
2009-07-02,48.26,48.40,47.76,47.79,19986200,43.91
2009-07-01,48.55,48.64,48.17,48.37,18431600,44.45
2009-06-30,48.86,49.08,48.30,48.44,16839100,44.51
2009-06-29,48.71,48.90,48.40,48.76,17324300,44.80
2009-06-26,49.04,49.06,48.43,48.63,20536600,44.68
2009-06-25,48.44,49.45,48.32,49.15,19862900,45.16
2009-06-24,48.50,48.77,48.11,48.51,16681300,44.57
2009-06-23,48.72,48.83,48.25,48.35,16237200,44.43
2009-06-22,48.10,48.90,48.02,48.59,20028400,44.65
2009-06-19,49.05,49.05,48.10,48.17,23767800,44.26
2009-06-18,48.65,48.89,48.40,48.68,13927100,44.73
2009-06-17,48.30,48.89,48.10,48.56,19272000,44.62
2009-06-16,48.51,48.62,48.05,48.25,20710100,44.33
2009-06-15,49.10,49.20,48.22,48.46,24607100,44.53
2009-06-12,49.35,49.86,49.21,49.84,15338400,45.80
2009-06-11,50.05,50.25,49.29,49.32,21608000,45.32
2009-06-10,50.81,50.85,49.73,50.06,19830500,46.00
2009-06-09,50.86,51.16,50.50,50.61,14404600,46.50
2009-06-08,50.99,51.06,50.40,50.81,18975200,46.69
2009-06-05,51.12,51.75,50.21,51.07,25327200,46.93
2009-06-04,50.83,51.00,50.25,50.87,15292000,46.74
2009-06-03,49.75,50.98,49.70,50.88,19736900,46.75
2009-06-02,50.38,50.85,49.87,49.93,17399300,45.88
2009-06-01,50.18,50.70,49.58,50.59,19992500,46.48
2009-05-29,49.90,49.97,49.07,49.74,12839900,45.70
2009-05-28,49.51,49.79,48.92,49.55,15405600,45.53
2009-05-27,50.24,50.82,49.25,49.32,17464800,45.32
2009-05-26,49.18,50.66,49.16,50.00,17347300,45.94
2009-05-22,49.37,49.77,49.11,49.25,11344700,45.25
2009-05-21,48.81,49.53,48.67,49.11,15717000,45.12
2009-05-20,49.76,50.30,48.85,48.94,20185300,44.97
2009-05-19,49.92,50.00,49.35,49.36,14621000,45.35
2009-05-18,48.80,49.98,48.69,49.92,18838400,45.87
2009-05-15,48.96,49.34,48.12,48.15,20056100,44.24
2009-05-14,50.10,50.37,48.75,49.10,26330500,45.12
2009-05-13,50.30,50.30,49.54,50.03,19184800,45.97
2009-05-12,50.88,51.33,50.66,50.90,17204100,46.52
2009-05-11,49.97,51.03,49.73,50.63,17994500,46.27
2009-05-08,50.40,50.40,49.75,50.14,18534600,45.82
2009-05-07,50.86,51.15,49.54,49.89,31263100,45.60
2009-05-06,50.67,51.09,49.07,49.51,26089300,45.25
2009-05-05,50.67,51.38,49.95,50.46,19648700,46.12
2009-05-04,50.21,51.35,50.19,50.84,21201900,46.46
2009-05-01,50.50,50.52,49.23,50.05,15777300,45.74
2009-04-30,50.84,50.85,49.93,50.40,23055700,46.06
2009-04-29,48.85,51.10,48.50,50.45,34321900,46.11
2009-04-28,48.28,49.37,48.03,48.47,27141600,44.30
2009-04-27,47.76,48.94,47.64,48.51,20608100,44.33
2009-04-24,48.82,49.56,47.72,47.87,26931000,43.75
2009-04-23,49.00,49.18,48.27,48.86,16252200,44.65
2009-04-22,49.59,50.23,48.82,48.96,20390500,44.75
2009-04-21,49.66,50.00,48.93,49.83,15571600,45.54
2009-04-20,50.09,50.44,49.19,49.27,20298400,45.03
2009-04-17,51.19,51.25,50.14,50.20,24024000,45.88
2009-04-16,51.30,51.49,50.27,50.78,21246500,46.41
2009-04-15,50.76,51.42,50.62,51.29,13008700,46.88
2009-04-14,51.20,51.30,50.55,51.12,17935700,46.72
2009-04-13,50.80,51.98,50.62,51.53,19346600,47.09
2009-04-09,50.04,51.34,49.65,50.66,42324500,46.30
2009-04-08,52.66,53.02,52.27,52.61,17254300,48.08
2009-04-07,52.96,53.02,52.00,52.39,14277700,47.88
2009-04-06,53.41,53.75,52.90,53.43,15510800,48.83
2009-04-03,53.70,54.30,52.95,53.80,16522300,49.17
2009-04-02,53.34,54.57,53.20,53.64,21847600,49.02
2009-04-01,51.38,53.05,51.22,52.82,22652400,48.27
2009-03-31,52.04,52.45,51.06,52.10,21178600,47.62
2009-03-30,52.00,52.16,51.26,51.76,16718400,47.30
2009-03-27,52.36,53.00,52.04,52.57,20284400,48.05
2009-03-26,52.06,53.00,51.95,52.76,25049500,48.22
2009-03-25,51.27,52.29,50.64,51.68,23444700,47.23
2009-03-24,51.00,51.60,50.59,51.08,20636600,46.68
2009-03-23,50.28,51.48,49.35,51.48,19679700,47.05
2009-03-20,50.14,50.39,48.99,49.59,26308300,45.32
2009-03-19,50.80,50.91,49.61,49.95,20751500,45.65
2009-03-18,48.95,51.10,48.95,50.44,20190900,46.10
2009-03-17,48.90,50.00,48.79,50.00,18622600,45.70
2009-03-16,49.34,49.55,48.66,48.80,16380500,44.60
2009-03-13,48.67,49.47,48.34,49.19,20571500,44.96
2009-03-12,47.87,49.12,47.32,48.94,25130000,44.73
2009-03-11,48.66,48.81,47.15,47.46,26065900,43.37
2009-03-10,47.61,48.92,47.27,48.67,32532500,44.23
2009-03-09,48.56,49.11,47.30,47.51,26508900,43.18
2009-03-06,50.15,50.15,48.10,48.91,33772800,44.45
2009-03-05,50.35,51.00,49.29,49.75,46265200,45.21
2009-03-04,47.96,49.20,47.15,48.49,31810400,44.07
2009-03-03,48.34,48.57,47.00,47.38,28041800,43.06
2009-03-02,48.81,49.49,47.96,48.04,25350800,43.66
2009-02-27,47.87,50.00,47.58,49.24,28161700,44.75
2009-02-26,49.51,49.64,48.14,48.25,23169100,43.85
2009-02-25,48.97,50.06,48.56,49.21,25476600,44.72
2009-02-24,48.78,50.36,48.69,50.01,26226300,45.45
2009-02-23,50.35,50.44,48.79,48.88,23619000,44.42
2009-02-20,49.99,50.65,49.53,50.02,29581400,45.46
2009-02-19,49.44,50.67,49.44,50.45,27311000,45.85
2009-02-18,48.94,50.00,48.52,50.00,47356000,45.44
2009-02-17,47.53,48.88,47.30,48.24,38919100,43.84
2009-02-13,47.75,48.11,46.48,46.53,25666900,42.29
2009-02-12,47.98,48.29,47.03,48.13,22392700,43.74
2009-02-11,47.98,48.52,47.75,48.23,17759300,43.83
2009-02-10,49.00,49.28,47.34,47.72,25607600,43.37
2009-02-09,49.56,49.56,48.77,49.28,16277300,44.79
2009-02-06,48.84,50.08,48.53,49.63,28297100,45.10
2009-02-05,47.17,48.98,47.16,48.56,33293100,44.13
2009-02-04,46.89,47.59,46.29,46.42,26506100,42.19
2009-02-03,47.03,48.00,46.57,47.81,22551800,43.45
2009-02-02,46.57,47.02,46.25,46.57,20861100,42.32
2009-01-30,48.00,48.30,46.92,47.12,20614700,42.82
2009-01-29,48.56,49.07,47.79,47.86,18873100,43.50
2009-01-28,49.51,49.64,48.51,48.73,24663700,44.29
2009-01-27,48.95,49.30,48.53,48.79,16478500,44.34
2009-01-26,48.64,48.99,48.03,48.60,18882400,44.17
2009-01-23,48.09,48.60,48.00,48.35,23091300,43.94
2009-01-22,48.94,49.60,47.77,48.87,31114400,44.41
2009-01-21,50.22,50.32,48.52,49.14,39078400,44.66
2009-01-20,51.41,51.64,50.44,50.56,22569400,45.95
2009-01-16,51.90,52.05,51.01,51.56,21674600,46.86
2009-01-15,51.56,51.84,50.33,51.35,28060700,46.67
2009-01-14,51.28,52.00,51.24,51.56,20477000,46.86
2009-01-13,51.59,52.70,51.56,52.12,24993400,47.37
2009-01-12,51.50,52.19,51.16,51.39,18435400,46.70
2009-01-09,51.58,52.41,51.25,51.58,28697300,46.88
2009-01-08,51.31,51.82,50.31,51.38,92395300,46.69
2009-01-07,55.49,56.21,55.06,55.54,16782000,50.47
2009-01-06,56.61,56.80,55.60,56.02,19146000,50.91
2009-01-05,56.96,57.35,55.68,56.52,16021300,51.37
2009-01-02,55.98,57.51,55.78,57.18,16054800,51.97
2008-12-31,55.27,56.33,54.77,56.06,13881900,50.95
2008-12-30,55.24,55.40,54.33,55.05,13975700,50.03
2008-12-29,55.35,55.40,54.52,55.11,10047600,50.08
2008-12-26,55.70,55.74,55.20,55.35,6373700,50.30
2008-12-24,55.63,55.82,55.27,55.44,4560700,50.38
2008-12-23,56.15,56.40,55.17,55.29,12854300,50.25
2008-12-22,55.99,56.50,55.48,55.99,17015300,50.88
2008-12-19,55.68,56.91,55.53,55.74,32438200,50.66
2008-12-18,55.46,56.21,54.78,55.41,26941400,50.36
2008-12-17,55.19,56.08,54.67,55.19,22195600,50.16
2008-12-16,55.01,55.97,54.14,55.24,22996000,50.20
2008-12-15,54.99,55.12,54.01,54.71,16719000,49.72
2008-12-12,53.75,54.88,53.75,54.63,23624800,49.65
2008-12-11,54.50,55.46,54.10,54.79,24949600,49.79
2008-12-10,55.96,56.13,54.18,55.25,21298600,49.99
2008-12-09,57.18,57.33,54.91,55.81,30404800,50.50
2008-12-08,58.58,59.23,56.51,57.56,27061600,52.09
2008-12-05,54.29,58.71,54.00,58.21,37656500,52.67
2008-12-04,55.11,56.20,54.00,55.11,28793000,49.87
2008-12-03,52.69,54.51,52.50,54.38,25215300,49.21
2008-12-02,53.77,54.26,52.22,53.45,24462500,48.37
2008-12-01,55.37,55.73,52.94,53.01,25945400,47.97
2008-11-28,56.58,57.00,55.51,55.88,9071800,50.57
2008-11-26,53.81,56.75,53.70,56.69,23745300,51.30
2008-11-25,53.75,55.15,53.35,54.68,27371400,49.48
2008-11-24,53.30,54.11,52.23,52.77,30407600,47.75
2008-11-21,51.40,53.04,50.20,52.92,40259200,47.89
2008-11-20,50.61,53.50,50.36,50.66,40830000,45.84
2008-11-19,52.50,53.80,50.73,51.00,29776200,46.15
2008-11-18,51.68,53.57,50.97,52.72,36628700,47.71
2008-11-17,52.77,53.07,51.18,51.81,26964900,46.88
2008-11-14,54.40,55.12,52.50,52.71,25751700,47.70
2008-11-13,52.97,54.95,51.06,54.93,37741900,49.71
2008-11-12,53.15,54.71,52.32,52.62,28374100,47.62
2008-11-11,54.99,55.64,53.12,54.75,23785800,49.54
2008-11-10,55.11,55.73,54.35,55.18,18201900,49.93
2008-11-07,53.86,54.70,53.40,54.39,19437700,49.22
2008-11-06,55.58,56.35,53.06,53.49,32448100,48.40
2008-11-05,55.88,56.00,54.00,54.13,22190000,48.98
2008-11-04,56.80,57.25,55.56,56.13,23054700,50.79
2008-11-03,56.76,57.20,55.76,55.97,18757100,50.65
2008-10-31,55.00,56.77,54.27,55.81,26031500,50.50
2008-10-30,55.96,56.00,53.81,54.75,23324700,49.54
2008-10-29,55.13,56.80,53.55,55.02,34233900,49.79
2008-10-28,50.94,55.72,50.80,55.17,42005400,49.92
2008-10-27,50.85,52.01,49.60,49.67,26744800,44.95
2008-10-24,50.00,52.97,49.99,51.40,29809800,46.51
2008-10-23,52.37,53.18,50.00,52.76,34945300,47.74
2008-10-22,53.08,53.57,51.14,52.27,28203700,47.30
2008-10-21,54.18,55.50,53.56,53.67,19444300,48.57
2008-10-20,54.65,54.69,52.38,54.43,28415000,49.25
2008-10-17,53.75,55.38,49.71,53.77,31223000,48.66
2008-10-16,50.57,55.02,48.73,54.62,47390100,49.42
2008-10-15,53.44,53.60,49.88,50.05,27945200,45.29
2008-10-14,56.03,56.07,52.72,54.44,28559900,49.26
2008-10-13,52.68,54.71,51.20,54.50,29554100,49.32
2008-10-10,49.03,54.23,47.40,50.95,51587500,46.10
2008-10-09,54.67,55.34,49.76,51.39,41184600,46.50
2008-10-08,53.71,56.77,52.75,54.55,47796100,49.36
2008-10-07,58.72,58.72,54.45,54.84,34551400,49.62
2008-10-06,58.69,59.55,54.55,57.90,39728800,52.39
2008-10-03,59.40,60.22,58.87,59.73,31118600,54.05
2008-10-02,59.66,59.85,58.23,58.85,21199900,53.25
2008-10-01,59.51,60.30,58.99,59.66,23363700,53.99
2008-09-30,59.18,60.01,57.74,59.89,26925700,54.19
2008-09-29,60.05,60.85,58.27,58.45,27535200,52.89
2008-09-26,59.08,60.90,59.08,60.71,21199800,54.94
2008-09-25,59.34,60.47,59.02,60.12,21429500,54.40
2008-09-24,58.90,59.38,58.15,58.92,17200400,53.32
2008-09-23,58.91,59.91,58.33,58.40,22176600,52.85
2008-09-22,59.45,59.92,58.75,58.89,22084300,53.29
2008-09-19,63.22,63.85,59.45,59.70,44546700,54.02
2008-09-18,60.54,61.66,59.10,61.48,41697400,55.63
2008-09-17,61.68,61.98,59.22,59.64,41250600,53.97
2008-09-16,61.00,63.18,61.00,62.14,33389900,56.23
2008-09-15,61.20,62.50,61.09,61.63,25802300,55.77
2008-09-12,62.71,62.87,61.58,62.41,19141600,56.47
2008-09-11,61.52,63.23,61.27,63.17,28990100,57.16
2008-09-10,61.45,62.48,61.21,62.02,23569000,56.12
2008-09-09,61.65,62.36,60.91,61.13,25367900,55.32
2008-09-08,61.39,62.01,60.25,62.00,28564100,56.10
2008-09-05,59.40,60.88,59.02,60.74,22823700,54.96
2008-09-04,60.00,60.89,59.70,59.78,27613000,54.09
2008-09-03,59.59,60.23,59.16,59.79,15823500,54.10
2008-09-02,59.90,60.99,59.50,59.65,23022600,53.98
2008-08-29,59.61,59.88,59.06,59.07,12853800,53.45
2008-08-28,59.42,60.04,59.02,59.88,12112000,54.18
2008-08-27,58.99,59.86,58.48,59.29,11727200,53.65
2008-08-26,58.55,59.18,58.04,59.00,10970600,53.39
2008-08-25,59.27,59.29,58.30,58.55,11965200,52.98
2008-08-22,58.71,59.51,58.71,59.44,12724900,53.79
2008-08-21,57.89,58.59,57.48,58.50,11381900,52.94
2008-08-20,58.52,58.65,57.68,58.36,12856900,52.81
2008-08-19,58.50,58.81,57.89,58.20,15337700,52.66
2008-08-18,59.50,59.60,58.63,58.83,12916200,53.23
2008-08-15,58.13,59.93,58.13,59.37,22565100,53.72
2008-08-14,57.52,58.90,56.89,58.10,26814500,52.57
2008-08-13,58.90,58.95,57.23,57.88,22639700,52.37
2008-08-12,58.71,59.74,58.40,59.25,20309000,53.40
2008-08-11,57.87,59.80,57.34,58.56,24349200,52.78
2008-08-08,57.06,58.49,56.81,57.86,23915800,52.15
2008-08-07,58.39,59.00,56.88,56.96,37876100,51.34
2008-08-06,60.17,61.00,59.70,60.76,23821500,54.76
2008-08-05,59.02,60.99,58.83,60.34,37575100,54.38
2008-08-04,57.58,59.07,57.55,58.43,13831100,52.66
2008-08-01,58.75,58.78,57.36,57.75,17295600,52.05
2008-07-31,58.07,59.37,57.91,58.62,18614500,52.83
2008-07-30,57.61,59.00,57.61,58.56,19417200,52.78
2008-07-29,56.40,57.50,56.09,57.45,17666100,51.78
2008-07-28,56.79,57.20,55.95,56.02,15433700,50.49
2008-07-25,57.10,57.60,56.58,56.83,16452200,51.22
2008-07-24,57.99,58.11,56.79,56.97,21235500,51.34
2008-07-23,57.50,58.99,56.69,58.09,31232300,52.35
2008-07-22,57.21,59.56,57.15,59.06,25911900,53.23
2008-07-21,58.08,58.63,57.00,57.31,16644700,51.65
2008-07-18,57.90,58.07,57.06,57.92,20650700,52.20
2008-07-17,56.98,57.91,55.42,57.68,24770300,51.98
2008-07-16,56.20,57.11,55.64,56.96,26412700,51.34
2008-07-15,55.98,56.80,55.34,56.24,26589600,50.69
2008-07-14,57.00,57.13,55.98,56.31,21049600,50.75
2008-07-11,56.68,57.34,55.64,56.29,27891700,50.73
2008-07-10,58.05,58.14,56.07,57.21,29887300,51.56
2008-07-09,59.29,59.29,57.60,57.67,25496700,51.98
2008-07-08,57.17,59.29,56.91,59.11,32714300,53.27
2008-07-07,56.75,57.87,56.20,56.91,22230900,51.29
2008-07-03,56.86,57.57,56.03,56.60,11793600,51.01
2008-07-02,57.25,57.80,56.45,56.50,20767500,50.92
2008-07-01,56.00,57.07,55.61,57.03,22714900,51.40
2008-06-30,56.73,57.82,56.02,56.20,22242200,50.65
2008-06-27,56.65,57.35,55.85,56.30,28653500,50.74
2008-06-26,57.75,58.27,56.83,56.83,21051600,51.22
2008-06-25,57.42,58.73,57.35,58.12,22062300,52.38
2008-06-24,56.32,57.85,56.25,57.32,19625600,51.66
2008-06-23,56.60,57.00,56.43,56.64,14295800,51.05
2008-06-20,57.40,57.70,56.20,56.26,27051900,50.70
2008-06-19,57.62,58.25,57.37,57.69,20677100,51.99
2008-06-18,58.20,59.41,57.59,57.67,22236700,51.98
2008-06-17,59.49,59.53,58.50,58.69,13559000,52.89
2008-06-16,58.90,59.39,58.50,59.31,18090100,53.45
2008-06-13,59.38,59.75,58.86,59.18,20883900,53.34
2008-06-12,58.92,59.83,58.73,59.11,19249100,53.27
2008-06-11,59.65,59.78,58.47,58.52,20755700,52.74
2008-06-10,59.26,59.95,59.05,59.78,21243200,53.88
2008-06-09,58.98,59.74,58.44,59.57,23345000,53.69
2008-06-06,59.33,59.57,58.33,58.37,23520900,52.61
2008-06-05,58.50,59.90,58.41,59.80,35740200,53.89
2008-06-04,57.49,58.02,57.34,57.68,14710600,51.98
2008-06-03,57.79,58.05,57.36,57.77,17073100,52.07
2008-06-02,57.41,57.99,56.52,57.20,17280800,51.55
2008-05-30,57.98,58.08,57.50,57.74,12122700,52.04
2008-05-29,56.93,58.15,56.93,57.94,18545800,52.22
2008-05-28,56.81,57.24,56.56,57.09,20417300,51.45
2008-05-27,55.80,56.68,55.80,56.40,17280200,50.83
2008-05-23,55.88,55.98,55.40,55.75,13558200,50.24
2008-05-22,55.20,56.21,55.09,56.05,15065200,50.52
2008-05-21,55.94,56.20,55.05,55.23,20367300,49.78
2008-05-20,56.15,56.39,55.48,55.95,21835600,50.43
2008-05-19,56.95,57.05,56.16,56.40,15555900,50.83
2008-05-16,57.39,57.43,56.59,57.04,14540900,51.41
2008-05-15,57.57,57.57,56.65,57.12,16672700,51.48
2008-05-14,56.88,57.60,56.65,57.45,17469400,51.78
2008-05-13,57.35,57.50,56.37,56.65,29000600,50.84
2008-05-12,57.69,58.37,57.64,58.02,18205100,52.07
2008-05-09,56.83,57.49,56.61,57.18,12992000,51.32
2008-05-08,57.39,57.60,56.75,57.16,26499000,51.30
2008-05-07,56.27,56.85,56.03,56.83,25029800,51.00
2008-05-06,56.99,57.24,56.03,56.35,21193400,50.57
2008-05-05,57.08,57.34,56.81,56.97,18498200,51.13
2008-05-02,58.89,58.89,56.90,57.50,19488800,51.60
2008-05-01,58.20,59.09,57.63,58.07,18653000,52.12
2008-04-30,58.70,59.04,57.88,57.98,20268400,52.04
2008-04-29,57.41,58.80,57.40,58.61,17691400,52.60
2008-04-28,57.50,57.94,57.20,57.35,12469100,51.47
2008-04-25,57.93,58.04,57.14,57.65,16982400,51.74
2008-04-24,57.02,57.68,57.01,57.45,19341500,51.56
2008-04-23,56.31,57.27,56.31,56.92,15216800,51.08
2008-04-22,56.25,56.56,55.84,56.55,14537300,50.75
2008-04-21,56.07,56.48,55.75,56.38,14373500,50.60
2008-04-18,57.00,57.36,56.14,56.31,19735700,50.54
2008-04-17,56.78,56.96,56.19,56.67,20980100,50.86
2008-04-16,56.45,57.12,56.35,57.07,28132800,51.22
2008-04-15,55.21,56.39,55.19,56.27,25633500,50.50
2008-04-14,54.89,55.34,54.86,55.15,17423500,49.50
2008-04-11,54.25,55.14,54.13,54.80,23461100,49.18
2008-04-10,54.55,55.33,54.41,54.66,28967600,49.06
2008-04-09,54.37,54.60,53.74,54.14,19530800,48.59
2008-04-08,54.01,54.85,53.99,54.45,15757000,48.87
2008-04-07,54.69,54.81,53.91,54.23,18858100,48.67
2008-04-04,54.91,54.95,54.22,54.40,20728100,48.82
2008-04-03,54.10,55.20,53.99,54.93,23190400,49.30
2008-04-02,54.31,54.89,54.00,54.46,21720300,48.88
2008-04-01,53.19,54.16,52.81,54.08,24232600,48.53
2008-03-31,52.20,53.11,51.63,52.68,19594400,47.28
2008-03-28,52.01,52.67,51.77,52.12,15048000,46.78
2008-03-27,53.01,53.22,52.28,52.37,18981300,47.00
2008-03-26,52.88,53.40,52.66,52.90,19226400,47.48
2008-03-25,53.53,53.71,52.91,53.05,20327500,47.61
2008-03-24,53.45,54.15,53.23,53.63,22246400,48.13
