Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,94.87,95.56,93.92,94.94,740600,89.84
2009-10-15,93.17,95.99,93.03,95.42,1293200,90.29
2009-10-14,94.16,94.61,90.70,93.25,2802800,88.24
2009-10-13,93.17,94.87,92.51,94.31,1212300,89.24
2009-10-12,94.27,94.60,92.84,93.14,1957800,88.14
2009-10-09,89.29,91.63,89.29,90.74,1062300,85.87
2009-10-08,88.44,90.00,88.44,89.36,595600,84.56
2009-10-07,88.20,88.50,87.71,88.28,539300,83.54
2009-10-06,88.64,89.84,88.32,88.62,581900,83.86
2009-10-05,85.80,88.09,85.53,87.76,675000,83.05
2009-10-02,85.49,86.91,85.24,85.69,819100,81.09
2009-10-01,88.59,88.87,86.37,86.39,926800,81.75
2009-09-30,89.91,90.24,88.52,89.36,734500,84.56
2009-09-29,89.38,90.74,89.31,89.74,683900,84.92
2009-09-28,87.87,89.44,87.37,89.40,497700,84.60
2009-09-25,88.40,88.94,87.03,87.37,579800,82.68
2009-09-24,89.49,89.88,87.85,88.71,496500,83.94
2009-09-23,90.86,90.87,89.28,89.40,536000,84.60
2009-09-22,90.72,91.50,90.28,90.87,517900,85.99
2009-09-21,90.66,91.36,89.70,90.04,595800,85.20
2009-09-18,90.24,91.45,90.22,90.91,781000,86.03
2009-09-17,90.52,91.13,89.12,89.97,733300,85.14
2009-09-16,89.67,91.29,88.55,90.79,596300,85.91
2009-09-15,89.41,89.76,88.19,89.23,736100,84.44
2009-09-14,88.46,89.67,88.03,89.30,397600,84.50
2009-09-11,89.60,90.26,88.38,88.64,847800,83.88
2009-09-10,88.81,90.00,88.04,90.00,828400,85.17
2009-09-09,87.93,89.31,87.84,88.90,1050800,84.12
2009-09-08,89.26,90.00,88.61,89.51,751700,84.70
2009-09-04,87.60,89.41,86.58,88.82,655300,84.05
2009-09-03,86.83,87.17,85.63,87.17,661400,82.49
2009-09-02,86.50,87.24,85.86,86.20,984800,81.57
2009-09-01,87.40,89.00,85.64,86.28,1084200,81.64
2009-08-31,87.35,87.57,86.14,87.47,645600,82.77
2009-08-28,89.55,89.71,87.72,88.25,430500,83.51
2009-08-27,88.90,89.88,87.79,89.07,587900,84.29
2009-08-26,89.33,89.98,88.66,88.93,510200,84.15
2009-08-25,89.33,90.25,88.70,89.32,573200,84.52
2009-08-24,90.00,90.29,88.57,88.87,518400,84.10
2009-08-21,89.14,90.14,88.12,89.82,573000,84.99
2009-08-20,87.32,88.56,86.84,88.38,479700,83.63
2009-08-19,86.00,87.53,85.59,87.09,426700,82.41
2009-08-18,86.47,87.42,86.23,87.18,401300,82.50
2009-08-17,85.71,86.39,84.51,85.95,682500,81.33
2009-08-14,88.11,88.11,85.79,86.71,450900,82.05
2009-08-13,87.23,87.92,85.81,87.48,737900,82.78
2009-08-12,88.28,89.26,87.41,87.59,906800,82.88
2009-08-11,89.07,89.07,87.13,88.72,559800,83.95
2009-08-10,90.29,90.55,88.14,88.78,501200,84.01
2009-08-07,89.74,91.27,89.16,90.98,366300,86.09
2009-08-06,89.10,89.62,88.40,89.04,528700,84.26
2009-08-05,90.20,90.55,88.69,89.12,764200,83.90
2009-08-04,90.58,91.55,90.28,90.36,652000,85.06
2009-08-03,91.20,91.50,89.86,91.12,1122500,85.78
2009-07-31,89.78,91.51,89.76,89.91,811300,84.64
2009-07-30,89.60,90.95,88.36,90.17,926700,84.89
2009-07-29,88.13,88.98,87.29,88.79,1029100,83.59
2009-07-28,87.98,88.60,87.07,88.44,748000,83.26
2009-07-27,88.75,89.05,87.87,88.95,484400,83.74
2009-07-24,87.98,89.11,87.29,89.08,480500,83.86
2009-07-23,87.19,88.93,86.35,88.67,921700,83.47
2009-07-22,86.71,88.04,86.30,86.93,845900,81.84
2009-07-21,87.52,88.45,86.25,87.30,1170700,82.18
2009-07-20,87.03,88.02,85.49,87.78,1159300,82.64
2009-07-17,84.05,84.98,83.48,84.56,1016200,79.60
2009-07-16,82.92,84.02,82.50,83.74,1240500,78.83
2009-07-15,83.68,85.00,81.82,82.99,2185400,78.13
2009-07-14,81.56,82.98,81.11,82.58,1159600,77.74
2009-07-13,79.23,81.76,78.33,81.14,1832200,76.38
2009-07-10,77.67,78.75,77.67,78.52,1099000,73.92
2009-07-09,79.20,79.97,77.88,78.31,947300,73.72
2009-07-08,80.79,80.89,78.47,79.14,793800,74.50
2009-07-07,81.90,82.00,80.25,80.33,662500,75.62
2009-07-06,80.42,82.30,79.56,81.79,1019500,77.00
2009-07-02,81.39,82.08,80.06,80.11,1092100,75.42
2009-07-01,82.15,82.79,81.42,81.94,625100,77.14
2009-06-30,82.83,83.11,81.12,81.88,641600,77.08
2009-06-29,83.28,83.62,82.07,82.82,530000,77.97
2009-06-26,82.86,83.99,82.42,82.79,1494200,77.94
2009-06-25,80.23,82.79,79.80,82.71,1068000,77.86
2009-06-24,78.48,81.35,78.14,80.56,1277800,75.84
2009-06-23,78.13,78.81,77.12,78.03,1018000,73.46
2009-06-22,80.36,80.48,78.36,78.36,819100,73.77
2009-06-19,82.31,82.65,80.44,80.90,1548700,76.16
2009-06-18,82.60,82.72,81.41,82.40,611100,77.57
2009-06-17,80.71,83.30,80.40,82.44,757000,77.61
2009-06-16,82.50,83.00,81.10,81.16,652100,76.40
2009-06-15,83.07,83.09,81.24,82.24,712500,77.42
2009-06-12,83.84,83.96,82.91,83.81,836400,78.90
2009-06-11,84.52,85.48,83.80,84.12,923400,79.19
2009-06-10,85.10,85.45,82.88,84.03,1051100,79.11
2009-06-09,84.23,85.00,83.92,84.32,2363100,79.38
2009-06-08,82.82,84.95,82.75,84.43,860100,79.48
2009-06-05,84.21,84.40,82.39,82.99,932500,78.13
2009-06-04,83.11,83.75,82.45,83.37,1177600,78.48
2009-06-03,82.96,83.96,81.80,82.82,1212100,77.97
2009-06-02,83.21,83.94,82.20,83.63,964900,78.73
2009-06-01,79.91,83.48,79.77,82.93,1005300,78.07
2009-05-29,78.12,79.07,77.69,78.83,650900,74.21
2009-05-28,77.26,78.53,75.86,78.25,932000,73.66
2009-05-27,78.67,79.85,77.35,77.45,986900,72.91
2009-05-26,75.26,79.17,74.95,78.61,823400,74.00
2009-05-22,75.58,76.59,74.55,75.72,559600,71.28
2009-05-21,76.21,76.21,74.58,75.55,812200,71.12
2009-05-20,79.48,80.17,76.75,76.96,855200,72.45
2009-05-19,79.75,80.68,78.82,79.00,686500,74.37
2009-05-18,78.14,80.20,77.98,80.18,503700,75.48
2009-05-15,77.05,79.02,77.05,77.71,682000,73.16
2009-05-14,77.86,78.93,77.20,77.34,831400,72.81
2009-05-13,79.00,79.22,77.06,77.55,706100,73.01
2009-05-12,79.58,80.81,78.56,80.05,987600,75.36
2009-05-11,79.07,79.50,77.72,78.67,968400,74.06
2009-05-08,81.41,82.17,79.54,80.79,905400,76.06
2009-05-07,83.48,83.48,79.61,80.27,964200,75.57
2009-05-06,83.49,84.81,81.62,82.97,1190000,77.67
2009-05-05,83.18,83.56,81.20,83.38,1319900,78.06
2009-05-04,83.50,84.06,81.20,84.06,1176900,78.69
2009-05-01,83.88,84.23,82.04,82.79,1003000,77.51
2009-04-30,83.34,86.36,83.07,83.88,1312300,78.53
2009-04-29,82.56,84.00,81.50,83.06,957700,77.76
2009-04-28,80.30,82.10,79.90,81.49,838200,76.29
2009-04-27,80.76,82.12,80.23,80.99,644800,75.82
2009-04-24,79.65,83.11,78.68,82.09,1218700,76.85
2009-04-23,78.85,79.99,77.74,79.16,773100,74.11
2009-04-22,77.65,80.50,76.90,79.44,1211100,74.37
2009-04-21,76.89,78.04,76.65,77.72,935000,72.76
2009-04-20,78.46,78.75,76.78,77.34,1067100,72.40
2009-04-17,80.60,81.05,78.82,79.44,1259000,74.37
2009-04-16,79.93,80.65,78.76,80.33,1624900,75.20
2009-04-15,80.50,81.25,78.12,79.59,1519200,74.51
2009-04-14,80.00,86.06,78.21,79.96,5063400,74.86
2009-04-13,76.41,77.98,75.55,77.24,1162100,72.31
2009-04-09,74.42,77.42,74.13,77.00,1263600,72.09
2009-04-08,72.44,73.06,71.40,72.64,685700,68.00
2009-04-07,73.63,74.23,71.40,72.27,832800,67.66
2009-04-06,74.55,75.25,73.48,74.86,882800,70.08
2009-04-03,74.50,75.49,73.99,75.24,919800,70.44
2009-04-02,73.30,75.50,73.27,74.70,1302100,69.93
2009-04-01,69.39,72.01,68.61,71.77,1079400,67.19
2009-03-31,70.70,71.49,68.70,70.18,1191900,65.70
2009-03-30,70.57,71.06,69.28,70.56,1002000,66.06
2009-03-27,72.60,72.99,71.21,71.69,834000,67.11
2009-03-26,71.75,73.60,71.25,73.60,1142300,68.90
2009-03-25,70.63,73.24,68.79,70.89,1270500,66.37
2009-03-24,69.63,71.47,69.24,70.21,984900,65.73
2009-03-23,67.89,70.49,67.15,70.45,1232200,65.95
2009-03-20,68.20,68.60,66.07,66.71,1154500,62.45
2009-03-19,68.16,68.16,66.63,67.66,1092000,63.34
2009-03-18,65.67,68.30,65.00,67.56,1323300,63.25
2009-03-17,64.70,66.47,63.73,66.47,1076600,62.23
2009-03-16,66.69,66.80,62.76,64.33,1980900,60.22
2009-03-13,66.88,66.88,64.76,65.85,1011600,61.65
2009-03-12,64.18,66.74,62.89,66.44,1247900,62.20
2009-03-11,65.99,66.00,63.04,64.21,1866700,60.11
2009-03-10,62.65,65.33,61.93,65.17,2068600,61.01
2009-03-09,60.45,62.41,60.32,61.37,1585500,57.45
2009-03-06,61.50,63.37,59.95,61.45,2511000,57.53
2009-03-05,63.25,63.44,61.22,61.71,2134400,57.77
2009-03-04,64.66,65.40,62.95,64.40,2466700,60.29
2009-03-03,64.80,65.25,63.23,63.85,1924800,59.77
2009-03-02,65.17,66.02,63.12,64.05,1760600,59.96
2009-02-27,65.73,67.46,65.73,66.16,1525700,61.94
2009-02-26,67.79,68.49,66.76,66.77,1439100,62.51
2009-02-25,67.89,69.15,67.06,67.66,1773100,63.34
2009-02-24,66.00,69.03,65.95,68.53,1219800,64.16
2009-02-23,69.54,69.54,65.79,65.92,2341800,61.71
2009-02-20,68.18,69.82,67.21,68.74,2151200,64.35
2009-02-19,71.45,72.13,68.84,69.11,1635500,64.70
2009-02-18,73.51,73.51,70.11,71.00,1903600,66.47
2009-02-17,72.01,73.89,71.61,72.87,1581400,68.22
2009-02-13,73.45,74.99,73.04,74.17,1801400,69.44
2009-02-12,71.94,74.13,71.36,73.73,2255100,69.02
2009-02-11,71.33,72.20,69.90,71.48,2330500,66.92
2009-02-10,74.49,75.66,71.72,72.11,1512700,67.51
2009-02-09,75.04,76.26,74.35,75.31,777200,70.50
2009-02-06,73.27,75.61,72.90,75.23,1109600,70.43
2009-02-05,71.46,73.70,70.79,73.08,1196600,68.42
2009-02-04,72.53,74.07,71.55,72.14,2266200,67.16
2009-02-03,72.64,74.56,71.73,74.20,1053500,69.08
2009-02-02,72.01,73.11,71.04,72.56,1340400,67.55
2009-01-30,74.62,75.22,72.26,72.95,1347000,67.92
2009-01-29,74.14,75.00,73.31,74.11,1463200,69.00
2009-01-28,74.50,75.54,73.82,75.28,1228200,70.08
2009-01-27,71.68,74.09,71.51,73.51,1495600,68.44
2009-01-26,70.95,73.00,70.00,71.16,1839200,66.25
2009-01-23,69.82,73.25,69.33,71.82,1623600,66.86
2009-01-22,71.00,71.91,70.12,71.19,1963800,66.28
2009-01-21,73.61,73.74,70.01,72.70,2545100,67.68
2009-01-20,76.31,76.84,72.42,72.65,2079300,67.64
2009-01-16,76.53,77.07,74.42,76.52,1423400,71.24
2009-01-15,74.23,76.22,73.22,75.55,1214000,70.34
2009-01-14,75.04,75.30,73.50,73.99,1243700,68.88
2009-01-13,75.79,77.24,75.09,76.23,950500,70.97
2009-01-12,76.40,77.00,75.04,75.83,1404000,70.60
2009-01-09,77.42,77.69,74.91,76.53,1380400,71.25
2009-01-08,76.15,77.61,74.83,77.44,2079000,72.10
2009-01-07,77.78,78.53,76.99,77.50,1356100,72.15
2009-01-06,79.16,79.33,77.85,78.51,1529200,73.09
2009-01-05,80.02,80.75,78.17,78.81,1480300,73.37
2009-01-02,78.85,81.18,76.73,80.59,1039600,75.03
2008-12-31,78.09,79.58,77.40,78.84,905100,73.40
2008-12-30,75.02,77.50,74.90,77.49,651700,72.14
2008-12-29,75.04,75.48,74.05,74.73,912800,69.57
2008-12-26,74.90,75.96,74.78,75.56,373200,70.35
2008-12-24,74.41,75.49,74.10,74.65,337400,69.50
2008-12-23,74.25,75.19,73.72,74.16,934400,69.04
2008-12-22,73.90,74.10,72.36,73.65,906600,68.57
2008-12-19,73.47,74.38,72.74,73.45,1226200,68.38
2008-12-18,74.10,74.39,73.02,73.44,1447800,68.37
2008-12-17,74.19,74.75,73.35,73.98,1587800,68.87
2008-12-16,72.77,75.66,72.47,74.75,1693400,69.59
2008-12-15,71.52,73.36,70.50,72.27,1782100,67.28
2008-12-12,63.00,69.43,62.93,68.74,1461700,64.00
2008-12-11,70.65,70.87,65.57,66.29,1032200,61.71
2008-12-10,71.19,72.19,70.23,70.94,742300,66.04
2008-12-09,70.70,73.02,70.23,70.80,1176600,65.91
2008-12-08,70.34,72.99,69.76,71.75,1282800,66.80
2008-12-05,66.00,69.47,64.25,69.31,746000,64.53
2008-12-04,67.49,68.92,65.91,67.21,998100,62.57
2008-12-03,64.29,68.43,63.71,68.17,1290600,63.47
2008-12-02,65.40,66.76,64.50,66.10,1033400,61.54
2008-12-01,69.82,69.82,65.26,65.35,1093700,60.84
2008-11-28,70.43,71.14,69.47,70.57,302000,65.70
2008-11-26,66.60,71.13,66.32,70.64,848000,65.76
2008-11-25,68.16,68.98,66.28,67.68,1085600,63.01
2008-11-24,64.52,68.31,64.52,67.04,1047200,62.41
2008-11-21,61.49,64.59,59.01,64.53,1417400,60.08
2008-11-20,59.60,65.21,58.86,60.33,1966100,56.17
2008-11-19,63.29,63.75,59.89,59.92,1816200,55.78
2008-11-18,64.00,64.86,60.62,63.38,1894600,59.01
2008-11-17,64.12,67.41,63.42,64.03,1108300,59.61
2008-11-14,66.10,69.35,64.75,65.06,1018200,60.57
2008-11-13,65.41,67.36,61.11,67.36,1824800,62.71
2008-11-12,68.40,68.98,64.97,65.27,1846000,60.77
2008-11-11,70.73,71.81,68.36,70.07,1259500,65.23
2008-11-10,73.39,74.25,70.70,71.49,931100,66.56
2008-11-07,73.06,74.91,70.89,72.18,1336200,67.20
2008-11-06,74.75,76.18,72.51,72.91,1420700,67.88
2008-11-05,77.58,78.23,73.69,76.14,2217400,70.51
2008-11-04,80.40,82.99,79.45,80.95,1745400,74.97
2008-11-03,78.22,79.66,76.99,78.71,1275800,72.89
2008-10-31,77.38,80.89,76.78,78.57,1103200,72.76
2008-10-30,76.40,77.75,74.58,76.80,828200,71.12
2008-10-29,75.11,78.18,74.06,74.24,1441000,68.75
2008-10-28,71.17,75.46,68.31,75.46,1433200,69.88
2008-10-27,66.76,71.85,66.76,69.22,1345300,64.10
2008-10-24,64.26,70.05,63.94,68.16,927100,63.12
2008-10-23,71.86,73.78,66.67,69.60,2544900,64.46
2008-10-22,75.97,76.70,68.95,71.48,1955900,66.20
2008-10-21,81.76,82.91,77.60,77.73,1714000,71.99
2008-10-20,79.26,83.46,78.69,83.24,2228400,77.09
2008-10-17,76.71,81.16,75.03,78.36,1804300,72.57
2008-10-16,75.48,78.11,71.73,77.00,1906000,71.31
2008-10-15,82.01,82.88,74.91,75.21,1515800,69.65
2008-10-14,85.12,86.75,81.81,83.40,2804400,77.24
2008-10-13,74.26,80.45,74.26,80.45,1081400,74.50
2008-10-10,69.09,78.12,66.46,73.87,2385200,68.41
2008-10-09,74.50,77.26,71.21,71.23,2187300,65.97
2008-10-08,71.60,76.02,69.91,72.61,2020100,67.24
2008-10-07,77.55,78.11,72.74,72.74,1632200,67.36
2008-10-06,75.34,77.58,72.69,76.86,1659100,71.18
2008-10-03,78.85,81.93,77.18,77.31,1429600,71.60
2008-10-02,81.66,81.66,76.23,77.98,1516800,72.22
2008-10-01,86.15,86.90,81.16,81.93,1710900,75.87
2008-09-30,85.00,87.60,82.75,86.97,987600,80.54
2008-09-29,87.98,88.05,82.65,83.36,1231000,77.20
2008-09-26,86.86,89.25,86.37,89.06,804500,82.48
2008-09-25,85.59,89.37,85.53,88.00,828100,81.50
2008-09-24,87.83,88.42,85.45,85.95,781100,79.60
2008-09-23,89.30,90.01,87.46,87.83,877500,81.34
2008-09-22,91.57,92.31,88.42,88.87,607700,82.30
2008-09-19,86.79,93.59,83.63,92.33,1277300,85.51
2008-09-18,89.90,90.45,84.75,89.14,1616000,82.55
2008-09-17,89.79,92.30,88.90,89.06,1555800,82.48
2008-09-16,85.40,92.33,85.40,91.52,2146200,84.76
2008-09-15,87.31,89.63,86.49,86.91,801100,80.49
2008-09-12,87.60,90.75,86.99,90.05,743400,83.39
2008-09-11,86.88,88.48,86.08,88.07,852700,81.56
2008-09-10,89.23,89.73,87.58,88.39,973900,81.86
2008-09-09,89.58,89.99,87.51,88.32,1090700,81.79
2008-09-08,89.88,90.43,88.38,89.46,621800,82.85
2008-09-05,87.18,88.55,86.19,87.31,710100,80.86
2008-09-04,90.21,90.21,87.59,88.21,787500,81.69
2008-09-03,91.69,92.22,90.26,90.81,548600,84.10
2008-09-02,91.83,93.07,91.28,91.64,1114300,84.87
2008-08-29,90.41,91.46,90.02,90.03,441000,83.38
2008-08-28,89.92,91.83,89.53,90.64,528500,83.94
2008-08-27,88.25,89.44,88.25,89.14,374200,82.55
2008-08-26,89.00,89.86,87.93,88.50,464100,81.96
2008-08-25,90.77,90.79,89.06,89.27,415900,82.67
2008-08-22,90.74,92.02,90.65,91.19,395600,84.45
2008-08-21,89.02,90.93,89.02,90.31,547400,83.64
2008-08-20,91.09,91.09,89.62,90.50,484100,83.81
2008-08-19,92.91,92.91,90.36,90.74,393500,84.03
2008-08-18,93.21,93.49,92.10,92.62,558100,85.77
2008-08-15,92.77,93.99,92.61,93.10,696900,86.22
2008-08-14,91.35,93.00,91.21,92.48,601300,85.65
2008-08-13,92.11,92.70,91.15,91.98,778800,85.18
2008-08-12,90.74,93.00,90.67,92.78,926900,85.92
2008-08-11,89.15,92.21,88.67,91.27,1254300,84.52
2008-08-08,86.29,89.74,85.89,89.73,618500,83.10
2008-08-07,88.00,88.01,86.03,86.27,705300,79.89
2008-08-06,88.00,89.59,87.73,89.01,564700,82.06
2008-08-05,87.61,88.86,87.61,88.86,554600,81.92
2008-08-04,88.27,88.52,87.01,87.15,507300,80.35
2008-08-01,89.66,90.43,87.68,88.45,751200,81.54
2008-07-31,89.34,91.85,89.34,89.51,910200,82.52
2008-07-30,89.11,90.42,88.54,90.15,901400,83.11
2008-07-29,87.12,88.36,87.12,88.27,645200,81.38
2008-07-28,88.04,88.43,86.47,86.76,595900,79.99
2008-07-25,88.60,89.02,87.76,88.00,686100,81.13
2008-07-24,90.50,90.50,88.05,88.35,919600,81.45
2008-07-23,91.80,92.04,89.98,90.34,1014600,83.29
2008-07-22,88.65,91.97,88.54,91.88,1070700,84.71
2008-07-21,88.56,89.54,87.89,89.13,746600,82.17
2008-07-18,89.50,90.42,88.25,88.87,1080200,81.93
2008-07-17,86.57,90.36,86.12,89.52,1759400,82.53
2008-07-16,84.45,87.23,83.76,86.45,1525700,79.70
2008-07-15,82.40,85.02,81.27,83.91,1858200,77.36
2008-07-14,83.75,84.94,82.88,84.21,825600,77.64
2008-07-11,83.79,84.43,82.14,83.14,633100,76.65
2008-07-10,84.19,84.71,83.11,84.58,1020200,77.98
2008-07-09,84.25,86.00,83.99,83.99,1236500,77.43
2008-07-08,81.93,84.60,81.20,84.45,976700,77.86
2008-07-07,82.44,82.89,80.78,81.52,716700,75.16
2008-07-03,80.38,83.12,79.66,81.46,812900,75.10
2008-07-02,82.40,82.76,79.74,79.80,1387900,73.57
2008-07-01,80.72,82.52,79.98,82.03,1624400,75.63
2008-06-30,81.59,82.77,81.06,81.80,667600,75.41
2008-06-27,82.18,82.44,80.90,81.44,1462300,75.08
2008-06-26,84.86,84.89,82.17,82.31,1430900,75.88
2008-06-25,84.53,86.12,83.64,85.18,1090700,78.53
2008-06-24,85.79,86.00,83.94,84.25,792000,77.67
2008-06-23,87.20,87.55,85.79,86.10,571400,79.38
2008-06-20,89.08,89.25,86.44,86.80,864600,80.02
2008-06-19,87.97,89.25,87.65,89.09,511500,82.13
2008-06-18,88.97,89.29,87.65,88.04,923500,81.17
2008-06-17,90.90,90.99,89.34,89.36,541500,82.38
2008-06-16,89.47,90.48,89.10,90.09,557000,83.06
2008-06-13,88.77,90.52,88.65,89.73,899000,82.72
2008-06-12,89.00,89.56,87.98,88.45,905700,81.54
2008-06-11,89.34,90.45,88.50,88.50,1095200,81.59
2008-06-10,89.50,90.74,89.25,90.00,551300,82.97
2008-06-09,89.60,90.44,89.37,89.97,538200,82.95
2008-06-06,92.30,92.30,89.22,89.22,615700,82.25
2008-06-05,91.80,92.78,91.08,92.75,677800,85.51
2008-06-04,90.02,91.90,89.79,91.41,734100,84.27
2008-06-03,90.00,90.88,89.51,90.36,524000,83.31
2008-06-02,91.10,91.10,89.30,89.93,572600,82.91
2008-05-30,91.16,91.69,90.57,91.26,627500,84.14
2008-05-29,90.62,91.75,89.94,91.16,468000,84.04
2008-05-28,89.64,90.68,89.38,90.56,393300,83.49
2008-05-27,88.26,89.43,87.81,89.26,896100,82.29
2008-05-23,89.73,89.73,87.95,88.74,429800,81.81
2008-05-22,90.18,91.15,89.88,90.21,494500,83.17
2008-05-21,91.42,91.97,89.64,90.26,1110100,83.21
2008-05-20,91.54,91.54,90.38,90.51,517600,83.44
2008-05-19,91.61,93.12,91.41,91.50,927700,84.36
2008-05-16,91.04,92.00,90.87,91.76,1044400,84.60
2008-05-15,89.71,91.44,89.33,91.21,668100,84.09
2008-05-14,89.63,91.13,89.02,90.21,888900,83.17
2008-05-13,88.00,89.55,87.84,89.46,980900,82.48
2008-05-12,86.50,87.94,86.09,87.93,625100,81.07
2008-05-09,85.10,86.16,84.84,85.87,437000,79.17
2008-05-08,85.71,86.55,85.43,86.21,825200,79.48
2008-05-07,87.03,87.42,85.73,85.85,570400,78.78
2008-05-06,86.57,87.70,85.62,87.37,593100,80.17
2008-05-05,86.62,87.18,86.04,86.69,393000,79.55
2008-05-02,88.32,88.99,86.71,87.30,558800,80.11
2008-05-01,86.92,87.98,86.32,87.84,689300,80.61
2008-04-30,85.87,87.25,85.69,86.71,1316300,79.57
2008-04-29,85.34,86.30,85.29,85.82,590200,78.75
2008-04-28,85.71,85.92,85.11,85.78,593300,78.71
2008-04-25,85.20,86.36,84.27,85.97,502800,78.89
2008-04-24,85.60,85.60,84.26,84.71,728300,77.73
2008-04-23,86.70,86.70,84.32,85.08,540300,78.07
2008-04-22,87.00,87.42,85.31,85.86,479800,78.79
2008-04-21,87.18,87.77,86.39,87.64,520800,80.42
2008-04-18,86.76,88.06,86.55,87.50,1185400,80.29
2008-04-17,84.76,86.29,84.33,85.91,1017600,78.83
2008-04-16,83.41,85.55,82.83,85.32,977800,78.29
2008-04-15,82.54,83.00,81.66,82.63,1704100,75.82
2008-04-14,84.09,84.24,81.35,81.73,1987100,75.00
2008-04-11,78.83,80.88,78.50,80.00,2078400,73.41
2008-04-10,80.81,80.99,79.23,80.00,1302000,73.41
2008-04-09,83.13,83.21,80.76,81.27,1134600,74.58
2008-04-08,81.30,83.20,81.10,83.00,921700,76.16
2008-04-07,81.84,82.12,80.57,81.65,672300,74.92
2008-04-04,80.49,81.73,79.75,80.95,525500,74.28
2008-04-03,80.31,80.55,79.20,80.25,757800,73.64
2008-04-02,79.30,80.73,79.12,80.51,1008400,73.88
2008-04-01,76.98,79.43,75.94,79.30,1060800,72.77
2008-03-31,76.53,77.00,75.54,76.39,673200,70.10
2008-03-28,76.80,77.99,74.75,76.46,1048100,70.16
2008-03-27,80.09,80.09,77.91,78.00,745400,71.58
2008-03-26,79.75,79.81,78.34,79.49,688600,72.94
2008-03-25,79.53,80.52,78.93,80.05,676100,73.46
2008-03-24,78.82,80.47,78.50,79.65,865600,73.09
2008-03-20,76.70,78.51,76.30,78.26,1092600,71.81
2008-03-19,76.30,77.80,76.03,76.28,1193900,70.00
2008-03-18,74.92,76.18,74.22,76.18,1022600,69.91
2008-03-17,72.00,74.92,71.62,74.00,1549600,67.91
2008-03-14,74.14,74.30,71.77,72.86,1086300,66.86
2008-03-13,72.87,74.44,70.95,73.75,1490900,67.68
2008-03-12,73.65,75.29,73.45,74.05,1244000,67.95
2008-03-11,73.08,73.62,71.41,73.35,1086100,67.31
