Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,35.94,36.91,35.18,36.88,3150500,32.33
2008-03-17,34.69,35.72,33.91,35.20,4285800,30.86
2008-03-14,36.91,36.93,35.16,35.60,5701200,31.21
2008-03-13,36.50,37.06,36.01,36.90,4186000,32.35
2008-03-12,36.47,37.86,36.47,37.08,3409000,32.51
2008-03-11,38.77,39.00,36.32,37.30,8775500,32.70
2008-03-10,38.86,39.21,37.94,37.99,1925600,33.30
2008-03-07,38.51,39.64,38.28,38.89,2855900,34.09
2008-03-06,40.24,40.59,38.58,38.75,3165900,33.97
2008-03-05,40.49,40.91,39.69,40.39,1301900,35.41
2008-03-04,40.47,41.04,39.83,40.46,2246900,35.47
2008-03-03,40.95,41.07,40.12,40.71,1525000,35.69
2008-02-29,41.57,41.83,40.86,40.93,1959700,35.88
2008-02-28,43.05,43.35,41.84,42.04,1936600,36.86
2008-02-27,43.36,43.70,42.83,43.46,1616900,38.10
2008-02-26,41.70,44.08,41.70,43.70,2736200,38.31
2008-02-25,41.00,41.92,40.09,41.79,3015800,36.64
2008-02-22,41.53,41.96,40.56,41.11,2693900,35.85
2008-02-21,42.08,42.82,41.51,41.69,2755900,36.35
2008-02-20,40.89,42.04,40.29,42.00,2519600,36.62
2008-02-19,41.40,41.83,40.38,40.99,2044100,35.74
2008-02-15,41.72,41.72,40.82,40.94,1781300,35.70
2008-02-14,42.11,42.45,41.64,41.85,1859800,36.49
2008-02-13,42.13,42.54,41.49,42.01,2209600,36.63
2008-02-12,41.31,42.34,40.81,41.60,1999700,36.27
2008-02-11,40.68,41.32,40.03,41.14,1746200,35.87
2008-02-08,42.66,43.55,39.79,40.66,3739500,35.45
2008-02-07,41.17,43.92,41.17,43.01,4752100,37.50
2008-02-06,42.50,42.94,41.39,41.48,2002400,36.17
2008-02-05,42.61,43.34,42.60,42.94,2002200,37.44
2008-02-04,43.41,44.30,42.83,43.58,1742700,38.00
2008-02-01,42.86,44.20,42.86,44.06,2575800,38.42
2008-01-31,41.75,43.20,41.43,42.76,2496300,37.29
2008-01-30,41.55,43.53,41.50,42.33,3401700,36.91
2008-01-29,42.14,42.14,40.74,41.66,2808800,36.33
2008-01-28,41.97,43.22,40.96,41.79,2961300,36.44
2008-01-25,43.20,43.54,41.42,42.00,4745400,36.62
2008-01-24,39.24,44.76,39.24,42.70,5382000,37.23
2008-01-23,36.93,39.86,36.93,39.71,4107500,34.63
2008-01-22,37.00,39.44,36.93,38.92,3577500,33.94
2008-01-18,39.80,39.93,37.67,38.58,6768800,33.64
2008-01-17,40.32,41.30,39.56,39.64,4389800,34.57
2008-01-16,41.80,41.97,40.16,40.27,5099300,35.11
2008-01-15,42.50,42.68,41.72,41.83,2437900,36.47
2008-01-14,42.76,43.34,42.48,42.95,1850100,37.45
2008-01-11,42.18,43.13,41.78,42.71,2063200,37.24
2008-01-10,42.13,43.09,41.04,42.49,2958700,37.05
2008-01-09,40.00,42.36,40.00,42.36,2889500,36.94
2008-01-08,42.40,42.40,40.49,40.52,2586200,35.33
2008-01-07,40.98,42.64,40.94,42.38,3151300,36.95
2008-01-04,41.70,42.00,40.47,40.81,2894500,35.59
2008-01-03,42.60,42.65,41.90,41.97,2482100,36.60
2008-01-02,43.87,43.97,42.64,42.72,2343400,37.25
