Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,69.55,70.04,69.37,69.44,7432200,60.08
2008-03-27,69.69,70.10,69.32,69.41,11899700,60.05
2008-03-26,69.32,69.90,69.06,69.64,8431200,60.25
2008-03-25,69.98,69.98,69.32,69.54,10581200,60.16
2008-03-24,69.70,70.00,69.06,69.97,10100000,60.53
2008-03-20,68.49,69.39,68.00,69.37,16523000,60.01
2008-03-19,68.74,68.88,67.78,67.81,15093900,58.67
2008-03-18,67.80,68.54,67.15,68.54,14680900,59.30
2008-03-17,66.00,67.65,66.00,67.05,17066600,58.01
2008-03-14,67.71,67.71,66.00,66.74,19283500,57.74
2008-03-13,66.84,67.63,66.59,67.36,16206400,58.28
2008-03-12,66.64,67.63,66.64,67.04,9641200,58.00
2008-03-11,65.81,66.75,65.81,66.66,14169500,57.67
2008-03-10,65.75,65.92,65.58,65.76,13774100,56.89
2008-03-07,66.12,66.34,65.67,65.80,13753900,56.93
2008-03-06,66.50,66.89,66.32,66.51,9957900,57.54
2008-03-05,66.29,67.16,66.05,66.70,11694500,57.70
2008-03-04,65.95,66.25,65.53,66.05,16500300,57.14
2008-03-03,66.15,66.39,65.53,66.35,11568500,57.40
2008-02-29,66.55,66.96,66.04,66.18,14640200,57.25
2008-02-28,66.76,67.10,66.61,66.97,11149300,57.94
2008-02-27,67.14,67.64,67.01,67.21,11769800,58.15
2008-02-26,66.50,67.92,66.35,67.68,11259700,58.55
2008-02-25,66.12,67.18,66.05,66.68,11879700,57.69
2008-02-22,66.19,66.40,65.35,66.21,11139700,57.28
2008-02-21,66.27,66.33,65.79,65.96,11931400,57.06
2008-02-20,66.15,66.23,65.62,66.17,10843400,57.25
2008-02-19,66.93,66.93,66.10,66.31,10404000,57.37
2008-02-15,66.63,66.90,66.15,66.30,11755100,57.36
2008-02-14,67.14,67.45,66.26,66.63,10952100,57.64
2008-02-13,67.39,67.74,66.77,67.00,11051700,57.96
2008-02-12,66.43,67.40,66.08,67.16,11107400,58.10
2008-02-11,64.91,66.03,64.73,66.00,10332800,57.10
2008-02-08,65.55,65.75,64.85,65.02,9271000,56.25
2008-02-07,65.08,66.34,65.08,65.77,16197800,56.90
2008-02-06,65.02,65.46,64.81,65.31,13839800,56.50
2008-02-05,66.06,66.31,64.98,65.04,14270600,56.27
2008-02-04,66.56,67.02,66.15,66.15,10343000,57.23
2008-02-01,66.15,66.68,65.44,66.05,12166500,57.14
2008-01-31,63.79,65.95,63.78,65.42,19878500,56.60
2008-01-30,64.70,65.93,64.60,65.09,12264900,56.31
2008-01-29,65.57,65.60,64.65,64.68,12683500,55.96
2008-01-28,65.53,65.70,64.90,65.29,12868600,56.48
2008-01-25,66.83,66.83,65.29,65.31,13000400,56.50
2008-01-24,66.64,66.78,65.35,66.15,12026900,57.23
2008-01-23,62.74,66.50,62.74,66.24,18489400,57.31
2008-01-22,64.19,65.93,62.81,65.13,25636100,56.35
2008-01-18,68.40,68.65,66.70,67.15,17975000,58.09
2008-01-17,68.95,69.46,67.85,68.07,15130900,58.89
2008-01-16,69.25,69.96,68.77,68.84,14936800,59.56
2008-01-15,70.00,70.79,69.23,69.70,12660600,60.00
2008-01-14,70.82,70.89,70.01,70.29,13145800,60.51
2008-01-11,72.30,72.30,70.01,70.18,18046500,60.41
2008-01-10,72.07,72.85,72.07,72.48,13039700,62.39
2008-01-09,72.54,73.60,72.06,72.54,14875400,62.44
2008-01-08,72.70,73.81,72.00,72.68,17169100,62.56
2008-01-07,72.24,72.67,71.90,72.49,11916000,62.40
2008-01-04,71.70,72.99,71.70,72.02,10049000,61.99
2008-01-03,72.41,73.33,72.00,72.31,11162800,62.24
2008-01-02,73.59,73.59,71.87,72.31,12255300,62.24
