Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,57.49,58.27,56.69,57.10,4453400,51.83
2009-10-20,57.79,57.91,57.10,57.73,3331000,52.40
2009-10-19,57.30,57.76,57.12,57.62,2738900,52.30
2009-10-16,57.16,57.36,56.70,57.12,4499400,51.85
2009-10-15,57.07,57.80,56.70,57.71,4223900,52.38
2009-10-14,56.11,57.28,56.04,57.21,4870400,51.93
2009-10-13,55.94,55.94,55.13,55.73,3435600,50.59
2009-10-12,56.05,56.43,55.57,55.93,2179200,50.77
2009-10-09,56.30,56.46,55.64,55.97,3299800,50.81
2009-10-08,55.75,56.68,55.72,56.33,7005400,51.13
2009-10-07,55.50,55.80,55.15,55.63,2349600,50.50
2009-10-06,55.85,56.49,55.34,55.59,4088500,50.46
2009-10-05,55.04,55.71,54.57,55.61,3542500,50.48
2009-10-02,54.78,55.47,54.59,54.94,4673900,49.87
2009-10-01,56.37,56.62,55.09,55.20,5132900,50.11
2009-09-30,56.89,57.10,55.79,56.47,5314500,51.26
2009-09-29,57.84,57.88,56.68,56.78,3178400,51.54
2009-09-28,57.06,57.92,56.71,57.63,2729300,52.31
2009-09-25,58.00,58.11,56.32,56.81,4016900,51.57
2009-09-24,58.20,58.60,57.55,58.05,3565800,52.69
2009-09-23,58.64,59.42,58.15,58.24,3128800,52.87
2009-09-22,58.95,58.95,58.30,58.63,3619400,53.22
2009-09-21,58.63,58.86,57.91,58.52,2943100,53.12
2009-09-18,59.02,59.27,58.51,58.77,5066100,53.35
2009-09-17,58.70,59.59,58.29,58.84,4127900,53.41
2009-09-16,59.63,59.63,58.68,59.20,4489000,53.74
2009-09-15,59.28,59.50,58.86,59.29,4690600,53.82
2009-09-14,58.54,59.27,58.23,59.19,4696400,53.73
2009-09-11,57.84,58.92,57.47,58.80,12311500,53.37
2009-09-10,55.67,56.56,55.54,56.30,5785900,51.10
2009-09-09,55.15,55.74,54.76,55.43,6638300,50.31
2009-09-08,53.90,54.30,53.38,54.10,3716100,49.11
2009-09-04,52.92,53.86,52.75,53.81,2914900,48.84
2009-09-03,52.88,53.16,52.17,52.83,4018900,47.95
2009-09-02,52.44,53.01,52.06,52.75,3802000,47.88
2009-09-01,53.39,54.23,52.43,52.58,4098800,47.73
2009-08-31,53.45,53.68,52.88,53.46,3474100,48.53
2009-08-28,54.20,54.50,53.36,53.71,3064200,48.75
2009-08-27,53.81,54.35,53.15,53.95,2900500,48.97
2009-08-26,54.31,54.46,53.64,54.01,3316800,49.03
2009-08-25,53.77,54.52,53.65,54.37,4165900,49.35
2009-08-24,53.59,53.95,53.24,53.52,2565000,48.58
2009-08-21,53.21,53.72,53.00,53.62,5157700,48.67
2009-08-20,52.68,52.91,52.24,52.77,3194800,47.90
2009-08-19,52.11,53.37,52.11,52.78,3439800,47.50
2009-08-18,52.18,52.76,51.90,52.59,3419000,47.33
2009-08-17,53.09,53.20,51.93,52.11,4219500,46.90
2009-08-14,54.16,54.38,53.01,53.53,3386200,48.18
2009-08-13,54.80,54.97,53.73,54.12,3602000,48.71
2009-08-12,53.71,55.04,53.24,54.53,3987200,49.08
2009-08-11,53.67,53.95,53.10,53.66,2886900,48.29
2009-08-10,53.78,54.07,53.43,53.72,2315400,48.35
2009-08-07,53.70,54.50,53.55,54.11,3875400,48.70
2009-08-06,53.78,53.90,53.02,53.24,2817300,47.92
2009-08-05,54.27,54.30,52.94,53.68,3264100,48.31
2009-08-04,54.17,54.58,53.72,54.08,2698900,48.67
2009-08-03,54.22,54.62,53.18,54.38,3473100,48.94
2009-07-31,53.65,54.00,53.38,53.73,3444100,48.36
2009-07-30,53.65,54.05,53.05,53.62,4325600,48.26
2009-07-29,53.23,53.58,52.59,52.94,3920200,47.65
2009-07-28,53.80,53.90,52.81,53.48,3442000,48.13
2009-07-27,53.44,54.25,53.07,54.20,3574800,48.78
2009-07-24,53.32,53.70,52.61,53.40,3424100,48.06
2009-07-23,51.20,54.00,50.80,53.51,7732600,48.16
2009-07-22,51.90,53.54,51.90,52.30,5073200,47.07
2009-07-21,52.90,53.27,51.71,52.29,3768000,47.06
2009-07-20,52.33,52.92,52.17,52.75,3884700,47.47
2009-07-17,52.58,52.93,51.91,52.17,5167500,46.95
2009-07-16,50.46,53.41,50.29,52.93,7806700,47.64
2009-07-15,50.14,50.64,49.71,50.53,4497200,45.48
2009-07-14,49.11,49.67,48.70,49.58,3559800,44.62
2009-07-13,48.58,49.44,47.91,49.42,3829400,44.48
2009-07-10,47.63,48.78,47.53,48.57,3783300,43.71
2009-07-09,48.22,48.59,47.80,48.02,3978200,43.22
2009-07-08,48.01,48.23,46.78,47.88,7529600,43.09
2009-07-07,49.13,49.17,47.59,47.72,4574500,42.95
2009-07-06,48.25,49.18,48.14,49.14,4400800,44.23
2009-07-02,50.13,50.27,48.60,48.60,4427300,43.74
2009-07-01,49.95,51.24,49.95,50.85,3703300,45.76
2009-06-30,50.25,50.73,49.50,49.99,4541400,44.99
2009-06-29,49.94,50.86,49.40,50.32,4090000,45.29
2009-06-26,49.11,50.10,49.00,49.86,5543700,44.87
2009-06-25,47.37,49.45,47.37,49.37,5046500,44.43
2009-06-24,47.66,48.49,47.38,47.64,4696600,42.88
2009-06-23,47.20,47.76,46.94,47.20,5780900,42.48
2009-06-22,47.92,47.97,46.41,46.84,7168200,42.16
2009-06-19,48.73,48.74,47.69,48.14,6419200,43.33
2009-06-18,48.26,48.69,47.66,48.30,3756800,43.47
2009-06-17,47.97,48.60,47.53,48.12,6353900,43.31
2009-06-16,49.28,49.60,48.38,48.44,4237500,43.60
2009-06-15,49.92,50.00,48.70,49.00,6316900,44.10
2009-06-12,51.60,51.74,50.08,50.53,5606500,45.48
2009-06-11,51.62,52.32,51.55,51.78,3692600,46.60
2009-06-10,52.18,52.33,50.80,51.65,4698300,46.48
2009-06-09,51.36,52.18,51.05,51.88,3064600,46.69
2009-06-08,51.31,51.74,50.20,51.43,4225600,46.29
2009-06-05,51.90,52.27,51.21,51.52,4023000,46.37
2009-06-04,51.10,51.43,50.26,51.00,4668500,45.90
2009-06-03,51.72,52.02,50.63,51.02,6510600,45.92
2009-06-02,52.37,54.12,51.90,52.56,5131700,47.30
2009-06-01,52.20,53.00,51.51,52.56,6763300,47.30
2009-05-29,49.17,51.14,49.14,51.14,5962100,46.03
2009-05-28,49.90,50.47,48.85,49.01,5929800,44.11
2009-05-27,51.23,51.49,49.57,49.75,4487400,44.77
2009-05-26,49.22,51.40,49.15,51.14,4902400,46.03
2009-05-22,49.79,50.27,48.59,49.65,6093900,44.68
2009-05-21,51.46,51.46,49.34,49.49,7131700,44.54
2009-05-20,52.51,53.14,51.78,51.86,5133300,46.67
2009-05-19,52.89,53.40,51.76,51.82,5819900,46.64
2009-05-18,52.05,53.17,52.05,52.80,5103700,47.52
2009-05-15,52.05,53.50,51.80,51.99,5344800,46.79
2009-05-14,52.31,52.97,51.87,52.26,4387400,47.03
2009-05-13,53.83,53.83,51.93,52.41,6810200,46.76
2009-05-12,56.01,56.24,53.86,54.64,6669500,48.75
2009-05-11,56.62,56.86,55.59,55.83,4451100,49.81
2009-05-08,56.53,57.89,56.40,57.62,7036100,51.41
2009-05-07,56.18,56.92,55.24,55.83,7717400,49.81
2009-05-06,55.51,55.83,54.59,55.83,4875100,49.81
2009-05-05,54.01,55.16,54.01,55.15,4698900,49.21
2009-05-04,51.81,54.28,51.39,54.12,4982000,48.29
2009-05-01,52.10,52.60,51.21,51.66,3775900,46.09
2009-04-30,52.38,52.92,52.01,52.34,4972300,46.70
2009-04-29,51.31,52.42,51.24,51.79,4456600,46.21
2009-04-28,50.97,51.66,50.62,51.04,4366500,45.54
2009-04-27,52.58,52.58,50.90,51.21,5839300,45.69
2009-04-24,53.01,54.04,52.53,53.28,6055600,47.54
2009-04-23,52.90,53.72,50.61,53.33,12637600,47.58
2009-04-22,54.75,57.25,54.46,54.75,7635100,48.85
2009-04-21,52.78,55.62,52.75,55.35,6243600,49.39
2009-04-20,53.85,53.85,52.69,53.16,5956900,47.43
2009-04-17,55.89,56.13,53.82,54.65,8297600,48.76
2009-04-16,54.57,56.13,53.80,55.92,5854300,49.89
2009-04-15,53.07,54.31,53.02,54.25,4834300,48.40
2009-04-14,52.95,53.98,52.53,53.43,4690100,47.67
2009-04-13,52.94,53.95,52.75,53.43,3567200,47.67
2009-04-09,53.12,54.29,52.70,53.49,6553100,47.73
2009-04-08,51.59,52.26,50.92,52.20,4206900,46.58
2009-04-07,51.79,51.94,51.02,51.28,5166500,45.75
2009-04-06,52.17,52.73,51.56,52.58,5649400,46.91
2009-04-03,51.93,52.82,51.75,52.75,6790900,47.07
2009-04-02,51.03,53.62,50.51,52.37,10843900,46.73
2009-04-01,48.69,50.34,48.69,50.07,6245700,44.68
2009-03-31,48.96,49.92,47.80,49.22,7949200,43.92
2009-03-30,49.18,49.43,48.01,48.61,6402500,43.37
2009-03-27,50.35,50.99,49.65,50.11,8372700,44.71
2009-03-26,48.26,50.54,48.26,50.46,9107300,45.02
2009-03-25,47.70,49.19,46.93,48.07,9207600,42.89
2009-03-24,47.39,48.46,46.87,47.24,5976100,42.15
2009-03-23,45.36,47.64,45.03,47.54,6403800,42.42
2009-03-20,46.05,46.39,44.58,44.71,8956500,39.89
2009-03-19,46.94,47.20,45.81,45.99,7202100,41.03
2009-03-18,45.67,47.34,44.55,46.52,8582500,41.51
2009-03-17,44.68,46.28,44.19,46.24,6448300,41.26
2009-03-16,43.56,45.65,43.55,44.73,9306900,39.91
2009-03-13,43.63,43.69,42.58,43.09,5570900,38.45
2009-03-12,42.55,43.34,41.75,43.27,6623100,38.61
2009-03-11,41.49,43.12,41.09,42.71,9720700,38.11
2009-03-10,39.00,41.39,38.79,41.22,10005100,36.78
2009-03-09,39.03,39.39,37.99,38.30,7429700,34.17
2009-03-06,40.27,41.26,38.44,39.38,9498700,35.14
2009-03-05,40.07,40.07,38.97,39.97,13430600,35.66
2009-03-04,39.01,41.16,38.72,40.70,8823800,36.31
2009-03-03,39.39,39.57,38.23,38.49,6553700,34.34
2009-03-02,40.49,40.87,38.50,38.92,9002400,34.73
2009-02-27,40.45,41.76,39.46,41.18,8382200,36.74
2009-02-26,42.55,42.77,41.06,41.19,5721200,36.75
2009-02-25,42.59,42.88,41.58,42.03,7472600,37.50
2009-02-24,41.20,43.40,41.05,43.17,6988000,38.52
2009-02-23,43.17,43.51,40.82,40.92,5575100,36.51
2009-02-20,42.72,43.50,41.75,42.80,7247800,38.19
2009-02-19,42.97,43.58,42.29,42.93,6161500,38.30
2009-02-18,43.18,43.33,42.25,42.73,5958900,37.72
2009-02-17,43.90,43.90,42.19,42.95,6473700,37.92
2009-02-13,44.84,45.88,44.67,44.84,4030900,39.59
2009-02-12,44.34,44.95,43.29,44.90,6390000,39.64
2009-02-11,45.06,45.44,44.30,45.30,5426700,39.99
2009-02-10,46.94,47.26,44.31,44.72,7184700,39.48
2009-02-09,47.63,47.63,46.44,47.26,4769900,41.72
2009-02-06,45.88,47.40,45.82,47.07,5884300,41.56
2009-02-05,44.77,46.25,44.42,45.91,6893900,40.53
2009-02-04,45.60,45.82,44.57,45.03,7367900,39.76
2009-02-03,42.70,45.57,42.40,45.00,12611900,39.73
2009-02-02,42.19,42.95,41.40,42.42,7534900,37.45
2009-01-30,45.05,45.81,42.24,42.49,11081500,37.51
2009-01-29,46.38,46.77,44.64,44.84,6384100,39.59
2009-01-28,47.44,47.67,46.05,46.85,6525700,41.36
2009-01-27,47.33,47.60,46.43,47.11,3864500,41.59
2009-01-26,47.21,47.91,46.50,46.97,4972200,41.47
2009-01-23,47.08,47.78,46.59,46.92,5856900,41.42
2009-01-22,46.96,48.30,46.70,47.63,5012900,42.05
2009-01-21,46.69,47.90,46.23,47.72,5867900,42.13
2009-01-20,48.00,48.06,45.85,45.93,5306200,40.55
2009-01-16,48.91,49.08,47.24,48.20,5857200,42.55
2009-01-15,48.15,48.57,47.05,48.30,6495800,42.64
2009-01-14,49.39,49.39,47.77,48.15,5578500,42.51
2009-01-13,50.66,50.79,49.40,49.74,4530700,43.91
2009-01-12,51.18,51.50,50.37,50.65,4044500,44.72
2009-01-09,52.20,52.74,50.92,50.93,4417500,44.96
2009-01-08,53.27,53.70,51.69,52.21,5726800,46.09
2009-01-07,54.87,55.00,53.20,53.41,5222100,47.15
2009-01-06,55.44,56.21,54.35,55.42,4578400,48.93
2009-01-05,55.94,56.03,54.66,55.18,3593500,48.72
2009-01-02,55.32,56.38,54.37,56.11,4233200,49.54
2008-12-31,54.19,55.65,54.19,55.16,3977400,48.70
2008-12-30,53.32,54.32,52.32,54.18,3410000,47.83
2008-12-29,52.97,53.15,51.88,53.12,3167600,46.90
2008-12-26,53.00,53.28,52.62,53.16,1281300,46.93
2008-12-24,52.83,53.00,52.52,52.89,1204600,46.69
2008-12-23,52.85,53.88,52.31,52.66,3815700,46.49
2008-12-22,53.27,53.54,52.53,53.19,4197800,46.96
2008-12-19,54.00,54.25,53.06,53.33,6949300,47.08
2008-12-18,53.00,54.39,52.06,52.78,7177900,46.60
2008-12-17,51.86,53.10,51.45,52.46,5613200,46.31
2008-12-16,50.66,53.02,50.06,52.64,7827700,46.47
2008-12-15,52.37,52.92,51.10,51.85,4521400,45.78
2008-12-12,51.01,52.69,50.53,52.03,5783600,45.94
2008-12-11,53.71,53.88,51.26,51.83,6600800,45.76
2008-12-10,54.43,55.27,53.20,54.16,5862800,47.82
2008-12-09,54.49,55.94,53.60,54.51,10479700,48.12
2008-12-08,58.90,59.48,57.21,58.62,8454400,51.75
2008-12-05,56.17,57.99,54.24,57.83,6155400,51.06
2008-12-04,56.10,58.64,55.76,56.83,8714100,50.17
2008-12-03,54.15,57.00,53.62,56.73,6825600,50.08
2008-12-02,54.69,55.45,53.19,55.19,5380400,48.72
2008-12-01,56.16,56.85,53.59,53.72,6513500,47.43
2008-11-28,57.00,57.74,56.12,57.60,3165900,50.85
2008-11-26,55.20,57.69,54.60,57.39,6360600,50.67
2008-11-25,55.50,56.54,55.12,56.43,9228400,49.82
2008-11-24,53.15,55.46,52.41,54.61,10863800,48.21
2008-11-21,49.36,52.39,48.31,52.31,10213300,46.18
2008-11-20,50.77,52.95,48.36,49.21,10811900,43.45
2008-11-19,54.24,55.35,50.75,51.36,8231100,45.34
2008-11-18,53.06,55.15,52.42,54.31,7778000,47.95
2008-11-17,52.54,54.57,51.50,53.28,7915400,47.04
2008-11-14,54.04,55.01,51.44,53.14,8083600,46.92
2008-11-13,51.58,55.22,49.32,55.09,11316600,48.64
2008-11-12,52.44,53.33,50.57,51.20,6524700,44.81
2008-11-11,52.95,54.71,52.32,53.38,5379300,46.71
2008-11-10,53.98,55.01,52.80,53.60,6979900,46.91
2008-11-07,50.03,52.46,49.90,51.92,5418900,45.44
2008-11-06,52.13,52.75,49.78,49.87,7734100,43.64
2008-11-05,54.52,55.82,52.08,52.44,5750400,45.89
2008-11-04,53.96,55.28,53.37,55.18,6101800,48.29
2008-11-03,52.52,53.77,52.01,53.02,4174400,46.40
2008-10-31,50.82,53.65,50.49,52.78,7466200,46.19
2008-10-30,49.13,51.40,48.79,51.13,9270500,44.74
2008-10-29,48.80,50.36,47.40,47.70,6438400,41.74
2008-10-28,46.00,48.90,44.85,48.86,7761500,42.76
2008-10-27,45.99,46.78,44.62,44.68,5727900,39.10
2008-10-24,45.15,48.40,45.00,46.55,6456400,40.74
2008-10-23,47.68,48.65,46.30,48.13,11372700,42.12
2008-10-22,50.24,50.24,44.77,46.39,9101300,40.60
2008-10-21,51.50,52.53,50.41,50.70,4953500,44.37
2008-10-20,51.08,52.92,50.54,52.17,5513100,45.65
2008-10-17,50.07,52.64,49.09,50.54,8691800,44.23
2008-10-16,52.05,52.37,48.40,51.64,11270300,45.19
2008-10-15,53.79,54.37,51.16,51.30,7453800,44.89
2008-10-14,56.92,58.61,53.07,54.90,8139100,48.04
2008-10-13,53.26,56.47,51.76,55.65,8526100,48.70
2008-10-10,50.49,53.40,43.32,51.70,18956000,45.24
2008-10-09,57.96,58.90,52.67,53.00,9971600,46.38
2008-10-08,57.90,60.18,56.73,57.90,11890900,50.67
2008-10-07,60.88,61.63,58.79,59.19,7611400,51.80
2008-10-06,60.03,61.75,57.32,60.00,9678900,52.51
2008-10-03,61.73,63.38,60.40,60.76,7101600,53.17
2008-10-02,63.43,63.43,60.47,61.08,7295900,53.45
2008-10-01,62.50,64.44,61.65,63.80,6013000,55.83
2008-09-30,63.56,65.04,62.59,62.89,7289400,55.03
2008-09-29,63.48,65.18,61.58,63.56,8223700,55.62
2008-09-26,62.73,64.80,62.73,64.39,4972900,56.35
2008-09-25,63.89,64.54,63.42,63.77,5241300,55.81
2008-09-24,64.34,65.47,62.71,63.39,6116800,55.47
2008-09-23,65.94,67.16,64.56,64.79,4756400,56.70
2008-09-22,66.98,67.60,65.41,65.88,5135600,57.65
2008-09-19,67.01,70.00,64.13,67.70,9194700,59.24
2008-09-18,65.76,67.18,64.73,66.48,10911800,58.18
2008-09-17,67.26,67.47,64.58,65.56,9927500,57.37
2008-09-16,66.06,69.04,65.78,68.82,7931000,60.22
2008-09-15,66.87,69.27,66.87,67.65,6421200,59.20
2008-09-12,67.86,69.05,67.27,68.60,7063000,60.03
2008-09-11,66.18,68.25,65.84,68.12,7220200,59.61
2008-09-10,66.68,67.47,66.05,66.69,6493000,58.36
2008-09-09,65.25,66.94,65.16,65.16,5907500,57.02
2008-09-08,64.88,66.26,64.76,65.99,5804300,57.75
2008-09-05,63.77,64.07,62.65,63.89,4067500,55.91
2008-09-04,65.50,65.95,63.65,64.16,5090000,56.15
2008-09-03,65.05,65.81,64.55,65.65,5342000,57.45
2008-09-02,64.99,66.99,64.85,65.01,5300500,56.89
2008-08-29,64.50,65.16,64.04,64.12,3243700,56.11
2008-08-28,63.82,65.08,63.60,64.70,3203100,56.62
2008-08-27,62.76,64.00,62.15,63.52,3561900,55.59
2008-08-26,62.40,62.95,62.07,62.80,3934300,54.96
2008-08-25,63.06,63.52,62.47,62.87,3795400,55.02
2008-08-22,62.41,63.74,62.41,63.52,3655700,55.59
2008-08-21,62.11,62.37,60.99,62.19,3702700,54.42
2008-08-20,64.08,64.77,62.34,63.07,5139200,54.80
2008-08-19,64.91,65.12,63.90,64.00,5559700,55.61
2008-08-18,66.26,66.41,64.92,65.30,4029000,56.74
2008-08-15,66.00,66.86,65.64,66.14,5080800,57.47
2008-08-14,64.27,66.08,63.75,65.59,4744300,56.99
2008-08-13,64.59,65.01,63.50,64.60,3971200,56.13
2008-08-12,64.89,65.64,64.58,64.93,3594200,56.41
2008-08-11,65.45,66.33,64.54,65.51,5256800,56.92
2008-08-08,63.59,66.02,63.59,65.70,6374000,57.08
2008-08-07,63.32,64.22,63.01,63.26,4446000,54.96
2008-08-06,65.13,65.13,63.74,64.30,4251300,55.87
2008-08-05,62.97,65.43,62.97,65.25,7080400,56.69
2008-08-04,62.11,63.25,61.98,62.57,3443500,54.36
2008-08-01,62.67,63.20,61.38,62.26,4805900,54.09
2008-07-31,62.56,63.52,62.48,63.08,5922700,54.81
2008-07-30,64.00,64.85,62.20,62.94,6184700,54.69
2008-07-29,62.10,63.77,61.71,63.61,5923700,55.27
2008-07-28,62.49,62.74,61.59,61.59,4613100,53.51
2008-07-25,62.84,63.39,62.13,62.55,4292000,54.35
2008-07-24,63.53,63.65,62.45,62.51,7029700,54.31
2008-07-23,62.93,63.57,61.51,63.40,7172800,55.09
2008-07-22,59.03,62.20,59.03,62.11,7114100,53.96
2008-07-21,61.52,61.52,59.06,59.46,5252500,51.66
2008-07-18,59.71,61.02,59.01,60.81,9593800,52.84
2008-07-17,59.50,60.04,58.42,59.77,7337600,51.93
2008-07-16,56.61,59.21,56.41,59.14,6108600,51.38
2008-07-15,57.05,57.65,56.10,56.44,6206400,49.04
2008-07-14,58.58,58.77,57.00,57.19,5187000,49.69
2008-07-11,58.51,58.93,57.15,57.99,7010000,50.38
2008-07-10,59.41,59.90,58.63,59.30,5098300,51.52
2008-07-09,60.35,61.00,59.22,59.29,6207200,51.51
2008-07-08,58.94,60.45,58.77,60.40,10272100,52.48
2008-07-07,59.83,60.50,57.62,57.90,8549200,50.31
2008-07-03,58.37,60.02,58.26,59.47,5184400,51.67
2008-07-02,60.76,60.96,58.54,58.54,8839400,50.86
2008-07-01,60.42,61.00,59.50,60.50,9432700,52.57
2008-06-30,60.33,62.13,59.94,61.47,9080500,53.41
2008-06-27,59.83,60.44,59.30,60.36,9467000,52.44
2008-06-26,61.15,61.42,59.83,59.88,10591600,52.03
2008-06-25,62.43,62.55,61.18,61.40,9857600,53.35
2008-06-24,63.68,64.72,62.18,62.26,14626600,54.09
2008-06-23,66.88,66.90,66.17,66.26,4323500,57.57
2008-06-20,65.85,67.08,65.85,66.37,8470500,57.67
2008-06-19,65.63,67.08,65.28,66.84,5741400,58.07
2008-06-18,65.50,66.44,65.01,65.80,8196400,57.17
2008-06-17,68.29,68.32,67.23,67.34,3534600,58.51
2008-06-16,67.99,68.45,67.89,68.08,3431900,59.15
2008-06-13,68.78,69.14,67.50,68.31,6231100,59.35
2008-06-12,68.50,69.57,67.68,68.29,4015600,59.33
2008-06-11,69.18,69.40,67.93,68.06,5124200,59.13
2008-06-10,69.09,70.22,68.54,69.99,5522400,60.81
2008-06-09,69.21,69.68,68.76,69.47,3328100,60.36
2008-06-06,70.48,70.48,68.54,68.59,5946200,59.59
2008-06-05,70.72,71.22,70.43,71.05,3028100,61.73
2008-06-04,70.50,71.15,70.26,70.74,3499700,61.46
2008-06-03,71.10,71.74,70.41,70.83,4314300,61.54
2008-06-02,71.02,71.38,70.52,70.99,4275100,61.68
2008-05-30,71.67,71.72,70.86,71.02,4534500,61.71
2008-05-29,70.89,71.90,70.37,71.60,6796400,62.21
2008-05-28,70.27,70.98,69.50,70.54,9399900,61.29
2008-05-27,66.92,68.57,66.92,68.40,6319700,59.43
2008-05-23,69.16,69.48,66.80,67.02,11591500,58.23
2008-05-22,69.61,69.78,69.10,69.35,4198100,60.26
2008-05-21,70.46,70.81,69.15,69.38,6819800,60.28
2008-05-20,70.50,70.90,69.98,70.20,3336000,60.99
2008-05-19,70.94,71.85,70.60,70.92,3536000,61.62
2008-05-16,71.33,71.33,70.05,70.77,4228900,61.49
2008-05-15,71.49,71.49,70.27,71.36,4504400,62.00
2008-05-14,70.98,72.04,70.80,71.60,3553400,61.82
2008-05-13,70.64,71.13,70.29,70.80,3876600,61.13
2008-05-12,69.80,70.68,69.60,70.42,4075500,60.80
2008-05-09,70.51,70.80,70.05,70.29,4179600,60.69
2008-05-08,71.99,72.30,70.66,71.07,4633000,61.36
2008-05-07,73.50,73.50,71.45,71.58,4912200,61.80
2008-05-06,72.25,73.40,72.08,73.33,3316500,63.31
2008-05-05,72.65,72.88,72.17,72.74,3412100,62.80
2008-05-02,74.14,74.14,72.55,73.28,4061100,63.27
2008-05-01,72.17,74.00,72.17,73.58,4325300,63.53
2008-04-30,73.47,73.64,72.30,72.41,5178100,62.52
2008-04-29,72.52,73.45,72.52,73.19,3222800,63.19
2008-04-28,72.98,73.12,72.32,72.76,2809300,62.82
2008-04-25,72.98,73.17,71.51,72.72,3254200,62.79
2008-04-24,71.27,73.14,71.27,72.77,4795600,62.83
2008-04-23,71.37,72.90,70.95,71.67,4960600,61.88
2008-04-22,72.00,72.30,71.42,71.90,4410400,62.08
2008-04-21,72.66,73.04,72.36,72.52,4238000,62.61
2008-04-18,73.00,73.34,72.59,73.19,5709200,63.19
2008-04-17,72.43,72.62,71.65,72.20,3794800,62.34
2008-04-16,71.49,72.96,71.18,72.79,4895000,62.85
2008-04-15,70.58,71.47,70.20,71.03,3495800,61.33
2008-04-14,70.42,71.12,70.02,70.25,5526500,60.65
2008-04-11,70.62,71.98,70.51,70.89,5579300,61.21
2008-04-10,70.71,71.74,70.46,71.33,4672700,61.59
2008-04-09,71.05,71.61,70.43,70.57,14156500,60.93
2008-04-08,73.80,73.86,73.10,73.31,6779900,63.30
2008-04-07,74.45,74.62,73.51,73.78,5374200,63.70
2008-04-04,74.64,74.90,74.17,74.41,3793200,64.25
2008-04-03,74.21,74.73,73.65,74.58,3954100,64.39
2008-04-02,74.66,75.08,74.10,74.51,6149300,64.33
2008-04-01,73.17,74.75,73.17,74.73,7955900,64.52
2008-03-31,72.19,73.39,72.00,73.02,4543200,63.05
2008-03-28,73.04,73.31,72.21,72.26,3279700,62.39
2008-03-27,72.75,73.45,72.42,72.83,4169300,62.88
2008-03-26,73.03,73.19,72.49,72.73,4439700,62.79
2008-03-25,73.50,73.74,72.53,73.34,5154600,63.32
2008-03-24,71.80,73.72,71.15,73.36,6906800,63.34
