Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,37.75,38.87,37.75,38.82,1288100,13.43
2009-11-06,37.24,37.99,36.79,37.62,1518400,13.02
2009-11-05,36.86,38.05,36.86,37.78,2229800,13.07
2009-11-04,37.03,37.91,36.45,36.55,2072100,12.65
2009-11-03,36.37,37.06,36.20,36.75,2266600,12.70
2009-11-02,36.73,37.54,35.82,36.66,2778500,12.67
2009-10-30,37.63,37.91,35.88,36.34,3135400,12.56
2009-10-29,36.77,37.87,36.40,37.52,2638000,12.97
2009-10-28,37.89,38.50,36.01,36.21,3331900,12.51
2009-10-27,38.33,38.94,38.05,38.18,2181400,13.19
2009-10-26,39.38,40.45,38.21,38.43,2212700,13.28
2009-10-23,40.83,40.83,39.21,39.48,1528100,13.64
2009-10-22,40.26,41.00,39.46,40.83,2241000,14.11
2009-10-21,40.50,41.28,40.19,40.26,2460400,13.91
2009-10-20,40.54,40.74,39.98,40.66,2103200,14.05
2009-10-19,40.01,41.00,40.00,40.67,2615700,14.06
2009-10-16,39.79,40.22,39.01,40.11,3064100,13.86
2009-10-15,39.06,40.04,38.91,40.00,2652100,13.82
2009-10-14,38.04,39.35,38.04,39.23,2822700,13.56
2009-10-13,36.85,37.85,36.76,37.72,1930000,13.04
2009-10-12,36.44,37.40,36.38,36.83,1863900,12.73
2009-10-09,36.52,36.70,36.11,36.35,2521500,12.56
2009-10-08,35.39,36.62,35.09,36.48,4072100,12.61
2009-10-07,35.54,35.75,34.65,34.88,2047700,12.05
2009-10-06,35.88,36.14,35.25,35.65,2161100,12.32
2009-10-05,35.26,35.56,34.37,35.32,2351900,12.21
2009-10-02,35.61,35.61,34.68,35.08,3238200,12.12
2009-10-01,36.29,36.60,35.68,35.68,3067200,12.33
2009-09-30,37.52,37.61,36.10,36.65,2499900,12.67
2009-09-29,37.35,38.22,37.26,37.38,1221300,12.92
2009-09-28,36.97,37.66,36.58,37.35,946800,12.91
2009-09-25,36.14,37.33,36.11,36.95,1875700,12.77
2009-09-24,38.36,38.36,36.25,36.40,2508300,12.58
2009-09-23,38.89,39.27,38.08,38.13,1383800,13.18
2009-09-22,38.94,39.28,38.62,38.85,1392900,13.43
2009-09-21,39.08,39.68,38.03,38.51,2045800,13.31
2009-09-18,38.80,39.88,38.77,39.65,2701000,13.70
2009-09-17,40.00,40.36,38.42,38.69,2823800,13.37
2009-09-16,39.22,39.91,38.61,39.87,2440100,13.78
2009-09-15,39.55,40.44,38.20,39.38,4592100,13.61
2009-09-14,36.99,39.66,36.90,39.59,4132400,13.68
2009-09-11,37.11,38.13,36.51,37.29,5474900,12.89
2009-09-10,36.38,37.12,36.04,37.00,2014700,12.79
2009-09-09,36.61,37.21,36.35,36.77,1862800,12.71
2009-09-08,37.71,37.71,36.49,36.64,2155800,12.66
2009-09-04,36.65,37.15,36.26,37.09,1574900,12.82
2009-09-03,36.29,36.82,35.30,36.75,2013300,12.70
2009-09-02,35.65,36.41,35.39,36.06,1976600,12.46
2009-09-01,37.28,37.92,35.74,35.85,2841600,12.39
2009-08-31,37.16,37.50,36.70,37.39,1636500,12.92
2009-08-28,37.64,37.98,36.92,37.79,1537900,13.06
2009-08-27,36.58,37.44,35.83,37.33,1515100,12.90
2009-08-26,36.54,37.49,36.11,36.79,1705300,12.71
2009-08-25,36.69,37.31,36.27,36.46,1774700,12.60
2009-08-24,37.29,37.45,36.11,36.32,1397200,12.55
2009-08-21,36.29,37.31,35.89,37.02,1978700,12.79
2009-08-20,35.66,35.94,35.31,35.80,1020100,12.37
2009-08-19,34.74,36.22,34.51,35.62,1539200,12.31
2009-08-18,34.94,35.16,34.53,35.06,1702300,12.12
2009-08-17,35.19,35.44,34.61,34.75,1929700,12.01
2009-08-14,37.00,37.00,35.00,35.96,2443800,12.43
2009-08-13,37.16,37.57,36.44,37.18,1305500,12.85
2009-08-12,35.62,37.29,35.58,36.86,2624800,12.74
2009-08-11,37.25,37.25,35.20,35.58,3446300,12.30
2009-08-10,37.50,37.55,36.75,36.93,2957900,12.76
2009-08-07,37.45,39.50,37.45,38.31,2343700,13.24
2009-08-06,37.49,37.90,36.88,37.19,1518200,12.85
2009-08-05,37.11,37.59,36.40,37.44,2071300,12.94
2009-08-04,35.29,36.89,34.98,36.61,2836500,12.65
2009-08-03,35.70,37.15,35.20,36.52,2573300,12.62
2009-07-31,35.40,36.85,34.76,35.04,3066200,12.11
2009-07-30,35.16,36.02,34.81,35.62,2897500,12.31
2009-07-29,34.47,34.81,34.01,34.68,1624100,11.99
2009-07-28,34.98,35.26,34.24,34.86,1832000,12.03
2009-07-27,34.78,35.51,34.41,35.42,1538300,12.22
2009-07-24,34.67,34.99,33.89,34.75,1681600,11.99
2009-07-23,32.45,35.15,32.42,34.93,4326200,12.05
2009-07-22,31.64,32.68,31.62,32.36,1727300,11.17
2009-07-21,32.11,32.66,31.19,31.95,1734300,11.03
2009-07-20,30.91,31.78,30.45,31.77,2067200,10.96
2009-07-17,30.23,30.89,30.00,30.64,1857400,10.57
2009-07-16,30.44,30.99,29.94,30.54,1397400,10.54
2009-07-15,29.42,30.53,29.41,30.42,1800400,10.50
2009-07-14,29.14,29.28,28.30,29.04,1250300,10.02
2009-07-13,28.30,29.17,27.48,29.09,2239600,10.04
2009-07-10,27.71,28.25,27.18,27.97,1711900,9.65
2009-07-09,27.97,28.19,27.40,27.88,1613100,9.62
2009-07-08,27.90,28.40,27.07,27.68,3622200,9.55
2009-07-07,28.64,29.42,27.77,27.86,3739100,9.61
2009-07-06,29.20,30.03,29.10,29.99,1513300,10.35
2009-07-02,30.26,30.47,29.50,29.51,1570500,10.18
2009-07-01,30.70,31.38,30.31,30.77,1532500,10.62
2009-06-30,30.65,31.17,29.97,30.43,2207600,10.50
2009-06-29,30.25,30.74,29.98,30.60,1247000,10.56
2009-06-26,30.53,30.69,29.96,30.16,1423000,10.41
2009-06-25,30.21,31.03,29.29,30.63,2379800,10.57
2009-06-24,28.91,30.99,28.86,30.15,3462800,10.40
2009-06-23,27.82,29.13,27.73,28.74,2327200,9.92
2009-06-22,28.43,29.23,27.89,27.90,2672100,9.63
2009-06-19,29.53,29.56,28.50,28.89,3059000,9.97
2009-06-18,29.35,30.12,28.91,29.06,3124200,10.03
2009-06-17,31.51,31.51,29.07,29.23,3695400,10.09
2009-06-16,32.62,32.62,30.75,31.22,2387800,10.77
2009-06-15,33.77,34.23,32.43,32.70,1540800,11.28
2009-06-12,34.16,34.30,33.51,34.18,1369300,11.80
2009-06-11,34.19,35.07,33.86,34.54,2006200,11.92
2009-06-10,34.32,34.85,33.74,34.20,2094600,11.80
2009-06-09,34.15,34.78,33.95,34.06,1495900,11.75
2009-06-08,34.21,34.42,33.56,34.10,1678300,11.77
2009-06-05,36.07,36.34,34.03,34.26,1800500,11.82
2009-06-04,35.24,35.51,34.00,35.36,1728600,12.20
2009-06-03,35.44,35.65,34.49,35.04,1750100,12.09
2009-06-02,35.43,36.38,35.43,35.81,2570800,12.36
2009-06-01,34.06,35.76,33.76,35.56,1872400,12.27
2009-05-29,33.41,34.18,32.80,33.58,2597000,11.59
2009-05-28,32.56,33.45,31.94,33.39,1814900,11.52
2009-05-27,33.61,33.90,32.18,32.26,2074700,11.13
2009-05-26,32.04,33.85,31.94,33.72,1966700,11.64
2009-05-22,31.98,32.96,31.83,32.44,1859500,11.19
2009-05-21,31.91,32.28,31.21,31.83,1856500,10.98
2009-05-20,34.21,34.87,32.22,32.50,2136700,11.22
2009-05-19,32.88,33.72,32.72,33.46,2491700,11.55
2009-05-18,31.75,33.59,31.75,33.16,2223400,11.44
2009-05-15,31.37,32.94,31.02,31.45,2049500,10.85
2009-05-14,31.30,32.38,30.90,31.62,1794200,10.91
2009-05-13,33.78,33.79,31.17,31.27,2593300,10.79
2009-05-12,34.03,34.49,32.83,33.97,1817700,11.72
2009-05-11,35.53,35.53,33.61,33.70,1578200,11.63
2009-05-08,33.76,35.86,33.73,35.66,3273100,12.31
2009-05-07,36.66,36.99,32.91,33.34,2608000,11.51
2009-05-06,37.34,37.64,35.01,36.09,2730200,12.45
2009-05-05,34.28,37.93,34.25,36.77,4549000,12.69
2009-05-04,35.49,36.04,34.70,36.02,3179900,12.43
2009-05-01,35.33,35.35,34.34,34.78,2156400,12.00
2009-04-30,35.53,36.05,34.53,35.26,2405000,12.17
2009-04-29,34.93,36.08,34.43,34.90,2444900,12.04
2009-04-28,34.34,35.69,32.53,34.57,3559800,11.84
2009-04-27,37.02,37.73,35.76,36.29,2730600,12.43
2009-04-24,36.26,38.17,35.82,37.64,2746200,12.90
2009-04-23,34.85,36.32,34.32,36.26,2644800,12.42
2009-04-22,33.80,36.13,33.49,34.92,2655700,11.96
2009-04-21,32.24,34.63,31.52,34.18,2114200,11.71
2009-04-20,34.88,35.47,32.50,32.58,3487700,11.16
2009-04-17,32.27,34.80,32.27,34.45,3256600,11.80
2009-04-16,31.03,32.95,30.47,32.42,2628400,11.11
2009-04-15,30.01,30.91,29.81,30.87,2785900,10.58
2009-04-14,32.05,32.05,29.75,30.16,2934700,10.33
2009-04-13,31.13,32.38,30.42,32.26,2072200,11.05
2009-04-09,29.27,31.56,29.24,31.51,3128900,10.80
2009-04-08,29.71,29.71,27.56,28.39,2789700,9.73
2009-04-07,30.37,30.60,29.13,29.37,2038200,10.06
2009-04-06,30.74,31.06,29.99,30.94,1982500,10.60
2009-04-03,30.06,31.13,29.53,31.06,2050700,10.64
2009-04-02,29.01,30.38,28.72,29.98,2106500,10.27
2009-04-01,27.20,28.36,26.61,28.23,2069400,9.67
2009-03-31,27.58,28.00,26.94,27.57,2075900,9.45
2009-03-30,28.04,28.45,26.86,27.24,1693700,9.33
2009-03-27,29.80,29.80,28.44,28.83,1787500,9.88
2009-03-26,29.46,29.95,28.88,29.91,2198300,10.25
2009-03-25,29.09,29.91,27.75,29.07,3164200,9.96
2009-03-24,28.05,29.25,27.66,28.40,2494900,9.73
2009-03-23,27.26,28.41,26.67,28.41,2336800,9.73
2009-03-20,28.06,28.06,26.19,26.52,3521500,9.09
2009-03-19,28.16,29.10,27.88,28.00,5437500,9.59
2009-03-18,26.56,27.90,26.31,27.85,3808000,9.54
2009-03-17,24.89,26.74,24.82,26.71,3417700,9.15
2009-03-16,24.28,26.35,24.27,24.93,3923700,8.54
2009-03-13,23.01,23.98,22.89,23.82,2372000,8.16
2009-03-12,21.69,23.03,21.29,22.93,3326500,7.86
2009-03-11,21.67,22.05,21.31,21.74,2842000,7.45
2009-03-10,19.77,21.49,19.68,21.43,3318900,7.34
2009-03-09,19.15,19.62,18.82,19.47,2450600,6.67
2009-03-06,19.45,20.26,18.67,19.36,3043300,6.63
2009-03-05,20.18,20.46,19.17,19.45,3244400,6.66
2009-03-04,21.45,21.46,20.22,20.95,3535000,7.18
2009-03-03,22.29,22.48,20.66,20.78,4032600,7.12
2009-03-02,23.59,24.04,21.79,21.97,3530100,7.53
2009-02-27,25.00,25.08,24.03,24.16,2852800,8.28
2009-02-26,26.10,26.87,25.03,25.20,2235100,8.63
2009-02-25,25.89,26.43,25.17,25.83,2952500,8.85
2009-02-24,24.32,26.26,23.94,26.08,2934000,8.94
2009-02-23,24.72,25.31,23.97,24.09,3238200,8.25
2009-02-20,24.05,25.19,23.85,24.92,3099100,8.54
2009-02-19,25.50,25.75,24.48,24.66,2075600,8.45
2009-02-18,25.42,25.81,24.77,25.27,2058100,8.66
2009-02-17,25.28,25.72,24.81,25.25,2501500,8.65
2009-02-13,26.89,27.00,26.08,26.12,1685300,8.95
2009-02-12,26.05,26.72,25.44,26.66,2590800,9.13
2009-02-11,26.95,27.19,25.59,26.26,1956700,9.00
2009-02-10,28.32,28.67,26.13,26.55,4335700,9.10
2009-02-09,28.05,29.84,27.75,28.67,2950000,9.82
2009-02-06,26.10,28.35,25.30,28.03,7248000,9.60
2009-02-05,27.78,28.53,26.82,27.36,3292600,9.37
2009-02-04,27.86,29.32,27.59,28.25,2928700,9.68
2009-02-03,26.53,27.78,26.32,27.61,2225500,9.46
2009-02-02,27.00,27.12,25.96,26.53,2390500,9.09
2009-01-30,28.86,29.11,27.01,27.34,2195600,9.37
2009-01-29,30.12,30.12,28.39,28.70,1827500,9.83
2009-01-28,29.26,30.68,29.01,30.39,1958200,10.33
2009-01-27,28.20,28.91,27.76,28.71,2054200,9.67
2009-01-26,28.20,29.19,27.60,28.06,2207200,9.45
2009-01-23,27.15,28.82,27.00,28.04,1917900,9.44
2009-01-22,27.40,28.44,26.75,27.74,2071000,9.34
2009-01-21,26.82,28.00,26.22,27.94,3237400,9.41
2009-01-20,29.25,29.33,26.54,26.66,3151400,8.98
2009-01-16,29.31,29.67,28.62,29.38,2734800,9.90
2009-01-15,27.66,29.38,26.78,28.95,3422800,9.75
2009-01-14,28.15,28.35,27.09,27.59,3435900,9.29
2009-01-13,29.78,30.66,28.22,29.03,3593900,9.78
2009-01-12,30.93,30.93,29.32,29.96,2571600,10.09
2009-01-09,31.98,32.07,30.73,30.98,1757300,10.43
2009-01-08,31.16,32.02,30.05,32.00,2422800,10.78
2009-01-07,31.51,32.19,30.88,31.26,2151700,10.53
2009-01-06,32.44,32.54,31.21,32.03,3197400,10.79
2009-01-05,31.75,32.59,30.84,31.93,2586900,10.75
2009-01-02,31.35,32.08,30.31,31.89,3228400,10.74
2008-12-31,30.61,30.94,29.99,30.61,3219000,10.31
2008-12-30,29.79,30.89,29.79,30.64,1717700,10.32
2008-12-29,30.47,30.49,29.40,29.95,1981100,10.09
2008-12-26,30.89,30.89,30.26,30.56,1125800,10.29
2008-12-24,30.67,30.80,30.18,30.65,1258900,10.32
2008-12-23,33.67,33.67,30.00,30.57,3545100,10.30
2008-12-22,33.64,33.85,31.57,31.98,2954200,10.77
2008-12-19,37.26,37.26,33.01,33.59,4551100,11.31
2008-12-18,40.31,40.85,36.52,37.13,1986700,12.51
2008-12-17,39.97,40.74,38.98,40.11,1414700,13.51
2008-12-16,37.26,40.70,36.45,40.40,2130300,13.61
2008-12-15,38.04,38.44,35.76,36.89,1694800,12.43
2008-12-12,35.80,37.97,35.03,37.76,1965900,12.72
2008-12-11,37.13,38.88,35.45,36.25,2560100,12.21
2008-12-10,36.28,38.20,36.10,37.57,1479200,12.65
2008-12-09,34.48,37.90,34.48,35.92,2096300,12.10
2008-12-08,36.30,37.94,35.42,35.98,2927900,12.12
2008-12-05,35.30,35.61,32.68,35.39,2139000,11.92
2008-12-04,35.48,37.66,34.57,35.42,1630400,11.93
2008-12-03,33.86,36.34,33.02,36.19,2031800,12.19
2008-12-02,34.53,34.97,33.00,34.48,1815600,11.61
2008-12-01,37.02,37.02,32.60,33.95,2128800,11.44
2008-11-28,37.42,38.32,36.05,37.62,1021000,12.67
2008-11-26,34.64,38.32,34.44,38.17,1698600,12.86
2008-11-25,35.58,36.35,33.37,35.31,1815400,11.89
2008-11-24,32.48,35.60,32.02,34.66,2687800,11.67
2008-11-21,29.61,32.09,28.80,31.67,3321100,10.67
2008-11-20,30.04,32.40,28.68,28.94,3646600,9.75
2008-11-19,31.88,33.00,30.13,30.25,2015000,10.19
2008-11-18,31.93,32.41,30.92,32.32,2136200,10.89
2008-11-17,32.21,32.99,30.75,31.88,1843200,10.74
2008-11-14,35.00,35.00,32.48,32.78,1863800,11.04
2008-11-13,31.70,35.40,31.40,35.32,3276400,11.90
2008-11-12,31.57,32.49,31.01,31.42,3080100,10.58
2008-11-11,32.02,33.64,30.98,32.23,2863700,10.86
2008-11-10,33.25,33.62,31.71,32.56,2165900,10.97
2008-11-07,31.74,32.72,31.00,32.72,1701900,11.02
2008-11-06,32.85,34.42,31.19,31.55,2594700,10.63
2008-11-05,37.00,37.00,32.73,33.30,3444500,11.22
2008-11-04,37.77,39.74,37.00,38.29,2392100,12.69
2008-11-03,38.91,38.91,36.00,36.90,1757800,12.23
2008-10-31,37.00,39.60,35.32,38.22,2358400,12.67
2008-10-30,39.78,39.78,37.35,38.68,2605900,12.82
2008-10-29,34.26,40.10,33.53,38.01,5451600,12.60
2008-10-28,31.33,34.28,30.59,34.28,3231800,11.37
2008-10-27,29.90,31.34,29.66,30.06,3435100,9.97
2008-10-24,33.00,33.71,29.53,30.59,7872400,10.14
2008-10-23,38.18,38.65,34.02,34.97,5247300,11.59
2008-10-22,39.83,40.39,35.98,37.51,3544000,12.44
2008-10-21,41.94,42.34,40.51,40.86,2295200,13.55
2008-10-20,40.22,42.70,39.87,42.62,2829200,14.13
2008-10-17,37.75,41.45,37.22,39.77,4282300,13.19
2008-10-16,38.84,39.19,32.37,38.76,8317800,12.85
2008-10-15,46.62,46.62,37.14,38.57,6076000,12.79
2008-10-14,49.77,50.99,44.39,46.56,5583300,15.44
2008-10-13,49.14,49.40,46.45,48.48,4842900,16.07
2008-10-10,45.10,48.78,43.45,46.92,4886100,15.56
2008-10-09,51.09,53.38,47.71,47.95,2756800,15.90
2008-10-08,49.50,53.51,48.63,51.27,3970000,17.00
2008-10-07,55.50,56.05,49.41,50.37,3151700,16.70
2008-10-06,55.21,55.99,51.45,54.82,3777700,18.18
2008-10-03,58.86,59.65,56.00,56.80,2082300,18.83
2008-10-02,59.03,59.79,57.76,57.96,1524700,19.22
2008-10-01,59.47,60.75,58.87,59.61,2223000,19.76
2008-09-30,59.86,60.58,57.80,60.58,3088400,20.09
2008-09-29,61.24,62.45,57.51,58.15,4152000,19.28
2008-09-26,61.81,62.70,60.71,62.32,1785300,20.66
2008-09-25,61.00,63.40,61.00,62.73,2103700,20.80
2008-09-24,61.55,62.16,59.75,60.90,1721900,20.19
2008-09-23,60.36,62.82,60.36,60.96,2670500,20.21
2008-09-22,61.96,62.50,60.00,60.53,2834700,20.07
2008-09-19,60.00,65.50,59.34,62.29,6602200,20.65
2008-09-18,55.95,59.23,55.52,57.32,5298600,19.00
2008-09-17,55.44,57.75,54.14,54.99,4234800,18.23
2008-09-16,53.59,56.41,52.63,56.30,5690400,18.67
2008-09-15,55.01,57.10,54.38,54.78,2606100,18.16
2008-09-12,55.99,56.92,55.25,56.81,1819100,18.84
2008-09-11,54.39,56.33,53.74,56.30,2612500,18.67
2008-09-10,54.08,56.20,53.15,55.18,2324200,18.29
2008-09-09,56.16,57.92,53.21,53.38,3355700,17.70
2008-09-08,56.07,57.32,55.90,56.93,4145300,18.87
2008-09-05,53.45,54.89,52.00,54.64,2536100,18.12
2008-09-04,56.00,56.23,53.56,53.75,2009300,17.82
2008-09-03,55.38,56.47,55.03,56.30,1843000,18.67
2008-09-02,56.75,57.53,55.57,55.60,2495200,18.43
2008-08-29,55.97,56.50,55.21,55.49,2051400,18.40
2008-08-28,53.69,56.78,53.51,56.59,4120400,18.76
2008-08-27,52.42,53.71,52.41,53.28,1480800,17.66
2008-08-26,51.48,52.31,50.99,52.24,1577400,17.32
2008-08-25,52.98,53.10,50.95,51.38,1687400,17.03
2008-08-22,52.41,53.35,51.76,53.23,1281800,17.65
2008-08-21,50.50,52.54,50.50,52.16,1370100,17.29
2008-08-20,51.26,51.32,50.04,51.18,2147000,16.97
2008-08-19,52.68,52.68,50.57,50.75,2483700,16.83
2008-08-18,55.33,55.33,52.63,52.97,2094400,17.56
2008-08-15,53.25,55.60,53.04,55.01,4004700,18.24
2008-08-14,51.00,52.72,50.50,52.10,1809700,17.27
2008-08-13,51.98,52.45,50.66,51.71,1864500,17.14
2008-08-12,52.27,52.96,51.42,52.29,2008300,17.34
2008-08-11,50.56,52.14,49.88,52.03,3184600,17.25
2008-08-08,49.03,50.99,48.86,50.55,2511000,16.76
2008-08-07,50.78,51.42,48.96,49.35,2874500,16.36
2008-08-06,53.80,54.81,50.76,51.40,3939300,17.04
2008-08-05,56.05,58.50,53.67,53.96,4345600,17.89
2008-08-04,56.02,56.02,54.54,54.56,3028100,18.09
2008-08-01,53.85,56.90,53.68,55.78,6825400,18.49
2008-07-31,50.91,53.71,50.55,53.46,4193200,17.72
2008-07-30,50.63,51.23,49.97,50.75,1792400,16.83
2008-07-29,49.15,51.44,49.15,50.80,1934900,16.64
2008-07-28,49.55,50.99,49.34,49.38,1033300,16.18
2008-07-25,50.77,50.83,49.20,50.05,1224500,16.40
2008-07-24,52.03,52.24,50.14,50.18,1578100,16.44
2008-07-23,52.24,54.07,51.24,51.81,2788200,16.97
2008-07-22,50.30,52.14,49.58,52.11,1472000,17.07
2008-07-21,51.00,51.41,50.14,50.56,1263600,16.57
2008-07-18,51.55,52.58,50.43,51.14,3690200,16.76
2008-07-17,49.19,51.25,48.19,51.14,2850100,16.76
2008-07-16,47.38,49.12,46.65,49.02,2070000,16.06
2008-07-15,46.99,48.22,46.19,47.30,2612100,15.50
2008-07-14,48.72,48.72,47.01,47.27,2194700,15.49
2008-07-11,48.68,48.77,47.00,47.83,2975200,15.67
2008-07-10,48.63,49.88,48.01,49.33,1969000,16.16
2008-07-09,50.29,51.06,48.72,48.72,1795700,15.96
2008-07-08,49.26,50.54,49.00,50.54,1855800,16.56
2008-07-07,49.85,50.33,49.03,49.50,3537300,16.22
2008-07-03,50.03,50.47,49.11,49.43,1201300,16.19
2008-07-02,50.72,51.70,49.60,49.60,2776900,16.25
2008-07-01,50.70,51.32,49.70,50.43,3039600,16.52
2008-06-30,50.36,52.14,49.95,51.14,3075200,16.76
2008-06-27,50.35,51.09,49.80,50.38,3823100,16.51
2008-06-26,52.35,52.71,50.17,50.19,3014400,16.44
2008-06-25,52.80,53.76,52.39,52.84,1815300,17.31
2008-06-24,52.98,53.27,51.82,52.50,2857600,17.20
2008-06-23,53.24,53.95,52.26,53.07,2407300,17.39
2008-06-20,54.60,54.75,52.47,52.75,4790900,17.28
2008-06-19,55.57,56.08,54.72,54.92,2273300,17.99
2008-06-18,55.83,56.06,55.06,55.39,2062900,18.15
2008-06-17,58.04,58.05,55.96,55.96,1981600,18.33
2008-06-16,56.70,57.89,55.89,57.74,2253700,18.92
2008-06-13,55.40,56.74,55.25,56.63,2531000,18.55
2008-06-12,55.16,56.52,55.16,55.86,1997400,18.30
2008-06-11,56.47,56.47,54.81,54.99,2354600,18.02
2008-06-10,56.00,56.61,55.70,56.47,2457900,18.50
2008-06-09,58.31,58.45,55.91,56.40,3942900,18.48
2008-06-06,60.53,60.60,58.23,58.23,2923800,19.08
2008-06-05,60.56,60.97,60.01,60.97,1872500,19.98
2008-06-04,60.77,61.11,59.92,60.22,1966400,19.73
2008-06-03,61.35,62.25,59.76,60.52,2977600,19.83
2008-06-02,61.42,61.94,60.49,61.33,5151900,20.09
2008-05-30,67.32,68.65,61.59,62.33,8412800,20.42
2008-05-29,67.87,68.19,66.88,67.44,2858100,22.10
2008-05-28,65.78,68.17,65.69,67.69,2973400,22.18
2008-05-27,63.81,65.47,63.81,65.33,1856000,21.40
2008-05-23,65.09,65.09,63.58,64.05,2009400,20.98
2008-05-22,65.12,65.85,64.74,65.27,1044900,21.38
2008-05-21,66.60,66.65,64.52,64.78,1541600,21.22
2008-05-20,66.35,66.70,65.79,66.45,1222200,21.77
2008-05-19,67.58,68.06,66.51,66.88,1880900,21.91
2008-05-16,66.99,67.80,66.43,67.32,2075700,22.06
2008-05-15,66.52,67.26,65.79,67.00,4463900,21.95
2008-05-14,64.55,65.34,64.25,64.84,1564200,21.24
2008-05-13,64.44,64.74,63.85,64.34,1246100,21.08
2008-05-12,62.97,64.20,62.50,64.15,1371000,21.02
2008-05-09,62.80,63.32,62.36,62.68,1635200,20.54
2008-05-08,63.41,63.79,62.32,63.64,1865200,20.85
2008-05-07,64.00,64.71,63.00,63.04,1766200,20.65
2008-05-06,62.19,64.27,62.00,64.00,2202700,20.97
2008-05-05,63.18,63.92,62.39,62.87,1688000,20.60
2008-05-02,64.55,65.69,63.24,63.68,2441400,20.86
2008-05-01,63.70,64.92,62.96,64.64,1745700,21.18
2008-04-30,64.71,64.72,63.17,63.88,2189800,20.93
2008-04-29,65.38,65.90,64.51,64.72,1965900,21.01
2008-04-28,66.00,66.16,64.89,65.76,1397200,21.35
2008-04-25,63.74,66.20,63.25,65.97,1827900,21.41
2008-04-24,62.38,64.02,61.86,63.42,1720700,20.59
2008-04-23,62.56,63.07,61.69,62.41,1751500,20.26
2008-04-22,63.31,63.49,61.89,62.44,2139100,20.27
2008-04-21,63.94,64.06,63.20,63.66,1831700,20.66
2008-04-18,64.01,64.88,63.35,64.21,1483100,20.84
2008-04-17,63.11,63.83,62.44,63.06,1431200,20.47
2008-04-16,61.71,63.40,61.59,63.18,1639300,20.51
2008-04-15,61.04,61.71,60.07,61.09,1475100,19.83
2008-04-14,61.25,61.38,60.63,60.75,788300,19.72
2008-04-11,61.50,62.23,60.80,61.02,1411200,19.81
2008-04-10,63.37,63.39,61.99,62.32,1514800,20.23
2008-04-09,65.24,65.33,63.08,63.24,1526900,20.53
2008-04-08,64.67,65.64,64.30,65.07,1183800,21.12
2008-04-07,65.72,66.48,64.87,65.00,1460900,21.10
2008-04-04,66.69,66.89,65.14,65.62,1890800,21.30
2008-04-03,66.19,67.22,65.12,66.49,2206900,21.58
2008-04-02,66.85,67.10,65.85,66.45,2803200,21.57
2008-04-01,65.99,67.25,65.12,66.85,2331600,21.70
2008-03-31,63.19,65.30,63.19,65.04,1619500,21.11
2008-03-28,64.90,65.21,63.38,63.70,1547700,20.68
2008-03-27,65.60,66.06,64.25,64.52,1818100,20.94
2008-03-26,66.09,66.49,64.51,65.32,1723900,21.20
2008-03-25,65.00,66.95,64.45,66.30,2742800,21.52
2008-03-24,63.49,65.50,63.45,64.92,3447000,21.07
