Date,Open,High,Low,Close,Volume,Adj Close
2009-06-09,16.58,17.16,16.30,17.07,1658600,16.35
2009-06-08,16.65,16.69,16.15,16.48,586500,15.78
2009-06-05,16.72,16.95,16.41,16.70,996100,16.00
2009-06-04,16.71,16.86,16.39,16.61,695700,15.91
2009-06-03,16.78,16.90,16.49,16.66,767300,15.96
2009-06-02,16.53,17.03,16.44,16.87,1080500,16.16
2009-06-01,16.52,16.86,16.43,16.55,1432000,15.85
2009-05-29,16.09,16.41,16.01,16.27,808600,15.58
2009-05-28,16.32,16.42,15.99,16.32,977000,15.63
2009-05-27,16.70,16.70,16.22,16.24,922800,15.55
2009-05-26,16.15,16.70,16.02,16.68,679900,15.98
2009-05-22,16.45,16.57,16.27,16.32,650300,15.63
2009-05-21,16.84,16.91,16.30,16.45,972100,15.76
2009-05-20,17.04,17.30,16.94,17.01,1615200,16.29
2009-05-19,16.40,17.01,16.31,16.89,1354100,16.18
2009-05-18,16.29,16.36,16.05,16.31,2116600,15.62
2009-05-15,16.21,16.27,15.95,16.22,1068600,15.54
2009-05-14,16.34,16.45,16.12,16.24,1013200,15.55
2009-05-13,16.67,16.70,16.25,16.35,1294000,15.66
2009-05-12,16.91,17.07,16.66,16.93,1127300,16.22
2009-05-11,17.11,17.11,16.60,16.86,1088500,16.15
2009-05-08,16.86,17.57,16.84,17.24,1832600,16.51
2009-05-07,17.41,17.41,16.83,16.85,1791700,16.14
2009-05-06,17.37,17.48,16.90,17.03,1480800,16.31
2009-05-05,17.40,17.66,17.14,17.27,2042300,16.54
2009-05-04,17.73,17.76,17.23,17.43,3293200,16.69
2009-05-01,15.62,17.57,15.30,17.47,7065600,16.73
2009-04-30,14.05,14.84,13.93,14.57,3304200,13.96
2009-04-29,13.32,13.97,12.50,13.93,3765400,13.34
2009-04-28,12.96,13.38,12.89,13.24,1458700,12.68
2009-04-27,13.21,13.38,12.91,13.02,1929000,12.47
2009-04-24,13.24,13.51,13.07,13.40,1669500,12.83
2009-04-23,13.52,13.52,12.54,13.06,1924400,12.51
2009-04-22,13.47,13.88,13.33,13.62,1032500,13.05
2009-04-21,13.30,13.70,13.22,13.65,1202800,13.07
2009-04-20,13.79,13.95,13.25,13.43,1518600,12.86
2009-04-17,14.01,14.15,13.84,14.04,1861500,13.45
2009-04-16,13.62,14.01,13.55,13.95,1386500,13.36
2009-04-15,13.80,13.87,13.50,13.64,1326300,13.06
2009-04-14,13.95,14.21,13.80,13.89,1246700,13.24
2009-04-13,13.98,14.22,13.86,14.11,1067500,13.45
2009-04-09,13.95,14.27,13.57,14.06,1781600,13.40
2009-04-08,13.25,13.53,13.19,13.52,842700,12.88
2009-04-07,13.14,13.55,13.13,13.23,1095000,12.61
2009-04-06,13.24,13.55,13.17,13.38,1680100,12.75
2009-04-03,13.40,13.49,13.19,13.33,780900,12.70
2009-04-02,13.14,13.85,13.13,13.41,1547600,12.78
2009-04-01,12.58,12.98,12.44,12.90,1976600,12.29
2009-03-31,12.43,12.99,12.32,12.77,1226600,12.17
2009-03-30,12.68,12.74,12.13,12.38,1350000,11.80
2009-03-27,12.99,13.09,12.74,12.91,1487500,12.30
2009-03-26,12.83,13.19,12.62,13.17,1141500,12.55
2009-03-25,12.38,12.91,12.29,12.65,1773400,12.06
2009-03-24,12.53,12.60,12.11,12.31,1176300,11.73
2009-03-23,11.98,12.69,11.98,12.69,1173200,12.09
2009-03-20,12.05,12.11,11.64,11.78,1577800,11.23
2009-03-19,12.08,12.16,11.80,12.00,1109000,11.44
2009-03-18,12.05,12.27,11.85,12.09,858900,11.52
2009-03-17,11.89,12.01,11.65,12.01,611000,11.45
2009-03-16,11.79,11.99,11.71,11.73,985000,11.18
2009-03-13,11.53,11.78,11.36,11.73,984800,11.18
2009-03-12,11.25,11.54,10.94,11.51,1532800,10.97
2009-03-11,11.89,12.02,11.33,11.39,1242800,10.85
2009-03-10,11.24,11.64,11.08,11.64,1702000,11.09
2009-03-09,11.39,11.61,10.88,11.00,1999400,10.48
2009-03-06,11.97,11.97,11.26,11.52,1305700,10.98
2009-03-05,12.30,12.32,11.58,11.70,1370500,11.15
2009-03-04,11.95,12.52,11.74,12.35,1915000,11.77
2009-03-03,12.02,12.30,11.63,11.82,2114700,11.26
2009-03-02,12.61,12.74,11.90,11.90,1348900,11.34
2009-02-27,12.75,13.24,12.57,12.88,2655200,12.27
2009-02-26,13.22,13.44,12.95,13.00,1648200,12.39
2009-02-25,13.45,13.50,13.06,13.26,1346400,12.64
2009-02-24,13.33,13.55,13.19,13.45,1870100,12.82
2009-02-23,13.25,13.57,13.07,13.15,1768700,12.53
2009-02-20,13.15,13.53,13.13,13.37,1704900,12.74
2009-02-19,13.50,13.73,13.32,13.51,1751200,12.87
2009-02-18,13.91,14.05,13.12,13.42,2658300,12.79
2009-02-17,13.70,14.21,13.48,13.85,1837400,13.20
2009-02-13,14.40,14.73,14.23,14.46,1362500,13.78
2009-02-12,13.87,14.35,13.63,14.30,1875800,13.63
2009-02-11,14.00,14.12,13.82,14.05,2005400,13.39
2009-02-10,14.12,14.50,13.92,13.94,3347900,13.28
2009-02-09,14.03,14.34,13.97,14.30,1466300,13.63
2009-02-06,13.53,14.18,13.52,14.11,2586900,13.45
2009-02-05,13.26,13.62,13.08,13.54,1549800,12.90
2009-02-04,13.14,13.76,13.01,13.37,1850500,12.74
2009-02-03,13.00,13.17,12.72,13.04,1506900,12.43
2009-02-02,12.43,13.03,11.76,12.90,2851900,12.29
2009-01-30,13.30,13.71,12.25,12.62,5263300,12.03
2009-01-29,15.10,15.12,14.51,14.62,1294000,13.93
2009-01-28,14.33,15.13,14.33,15.02,1670000,14.31
2009-01-27,13.91,14.24,13.85,14.10,1928900,13.44
2009-01-26,14.08,14.26,13.67,13.85,1787300,13.20
2009-01-23,14.19,14.34,13.81,14.21,1278400,13.54
2009-01-22,14.61,14.80,14.24,14.42,1908900,13.74
2009-01-21,14.48,14.84,14.24,14.82,1302100,14.12
2009-01-20,14.94,15.05,14.28,14.31,2436600,13.64
2009-01-16,14.46,14.88,14.39,14.79,1995900,14.09
2009-01-15,13.69,14.50,13.20,14.30,2563900,13.63
2009-01-14,14.04,14.11,13.62,13.67,2074400,13.03
2009-01-13,13.46,14.30,13.40,14.16,2637800,13.43
2009-01-12,13.83,13.86,13.45,13.52,979800,12.82
2009-01-09,14.15,14.15,13.72,13.84,1061700,13.12
2009-01-08,14.35,14.37,14.06,14.20,912600,13.47
2009-01-07,14.65,14.74,14.32,14.54,1173400,13.79
2009-01-06,14.84,15.31,14.64,14.94,1380400,14.17
2009-01-05,14.20,14.82,14.09,14.73,1817600,13.97
2009-01-02,13.93,14.21,13.55,14.17,2272800,13.44
2008-12-31,13.42,14.00,13.37,13.91,913600,13.19
2008-12-30,13.45,13.58,13.35,13.58,1333900,12.88
2008-12-29,13.43,13.43,13.00,13.39,1436700,12.70
2008-12-26,13.33,13.41,13.06,13.37,719600,12.68
2008-12-24,13.04,13.46,12.99,13.39,447800,12.70
2008-12-23,13.41,13.54,12.94,13.15,1589700,12.47
2008-12-22,13.73,13.79,13.00,13.38,1759000,12.69
2008-12-19,13.70,14.06,13.60,13.92,2461900,13.20
2008-12-18,13.67,14.01,13.08,13.57,2737400,12.87
2008-12-17,13.19,13.64,13.18,13.50,2170400,12.80
2008-12-16,13.33,13.68,12.88,13.60,2997900,12.90
2008-12-15,13.38,13.45,12.70,13.14,3259000,12.46
2008-12-12,14.44,15.43,13.10,13.29,7112300,12.60
2008-12-11,16.57,16.68,15.93,16.29,1589300,15.45
2008-12-10,16.65,16.90,16.19,16.42,1237400,15.57
2008-12-09,16.54,16.79,16.14,16.34,1809400,15.49
2008-12-08,16.60,17.07,16.50,16.69,1424400,15.83
2008-12-05,15.67,16.23,15.21,16.20,1448400,15.36
2008-12-04,16.52,16.81,15.63,15.88,1343600,15.06
2008-12-03,16.20,16.88,15.78,16.85,1690900,15.98
2008-12-02,16.73,16.86,16.01,16.59,1438500,15.73
2008-12-01,17.50,17.59,16.56,16.56,1441500,15.70
2008-11-28,17.66,18.07,17.39,18.06,390200,17.13
2008-11-26,16.97,17.68,16.52,17.66,812000,16.75
2008-11-25,17.74,17.80,16.63,17.20,1462100,16.31
2008-11-24,16.45,17.74,16.20,17.45,1225300,16.55
2008-11-21,15.54,16.22,14.91,16.20,1396700,15.36
2008-11-20,16.27,16.45,15.11,15.26,1393300,14.47
2008-11-19,16.90,17.02,16.34,16.35,2346300,15.50
2008-11-18,16.66,17.08,16.12,17.08,2002400,16.20
2008-11-17,16.55,16.89,16.22,16.69,1177500,15.83
2008-11-14,17.12,18.02,16.48,16.80,872900,15.93
2008-11-13,16.61,17.41,15.74,17.41,2266900,16.51
2008-11-12,17.53,17.86,16.47,16.49,1246000,15.64
2008-11-11,18.27,18.43,17.47,17.84,1428600,16.92
2008-11-10,18.95,19.18,18.23,18.45,1090800,17.50
2008-11-07,18.17,18.75,18.00,18.55,1198800,17.59
2008-11-06,18.46,18.83,17.95,18.03,1578400,17.10
2008-11-05,19.22,19.44,18.72,18.75,1391200,17.78
2008-11-04,18.74,19.45,18.62,19.42,1532000,18.42
2008-11-03,17.93,18.46,17.85,18.39,1049200,17.44
2008-10-31,17.65,18.10,17.11,17.94,2580000,17.01
2008-10-30,17.23,17.82,17.15,17.65,1935200,16.74
2008-10-29,16.91,17.50,16.36,16.81,1647400,15.94
2008-10-28,16.50,16.93,15.62,16.93,1493800,16.05
2008-10-27,17.05,17.21,16.19,16.19,1943600,15.35
2008-10-24,16.91,17.85,15.42,17.46,3234900,16.56
2008-10-23,19.97,20.00,17.30,17.79,2751800,16.87
2008-10-22,20.30,20.72,19.59,20.03,1348400,18.99
2008-10-21,21.47,22.13,21.03,21.04,879900,19.95
2008-10-20,20.80,22.24,20.80,22.20,1229700,21.05
2008-10-17,21.94,21.94,20.04,21.06,1204800,19.97
2008-10-16,20.46,21.22,20.00,21.07,2465700,19.98
2008-10-15,21.91,22.07,20.53,20.53,1498100,19.47
2008-10-14,23.77,25.90,22.06,22.51,1006300,21.28
2008-10-13,20.53,23.07,20.14,23.07,2712800,21.81
2008-10-10,20.78,20.78,19.31,19.96,3644200,18.87
2008-10-09,22.75,23.68,21.41,21.41,2379000,20.24
2008-10-08,22.87,23.65,22.82,22.86,2525200,21.61
2008-10-07,23.16,24.05,23.01,23.25,2256200,21.98
2008-10-06,23.57,23.84,22.08,23.02,1637500,21.76
2008-10-03,23.85,24.60,23.72,23.91,1033500,22.60
2008-10-02,24.32,24.42,23.37,23.49,1173100,22.21
2008-10-01,24.72,24.91,24.12,24.48,1072400,23.14
2008-09-30,24.97,25.03,23.80,24.97,1269700,23.60
2008-09-29,26.00,26.27,24.38,24.60,1555600,23.25
2008-09-26,25.80,26.36,25.70,26.28,562900,24.84
2008-09-25,26.03,26.29,25.74,26.08,684700,24.65
2008-09-24,25.99,26.19,25.59,25.82,1058900,24.41
2008-09-23,26.29,26.50,25.80,26.04,973100,24.62
2008-09-22,26.33,26.48,25.88,26.10,2083000,24.67
2008-09-19,26.17,28.68,25.53,26.43,3622100,24.98
2008-09-18,24.65,25.89,23.48,25.88,2556800,24.46
2008-09-17,24.93,25.73,24.54,24.54,1545800,23.20
2008-09-16,24.84,25.79,24.63,25.51,1434000,24.11
2008-09-15,24.77,25.62,24.65,25.22,1192000,23.84
2008-09-12,25.60,25.61,24.78,25.36,2433800,23.97
2008-09-11,25.78,25.89,25.35,25.72,1315000,24.31
2008-09-10,26.29,26.39,25.89,26.06,926100,24.63
2008-09-09,26.70,26.77,26.05,26.05,765100,24.63
2008-09-08,26.84,27.03,26.15,26.54,1023400,25.09
2008-09-05,26.91,26.91,26.07,26.23,1627700,24.80
2008-09-04,27.53,27.96,26.15,26.96,3060500,25.49
2008-09-03,28.50,28.63,27.77,27.86,956600,26.34
2008-09-02,28.75,29.25,28.53,28.58,627000,27.02
2008-08-29,28.57,28.75,28.40,28.41,496800,26.86
2008-08-28,28.69,28.79,28.52,28.69,650700,27.12
2008-08-27,28.38,28.62,28.21,28.57,640200,27.01
2008-08-26,28.82,28.82,28.38,28.59,609700,27.03
2008-08-25,29.20,29.28,28.75,28.85,567000,27.27
2008-08-22,28.69,29.37,28.61,29.28,802100,27.68
2008-08-21,28.32,28.67,28.29,28.58,616600,27.02
2008-08-20,29.04,29.05,28.61,28.73,599700,27.16
2008-08-19,29.29,29.33,28.92,29.03,626200,27.44
2008-08-18,29.69,29.79,29.31,29.39,461700,27.78
2008-08-15,29.40,29.75,29.40,29.69,658000,28.07
2008-08-14,28.79,29.43,28.70,29.40,730400,27.79
2008-08-13,29.08,29.20,28.68,28.96,814300,27.38
2008-08-12,29.72,29.72,29.08,29.24,775800,27.64
2008-08-11,29.54,29.95,29.34,29.67,1012200,28.05
2008-08-08,29.05,29.60,28.98,29.50,1223300,27.89
2008-08-07,29.03,29.30,28.93,28.97,1251500,27.39
2008-08-06,28.88,29.50,28.77,29.44,1173400,27.83
2008-08-05,28.30,28.98,28.12,28.98,980900,27.40
2008-08-04,28.52,28.71,28.11,28.22,808300,26.68
2008-08-01,29.13,29.29,28.58,28.60,923000,27.04
2008-07-31,28.98,29.51,28.76,29.10,669900,27.51
2008-07-30,28.83,29.36,28.83,29.09,1279200,27.50
2008-07-29,29.36,29.36,28.33,28.68,2021100,27.11
2008-07-28,29.50,29.67,29.10,29.21,1441400,27.61
2008-07-25,29.59,29.81,28.93,29.36,3167000,27.75
2008-07-24,28.80,29.07,28.22,28.37,1425200,26.82
2008-07-23,29.10,29.24,28.54,28.65,1800900,27.08
2008-07-22,27.58,29.12,27.48,29.11,1487000,27.52
2008-07-21,27.61,27.83,27.45,27.66,921400,26.15
2008-07-18,27.58,27.69,27.41,27.55,1584700,26.04
2008-07-17,27.74,27.78,27.31,27.71,1178500,26.19
2008-07-16,27.33,27.65,27.11,27.65,1103300,26.14
2008-07-15,27.38,27.58,27.03,27.33,1642000,25.77
2008-07-14,28.35,28.46,27.52,27.55,1569400,25.98
2008-07-11,28.74,28.74,28.10,28.27,2188800,26.66
2008-07-10,28.42,29.02,28.15,28.99,2313300,27.33
2008-07-09,28.54,28.69,28.32,28.32,969700,26.70
2008-07-08,28.06,28.52,27.93,28.52,880500,26.89
2008-07-07,28.19,28.39,27.81,28.11,1519700,26.50
2008-07-03,28.00,28.17,27.81,28.08,800600,26.48
2008-07-02,27.57,28.04,27.36,27.98,1294100,26.38
2008-07-01,27.59,27.70,27.02,27.50,1085100,25.93
2008-06-30,27.64,28.08,27.40,27.85,767800,26.26
2008-06-27,27.96,27.96,27.22,27.71,1108500,26.13
2008-06-26,28.52,28.66,27.86,27.86,764600,26.27
2008-06-25,28.42,28.91,28.20,28.78,980300,27.14
2008-06-24,28.41,28.48,27.97,28.41,914000,26.79
2008-06-23,28.47,28.60,28.30,28.46,860500,26.83
2008-06-20,28.00,29.11,27.79,28.41,751800,26.79
2008-06-19,28.67,29.00,28.67,28.87,561500,27.22
2008-06-18,28.99,29.09,28.67,28.67,921700,27.03
2008-06-17,29.23,29.45,28.91,29.00,1344600,27.34
2008-06-16,28.60,29.05,28.40,29.03,690300,27.37
2008-06-13,28.58,29.02,28.38,28.70,1267800,27.06
2008-06-12,27.93,28.98,27.84,28.50,1444100,26.87
2008-06-11,27.53,28.36,27.48,27.69,1712900,26.11
2008-06-10,27.54,27.76,27.49,27.69,930500,26.11
2008-06-09,28.35,28.35,27.70,27.87,915800,26.28
2008-06-06,28.96,28.97,28.24,28.24,840900,26.63
2008-06-05,28.94,29.24,28.72,29.15,1171900,27.49
2008-06-04,28.60,29.17,28.50,28.95,1396600,27.30
2008-06-03,28.51,28.72,28.30,28.61,1108200,26.98
2008-06-02,28.43,28.58,28.18,28.35,786900,26.73
2008-05-30,28.21,28.38,27.90,28.28,913500,26.66
2008-05-29,28.51,28.51,27.99,28.24,1344600,26.63
2008-05-28,28.85,28.96,28.04,28.31,1602300,26.69
2008-05-27,28.37,28.88,28.37,28.83,1015500,27.18
2008-05-23,28.00,28.56,27.90,28.41,1471000,26.79
2008-05-22,27.79,28.03,27.59,27.99,694700,26.39
2008-05-21,28.11,28.36,27.73,27.81,965000,26.22
2008-05-20,28.37,28.74,27.97,28.11,1163500,26.50
2008-05-19,28.07,28.74,27.81,28.46,1171900,26.83
2008-05-16,28.21,28.35,27.86,27.95,773600,26.35
2008-05-15,28.26,28.42,27.95,28.26,709500,26.65
2008-05-14,27.56,28.44,27.30,28.22,2174900,26.61
2008-05-13,27.51,27.71,27.03,27.30,919600,25.74
2008-05-12,27.20,27.38,26.78,27.34,620900,25.78
2008-05-09,27.14,27.23,26.86,27.09,637400,25.54
2008-05-08,27.01,27.22,26.87,27.19,537300,25.64
2008-05-07,27.69,27.78,26.96,27.05,759100,25.51
2008-05-06,26.88,27.60,26.80,27.55,1275200,25.98
2008-05-05,26.92,27.28,26.42,27.08,1288200,25.53
2008-05-02,27.37,27.49,26.72,26.79,1140300,25.26
2008-05-01,26.38,27.08,26.27,27.03,1924300,25.49
2008-04-30,26.63,27.00,26.41,26.56,1195100,25.04
2008-04-29,27.00,27.00,25.98,26.74,1698800,25.21
2008-04-28,27.55,27.55,26.90,27.01,1324500,25.47
2008-04-25,26.82,28.50,26.26,27.48,3714800,25.91
2008-04-24,25.27,25.27,24.39,25.03,1277200,23.60
2008-04-23,24.73,25.51,24.48,25.35,1368900,23.90
2008-04-22,24.95,25.02,24.49,24.53,755700,23.13
2008-04-21,25.00,25.23,24.78,25.12,819500,23.69
2008-04-18,25.03,25.29,24.73,25.12,909500,23.69
2008-04-17,24.72,24.75,24.42,24.58,665100,23.18
2008-04-16,24.24,24.66,24.01,24.65,2090800,23.24
2008-04-15,24.70,24.77,23.69,24.09,1317700,22.65
2008-04-14,24.64,24.97,24.51,24.81,496700,23.33
2008-04-11,25.01,25.35,24.61,24.70,711200,23.22
2008-04-10,25.36,25.36,25.01,25.25,580400,23.74
2008-04-09,25.25,25.48,25.01,25.26,835900,23.75
2008-04-08,25.30,25.35,25.09,25.32,947200,23.80
2008-04-07,25.62,25.67,25.29,25.48,852300,23.96
2008-04-04,25.42,25.66,25.25,25.53,671000,24.00
2008-04-03,25.21,25.68,25.17,25.49,1535400,23.96
2008-04-02,25.15,25.41,24.82,25.27,1105000,23.76
2008-04-01,24.36,25.06,24.25,25.06,1000600,23.56
2008-03-31,24.18,24.38,23.79,24.25,1023600,22.80
2008-03-28,24.16,24.46,23.94,24.14,926500,22.70
2008-03-27,23.97,24.25,23.79,24.03,685300,22.59
2008-03-26,24.70,24.70,23.29,24.00,1231000,22.56
2008-03-25,23.80,23.95,23.65,23.81,650200,22.39
2008-03-24,23.34,23.76,23.24,23.68,908300,22.26
2008-03-20,24.65,24.65,22.95,23.29,1228500,21.90
2008-03-19,23.60,23.64,23.18,23.18,1027600,21.79
2008-03-18,23.37,23.39,22.83,23.36,941500,21.96
2008-03-17,23.29,23.36,22.86,22.96,921300,21.59
2008-03-14,24.11,24.36,23.18,23.35,969200,21.95
