Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,109.95,109.95,105.69,107.53,972200,97.21
2008-03-13,105.81,109.51,105.01,109.35,1226300,98.86
2008-03-12,106.56,107.57,105.93,107.07,746000,96.80
2008-03-11,106.09,106.18,103.80,106.12,1440200,95.94
2008-03-10,106.19,106.22,103.90,103.96,1025400,93.99
2008-03-07,104.43,106.67,104.17,105.41,1147700,95.30
2008-03-06,106.51,106.60,105.38,105.46,740300,95.34
2008-03-05,106.59,107.29,105.62,106.85,1027700,96.60
2008-03-04,106.45,106.96,104.34,106.04,1120500,95.87
2008-03-03,105.95,107.30,105.75,107.23,668400,96.94
2008-02-29,109.34,109.79,105.88,106.29,930700,96.09
2008-02-28,109.05,110.70,109.05,110.34,651700,99.75
2008-02-27,109.85,111.54,109.52,109.62,755100,99.10
2008-02-26,109.21,110.50,108.38,110.48,975000,99.88
2008-02-25,107.06,109.50,106.91,109.33,923500,98.84
2008-02-22,105.58,107.09,104.69,106.79,840700,96.54
2008-02-21,106.81,106.95,104.85,105.03,749700,94.95
2008-02-20,105.47,106.61,104.92,106.54,526500,96.32
2008-02-19,106.39,107.00,105.55,105.93,899400,95.77
2008-02-15,107.33,107.33,104.68,105.39,996000,95.28
2008-02-14,107.50,108.47,106.70,107.33,1129500,97.03
2008-02-13,106.79,107.62,106.13,107.56,804500,96.97
2008-02-12,105.00,106.36,103.18,105.92,1284600,95.49
2008-02-11,104.66,107.04,104.20,106.15,1236900,95.70
2008-02-08,105.01,106.01,104.35,105.25,991800,94.89
2008-02-07,104.80,105.93,104.14,105.72,1077800,95.31
2008-02-06,107.08,107.37,105.11,105.43,741800,95.05
2008-02-05,107.50,108.44,106.33,106.56,1545400,96.07
2008-02-04,109.76,110.00,108.27,109.19,1156900,98.44
2008-02-01,111.00,111.88,108.51,109.76,1268100,98.95
2008-01-31,105.74,110.88,105.74,110.28,1241100,99.42
2008-01-30,108.44,109.46,106.63,107.85,1004800,97.23
2008-01-29,106.87,108.63,106.68,108.24,889600,97.58
2008-01-28,107.32,107.32,105.09,106.36,1083900,95.89
2008-01-25,106.87,108.34,106.10,106.96,1070700,96.43
2008-01-24,105.59,107.47,105.13,106.07,1152200,95.63
2008-01-23,97.52,105.44,97.52,105.18,1584200,94.82
2008-01-22,98.63,102.81,97.21,101.99,1248300,91.95
2008-01-18,103.77,105.88,102.91,103.43,1176600,93.25
2008-01-17,105.96,106.68,102.33,102.92,1413000,92.79
2008-01-16,106.59,107.15,105.53,105.85,1367100,95.43
2008-01-15,106.39,108.06,105.80,106.86,881100,96.34
2008-01-14,105.83,108.23,105.83,107.86,814000,97.24
2008-01-11,106.14,106.84,104.93,105.58,1347200,95.18
2008-01-10,106.31,108.27,105.70,106.81,1063400,96.29
2008-01-09,104.01,106.95,103.75,106.90,1046200,96.37
2008-01-08,104.56,105.74,103.72,104.03,1857900,93.79
2008-01-07,105.23,105.46,103.09,104.25,1042300,93.98
2008-01-04,104.52,105.87,104.23,104.79,925200,94.47
2008-01-03,104.70,105.65,104.45,105.31,750600,94.94
2008-01-02,105.66,106.50,103.77,104.56,935100,94.26
