Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,111.52,113.45,108.89,110.86,867500,110.86
2008-03-14,115.15,115.15,110.26,113.61,1098000,113.61
2008-03-13,110.50,115.81,109.90,115.18,739200,115.18
2008-03-12,115.05,116.56,111.48,111.57,695900,111.57
2008-03-11,113.30,114.96,112.06,114.84,736800,114.84
2008-03-10,112.71,113.07,109.97,110.23,523800,110.23
2008-03-07,112.80,115.70,112.00,112.83,721200,112.83
2008-03-06,116.76,116.95,113.53,113.67,613900,113.67
2008-03-05,117.50,119.81,116.17,117.26,641300,117.26
2008-03-04,117.00,117.20,114.78,116.78,707400,116.78
2008-03-03,115.35,118.40,113.23,117.72,714300,117.72
2008-02-29,118.18,119.40,114.63,115.08,661300,115.08
2008-02-28,120.79,121.78,119.26,119.73,580100,119.73
2008-02-27,123.93,125.69,121.40,122.25,953100,122.25
2008-02-26,118.78,126.00,118.25,124.93,1857000,124.93
2008-02-25,116.05,118.56,113.25,117.37,1021400,117.37
2008-02-22,114.00,115.31,112.50,115.31,612600,115.31
2008-02-21,117.51,117.71,113.58,113.65,593300,113.65
2008-02-20,112.33,118.24,112.03,117.08,801500,117.08
2008-02-19,114.79,115.47,112.50,113.37,847500,113.37
2008-02-15,112.28,113.64,111.28,113.62,631300,113.62
2008-02-14,114.75,115.50,111.77,113.12,846800,113.12
2008-02-13,116.64,118.30,114.79,116.26,543000,116.26
2008-02-12,117.89,118.79,115.06,116.25,565800,116.25
2008-02-11,115.81,117.61,113.85,117.59,561900,117.59
2008-02-08,116.19,118.16,114.41,115.62,659000,115.62
2008-02-07,112.72,118.00,111.31,116.60,924200,116.60
2008-02-06,115.44,118.36,114.00,114.00,715500,114.00
2008-02-05,117.64,118.31,114.58,114.80,736300,114.80
2008-02-04,121.20,121.40,116.83,117.60,752100,117.60
2008-02-01,120.38,121.85,118.70,121.59,921700,121.59
2008-01-31,115.06,122.74,114.86,120.65,949500,120.65
2008-01-30,117.65,119.58,115.18,116.09,820000,116.09
2008-01-29,119.19,119.86,115.82,118.43,681500,118.43
2008-01-28,111.84,118.75,111.04,118.68,1182300,118.68
2008-01-25,115.00,116.00,111.02,112.03,701200,112.03
2008-01-24,117.07,117.07,112.10,114.34,834000,114.34
2008-01-23,108.50,114.80,107.65,114.58,1340600,114.58
2008-01-22,104.18,111.51,103.07,110.49,1369500,110.49
2008-01-18,104.39,107.85,104.39,106.06,1217500,106.06
2008-01-17,107.00,107.07,103.60,103.88,914000,103.88
2008-01-16,103.30,108.39,103.30,107.14,919300,107.14
2008-01-15,106.03,106.49,103.35,104.07,941700,104.07
2008-01-14,106.89,108.11,106.30,107.03,644600,107.03
2008-01-11,108.49,108.80,105.95,106.09,1020100,106.09
2008-01-10,107.10,110.46,105.26,109.71,1240700,109.71
2008-01-09,108.34,108.90,104.89,107.94,1292200,107.94
2008-01-08,113.60,113.93,108.15,108.38,932500,108.38
2008-01-07,111.45,113.60,109.87,112.65,950800,112.65
2008-01-04,112.87,112.90,110.24,110.58,978700,110.58
2008-01-03,116.63,116.93,113.30,113.72,775900,113.72
2008-01-02,120.10,120.10,115.64,116.21,932900,116.21
