Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,40.05,40.31,39.60,40.04,1952100,36.27
2009-10-09,39.69,40.21,39.51,40.17,2716400,36.39
2009-10-08,39.45,39.95,39.33,39.72,3156600,35.98
2009-10-07,38.92,39.11,38.72,39.02,1866800,35.35
2009-10-06,38.69,39.04,38.51,38.79,3710600,35.14
2009-10-05,38.53,38.90,38.51,38.78,2737800,35.13
2009-10-02,38.89,39.35,38.55,38.79,4463900,35.14
2009-10-01,39.17,39.40,38.73,38.95,3938300,35.29
2009-09-30,39.46,39.52,38.75,39.30,3379200,35.60
2009-09-29,39.75,39.92,39.20,39.37,2253600,35.67
2009-09-28,38.92,39.98,38.83,39.88,2669500,36.13
2009-09-25,39.33,39.53,38.91,38.91,3344500,35.25
2009-09-24,39.84,39.87,38.57,39.18,5564900,35.50
2009-09-23,39.70,40.44,39.56,39.85,3783500,36.10
2009-09-22,39.28,39.95,39.01,39.82,2921100,36.08
2009-09-21,39.20,39.44,38.85,39.19,2043400,35.50
2009-09-18,39.60,39.60,39.05,39.39,4105900,35.69
2009-09-17,39.15,39.50,39.12,39.28,2446200,35.59
2009-09-16,38.99,39.40,38.35,39.34,4244100,35.64
2009-09-15,38.26,38.81,38.14,38.67,3043900,35.03
2009-09-14,38.19,38.46,38.12,38.39,2632200,34.78
2009-09-11,38.26,38.47,38.02,38.40,2821200,34.79
2009-09-10,38.36,38.56,37.99,38.31,3256300,34.71
2009-09-09,38.35,38.53,38.18,38.44,3237000,34.83
2009-09-08,38.46,38.86,38.26,38.75,3320500,34.81
2009-09-04,37.88,38.83,37.64,38.57,3571800,34.65
2009-09-03,37.37,37.86,37.27,37.81,2548800,33.96
2009-09-02,37.70,37.81,37.37,37.67,3953900,33.84
2009-09-01,38.34,38.79,37.59,37.78,5039000,33.94
2009-08-31,38.46,38.64,38.14,38.35,2615600,34.45
2009-08-28,38.68,38.88,38.16,38.56,2004500,34.64
2009-08-27,38.50,38.73,38.15,38.61,2838300,34.68
2009-08-26,39.49,39.49,38.46,38.62,3671000,34.69
2009-08-25,39.01,39.50,38.92,38.99,3227100,35.02
2009-08-24,39.04,39.25,38.87,39.22,3159400,35.23
2009-08-21,38.52,39.11,37.80,39.07,4198200,35.09
2009-08-20,37.59,38.01,37.37,37.99,4003400,34.12
2009-08-19,37.37,37.84,37.21,37.67,3815300,33.84
2009-08-18,37.67,37.92,37.42,37.60,4468600,33.77
2009-08-17,38.18,38.26,37.60,37.62,3577800,33.79
2009-08-14,38.64,38.74,38.04,38.48,4572800,34.56
2009-08-13,38.49,38.80,38.00,38.74,3911600,34.80
2009-08-12,37.81,38.51,37.02,38.20,4006400,34.31
2009-08-11,37.76,37.97,37.55,37.85,2701800,34.00
2009-08-10,38.08,38.37,37.76,38.06,2123700,34.19
2009-08-07,37.77,38.59,37.69,38.37,5317700,34.47
2009-08-06,37.67,37.72,37.10,37.22,3540900,33.43
2009-08-05,37.92,37.96,37.26,37.72,3409900,33.88
2009-08-04,37.73,38.21,37.59,37.93,4024400,34.07
2009-08-03,37.18,38.06,37.11,38.06,4959000,34.19
2009-07-31,36.85,37.63,36.75,37.25,5207600,33.46
2009-07-30,37.27,37.50,36.40,36.69,7226100,32.96
2009-07-29,37.00,37.91,36.87,37.82,4626800,33.97
2009-07-28,36.90,37.31,36.78,37.24,2908900,33.45
2009-07-27,36.99,37.02,36.63,36.96,2968000,33.20
2009-07-24,36.00,36.98,35.87,36.93,3725800,33.17
2009-07-23,34.86,36.23,34.86,36.00,3618000,32.34
2009-07-22,35.58,35.69,35.25,35.40,3301000,31.80
2009-07-21,35.77,35.78,35.34,35.72,3634700,32.09
2009-07-20,35.10,35.62,35.10,35.58,3051900,31.96
2009-07-17,35.60,35.61,34.99,35.31,3345000,31.72
2009-07-16,35.09,35.57,34.82,35.48,2855900,31.87
2009-07-15,34.58,35.43,34.39,35.11,3558900,31.54
2009-07-14,33.74,34.44,33.63,34.44,2736400,30.94
2009-07-13,33.58,34.22,33.32,34.11,3152300,30.64
2009-07-10,33.66,33.88,33.50,33.73,2504600,30.30
2009-07-09,34.06,34.06,33.59,33.67,3529600,30.24
2009-07-08,34.05,34.10,33.26,33.95,4836000,30.50
2009-07-07,34.18,34.30,33.31,33.33,4027300,29.94
2009-07-06,34.07,34.30,33.85,34.27,3692000,30.78
2009-07-02,35.03,35.24,34.10,34.18,3999200,30.70
2009-07-01,35.44,35.56,35.07,35.35,3375600,31.75
2009-06-30,35.29,35.58,35.06,35.44,3946000,31.83
2009-06-29,34.75,35.35,34.63,35.29,2467400,31.70
2009-06-26,34.52,34.77,34.37,34.69,4111800,31.16
2009-06-25,34.87,34.90,34.33,34.61,5516000,31.09
2009-06-24,35.28,35.54,35.05,35.43,3081300,31.82
2009-06-23,35.21,35.35,34.85,35.07,2616100,31.50
2009-06-22,35.37,35.53,35.02,35.18,3307600,31.60
2009-06-19,35.19,35.83,34.78,35.68,6984600,32.05
2009-06-18,35.45,36.13,35.21,35.39,6095500,31.79
2009-06-17,36.09,36.50,36.04,36.19,4260100,32.51
2009-06-16,36.69,36.75,36.23,36.23,3844200,32.54
2009-06-15,36.90,37.17,36.21,36.50,3720900,32.79
2009-06-12,37.27,37.48,36.60,37.29,2370300,33.50
2009-06-11,37.44,37.97,37.34,37.41,2974000,33.60
2009-06-10,38.25,38.26,37.05,37.39,4032700,33.59
2009-06-09,38.56,38.59,38.10,38.30,1764000,34.11
2009-06-08,38.36,38.55,37.80,38.28,1826600,34.09
2009-06-05,38.32,38.94,38.31,38.55,3018800,34.33
2009-06-04,38.09,38.34,37.66,38.13,2253800,33.96
2009-06-03,38.50,38.50,37.54,37.99,3083800,33.83
2009-06-02,38.61,38.82,38.36,38.58,2885700,34.36
2009-06-01,38.08,39.08,38.06,38.82,3042400,34.57
2009-05-29,37.88,38.17,37.50,38.01,3557800,33.85
2009-05-28,37.29,38.08,36.98,38.00,5190100,33.84
2009-05-27,37.09,37.48,36.72,37.08,4359200,33.02
2009-05-26,35.48,37.04,35.38,36.98,4965500,32.93
2009-05-22,35.51,36.27,35.24,35.97,3335200,32.03
2009-05-21,34.69,35.55,34.51,35.55,5175000,31.66
2009-05-20,35.70,35.85,35.30,35.33,4745700,31.46
2009-05-19,36.30,36.41,35.64,35.72,3832600,31.81
2009-05-18,36.00,36.40,35.65,36.36,2783200,32.38
2009-05-15,36.21,36.45,35.73,35.79,3879600,31.87
2009-05-14,36.58,36.76,36.01,36.17,4101400,32.21
2009-05-13,36.70,36.90,36.12,36.30,3111400,32.33
2009-05-12,36.84,37.13,36.42,37.01,3444400,32.96
2009-05-11,36.11,37.06,35.78,36.82,3297100,32.79
2009-05-08,36.70,37.10,36.13,36.84,4192300,32.81
2009-05-07,36.72,37.22,36.13,36.39,4915500,32.41
2009-05-06,36.03,37.05,35.78,36.82,5117600,32.79
2009-05-05,34.60,36.66,34.51,35.68,7010300,31.77
2009-05-04,35.82,35.82,34.57,34.86,6806500,31.04
2009-05-01,35.11,35.60,34.54,35.52,3661600,31.63
2009-04-30,34.79,35.69,34.78,35.20,5378100,31.35
2009-04-29,34.85,35.74,34.74,35.42,3147600,31.54
2009-04-28,34.50,35.03,34.08,34.66,3486500,30.86
2009-04-27,34.50,35.11,34.35,34.46,4324200,30.69
2009-04-24,36.03,36.03,34.88,35.35,5404200,31.48
2009-04-23,35.45,35.54,34.61,34.98,3383800,31.15
2009-04-22,36.17,36.30,35.42,35.54,3523100,31.65
2009-04-21,35.64,36.38,35.41,36.04,4151100,32.09
2009-04-20,36.14,36.32,35.39,35.50,3438700,31.61
2009-04-17,36.81,36.81,35.92,36.11,3664200,32.16
2009-04-16,35.75,36.66,35.71,36.52,3211200,32.52
2009-04-15,35.50,35.60,35.18,35.53,3668900,31.64
2009-04-14,35.94,35.99,35.38,35.63,3029500,31.73
2009-04-13,35.86,36.24,35.75,36.05,2896300,32.10
2009-04-09,34.76,36.25,34.68,36.20,4091900,32.24
2009-04-08,35.69,35.75,34.82,35.26,2644700,31.40
2009-04-07,35.55,35.98,35.23,35.25,3509600,31.39
2009-04-06,36.40,36.55,35.76,36.22,3382200,32.25
2009-04-03,36.49,36.70,36.00,36.67,3158300,32.65
2009-04-02,35.69,36.72,35.41,36.22,5083600,32.25
2009-04-01,34.41,35.47,34.26,35.10,4133200,31.26
2009-03-31,35.39,35.55,34.99,35.16,4791400,31.31
2009-03-30,35.19,35.33,34.77,35.24,4039800,31.38
2009-03-27,35.62,36.25,35.36,35.50,3394500,31.61
2009-03-26,36.42,36.79,35.54,36.50,6379500,32.50
2009-03-25,35.80,36.30,34.99,35.62,8322700,31.72
2009-03-24,36.99,37.00,36.30,36.43,4789200,32.44
2009-03-23,36.79,37.49,36.50,37.29,6740600,33.21
2009-03-20,37.22,37.35,35.87,36.30,5562300,32.33
2009-03-19,37.30,37.32,36.41,36.72,3849600,32.70
2009-03-18,36.18,37.31,36.00,37.11,5248600,33.05
2009-03-17,35.98,36.75,35.00,36.63,4894800,32.62
2009-03-16,35.98,35.98,34.88,35.36,3625900,31.49
2009-03-13,35.96,35.96,34.42,35.36,3271700,31.49
2009-03-12,33.44,35.25,33.44,35.12,4449200,31.27
2009-03-11,35.00,35.43,34.02,34.26,4697600,30.51
2009-03-10,33.50,34.64,32.90,34.61,5832900,30.53
2009-03-09,33.04,33.75,32.80,33.20,5642600,29.28
2009-03-06,32.03,33.48,32.03,33.28,7559200,29.35
2009-03-05,33.95,33.95,32.59,32.80,5671300,28.93
2009-03-04,33.85,34.45,32.79,34.00,6511400,29.99
2009-03-03,33.46,33.83,32.68,33.06,6026300,29.16
2009-03-02,33.55,34.18,33.00,33.03,6524600,29.13
2009-02-27,34.22,34.70,33.47,34.15,7082700,30.12
2009-02-26,34.52,35.11,34.00,34.18,5102500,30.15
2009-02-25,34.98,35.48,34.37,34.91,4840300,30.79
2009-02-24,34.08,35.50,34.06,35.30,5773500,31.14
2009-02-23,35.62,36.15,34.20,34.25,6066700,30.21
2009-02-20,35.98,36.04,35.04,35.87,6017700,31.64
2009-02-19,36.95,37.25,35.66,35.67,5938000,31.46
2009-02-18,36.33,37.02,36.05,36.84,4478400,32.49
2009-02-17,37.24,37.24,36.20,36.48,6541300,32.18
2009-02-13,37.86,37.99,37.17,37.17,4515000,32.78
2009-02-12,37.50,38.20,36.85,37.86,5966300,33.39
2009-02-11,37.73,38.13,37.41,37.96,3707800,33.48
2009-02-10,39.05,39.25,37.56,37.58,5918600,33.15
2009-02-09,39.20,39.64,39.03,39.25,3793100,34.62
2009-02-06,38.51,39.68,38.04,39.57,6248400,34.90
2009-02-05,37.70,38.81,37.40,38.76,6364800,34.19
2009-02-04,38.95,39.08,37.84,37.96,6129700,33.48
2009-02-03,38.90,39.97,38.50,39.04,11541000,34.43
2009-02-02,36.05,37.04,35.77,36.64,6060200,32.32
2009-01-30,36.79,37.45,36.25,36.33,5447900,32.04
2009-01-29,37.09,37.93,36.66,36.68,5323200,32.35
2009-01-28,37.60,38.50,37.10,37.46,6779000,33.04
2009-01-27,36.52,37.61,36.11,37.15,8510400,32.77
2009-01-26,36.85,38.08,36.80,37.64,4821900,33.20
2009-01-23,36.45,37.36,36.00,37.09,6666200,32.71
2009-01-22,36.70,37.47,36.45,36.73,7750700,32.40
2009-01-21,37.66,38.21,36.75,37.48,9015200,33.06
2009-01-20,39.48,39.97,37.59,37.64,7962100,33.20
2009-01-16,39.71,39.71,38.59,39.42,5523900,34.77
2009-01-15,37.76,39.36,37.74,39.18,6809500,34.56
2009-01-14,38.33,38.66,37.76,37.94,4597600,33.46
2009-01-13,38.57,39.13,38.48,38.92,4349500,34.33
2009-01-12,38.91,38.99,38.24,38.56,4727400,34.01
2009-01-09,40.62,40.76,38.50,38.61,4982300,34.05
2009-01-08,40.10,40.61,39.55,40.61,4906200,35.82
2009-01-07,40.21,40.54,39.84,40.11,5463800,35.38
2009-01-06,40.24,40.99,39.62,40.81,5972700,36.00
2009-01-05,39.97,40.65,39.60,40.00,4280100,35.28
2009-01-02,39.62,40.49,38.96,40.41,3531000,35.64
2008-12-31,38.85,39.45,38.28,39.34,2843400,34.70
2008-12-30,38.71,39.25,38.24,39.13,2859300,34.51
2008-12-29,38.32,38.32,37.59,38.08,2115400,33.59
2008-12-26,38.12,38.77,37.90,38.14,1075800,33.64
2008-12-24,38.55,39.00,37.66,38.17,1035100,33.67
2008-12-23,38.31,39.38,37.51,37.79,3587500,33.33
2008-12-22,36.91,38.14,36.91,37.78,4685200,33.32
2008-12-19,36.55,37.73,36.55,37.60,12778400,33.16
2008-12-18,37.23,37.85,36.00,36.64,5970000,32.32
2008-12-17,37.43,37.94,36.99,37.25,5949200,32.86
2008-12-16,37.22,37.99,36.48,37.92,7394400,33.45
2008-12-15,38.69,38.69,37.19,37.47,3996800,33.05
2008-12-12,37.10,38.33,36.81,38.27,3523900,33.75
2008-12-11,38.31,39.03,37.25,37.32,3957300,32.92
2008-12-10,37.80,38.86,37.40,38.50,5947900,33.96
2008-12-09,38.53,39.51,38.00,39.12,5287900,34.21
2008-12-08,37.84,38.71,37.59,38.61,5900300,33.77
2008-12-05,36.15,38.22,35.22,37.59,5447700,32.88
2008-12-04,38.25,38.85,36.11,36.52,4573900,31.94
2008-12-03,38.37,38.73,37.07,38.56,7033000,33.72
2008-12-02,37.68,39.22,37.64,38.40,4934600,33.58
2008-12-01,40.96,40.97,37.66,37.71,4855200,32.98
2008-11-28,39.90,41.27,39.75,41.06,2246200,35.91
2008-11-26,38.13,40.24,36.45,40.18,6134400,35.14
2008-11-25,37.53,38.17,36.55,37.54,4337700,32.83
2008-11-24,35.90,37.70,34.97,37.47,5774400,32.77
2008-11-21,31.98,35.28,31.67,35.25,6473200,30.83
2008-11-20,33.77,34.68,32.00,32.13,4693200,28.10
2008-11-19,35.22,36.63,34.03,34.11,3724200,29.83
2008-11-18,34.96,35.74,34.00,35.22,3345900,30.80
2008-11-17,34.59,35.71,34.28,34.83,2580500,30.46
2008-11-14,35.74,37.12,34.90,35.12,3352500,30.72
2008-11-13,33.98,36.59,33.03,36.58,3824200,31.99
2008-11-12,33.86,34.98,33.71,33.90,4422500,29.65
2008-11-11,35.39,35.48,34.20,34.99,3701600,30.60
2008-11-10,35.92,36.65,35.34,35.55,3223400,31.09
2008-11-07,34.50,35.79,34.01,35.43,2872100,30.99
2008-11-06,34.27,35.11,34.00,34.32,4098300,30.02
2008-11-05,35.85,36.05,34.51,34.66,3535900,30.31
2008-11-04,33.71,36.44,33.51,36.23,5416600,31.69
2008-11-03,35.25,35.25,33.19,33.27,3332000,29.10
2008-10-31,33.14,35.37,32.50,34.95,3500800,30.57
2008-10-30,34.27,34.80,32.80,32.93,3160600,28.80
2008-10-29,35.19,35.25,33.06,33.28,3372600,29.11
2008-10-28,31.66,35.00,31.05,34.70,4164900,30.35
2008-10-27,32.09,32.59,30.99,31.03,4238600,27.14
2008-10-24,32.06,33.62,32.00,32.63,2907400,28.54
2008-10-23,32.51,34.11,32.25,34.02,4239400,29.75
2008-10-22,33.82,33.93,32.62,32.98,4419400,28.84
2008-10-21,35.34,35.34,33.90,34.09,2902700,29.81
2008-10-20,34.13,35.43,33.67,35.38,4944600,30.94
2008-10-17,32.98,34.49,32.23,33.77,6447900,29.53
2008-10-16,33.00,33.67,30.83,33.36,5574800,29.18
2008-10-15,35.04,35.07,32.72,32.98,5386200,28.84
2008-10-14,36.27,36.29,34.59,35.45,5582400,31.00
2008-10-13,34.36,35.31,33.52,34.80,5355300,30.44
2008-10-10,34.53,35.35,32.19,33.51,11797000,29.31
2008-10-09,38.00,38.50,34.80,34.80,6698500,30.44
2008-10-08,36.85,38.30,36.55,37.52,6227400,32.81
2008-10-07,38.92,39.28,37.49,37.63,5723800,32.91
2008-10-06,40.54,41.00,37.86,38.50,6934800,33.67
2008-10-03,41.48,42.70,41.21,41.28,3808100,36.10
2008-10-02,41.80,41.99,41.00,41.00,3680100,35.86
2008-10-01,42.37,42.93,41.88,42.13,3512500,36.85
2008-09-30,42.10,42.81,41.60,42.75,3744200,37.39
2008-09-29,43.16,43.45,41.07,41.65,3826600,36.43
2008-09-26,42.66,43.83,42.57,43.73,1991000,38.25
2008-09-25,42.84,43.52,42.51,43.12,2218400,37.71
2008-09-24,42.48,42.84,42.03,42.54,2201200,37.20
2008-09-23,43.07,43.61,42.38,42.40,2042800,37.08
2008-09-22,44.44,44.52,42.74,43.04,2666700,37.64
2008-09-19,44.73,45.75,43.92,44.62,4953700,39.02
2008-09-18,43.09,44.35,41.66,43.55,5414300,38.09
2008-09-17,43.89,44.06,42.36,42.40,3716300,37.08
2008-09-16,43.85,44.75,42.94,44.43,4509000,38.86
2008-09-15,44.51,45.49,44.21,44.29,2862600,38.73
2008-09-12,44.75,45.36,44.63,45.27,2129300,39.59
2008-09-11,44.08,45.19,43.65,45.13,2586600,39.47
2008-09-10,45.23,45.23,44.17,44.59,2178800,39.00
2008-09-09,45.82,45.97,44.81,44.87,3397400,38.99
2008-09-08,44.81,45.84,44.77,45.84,3521500,39.83
2008-09-05,44.21,44.28,43.55,44.16,2915100,38.37
2008-09-04,45.64,45.94,44.44,44.50,3020800,38.67
2008-09-03,45.22,45.87,44.97,45.75,4016900,39.75
2008-09-02,44.92,45.58,44.91,45.13,2608200,39.21
2008-08-29,44.66,44.88,44.30,44.38,1789000,38.56
2008-08-28,44.79,45.00,44.64,44.93,1882300,39.04
2008-08-27,44.35,44.92,44.14,44.79,1621300,38.92
2008-08-26,44.12,44.41,43.78,44.23,1341600,38.43
2008-08-25,44.91,44.91,44.01,44.10,1337000,38.32
2008-08-22,44.97,45.32,44.70,45.13,1464600,39.21
2008-08-21,43.88,44.80,43.67,44.72,1703600,38.86
2008-08-20,44.40,44.73,43.91,44.20,1711500,38.41
2008-08-19,43.51,44.63,43.50,44.18,2720700,38.39
2008-08-18,45.70,45.86,45.11,45.31,1380900,39.37
2008-08-15,45.44,45.83,45.04,45.71,1845700,39.72
2008-08-14,44.75,45.50,44.60,45.34,1529400,39.40
2008-08-13,44.99,45.29,44.56,45.00,1423700,39.10
2008-08-12,45.09,45.47,44.96,45.20,1365800,39.28
2008-08-11,44.70,45.63,44.63,45.39,2199300,39.44
2008-08-08,43.70,45.03,43.64,45.01,2858600,39.11
2008-08-07,44.05,44.25,43.35,43.74,1850200,38.01
2008-08-06,44.00,44.46,43.56,44.45,2251100,38.62
2008-08-05,43.69,44.29,43.36,44.25,2406500,38.45
2008-08-04,42.99,43.66,42.79,43.43,2400800,37.74
2008-08-01,42.92,43.18,42.13,42.95,2781200,37.32
2008-07-31,42.16,43.15,42.00,42.71,4571000,37.11
2008-07-30,40.89,41.80,40.66,41.57,2411100,36.12
2008-07-29,40.30,40.79,40.27,40.55,3130500,35.23
2008-07-28,40.83,41.00,40.38,40.41,2471800,35.11
2008-07-25,41.66,41.69,40.95,41.09,2700000,35.70
2008-07-24,41.93,41.93,41.19,41.31,4665100,35.90
2008-07-23,43.26,43.34,42.41,42.65,3623000,37.06
2008-07-22,42.55,43.20,42.34,43.20,2164700,37.54
2008-07-21,42.44,42.61,41.86,42.60,3004500,37.02
2008-07-18,42.52,42.70,42.08,42.60,2977200,37.02
2008-07-17,41.93,42.63,41.51,42.40,2758800,36.84
2008-07-16,41.13,41.88,40.75,41.85,1806600,36.36
2008-07-15,40.73,41.48,40.26,41.06,2406700,35.68
2008-07-14,41.88,42.07,40.78,40.95,2490000,35.58
2008-07-11,41.63,42.09,40.97,41.47,2965400,36.03
2008-07-10,42.03,42.15,41.48,42.04,2280700,36.53
2008-07-09,42.65,43.00,41.93,41.93,2251100,36.43
2008-07-08,42.14,42.66,41.81,42.65,3413600,37.06
2008-07-07,42.17,42.62,41.66,42.11,3492900,36.59
2008-07-03,42.37,42.66,41.96,42.08,1799100,36.56
2008-07-02,42.70,43.13,42.00,42.10,4467900,36.58
2008-07-01,41.35,42.76,41.35,42.63,4051100,37.04
2008-06-30,41.63,42.38,41.31,41.90,3096400,36.41
2008-06-27,41.83,41.88,41.25,41.64,2820800,36.18
2008-06-26,41.92,42.37,41.80,41.87,2650400,36.38
2008-06-25,41.90,42.88,41.90,42.46,2773100,36.89
2008-06-24,42.06,42.50,41.83,42.07,2858500,36.56
2008-06-23,42.46,42.79,42.30,42.41,2139900,36.85
2008-06-20,42.58,42.84,42.30,42.60,3361700,37.02
2008-06-19,42.35,43.17,42.20,42.92,1872100,37.29
2008-06-18,42.66,42.85,42.35,42.45,2366900,36.89
2008-06-17,43.30,43.54,42.90,42.90,2018700,37.28
2008-06-16,42.89,43.37,42.65,43.23,2127800,37.56
2008-06-13,42.73,43.58,42.73,43.14,2479200,37.49
2008-06-12,42.26,43.12,42.26,42.60,2169200,37.02
2008-06-11,43.04,43.04,42.17,42.25,2773100,36.71
2008-06-10,42.74,43.44,42.53,43.13,2089600,37.22
2008-06-09,43.24,43.24,42.45,43.00,2434400,37.11
2008-06-06,43.83,43.83,42.37,42.39,3286700,36.59
2008-06-05,43.61,44.17,43.47,44.11,2807300,38.07
2008-06-04,43.05,43.60,43.00,43.43,2182400,37.48
2008-06-03,42.83,43.49,42.77,43.10,2415700,37.20
2008-06-02,42.90,43.39,42.43,42.75,2432500,36.90
2008-05-30,43.02,43.38,42.80,43.05,1897200,37.16
2008-05-29,42.52,43.26,42.49,42.98,1478900,37.10
2008-05-28,42.46,42.84,42.21,42.50,2763500,36.68
2008-05-27,41.75,42.55,41.75,42.43,3146600,36.62
2008-05-23,42.39,42.39,41.68,41.81,2543600,36.09
2008-05-22,42.82,42.96,42.30,42.51,2921900,36.69
2008-05-21,43.61,43.77,42.77,42.84,3091200,36.97
2008-05-20,43.44,43.82,43.27,43.48,2309400,37.53
2008-05-19,43.80,44.02,43.56,43.68,2001800,37.70
2008-05-16,44.21,44.26,43.66,43.87,1747700,37.86
2008-05-15,44.00,44.39,43.70,44.31,1767500,38.24
2008-05-14,43.80,44.49,43.75,44.12,1336500,38.08
2008-05-13,43.78,43.99,43.48,43.75,1448900,37.76
2008-05-12,42.90,43.90,42.88,43.78,1422200,37.79
2008-05-09,42.63,43.28,42.40,43.10,1642300,37.20
2008-05-08,43.36,43.38,42.64,42.85,3136400,36.98
2008-05-07,43.38,43.80,42.96,43.12,2638800,37.22
2008-05-06,43.03,43.68,42.82,43.51,1706500,37.55
2008-05-05,42.89,43.53,42.89,43.43,1897900,37.48
2008-05-02,44.42,44.63,42.72,43.09,3830400,37.19
2008-05-01,44.01,45.23,43.81,45.21,2495800,39.02
2008-04-30,43.66,44.92,42.79,44.20,2794900,38.15
2008-04-29,43.83,43.96,43.58,43.66,2000500,37.68
2008-04-28,43.99,44.25,43.77,43.80,1441200,37.80
2008-04-25,44.12,44.13,43.59,44.08,2601400,38.04
2008-04-24,43.64,44.20,43.43,44.00,2041100,37.98
2008-04-23,43.60,43.92,43.15,43.54,2323300,37.58
2008-04-22,43.41,43.53,43.00,43.34,1718800,37.41
2008-04-21,43.60,43.76,43.37,43.67,1579800,37.69
2008-04-18,43.87,43.95,42.73,43.82,1605200,37.82
2008-04-17,43.34,43.58,43.16,43.43,1255300,37.48
2008-04-16,42.75,43.34,42.55,43.31,1958700,37.38
2008-04-15,42.34,42.40,41.98,42.31,1175700,36.52
2008-04-14,41.90,42.30,41.87,42.06,1269200,36.30
2008-04-11,42.37,42.60,41.92,41.98,1625800,36.23
2008-04-10,42.77,43.09,42.44,42.83,1866100,36.97
2008-04-09,43.02,43.19,42.58,42.85,1434800,36.98
2008-04-08,43.10,43.32,42.90,43.08,1917000,37.18
2008-04-07,44.20,44.20,43.17,43.32,2433500,37.39
2008-04-04,43.25,44.05,43.22,43.89,2269500,37.88
2008-04-03,43.60,43.74,43.23,43.36,2655200,37.42
2008-04-02,43.36,44.27,43.36,43.81,3370800,37.81
2008-04-01,42.60,43.40,42.50,43.40,2693500,37.46
2008-03-31,41.69,42.61,41.69,42.39,2683200,36.59
2008-03-28,42.18,42.24,41.74,41.79,2198600,36.07
2008-03-27,42.41,42.65,41.80,41.99,3281100,36.24
2008-03-26,42.13,42.82,42.00,42.39,3214600,36.59
2008-03-25,41.75,42.53,41.75,42.43,4180600,36.62
2008-03-24,41.10,41.90,40.50,41.77,2662000,36.05
