Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,76.86,77.60,75.73,76.64,11207900,68.68
2009-10-30,78.25,78.50,75.57,76.54,19335400,68.59
2009-10-29,76.16,78.22,75.68,77.95,14869300,69.86
2009-10-28,76.39,77.04,75.63,75.89,11992600,68.01
2009-10-27,75.82,77.25,75.48,76.59,9573800,68.64
2009-10-26,76.96,78.44,75.34,75.45,11143100,67.62
2009-10-23,77.14,77.38,76.20,76.68,8329200,68.72
2009-10-22,76.61,77.73,76.00,77.29,12671400,69.27
2009-10-21,76.60,78.36,75.72,76.97,8670700,68.98
2009-10-20,77.71,77.71,76.32,77.03,8161100,69.03
2009-10-19,76.94,78.05,76.54,77.66,8213600,69.60
2009-10-16,76.37,76.99,75.98,76.81,9872000,68.84
2009-10-15,75.19,76.86,75.02,76.69,10286700,68.73
2009-10-14,74.88,75.74,74.55,75.46,9284200,67.63
2009-10-13,73.73,74.41,73.23,74.07,9040600,66.38
2009-10-12,73.19,74.10,73.14,73.67,6790200,66.02
2009-10-09,71.94,72.94,71.45,72.76,8812300,65.21
2009-10-08,70.89,71.82,70.70,71.45,10122200,64.03
2009-10-07,70.31,70.69,69.49,70.51,6933700,63.19
2009-10-06,70.14,70.85,69.53,70.56,8461400,63.23
2009-10-05,68.27,69.80,67.87,69.39,9777800,62.19
2009-10-02,68.22,68.79,68.03,68.14,8963500,61.07
2009-10-01,70.40,70.40,68.70,68.81,9249900,61.67
2009-09-30,71.12,71.14,69.77,70.43,13851300,63.12
2009-09-29,71.50,71.80,70.79,70.91,7859100,63.55
2009-09-28,70.79,71.97,70.55,71.70,6022900,64.26
2009-09-25,70.58,71.39,70.36,70.66,7253000,63.32
2009-09-24,71.30,71.60,70.16,70.71,10006100,63.37
2009-09-23,72.50,72.88,71.25,71.37,9853100,63.96
2009-09-22,72.72,72.97,72.15,72.63,7084700,65.09
2009-09-21,71.59,72.39,71.47,72.05,9375200,64.57
2009-09-18,72.83,73.37,72.50,72.64,16088900,65.10
2009-09-17,72.18,72.75,71.81,71.97,8641400,64.50
2009-09-16,71.86,72.60,71.54,72.45,11082100,64.93
2009-09-15,71.33,71.70,70.37,71.63,10419000,64.19
2009-09-14,69.94,71.13,69.82,71.04,7194400,63.66
2009-09-11,71.79,71.96,70.38,70.75,9905800,63.40
2009-09-10,70.89,71.74,70.38,71.45,9772300,64.03
2009-09-09,70.68,71.03,69.94,70.33,8028300,63.03
2009-09-08,69.73,70.69,69.71,70.48,9683100,63.16
2009-09-04,68.17,69.12,68.15,68.96,6137600,61.80
2009-09-03,68.42,68.65,67.96,68.33,7238400,61.24
2009-09-02,68.40,69.15,68.00,68.04,8070700,60.98
2009-09-01,69.69,70.27,68.28,68.48,11748200,61.37
2009-08-31,69.99,70.38,69.43,69.94,8048200,62.68
2009-08-28,71.29,71.40,70.41,70.68,7307000,63.34
2009-08-27,70.71,71.22,69.54,71.00,8321900,63.63
2009-08-26,70.10,71.20,69.77,71.09,7233600,63.71
2009-08-25,71.13,71.50,70.36,70.65,11391400,63.32
2009-08-24,70.10,70.94,69.91,70.76,9749000,63.41
2009-08-21,69.46,69.95,69.06,69.73,15265900,62.49
2009-08-20,68.32,68.78,68.01,68.62,7957000,61.50
2009-08-19,66.25,68.50,66.06,68.16,11183300,61.08
2009-08-18,66.56,67.09,66.50,66.94,7872300,59.99
2009-08-17,66.65,67.07,66.35,66.59,13435800,59.68
2009-08-14,68.57,68.67,67.59,68.63,8835100,60.90
2009-08-13,69.06,69.06,68.07,68.53,8299700,60.81
2009-08-12,68.11,69.23,68.02,68.72,8962200,60.98
2009-08-11,68.83,69.10,67.68,67.94,9080700,60.28
2009-08-10,69.28,69.79,68.84,69.23,7914600,61.43
2009-08-07,69.68,70.15,69.15,69.50,9086500,61.67
2009-08-06,69.86,69.88,68.71,69.25,8660700,61.45
2009-08-05,70.42,70.49,69.40,69.79,9231300,61.92
2009-08-04,69.97,70.45,69.64,70.41,9692400,62.47
2009-08-03,70.26,70.54,69.81,70.40,13222100,62.47
2009-07-31,67.15,69.69,67.01,69.47,16302600,61.64
2009-07-30,67.93,68.50,67.01,67.70,11541900,60.07
2009-07-29,67.50,67.82,66.46,67.12,10749700,59.56
2009-07-28,68.21,68.53,67.54,68.34,10773100,60.64
2009-07-27,68.62,68.99,68.22,68.85,7844300,61.09
2009-07-24,67.66,68.60,67.44,68.43,8897100,60.72
2009-07-23,65.97,68.09,65.92,67.89,11272000,60.24
2009-07-22,65.54,66.88,65.40,65.94,9911400,58.51
2009-07-21,66.34,66.55,65.40,66.25,9759500,58.78
2009-07-20,65.69,66.12,65.11,65.64,9632300,58.24
2009-07-17,64.72,65.34,64.22,65.12,11911100,57.78
2009-07-16,64.26,65.09,64.01,64.89,10292100,57.58
2009-07-15,64.15,64.73,64.00,64.57,13601500,57.29
2009-07-14,63.00,63.34,62.37,63.00,12881000,55.90
2009-07-13,61.46,62.48,60.91,62.44,15929100,55.40
2009-07-10,61.76,61.80,60.88,61.40,16790000,54.48
2009-07-09,63.62,63.65,62.78,63.08,8580300,55.97
2009-07-08,62.67,63.17,61.90,62.78,11905600,55.70
2009-07-07,63.93,64.09,62.66,62.70,9519400,55.63
2009-07-06,63.69,64.28,62.57,64.14,10673300,56.91
2009-07-02,65.61,65.78,64.42,64.42,10747800,57.16
2009-07-01,66.93,67.87,66.39,66.52,10397100,59.02
2009-06-30,66.94,67.48,65.52,66.25,12772700,58.78
2009-06-29,66.41,67.09,66.08,66.88,10288800,59.34
2009-06-26,66.61,66.61,65.78,65.95,11011600,58.52
2009-06-25,65.50,67.30,65.22,66.87,12828800,59.33
2009-06-24,66.34,67.09,65.45,65.72,11633300,58.31
2009-06-23,66.15,66.75,65.59,65.96,13029800,58.53
2009-06-22,67.08,67.30,65.64,65.76,16404600,58.35
2009-06-19,68.82,68.92,67.37,68.06,16452900,60.39
2009-06-18,68.55,69.27,68.00,68.43,10478700,60.72
2009-06-17,69.44,69.88,68.46,68.83,15484700,61.07
2009-06-16,71.70,71.72,69.83,69.88,11267000,62.00
2009-06-15,71.96,71.96,70.36,71.08,13317100,63.07
2009-06-12,71.19,72.75,70.69,72.67,13931600,64.48
2009-06-11,70.36,72.50,70.19,71.90,14600000,63.80
2009-06-10,71.00,71.50,69.45,70.22,14356300,62.31
2009-06-09,70.06,70.62,69.49,70.19,10021900,62.28
2009-06-08,69.00,69.98,68.63,69.58,9557700,61.74
2009-06-05,69.94,70.59,68.88,69.37,11204400,61.55
2009-06-04,68.97,69.85,68.48,69.79,11298900,61.92
2009-06-03,68.73,68.99,67.25,68.26,14907700,60.57
2009-06-02,69.10,69.74,68.82,69.35,10311000,61.53
2009-06-01,67.80,69.67,67.44,69.21,14222500,61.41
2009-05-29,66.55,66.94,65.90,66.67,12171400,59.16
2009-05-28,65.05,66.35,64.26,65.81,12182800,58.39
2009-05-27,65.69,66.24,64.39,64.57,12209300,57.29
2009-05-26,63.81,65.66,63.57,65.66,12018200,58.26
2009-05-22,64.75,65.77,64.36,64.44,8779000,57.18
2009-05-21,64.53,64.90,63.85,64.47,12463000,57.20
2009-05-20,66.40,66.88,65.05,65.21,17617900,57.86
2009-05-19,65.98,66.25,65.66,65.86,14223600,58.44
2009-05-18,66.64,66.68,65.68,66.03,13480100,58.59
2009-05-15,66.92,67.00,65.50,65.88,12322900,58.46
2009-05-14,67.66,68.43,67.30,67.85,10051900,59.63
2009-05-13,68.19,69.00,67.58,68.10,12437000,59.85
2009-05-12,68.82,69.56,68.02,69.19,11313500,60.80
2009-05-11,69.29,69.30,67.73,68.00,13520700,59.76
2009-05-08,68.59,70.94,68.59,70.38,13931400,61.85
2009-05-07,68.62,69.00,67.48,67.98,12338700,59.74
2009-05-06,66.49,68.35,66.40,68.11,14107200,59.85
2009-05-05,66.76,66.96,65.39,65.75,12678800,57.78
2009-05-04,67.34,68.21,66.28,66.68,15224400,58.60
2009-05-01,66.06,67.07,65.37,66.87,12003200,58.77
2009-04-30,68.00,68.00,65.30,66.10,14107700,58.09
2009-04-29,66.60,67.71,66.09,67.56,11666100,59.37
2009-04-28,64.80,66.94,64.62,65.99,9261500,57.99
2009-04-27,65.32,66.04,64.83,65.41,12303400,57.48
2009-04-24,66.24,67.34,66.01,66.60,12615100,58.53
2009-04-23,64.44,65.73,64.00,65.53,12370800,57.59
2009-04-22,64.33,64.87,63.55,63.75,11932800,56.02
2009-04-21,63.55,64.96,63.06,64.88,12569800,57.02
2009-04-20,65.30,65.40,63.74,63.87,11753300,56.13
2009-04-17,66.42,66.74,65.73,66.01,12660500,58.01
2009-04-16,67.15,67.16,65.11,65.93,11959400,57.94
2009-04-15,66.43,66.95,65.59,66.70,11219200,58.62
2009-04-14,66.88,67.37,66.04,66.58,12971500,58.51
2009-04-13,67.45,68.16,66.52,67.98,12614700,59.74
2009-04-09,69.56,69.86,68.52,69.23,11057900,60.84
2009-04-08,67.73,69.09,67.41,68.48,11238900,60.18
2009-04-07,69.06,69.17,67.92,68.40,11086000,60.11
2009-04-06,69.74,70.05,68.67,69.89,10430600,61.42
2009-04-03,69.90,70.92,69.42,70.48,11574700,61.94
2009-04-02,70.00,71.29,69.51,70.31,18069100,61.79
2009-04-01,66.00,68.70,65.83,68.30,14299000,60.02
2009-03-31,67.44,68.53,66.78,67.24,18691400,59.09
2009-03-30,67.54,67.89,65.96,66.80,14304800,58.70
2009-03-27,69.08,69.59,68.50,68.90,12842400,60.55
2009-03-26,70.59,70.92,69.16,70.17,15904600,61.67
2009-03-25,69.35,70.18,67.84,69.70,16723400,61.25
2009-03-24,68.24,69.99,68.21,68.97,15391900,60.61
2009-03-23,65.91,69.18,65.75,69.15,20321200,60.77
2009-03-20,67.54,67.98,64.27,64.71,23811700,56.87
2009-03-19,68.25,69.20,66.83,67.13,17221600,58.99
2009-03-18,64.70,66.98,63.96,66.59,17843100,58.52
2009-03-17,63.11,65.34,62.43,65.31,14726900,57.39
2009-03-16,61.66,64.20,61.66,62.94,13272000,55.31
2009-03-13,63.88,63.98,62.10,62.91,14355400,55.29
2009-03-12,61.71,63.51,61.14,63.40,15602800,55.72
2009-03-11,61.10,62.80,60.34,61.22,15360800,53.80
2009-03-10,59.89,61.78,59.28,61.78,21943900,54.29
2009-03-09,57.63,59.59,57.51,58.28,17666400,51.22
2009-03-06,57.53,59.36,56.47,58.27,22099300,51.21
2009-03-05,58.06,58.26,56.12,56.46,22266000,49.62
2009-03-04,59.06,60.44,58.85,59.28,19092400,52.10
2009-03-03,58.48,59.17,57.37,57.73,19266800,50.73
2009-03-02,59.37,60.19,57.60,57.62,19315900,50.64
2009-02-27,61.91,62.76,60.57,60.71,20502100,53.35
2009-02-26,64.36,65.29,62.93,63.17,15711000,55.51
2009-02-25,65.30,65.62,63.26,63.50,26680400,55.80
2009-02-24,63.27,65.83,62.58,65.28,19231300,57.37
2009-02-23,65.99,66.86,62.57,62.94,18809700,55.31
2009-02-20,65.48,66.21,63.73,65.07,19885500,57.18
2009-02-19,65.99,67.71,65.99,66.68,10164600,58.60
2009-02-18,66.49,67.20,65.60,66.12,12564000,58.11
2009-02-17,67.23,67.93,66.11,66.18,18834600,58.16
2009-02-13,69.71,70.74,63.00,69.73,10852400,61.28
2009-02-12,69.95,70.06,67.94,69.86,17237200,61.39
2009-02-11,71.47,72.10,70.28,71.26,15533700,62.05
2009-02-10,74.36,75.24,70.56,71.12,20150600,61.93
2009-02-09,74.41,75.56,73.59,74.42,14894400,64.80
2009-02-06,72.58,75.00,72.29,74.90,13345400,65.22
2009-02-05,71.48,73.42,70.97,73.25,14933800,63.78
2009-02-04,72.29,72.93,71.01,71.60,12058000,62.35
2009-02-03,70.57,71.79,69.94,71.64,12509600,62.38
2009-02-02,69.52,70.85,69.12,70.29,12445000,61.21
2009-01-30,72.30,72.70,70.18,70.52,17880000,61.41
2009-01-29,72.51,72.69,70.61,70.62,15780500,61.49
2009-01-28,72.99,74.02,71.96,73.79,14649100,64.26
2009-01-27,71.28,72.63,70.82,72.09,13632700,62.77
2009-01-26,71.43,72.39,70.13,71.29,14023100,62.08
2009-01-23,68.40,71.11,68.18,70.82,13422100,61.67
2009-01-22,69.92,70.97,68.28,69.95,14320100,60.91
2009-01-21,68.43,71.49,68.41,71.23,15889900,62.03
2009-01-20,70.93,72.20,68.00,68.31,16084200,59.48
2009-01-16,72.08,72.94,70.38,71.74,15594800,62.47
2009-01-15,69.70,71.25,68.25,70.77,19293100,61.63
2009-01-14,70.81,71.18,68.83,69.69,15142400,60.68
2009-01-13,70.58,72.70,70.58,71.82,14378800,62.54
2009-01-12,72.23,72.61,70.44,70.82,14195500,61.67
2009-01-09,73.88,74.00,72.20,72.82,14182600,63.41
2009-01-08,73.61,74.84,73.22,74.24,11386700,64.65
2009-01-07,76.41,77.07,73.33,73.96,12804300,64.40
2009-01-06,77.56,78.45,76.33,77.35,15894500,67.36
2009-01-05,76.16,78.37,75.74,76.66,16954500,66.75
2009-01-02,74.23,77.30,73.58,76.52,13695900,66.63
2008-12-31,72.90,74.63,72.90,73.97,9964300,64.41
2008-12-30,71.50,73.49,71.25,73.38,10002700,63.90
2008-12-29,71.25,71.73,70.41,71.55,8994900,62.30
2008-12-26,69.92,70.59,69.46,70.35,6761900,61.26
2008-12-24,68.79,69.99,68.38,69.62,3717800,60.62
2008-12-23,70.10,70.79,68.85,69.20,14150500,60.26
2008-12-22,71.60,72.00,68.56,69.39,16863100,60.42
2008-12-19,73.57,74.65,70.84,70.85,31349800,61.69
2008-12-18,76.50,76.74,72.23,73.03,21474100,63.59
2008-12-17,78.45,79.00,76.50,76.82,20739500,66.89
2008-12-16,78.95,80.06,77.96,79.01,23253700,68.80
2008-12-15,80.19,80.61,77.07,78.21,16509100,68.10
2008-12-12,77.12,80.59,76.72,79.00,17806400,68.79
2008-12-11,79.01,81.92,78.70,79.46,20550500,69.19
2008-12-10,76.80,79.40,76.43,78.44,17651800,68.30
2008-12-09,77.28,78.59,75.22,75.56,19682700,65.80
2008-12-08,76.03,79.28,75.88,78.09,21955800,68.00
2008-12-05,70.85,75.27,68.22,74.42,22882300,64.80
2008-12-04,73.44,74.95,70.51,71.76,21416300,62.49
2008-12-03,73.70,75.23,73.00,74.74,22581800,65.08
2008-12-02,73.74,76.95,73.04,75.54,21058800,65.78
2008-12-01,76.50,76.65,72.01,72.02,22692700,62.71
2008-11-28,78.25,79.25,76.93,79.01,8647200,68.80
2008-11-26,75.86,80.00,75.27,79.93,19665100,69.60
2008-11-25,75.19,77.58,74.29,76.53,22015200,66.64
2008-11-24,71.66,77.75,70.16,74.30,27518000,64.70
2008-11-21,65.46,71.04,64.27,70.49,34759400,61.38
2008-11-20,69.13,71.25,64.27,64.40,34193700,56.08
2008-11-19,73.14,75.00,70.35,70.61,21997100,61.49
2008-11-18,70.98,74.05,70.00,73.40,23618700,63.92
2008-11-17,72.10,73.57,70.60,70.78,20960500,61.63
2008-11-14,73.94,77.35,69.99,72.68,26612200,63.29
2008-11-13,67.66,76.11,65.88,75.71,28513000,65.36
2008-11-12,71.98,72.87,67.13,67.28,22447700,58.08
2008-11-11,72.63,75.00,71.56,73.54,15789400,63.49
2008-11-10,75.22,76.08,72.81,74.34,13283400,64.18
2008-11-07,70.81,73.99,70.60,73.46,15931900,63.42
2008-11-06,73.88,74.86,69.03,70.11,21394000,60.53
2008-11-05,76.73,78.35,74.00,74.88,16408800,64.64
2008-11-04,75.42,78.92,74.80,78.19,20119000,67.50
2008-11-03,73.44,74.89,72.67,73.69,10465700,63.62
2008-10-31,73.86,75.98,72.20,74.60,20506400,64.40
2008-10-30,72.11,74.89,70.82,74.18,21848900,64.04
2008-10-29,70.22,74.32,69.41,71.00,25863100,61.29
2008-10-28,63.72,70.87,61.14,70.02,25094800,60.45
2008-10-27,62.58,66.48,60.88,61.71,18276000,53.27
2008-10-24,61.01,65.46,60.57,63.91,19774700,55.17
2008-10-23,62.88,67.10,60.41,66.77,26944100,57.64
2008-10-22,63.89,64.84,60.12,61.74,22243900,53.30
2008-10-21,67.64,69.38,65.00,66.80,17534200,57.67
2008-10-20,64.10,70.00,64.00,69.61,18288900,60.09
2008-10-17,61.55,67.41,59.49,62.35,21723500,53.83
2008-10-16,60.66,64.39,55.62,63.10,31798100,54.47
2008-10-15,66.48,66.48,58.42,59.98,25129900,51.78
2008-10-14,72.68,74.00,65.15,68.54,27089600,59.17
2008-10-13,60.17,70.49,59.43,69.89,31001300,60.34
2008-10-10,60.50,64.76,55.50,57.83,48207200,49.93
2008-10-09,73.75,73.88,64.00,64.00,26965700,55.25
2008-10-08,72.13,77.16,70.40,73.10,28049100,63.11
2008-10-07,78.02,78.55,72.55,73.35,24464700,63.32
2008-10-06,77.64,77.85,72.66,76.84,26033800,66.34
2008-10-03,79.96,83.70,79.07,79.38,18840900,68.53
2008-10-02,81.50,81.99,78.87,79.56,18821200,68.68
2008-10-01,81.51,83.09,78.47,82.20,14632000,70.96
2008-09-30,78.85,82.69,78.60,82.48,20128900,71.21
2008-09-29,85.02,85.51,77.50,77.50,23971900,66.91
2008-09-26,86.00,87.12,84.91,86.95,11869600,75.06
2008-09-25,85.10,88.17,85.10,87.47,13789200,75.51
2008-09-24,85.74,86.59,84.85,85.23,11233800,73.58
2008-09-23,87.16,88.39,84.89,85.46,14616700,73.78
2008-09-22,88.22,89.75,86.75,87.33,14625700,75.39
2008-09-19,85.56,88.11,83.71,87.80,23962500,75.80
2008-09-18,81.36,83.50,78.88,82.88,23377400,71.55
2008-09-17,81.00,83.90,79.50,80.05,23254500,69.11
2008-09-16,78.84,82.37,77.50,81.86,20753300,70.67
2008-09-15,81.16,83.80,80.09,80.09,17357200,69.14
2008-09-12,82.90,84.48,82.47,84.24,13390100,72.72
2008-09-11,80.48,83.00,79.63,82.80,16350800,71.48
2008-09-10,79.65,81.72,79.33,81.16,17746500,70.07
2008-09-09,80.20,81.34,78.75,78.79,21150200,68.02
2008-09-08,81.34,82.35,79.67,81.05,15451800,69.97
2008-09-05,81.00,81.73,79.11,80.22,15548100,69.25
2008-09-04,84.14,84.38,80.82,81.22,16527700,70.12
2008-09-03,83.10,84.44,82.94,84.18,10758500,72.67
2008-09-02,84.49,84.61,83.21,83.29,13432900,71.90
2008-08-29,87.62,87.73,86.12,86.32,8090400,74.52
2008-08-28,87.32,87.49,85.36,87.18,8859100,75.26
2008-08-27,86.73,87.00,85.81,86.62,8227700,74.78
2008-08-26,85.80,86.16,84.85,85.79,9351000,74.06
2008-08-25,88.58,88.58,85.04,85.51,11343900,73.82
2008-08-22,87.68,88.78,87.25,88.10,8574200,76.06
2008-08-21,87.25,89.10,87.14,88.52,11225000,76.42
2008-08-20,85.32,87.00,84.50,86.46,11681800,74.64
2008-08-19,82.75,85.33,82.75,84.71,10872800,73.13
2008-08-18,84.69,85.33,82.81,83.19,10383200,71.82
2008-08-15,85.44,85.72,83.65,84.25,15663700,72.73
2008-08-14,85.86,87.48,85.12,86.58,14385200,74.18
2008-08-13,83.42,86.33,83.21,86.24,15342400,73.89
2008-08-12,84.84,84.84,83.12,83.56,12681100,71.60
2008-08-11,84.60,85.12,83.05,84.08,11412900,72.04
2008-08-08,82.87,84.44,81.87,84.40,14089800,72.32
2008-08-07,84.82,85.31,83.32,83.43,12616200,71.48
2008-08-06,82.38,84.82,82.01,84.56,19538800,72.45
2008-08-05,82.55,83.30,80.85,82.49,21963900,70.68
2008-08-04,84.06,84.76,82.08,82.80,16513000,70.95
2008-08-01,83.98,85.46,83.46,84.31,13089300,72.24
2008-07-31,86.16,86.99,84.21,84.56,15131400,72.45
2008-07-30,83.11,87.42,82.42,87.26,17320700,74.77
2008-07-29,82.62,83.69,81.46,82.84,14088100,70.98
2008-07-28,82.86,83.47,82.13,82.49,10965700,70.68
2008-07-25,82.05,83.97,81.90,82.56,14425200,70.74
2008-07-24,82.66,83.48,81.53,82.00,18960900,70.26
2008-07-23,85.75,85.81,82.33,82.65,19102700,70.82
2008-07-22,86.52,87.51,85.13,85.63,15075700,73.37
2008-07-21,86.57,86.95,85.48,86.91,16626000,74.47
2008-07-18,85.93,87.08,85.20,86.05,16142900,73.73
2008-07-17,86.14,86.75,83.97,85.67,20537500,73.40
2008-07-16,89.34,89.60,86.07,86.39,20202600,74.02
2008-07-15,92.24,92.84,89.14,89.42,15262400,76.62
2008-07-14,92.61,93.31,91.50,92.80,11684600,79.51
2008-07-11,94.96,95.59,91.16,92.25,17382000,79.04
2008-07-10,93.74,96.25,92.53,96.25,18101500,82.47
2008-07-09,96.29,96.79,93.73,93.91,14296700,80.46
2008-07-08,96.06,97.04,94.55,95.79,19460800,82.08
2008-07-07,98.11,99.35,95.80,96.82,15276600,82.96
2008-07-03,97.79,99.43,97.00,98.63,9401200,84.51
2008-07-02,99.10,100.00,97.17,97.42,17580000,83.47
2008-07-01,98.26,99.61,97.73,99.08,13429300,84.89
2008-06-30,98.30,99.52,97.51,99.13,12341600,84.94
2008-06-27,97.33,99.32,97.33,97.80,17074300,83.80
2008-06-26,99.13,100.22,97.41,97.41,14626300,83.46
2008-06-25,98.81,100.17,97.35,99.36,14182900,85.13
2008-06-24,98.58,99.53,98.02,98.64,10485900,84.52
2008-06-23,96.03,99.14,96.03,99.06,12180900,84.88
2008-06-20,97.32,98.08,96.09,96.62,15029800,82.79
2008-06-19,99.56,100.04,96.86,96.86,15344100,82.99
2008-06-18,99.93,100.31,97.83,99.26,13018400,85.05
2008-06-17,99.80,100.89,99.06,100.37,9164800,86.00
2008-06-16,99.51,100.90,99.11,99.49,7555400,85.25
2008-06-13,97.45,99.73,97.01,99.40,9358000,85.17
2008-06-12,98.87,98.87,97.57,98.06,13285400,84.02
2008-06-11,99.55,99.98,98.27,99.42,11541400,85.19
2008-06-10,100.57,101.19,97.66,98.78,15472800,84.64
2008-06-09,99.95,101.30,99.50,101.20,11535600,86.71
2008-06-06,100.61,102.15,98.36,99.50,18575700,85.25
2008-06-05,96.40,100.24,96.40,99.99,13919900,85.67
2008-06-04,97.18,97.72,95.53,96.04,13750600,82.29
2008-06-03,99.04,100.22,97.63,97.86,12689500,83.85
2008-06-02,98.82,99.70,97.82,99.37,11651400,85.14
2008-05-30,99.13,99.49,98.35,99.15,11884200,84.95
2008-05-29,100.04,100.50,98.83,98.86,13167300,84.71
2008-05-28,98.86,100.58,98.57,100.42,10504000,86.04
2008-05-27,99.95,100.28,98.56,99.58,12823600,85.32
2008-05-23,102.12,102.59,100.50,100.73,11484000,86.31
2008-05-22,102.85,103.42,101.72,101.91,17384100,87.32
2008-05-21,103.25,104.63,102.69,103.02,21994300,88.27
2008-05-20,102.76,103.25,102.22,103.09,16271500,88.33
2008-05-19,100.62,102.81,100.41,102.20,12910200,87.57
2008-05-16,99.02,100.47,98.89,100.38,16302200,86.01
2008-05-15,98.48,98.60,97.41,98.49,13434500,84.39
2008-05-14,97.98,99.00,97.51,97.72,13401400,83.17
2008-05-13,97.42,97.98,96.31,97.73,10634000,83.18
2008-05-12,97.20,97.59,96.46,97.36,9374300,82.87
2008-05-09,97.50,97.90,96.20,97.39,11310200,82.89
2008-05-08,95.50,97.85,95.30,97.44,15074600,82.93
2008-05-07,96.76,96.80,95.14,95.28,14912600,81.10
2008-05-06,95.09,96.98,95.09,96.87,10892600,82.45
2008-05-05,95.33,96.87,95.23,95.62,9059300,81.38
2008-05-02,95.53,95.85,94.64,95.32,10309200,81.13
2008-05-01,94.86,95.45,93.43,94.94,15253100,80.81
2008-04-30,95.06,97.28,95.06,96.15,19536000,81.84
2008-04-29,92.61,95.32,92.61,94.74,19505100,80.64
2008-04-28,92.80,93.43,92.27,92.50,7163400,78.73
2008-04-25,92.66,93.24,91.23,92.69,12739600,78.89
2008-04-24,93.88,93.99,91.91,92.40,12930400,78.64
2008-04-23,94.25,94.63,93.48,94.48,13022700,80.41
2008-04-22,92.49,94.50,92.47,94.03,11475600,80.03
2008-04-21,93.15,93.45,92.11,92.70,8558800,78.90
2008-04-18,91.76,93.32,91.70,93.18,10182100,79.31
2008-04-17,91.20,92.62,91.17,91.99,9127200,78.30
2008-04-16,90.33,92.08,90.18,91.93,11915100,78.24
2008-04-15,89.70,90.28,89.15,90.17,8401300,76.75
2008-04-14,88.80,89.40,88.55,89.30,7182100,76.01
2008-04-11,89.03,89.77,88.61,88.80,7441800,75.58
2008-04-10,90.19,90.40,88.93,89.60,9119700,76.26
2008-04-09,89.51,90.53,89.43,89.95,10708500,76.56
2008-04-08,87.90,89.37,87.76,89.28,7393100,75.99
2008-04-07,88.65,89.37,88.12,88.27,8328300,75.13
2008-04-04,88.03,88.66,87.70,88.05,9750500,74.94
2008-04-03,86.91,88.80,86.76,87.72,9823600,74.66
2008-04-02,86.65,88.19,85.42,87.51,10681700,74.48
2008-04-01,85.08,86.89,84.57,86.74,11069000,73.83
2008-03-31,84.95,85.93,84.32,85.36,10192000,72.65
2008-03-28,84.89,85.58,83.92,84.50,7522200,71.92
2008-03-27,85.32,86.95,84.27,84.40,9148200,71.84
2008-03-26,84.62,85.69,84.48,84.96,11674800,72.31
2008-03-25,84.27,84.84,83.71,84.54,12123000,71.95
2008-03-24,83.38,84.79,82.92,84.01,9971900,71.50
