Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,29.02,29.12,28.30,28.62,1032100,28.62
2008-03-26,29.82,29.82,28.90,28.91,642700,28.91
2008-03-25,30.35,30.44,29.66,29.87,873500,29.87
2008-03-24,29.33,30.45,29.06,30.40,802400,30.40
2008-03-20,28.23,29.42,27.90,29.33,859000,29.33
2008-03-19,28.47,28.92,27.91,27.97,917000,27.97
2008-03-18,27.07,28.48,26.37,28.39,1525000,28.39
2008-03-17,26.15,26.64,25.42,26.00,1066100,26.00
2008-03-14,27.32,27.32,26.25,26.66,748400,26.66
2008-03-13,26.68,27.27,26.33,27.13,863000,27.13
2008-03-12,27.05,27.84,26.96,27.12,574400,27.12
2008-03-11,27.13,27.73,26.24,27.06,908300,27.06
2008-03-10,26.72,27.28,26.43,26.46,717600,26.46
2008-03-07,26.59,27.08,26.44,26.73,736500,26.73
2008-03-06,27.49,27.97,26.85,26.88,743600,26.88
2008-03-05,27.70,28.28,27.43,27.59,624400,27.59
2008-03-04,27.03,27.75,26.98,27.63,905600,27.63
2008-03-03,26.96,27.51,26.51,27.26,899300,27.26
2008-02-29,27.77,28.04,26.74,26.96,1213000,26.96
2008-02-28,28.48,28.48,27.87,28.11,842200,28.11
2008-02-27,28.64,28.99,28.39,28.65,681600,28.65
2008-02-26,28.10,29.10,28.03,28.82,898800,28.82
2008-02-25,27.85,28.29,27.54,28.26,1231700,28.26
2008-02-22,27.63,27.89,26.94,27.82,1455300,27.82
2008-02-21,27.90,28.67,27.45,27.51,1618600,27.51
2008-02-20,27.57,28.24,27.41,27.99,1496300,27.99
2008-02-19,28.46,29.18,27.53,27.72,1208500,27.72
2008-02-15,28.51,28.64,27.84,28.35,859900,28.35
2008-02-14,29.50,29.50,28.44,28.70,759700,28.70
2008-02-13,29.21,29.49,28.82,29.40,871600,29.40
2008-02-12,30.03,30.03,29.22,29.51,902900,29.51
2008-02-11,29.60,30.11,28.80,29.81,887900,29.81
2008-02-08,29.55,30.16,28.89,29.68,693500,29.68
2008-02-07,28.72,30.04,28.50,29.68,742100,29.68
2008-02-06,29.17,29.80,28.73,28.85,659800,28.85
2008-02-05,29.66,29.90,28.87,29.07,778600,29.07
2008-02-04,30.62,30.62,29.71,29.97,827400,29.97
2008-02-01,30.00,31.77,29.93,30.62,2817800,30.62
2008-01-31,27.78,29.66,27.09,29.43,1056400,29.43
2008-01-30,28.59,28.98,28.14,28.16,919400,28.16
2008-01-29,29.04,29.22,28.20,28.82,1022300,28.82
2008-01-28,27.79,28.84,27.53,28.84,1171000,28.84
2008-01-25,28.01,28.15,27.49,27.85,997600,27.85
2008-01-24,28.24,28.24,27.06,27.87,1574000,27.87
2008-01-23,26.00,28.35,25.66,28.13,1852700,28.13
2008-01-22,24.53,26.77,24.28,26.49,1827000,26.49
2008-01-18,25.03,25.82,24.72,25.10,1973900,25.10
2008-01-17,25.79,25.85,24.86,24.97,1518600,24.97
2008-01-16,25.61,26.10,25.27,25.74,1811600,25.74
2008-01-15,25.41,25.71,24.81,25.71,2130700,25.71
2008-01-14,25.63,25.91,25.39,25.74,2069600,25.74
2008-01-11,25.75,25.91,24.86,25.50,2914300,25.50
2008-01-10,25.53,27.24,24.08,26.15,7454000,26.15
2008-01-09,27.00,27.10,26.14,27.05,2142100,27.05
2008-01-08,29.21,29.31,26.75,26.97,2608000,26.97
2008-01-07,29.88,30.30,28.48,29.39,2585900,29.39
2008-01-04,31.01,31.05,29.99,30.13,2826900,30.13
2008-01-03,32.06,32.43,31.13,31.13,981600,31.13
2008-01-02,32.28,32.68,31.87,32.33,1054000,32.33
