Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,50.72,51.49,50.24,51.20,13320100,46.22
2009-10-13,49.77,49.96,49.32,49.65,8134900,44.82
2009-10-12,50.43,50.43,49.82,50.00,7296000,44.78
2009-10-09,50.05,50.45,49.91,50.08,5459200,44.85
2009-10-08,50.33,50.75,49.86,50.11,5907100,44.88
2009-10-07,50.09,52.10,49.93,50.04,5714500,44.82
2009-10-06,50.50,50.71,49.85,50.18,8838100,44.94
2009-10-05,49.93,50.43,49.62,50.33,11333600,45.08
2009-10-02,48.41,50.00,48.41,49.84,12817400,44.64
2009-10-01,49.46,49.75,48.62,48.68,10836400,43.60
2009-09-30,49.15,49.53,48.68,49.47,10476100,44.31
2009-09-29,48.98,49.58,48.80,49.10,11872400,43.97
2009-09-28,49.15,49.69,48.49,48.58,18532200,43.51
2009-09-25,46.76,47.78,46.76,47.33,11437500,42.39
2009-09-24,46.29,47.02,46.01,46.94,11838400,42.04
2009-09-23,46.87,46.87,46.09,46.13,6173600,41.31
2009-09-22,46.67,46.93,46.40,46.73,8205200,41.85
2009-09-21,45.81,46.65,45.80,46.52,7130600,41.66
2009-09-18,46.47,46.47,45.80,45.97,15004300,41.17
2009-09-17,46.74,47.00,46.36,46.36,6964400,41.52
2009-09-16,47.28,47.28,46.30,46.72,7632800,41.84
2009-09-15,47.34,47.50,46.95,47.09,7196600,42.17
2009-09-14,46.82,47.46,46.71,47.33,10236900,42.39
2009-09-11,46.89,46.98,46.56,46.83,8004200,41.94
2009-09-10,46.37,46.87,45.81,46.87,9914400,41.98
2009-09-09,45.99,46.62,45.86,46.36,8410800,41.52
2009-09-08,45.67,45.91,45.25,45.91,7230800,41.12
2009-09-04,45.15,45.67,44.89,45.63,5118700,40.87
2009-09-03,45.23,45.23,44.75,45.06,5523000,40.36
2009-09-02,45.10,45.39,44.72,45.00,6775500,40.30
2009-09-01,45.08,45.74,44.84,45.12,7516100,40.41
2009-08-31,45.77,46.27,45.02,45.23,9850100,40.51
2009-08-28,46.64,46.65,45.69,45.92,6282900,41.13
2009-08-27,46.17,46.66,45.91,46.61,7803100,41.74
2009-08-26,45.82,46.39,45.75,46.07,6598600,41.26
2009-08-25,46.02,46.31,45.90,45.92,6928200,41.13
2009-08-24,45.73,46.13,45.25,46.08,9219000,41.27
2009-08-21,45.58,46.00,45.31,45.39,8468800,40.65
2009-08-20,45.19,45.43,44.83,45.28,5106300,40.55
2009-08-19,44.14,45.29,44.10,45.17,9126800,40.45
2009-08-18,44.80,44.81,44.13,44.33,7170100,39.70
2009-08-17,44.00,44.95,43.90,44.76,9151200,40.09
2009-08-14,44.50,44.71,43.93,44.36,6943600,39.73
2009-08-13,44.02,44.38,43.66,44.32,8186300,39.69
2009-08-12,44.43,44.55,43.75,44.01,12411300,39.42
2009-08-11,44.52,44.88,44.43,44.70,6510600,40.03
2009-08-10,43.70,44.56,43.51,44.52,8244000,39.87
2009-08-07,43.96,44.03,43.72,43.84,7068800,39.26
2009-08-06,44.17,44.18,43.49,43.63,9792500,39.07
2009-08-05,44.35,44.35,43.97,44.00,7876600,39.41
2009-08-04,44.66,44.79,44.23,44.30,10496200,39.67
2009-08-03,45.08,45.12,44.20,44.82,10087100,40.14
2009-07-31,45.74,46.01,44.92,44.99,9640500,40.29
2009-07-30,45.98,46.29,45.45,45.70,9626000,40.93
2009-07-29,45.38,45.87,45.12,45.69,6266000,40.92
2009-07-28,44.96,45.60,44.90,45.43,7339900,40.69
2009-07-27,45.13,45.38,44.49,45.03,6304600,40.33
2009-07-24,43.94,45.09,43.80,45.01,9129400,40.31
2009-07-23,44.41,44.45,43.45,43.84,16827100,39.26
2009-07-22,45.01,45.25,44.01,44.22,10086800,39.60
2009-07-21,45.20,45.39,44.51,45.00,8164100,40.30
2009-07-20,44.61,45.03,44.30,45.01,8464800,40.31
2009-07-17,44.52,44.80,44.20,44.47,12352500,39.83
2009-07-16,45.13,45.21,44.58,44.94,12771000,40.25
2009-07-15,45.70,45.80,44.23,45.28,25929800,40.55
2009-07-14,46.47,46.82,45.97,46.49,7961500,41.64
2009-07-13,45.18,46.25,45.00,46.15,7411600,41.33
2009-07-10,45.80,45.80,45.27,45.41,6428600,40.31
2009-07-09,46.41,46.59,45.44,45.93,7402000,40.77
2009-07-08,45.50,46.49,45.50,46.31,9336900,41.11
2009-07-07,45.42,46.09,45.22,45.34,8514100,40.25
2009-07-06,45.63,46.33,45.63,46.00,7927600,40.83
2009-07-02,46.30,46.64,45.75,46.28,7551200,41.08
2009-07-01,47.00,47.09,46.53,46.64,8518500,41.40
2009-06-30,47.23,47.65,46.26,47.04,14135900,41.76
2009-06-29,47.59,47.84,46.65,47.82,6737900,42.45
2009-06-26,47.88,48.13,47.29,47.43,8191400,42.10
2009-06-25,46.77,48.37,46.62,48.02,7759500,42.63
2009-06-24,47.20,47.23,46.57,46.99,5980200,41.71
2009-06-23,46.90,47.20,46.30,46.86,6466500,41.60
2009-06-22,47.18,47.36,46.58,46.71,9136300,41.46
2009-06-19,47.84,48.26,47.26,47.58,14506300,42.24
2009-06-18,46.07,47.92,46.07,47.66,15101200,42.31
2009-06-17,44.77,46.22,44.75,45.92,8789800,40.76
2009-06-16,44.70,45.22,44.22,44.73,7821100,39.71
2009-06-15,45.65,45.65,44.58,44.73,9200500,39.71
2009-06-12,44.47,46.00,44.47,45.42,10284200,40.32
2009-06-11,44.21,45.09,44.19,44.56,9210000,39.56
2009-06-10,44.60,44.70,43.90,44.15,10012900,39.19
2009-06-09,44.92,44.95,44.35,44.35,4786100,39.37
2009-06-08,44.64,45.06,44.27,44.73,6001900,39.71
2009-06-05,44.91,45.26,44.35,44.98,7114000,39.93
2009-06-04,45.18,45.30,44.35,44.75,8012200,39.72
2009-06-03,44.98,45.46,44.68,45.12,8012600,40.05
2009-06-02,44.82,45.53,44.76,45.15,5471300,40.08
2009-06-01,45.30,45.42,44.66,44.98,6872500,39.93
2009-05-29,44.69,45.12,44.07,45.06,7288300,40.00
2009-05-28,44.22,44.89,44.17,44.60,5947700,39.59
2009-05-27,44.50,44.74,44.28,44.39,5950600,39.41
2009-05-26,44.24,44.91,43.65,44.57,7472200,39.57
2009-05-22,43.54,44.55,43.32,43.94,7443500,39.01
2009-05-21,43.01,43.43,42.80,43.32,6316000,38.46
2009-05-20,43.23,43.81,43.00,43.08,9997400,38.24
2009-05-19,43.24,43.55,42.75,42.88,7947200,38.06
2009-05-18,43.59,43.83,42.88,43.20,10105500,38.35
2009-05-15,44.55,44.65,43.26,43.32,15919200,38.46
2009-05-14,45.47,45.56,44.62,44.63,9605700,39.62
2009-05-13,45.15,46.31,45.04,45.50,7827600,40.39
2009-05-12,45.06,45.83,44.92,45.41,9160000,40.31
2009-05-11,44.96,45.43,44.52,44.87,6470900,39.83
2009-05-08,45.15,45.50,44.65,44.93,9729400,39.88
2009-05-07,43.24,44.76,43.00,44.62,12810200,39.61
2009-05-06,43.63,44.00,42.38,42.93,9990600,38.11
2009-05-05,43.20,44.00,43.13,43.73,9379100,38.82
2009-05-04,42.37,43.27,42.10,43.18,11686600,38.33
2009-05-01,41.94,42.04,41.27,41.52,8875400,36.86
2009-04-30,43.00,43.07,41.37,41.85,16856600,37.15
2009-04-29,43.13,43.18,42.39,42.62,8107800,37.83
2009-04-28,43.05,43.41,42.90,43.01,6943600,38.18
2009-04-27,43.00,43.86,42.86,43.16,7758200,38.31
2009-04-24,43.57,43.90,42.88,43.09,9309600,38.25
2009-04-23,42.57,43.44,42.01,43.36,10575700,38.49
2009-04-22,44.13,44.14,42.35,42.50,13817700,37.73
2009-04-21,44.23,44.93,43.87,44.37,9381000,39.39
2009-04-20,43.92,44.44,43.73,44.09,12363600,39.14
2009-04-17,42.88,44.13,42.66,43.89,15403600,38.96
2009-04-16,43.00,43.10,42.26,42.69,14541300,37.90
2009-04-15,43.41,44.21,41.88,42.66,26742600,37.87
2009-04-14,44.53,44.91,44.16,44.71,13590100,39.69
2009-04-13,43.86,45.03,43.82,44.38,10061100,39.40
2009-04-09,44.46,44.46,42.86,44.03,14986400,38.73
2009-04-08,43.28,44.50,43.07,43.67,15583000,38.41
2009-04-07,43.11,43.68,42.62,42.92,13019600,37.75
2009-04-06,43.86,44.32,42.76,43.36,17043300,38.14
2009-04-03,45.55,46.15,43.77,44.12,13968400,38.81
2009-04-02,47.48,47.48,45.35,45.38,17552300,39.92
2009-04-01,47.12,47.13,46.00,46.70,12180900,41.08
2009-03-31,48.26,48.80,47.63,47.70,10325900,41.96
2009-03-30,46.69,48.12,46.65,47.89,14159600,42.13
2009-03-27,46.04,47.12,45.87,46.60,11019500,40.99
2009-03-26,46.44,46.46,44.75,46.45,16731700,40.86
2009-03-25,46.88,47.00,45.04,46.03,19673800,40.49
2009-03-24,48.36,48.92,46.14,46.46,15409600,40.87
2009-03-23,48.28,48.76,47.75,48.76,7162500,42.89
2009-03-20,48.00,48.24,47.27,47.54,9514800,41.82
2009-03-19,48.98,48.99,47.01,47.53,9274000,41.81
2009-03-18,48.91,49.56,48.34,48.63,8617700,42.78
2009-03-17,47.92,49.17,47.76,49.14,10784000,43.23
2009-03-16,47.28,48.41,47.26,47.85,11536700,42.09
2009-03-13,46.94,47.18,46.01,46.85,13270100,41.21
2009-03-12,44.36,47.28,44.10,46.65,13067400,41.04
2009-03-11,47.30,47.30,44.42,44.47,14744300,39.12
2009-03-10,47.30,47.43,46.34,46.98,11527500,41.33
2009-03-09,46.45,47.32,46.12,46.65,9965000,41.04
2009-03-06,46.34,47.25,46.01,46.89,10160000,41.25
2009-03-05,46.40,47.23,45.65,46.04,9775100,40.50
2009-03-04,46.50,47.86,45.53,47.18,11831500,41.50
2009-03-03,47.35,47.58,45.81,45.82,13424700,40.31
2009-03-02,46.69,47.40,45.39,47.04,16179400,41.38
2009-02-27,49.33,49.66,47.24,47.34,19401500,41.64
2009-02-26,53.66,54.09,50.54,50.58,13335400,44.49
2009-02-25,54.59,54.78,53.28,53.62,9274900,47.17
2009-02-24,53.81,54.93,53.62,54.74,8885300,48.15
2009-02-23,53.44,54.49,53.27,53.40,6827100,46.97
2009-02-20,54.00,54.66,53.60,54.03,8966500,47.53
2009-02-19,53.64,54.80,53.64,54.46,7086100,47.91
2009-02-18,54.16,54.46,53.63,54.20,6277600,47.68
2009-02-17,54.58,54.77,53.34,53.93,7823200,47.44
2009-02-13,56.07,56.30,54.75,54.94,7260100,48.33
2009-02-12,55.28,56.13,54.56,56.13,6751100,49.37
2009-02-11,56.10,56.23,55.29,55.70,7760000,49.00
2009-02-10,57.07,57.25,55.37,55.79,11465000,49.08
2009-02-09,57.20,57.36,56.28,57.25,11210900,50.36
2009-02-06,56.48,57.24,56.37,57.15,10405200,50.27
2009-02-05,55.84,56.70,55.10,56.53,8422900,49.73
2009-02-04,57.15,57.30,55.76,55.91,11245900,49.18
2009-02-03,55.89,57.39,55.36,56.98,15182200,50.12
2009-02-02,53.84,55.84,53.11,55.57,9647900,48.88
2009-01-30,55.02,55.83,54.72,55.44,12341000,48.77
2009-01-29,54.59,55.48,54.28,55.41,13930900,48.74
2009-01-28,54.71,55.13,53.91,54.96,13959700,48.35
2009-01-27,53.92,54.81,53.42,54.39,10765900,47.84
2009-01-26,53.15,54.49,52.35,54.05,11362000,47.54
2009-01-23,52.46,53.08,52.00,52.81,8560300,46.45
2009-01-22,51.65,53.22,51.40,53.01,12173300,46.63
2009-01-21,50.30,52.50,49.73,52.32,13619200,46.02
2009-01-20,50.44,51.14,49.14,49.20,9673900,43.28
2009-01-16,49.56,50.35,49.34,49.92,12845800,43.91
2009-01-15,49.50,49.61,48.17,49.22,10232000,43.30
2009-01-14,49.88,49.95,49.01,49.47,8023900,43.52
2009-01-13,49.49,50.39,49.16,50.06,8412000,44.03
2009-01-12,51.32,51.32,49.50,50.06,11914800,43.72
2009-01-09,51.18,52.12,50.91,51.17,6725700,44.69
2009-01-08,50.70,51.82,50.70,51.20,8733400,44.71
2009-01-07,50.37,51.38,50.25,50.64,10995900,44.22
2009-01-06,52.85,53.22,50.06,50.92,13994600,44.47
2009-01-05,53.20,53.48,52.07,52.64,6282200,45.97
2009-01-02,53.53,53.85,52.37,53.56,6315700,46.77
2008-12-31,53.25,53.74,53.07,53.37,5656100,46.61
2008-12-30,52.50,53.26,52.46,53.16,5115700,46.43
2008-12-29,53.17,53.17,51.55,52.17,4505100,45.56
2008-12-26,52.81,52.93,52.19,52.51,1933600,45.86
2008-12-24,52.60,52.92,52.32,52.65,2014300,45.98
2008-12-23,53.15,53.28,52.38,52.46,6985100,45.81
2008-12-22,52.39,52.90,51.54,52.71,7967500,46.03
2008-12-19,53.00,53.25,52.14,52.27,12839800,45.65
2008-12-18,52.35,53.10,51.30,51.99,9195600,45.40
2008-12-17,52.62,53.02,51.86,52.06,7529700,45.46
2008-12-16,52.03,53.44,51.67,53.16,9653500,46.43
2008-12-15,50.90,52.03,50.54,51.64,7167400,45.10
2008-12-12,50.05,50.78,49.34,50.75,8252000,44.32
2008-12-11,51.52,52.06,50.79,51.03,8072500,44.57
2008-12-10,51.83,52.50,51.16,51.52,6698700,44.99
2008-12-09,52.94,54.02,51.50,51.97,8307600,45.39
2008-12-08,53.70,53.74,52.73,52.92,8614400,46.22
2008-12-05,51.54,53.20,50.44,52.75,8296200,46.07
2008-12-04,52.38,53.41,51.56,52.03,7114600,45.44
2008-12-03,51.17,53.48,51.17,53.15,7913700,46.42
2008-12-02,50.92,52.13,50.47,51.97,7757400,45.39
2008-12-01,51.10,51.85,50.01,50.15,8117300,43.80
2008-11-28,51.05,52.67,50.50,52.39,3405700,45.75
2008-11-26,50.43,51.49,49.60,51.37,8167000,44.86
2008-11-25,51.40,52.25,50.25,51.22,15819800,44.73
2008-11-24,51.95,51.95,50.39,50.78,14484000,44.35
2008-11-21,50.63,51.70,48.27,51.52,17752200,44.99
2008-11-20,54.26,54.41,49.50,50.35,17121700,43.97
2008-11-19,56.50,57.27,54.42,54.52,10271500,47.61
2008-11-18,55.79,56.88,54.50,56.57,11226600,49.40
2008-11-17,54.32,56.71,54.09,55.32,8108400,48.31
2008-11-14,56.29,57.33,54.94,55.06,8043400,48.08
2008-11-13,54.67,57.31,53.57,57.14,11237200,49.90
2008-11-12,55.17,56.13,54.14,54.50,7433100,47.60
2008-11-11,54.73,56.47,54.41,55.17,6853700,48.18
2008-11-10,56.00,56.88,55.30,55.38,7414800,48.36
2008-11-07,54.00,55.73,53.57,55.30,6570200,48.29
2008-11-06,54.74,55.93,53.37,53.74,8652200,46.93
2008-11-05,55.86,57.40,54.83,55.18,9200600,48.19
2008-11-04,56.94,57.00,55.57,56.41,6922400,49.26
2008-11-03,55.12,56.26,54.75,56.00,6398200,48.91
2008-10-31,54.37,56.00,54.02,55.15,8611700,48.16
2008-10-30,55.60,56.00,53.19,54.56,8132600,47.65
2008-10-29,54.93,55.50,52.97,54.17,10116300,47.31
2008-10-28,54.26,55.32,52.12,55.00,13380100,48.03
2008-10-27,53.66,55.18,52.88,53.17,8844800,46.43
2008-10-24,51.89,55.59,51.20,54.30,10030800,47.42
2008-10-23,54.19,56.23,52.73,55.02,13321300,48.05
2008-10-22,54.98,55.75,52.55,53.86,11010600,47.04
2008-10-21,57.72,57.85,55.77,55.99,8009100,48.90
2008-10-20,55.92,57.99,55.37,57.55,9503100,50.26
2008-10-17,54.52,58.24,52.74,55.46,14405600,48.43
2008-10-16,54.03,56.00,51.05,55.38,17468000,48.36
2008-10-15,56.10,56.10,53.21,53.88,14403200,47.05
2008-10-14,56.57,57.16,52.74,54.78,14142500,47.84
2008-10-13,52.75,54.96,51.06,54.21,11841600,47.34
2008-10-10,47.97,52.23,45.75,49.45,20232300,43.19
2008-10-09,55.35,55.71,50.24,50.25,13635200,43.57
2008-10-08,54.92,56.89,52.85,55.29,15059300,47.94
2008-10-07,56.89,58.24,55.71,55.88,12019100,48.45
2008-10-06,57.60,58.76,54.58,56.40,12834100,48.90
2008-10-03,59.48,59.75,58.32,58.51,9799100,50.73
2008-10-02,57.88,59.93,57.85,58.90,12005900,51.07
2008-10-01,57.26,58.50,57.00,58.29,7918500,50.54
2008-09-30,58.85,58.95,57.04,57.58,12537600,49.93
2008-09-29,58.88,59.68,56.42,57.40,10838200,49.77
2008-09-26,58.87,59.59,58.69,59.40,6088100,51.50
2008-09-25,58.89,59.73,58.68,59.33,6645000,51.44
2008-09-24,58.55,59.21,58.33,58.85,7199100,51.03
2008-09-23,57.47,59.18,57.47,58.51,9163700,50.73
2008-09-22,58.36,58.91,56.91,57.14,5330900,49.54
2008-09-19,58.99,59.59,57.75,58.71,10956300,50.91
2008-09-18,57.75,59.05,56.65,58.08,10513200,50.36
2008-09-17,59.22,59.57,56.50,57.25,10861400,49.64
2008-09-16,57.50,59.95,57.50,59.81,12180000,51.86
2008-09-15,58.24,59.47,57.99,58.48,7789200,50.71
2008-09-12,59.00,59.30,58.12,59.09,6563800,51.23
2008-09-11,57.85,59.43,57.70,59.31,8544200,51.43
2008-09-10,57.48,58.63,57.16,57.90,6514600,50.20
2008-09-09,58.55,58.96,57.41,57.48,7072800,49.84
2008-09-08,58.16,58.84,57.33,58.42,6736100,50.65
2008-09-05,56.21,57.19,55.96,57.01,6205800,49.43
2008-09-04,57.52,57.68,56.45,56.57,7915800,49.05
2008-09-03,58.80,59.30,57.75,57.93,6030100,50.23
2008-09-02,58.12,59.34,57.55,59.01,7785900,51.17
2008-08-29,58.47,58.82,57.43,57.43,3975900,49.80
2008-08-28,57.96,58.87,57.76,58.75,4032200,50.94
2008-08-27,57.56,58.01,57.30,57.72,3192100,50.05
2008-08-26,57.84,57.98,57.10,57.57,2609200,49.92
2008-08-25,58.37,58.43,57.31,57.76,4385100,50.08
2008-08-22,58.14,58.92,58.01,58.48,3398500,50.71
2008-08-21,57.95,58.14,57.51,58.04,3815800,50.32
2008-08-20,58.66,58.97,57.88,58.34,4742400,50.58
2008-08-19,58.65,59.49,58.51,58.86,3381000,51.04
2008-08-18,59.74,59.74,58.58,58.96,4362300,51.12
2008-08-15,58.68,59.82,58.28,59.62,5539100,51.69
2008-08-14,58.16,59.30,57.62,58.70,5288100,50.90
2008-08-13,58.92,59.25,58.14,58.45,5039500,50.68
2008-08-12,58.52,59.30,58.52,58.88,5065000,51.05
2008-08-11,59.07,59.17,58.45,58.90,5017100,51.07
2008-08-08,58.15,59.19,58.15,59.03,7636300,51.18
2008-08-07,58.65,58.98,58.00,58.36,5105500,50.60
2008-08-06,58.44,59.14,58.34,58.78,7127600,50.97
2008-08-05,57.48,58.74,57.22,58.71,9354500,50.91
2008-08-04,56.07,57.87,55.93,57.26,7917000,49.65
2008-08-01,56.34,57.11,55.83,56.07,5852800,48.62
2008-07-31,56.59,57.67,56.12,56.34,8059400,48.85
2008-07-30,56.10,57.69,55.77,56.85,9560100,49.29
2008-07-29,56.92,57.09,55.66,55.94,9099700,48.50
2008-07-28,57.18,57.18,56.07,56.21,6153300,48.74
2008-07-25,57.28,57.51,56.83,57.42,5126800,49.79
2008-07-24,56.90,57.64,56.49,56.96,7771600,49.39
2008-07-23,57.84,57.99,56.81,56.99,8124900,49.41
2008-07-22,56.49,58.73,56.49,57.69,12051400,50.02
2008-07-21,57.31,57.98,56.08,56.78,8119200,49.23
2008-07-18,57.76,58.35,57.31,57.58,10814900,49.93
2008-07-17,57.10,57.98,55.08,57.50,9765700,49.86
2008-07-16,58.30,58.50,56.60,56.97,12175300,49.40
2008-07-15,56.41,58.13,55.91,57.85,12678600,50.16
2008-07-14,56.85,57.34,56.01,56.22,6233700,48.75
2008-07-11,56.81,56.83,55.57,56.43,7516600,48.93
2008-07-10,56.91,57.50,56.42,57.35,7430600,49.41
2008-07-09,56.85,57.92,56.66,56.91,8420700,49.03
2008-07-08,54.49,57.38,54.32,57.37,15521700,49.43
2008-07-07,54.87,55.00,53.71,54.19,6673700,46.69
2008-07-03,54.95,55.17,54.28,54.75,8107800,47.17
2008-07-02,54.36,54.94,54.10,54.24,5276800,46.73
2008-07-01,52.70,54.28,52.63,54.21,7921300,46.71
2008-06-30,52.97,53.50,52.60,52.97,8628200,45.64
2008-06-27,52.69,53.35,52.56,53.00,7646700,45.67
2008-06-26,53.86,53.86,52.62,52.74,6431900,45.44
2008-06-25,53.84,54.00,53.11,53.53,7513100,46.12
2008-06-24,53.99,54.29,53.39,53.75,6140400,46.31
2008-06-23,53.47,54.53,53.37,54.29,6168200,46.78
2008-06-20,53.62,54.32,53.09,53.35,6681100,45.97
2008-06-19,53.11,54.41,53.00,54.14,5705200,46.65
2008-06-18,53.34,53.86,53.00,53.11,5036000,45.76
2008-06-17,54.50,55.24,53.56,53.57,5925200,46.16
2008-06-16,53.65,54.44,53.36,54.33,5067800,46.81
2008-06-13,54.18,54.34,53.79,54.11,3706700,46.62
2008-06-12,53.75,54.10,53.52,53.93,4231800,46.47
2008-06-11,54.00,54.48,53.10,53.50,5254300,46.10
2008-06-10,54.50,54.73,53.97,54.23,4211200,46.73
2008-06-09,55.23,55.28,54.34,54.78,3443500,47.20
2008-06-06,55.58,55.63,54.70,54.76,5934700,47.18
2008-06-05,55.21,56.00,55.21,55.73,4842000,48.02
2008-06-04,55.73,56.10,55.21,56.00,6015100,48.25
2008-06-03,55.95,57.04,55.47,55.73,7249200,48.02
2008-06-02,55.84,56.20,55.26,55.68,6190200,47.97
2008-05-30,56.02,56.66,55.79,56.35,6705200,48.55
2008-05-29,54.18,56.35,54.18,55.96,7503200,48.22
2008-05-28,54.83,54.83,53.75,54.10,4667100,46.61
2008-05-27,54.29,54.97,54.26,54.59,4375500,47.04
2008-05-23,54.70,54.78,54.14,54.26,4575800,46.75
2008-05-22,54.25,54.95,54.00,54.85,4797000,47.26
2008-05-21,54.88,55.45,54.25,54.36,5149600,46.84
2008-05-20,55.10,55.30,54.46,54.68,5070700,47.11
2008-05-19,54.68,55.21,54.54,55.05,4118400,47.43
2008-05-16,54.88,55.00,54.51,54.71,4750000,47.14
2008-05-15,54.97,55.17,54.27,54.87,7230900,47.28
2008-05-14,54.54,55.20,54.40,54.83,7353400,47.24
2008-05-13,53.02,55.00,53.02,54.40,13662700,46.87
2008-05-12,52.01,52.89,51.97,52.78,8060000,45.48
2008-05-09,51.23,52.01,50.50,51.78,6599000,44.61
2008-05-08,51.58,52.41,51.03,51.28,4706200,44.18
2008-05-07,52.51,52.68,51.27,51.29,6625200,44.19
2008-05-06,53.58,53.58,51.84,52.58,5275700,45.30
2008-05-05,53.25,53.36,52.71,53.00,3779400,45.67
2008-05-02,53.97,54.30,53.00,53.17,6593400,45.81
2008-05-01,52.58,53.95,52.50,53.57,11950500,46.16
2008-04-30,53.70,53.80,52.59,52.75,8818100,45.45
2008-04-29,53.32,53.81,52.97,53.48,16074900,46.08
2008-04-28,51.72,52.21,51.00,51.61,8368600,44.47
2008-04-25,50.78,51.55,50.69,51.28,8607300,44.18
2008-04-24,50.53,51.00,50.37,50.44,11465700,43.46
2008-04-23,50.81,50.90,50.46,50.56,11833600,43.56
2008-04-22,50.55,50.73,50.24,50.52,8961600,43.53
2008-04-21,50.55,50.84,50.09,50.53,10391900,43.54
2008-04-18,51.29,51.52,50.49,50.72,13515200,43.70
2008-04-17,51.55,51.85,50.80,50.93,14234300,43.88
2008-04-16,52.55,52.82,51.06,51.35,13221100,44.24
2008-04-15,52.40,52.89,51.55,51.91,7993900,44.73
2008-04-14,52.89,52.90,52.25,52.47,6097600,45.21
2008-04-11,53.81,53.81,52.80,52.80,6724500,45.49
2008-04-10,54.05,54.29,53.57,53.91,4225000,46.14
2008-04-09,53.92,54.34,53.52,53.87,8557400,46.11
2008-04-08,54.50,54.85,53.92,54.00,4401900,46.22
2008-04-07,55.13,55.30,54.53,54.87,2675800,46.96
2008-04-04,54.51,55.09,54.24,54.84,2945300,46.94
2008-04-03,54.11,55.17,54.11,54.53,3546500,46.67
2008-04-02,55.30,55.37,54.13,54.30,5120100,46.47
2008-04-01,55.20,55.40,54.20,55.23,7296500,47.27
2008-03-31,53.81,55.40,53.62,55.15,9636200,47.20
2008-03-28,53.71,54.21,52.95,53.07,4847800,45.42
2008-03-27,54.26,54.36,53.41,53.55,5176400,45.83
2008-03-26,53.90,54.36,53.79,54.03,5760400,46.24
2008-03-25,55.34,55.90,54.41,54.53,6120600,46.67
2008-03-24,55.79,55.89,54.92,55.43,5684600,47.44
