Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,67.26,67.26,64.96,65.29,1202900,60.98
2008-03-27,66.64,67.02,65.20,65.65,1533600,61.32
2008-03-26,66.11,67.08,65.15,66.21,1851700,61.84
2008-03-25,65.44,67.28,63.92,66.46,1766300,62.07
2008-03-24,62.07,65.96,62.05,64.78,1933100,60.51
2008-03-20,64.17,64.37,60.50,62.04,4140100,57.95
2008-03-19,69.40,70.69,64.37,64.37,2947900,60.12
2008-03-18,67.70,69.64,66.98,69.40,1926600,64.82
2008-03-17,67.04,68.57,65.00,66.52,2856800,62.13
2008-03-14,71.41,72.00,67.57,68.80,2514100,64.26
2008-03-13,68.40,71.15,67.65,70.55,3044900,65.89
2008-03-12,69.55,71.00,68.54,69.47,3256100,64.89
2008-03-11,66.96,69.40,66.34,69.35,3786000,64.77
2008-03-10,67.00,67.28,63.66,63.83,2489100,59.62
2008-03-07,68.26,68.65,65.75,66.50,3498900,62.11
2008-03-06,66.00,70.86,65.95,69.11,5311600,64.55
2008-03-05,64.87,66.11,63.50,65.80,3362000,61.46
2008-03-04,65.40,66.13,63.55,65.09,2519600,60.79
2008-03-03,66.25,67.75,65.37,66.47,1748900,62.08
2008-02-29,68.36,68.67,65.67,66.37,2338900,61.85
2008-02-28,67.58,69.72,67.57,69.15,1654000,64.44
2008-02-27,68.48,68.91,66.82,68.13,1905800,63.49
2008-02-26,68.49,70.56,68.21,68.99,2222800,64.29
2008-02-25,68.02,69.49,67.52,69.09,1577600,64.38
2008-02-22,68.05,69.08,66.04,68.01,1457600,63.38
2008-02-21,68.35,69.50,67.56,67.72,2494400,63.11
2008-02-20,65.40,68.77,65.02,68.17,2670200,63.53
2008-02-19,64.99,67.08,64.87,65.88,2472600,61.39
2008-02-15,64.04,65.55,62.50,63.68,2403200,59.34
2008-02-14,66.00,66.93,64.30,64.46,1992800,60.07
2008-02-13,66.91,67.00,65.45,66.55,2195900,62.02
2008-02-12,66.93,68.19,65.28,65.84,2329800,61.36
2008-02-11,64.23,65.88,63.96,65.37,2036500,60.92
2008-02-08,64.59,66.00,63.46,64.06,2230700,59.70
2008-02-07,61.82,65.31,60.70,64.58,2507000,60.18
2008-02-06,62.52,64.15,61.67,62.21,1640400,57.97
2008-02-05,64.10,64.48,61.51,61.52,2274200,57.33
2008-02-04,65.96,66.73,64.63,65.00,2479100,60.57
2008-02-01,63.63,65.10,63.00,64.50,2434900,60.11
2008-01-31,59.18,63.62,58.21,63.05,2694700,58.76
2008-01-30,60.00,62.33,59.00,60.30,1940700,56.19
2008-01-29,59.58,61.33,59.14,60.37,2240000,56.26
2008-01-28,57.22,59.98,56.42,59.50,2584400,55.45
2008-01-25,57.18,59.41,56.20,56.99,2667600,53.11
2008-01-24,52.71,56.54,52.01,54.79,2525000,51.06
2008-01-23,52.00,53.55,47.97,52.63,3428100,49.05
2008-01-22,51.34,55.31,50.00,54.60,3132800,50.88
2008-01-18,53.39,56.25,52.63,55.05,2857100,51.30
2008-01-17,58.22,59.57,53.12,53.58,3220200,49.93
2008-01-16,60.56,61.91,57.07,58.20,2633700,54.24
2008-01-15,61.51,63.92,60.94,61.01,2463500,56.86
2008-01-14,60.68,62.36,59.80,62.21,1717700,57.97
2008-01-11,61.40,62.42,59.11,60.01,1569600,55.92
2008-01-10,59.38,62.79,57.97,61.90,2261300,57.68
2008-01-09,61.01,62.00,57.74,60.19,2819400,56.09
2008-01-08,60.93,63.50,60.50,61.31,2039100,57.13
2008-01-07,62.10,62.70,59.01,60.10,2097700,56.01
2008-01-04,63.73,64.01,60.50,61.57,1934500,57.38
2008-01-03,64.48,65.55,64.12,64.76,1372700,60.35
2008-01-02,65.48,65.93,63.47,64.49,1759900,60.10
