Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,29.26,29.82,29.02,29.63,4028000,27.62
2009-11-04,28.83,29.54,28.81,29.13,4797800,27.16
2009-11-03,28.60,28.82,28.51,28.66,2576000,26.72
2009-11-02,28.36,28.87,28.22,28.68,2570500,26.74
2009-10-30,28.55,28.94,28.32,28.34,4037700,26.42
2009-10-29,28.42,28.72,28.22,28.69,3648800,26.75
2009-10-28,28.63,28.96,28.30,28.30,3686000,26.38
2009-10-27,28.69,29.10,28.55,28.74,3054200,26.79
2009-10-26,28.77,29.04,28.44,28.71,4312700,26.77
2009-10-23,29.15,29.15,28.57,28.66,3373100,26.72
2009-10-22,28.54,29.22,28.42,29.08,3468400,27.11
2009-10-21,28.51,28.90,28.42,28.57,2734000,26.64
2009-10-20,28.92,28.92,28.38,28.57,2860400,26.64
2009-10-19,28.75,29.05,28.60,28.87,3233000,26.92
2009-10-16,27.74,28.93,27.73,28.68,6054700,26.74
2009-10-15,27.22,27.91,27.22,27.91,3825500,26.02
2009-10-14,27.15,27.40,27.07,27.31,3174500,25.46
2009-10-13,27.15,27.15,26.89,26.94,4287600,25.12
2009-10-12,27.43,27.43,26.96,27.16,3502600,25.32
2009-10-09,27.16,27.32,27.09,27.32,3257400,25.47
2009-10-08,26.95,27.23,26.77,27.23,4356100,25.39
2009-10-07,26.72,26.77,26.56,26.77,4074100,24.96
2009-10-06,26.40,26.74,26.15,26.74,9708700,24.93
2009-10-05,26.28,26.44,26.10,26.22,3437900,24.45
2009-10-02,26.26,26.57,25.97,26.25,4448800,24.47
2009-10-01,26.77,26.77,26.41,26.49,5242000,24.70
2009-09-30,27.03,27.07,26.54,26.80,4793000,24.99
2009-09-29,27.43,27.52,26.86,26.90,4022700,25.08
2009-09-28,27.35,27.84,27.31,27.70,5900100,25.66
2009-09-25,27.52,27.52,26.80,27.32,7812600,25.31
2009-09-24,27.34,27.50,26.73,26.98,7269500,24.99
2009-09-23,27.84,27.97,27.70,27.73,5502700,25.69
2009-09-22,28.01,28.01,27.67,27.78,3867500,25.74
2009-09-21,27.75,27.99,27.57,27.89,3424400,25.84
2009-09-18,27.92,28.06,27.72,27.89,4769600,25.84
2009-09-17,27.70,27.96,27.54,27.85,5359400,25.80
2009-09-16,27.43,27.68,27.25,27.68,5669700,25.64
2009-09-15,28.03,28.03,26.95,27.29,5785900,25.28
2009-09-14,26.54,26.66,26.35,26.63,4816000,24.67
2009-09-11,26.36,26.63,26.29,26.49,3800300,24.54
2009-09-10,26.32,26.35,25.76,26.28,5396300,24.35
2009-09-09,26.29,27.25,26.28,26.83,6137900,24.86
2009-09-08,25.83,26.31,25.52,26.27,4534000,24.34
2009-09-04,25.83,26.04,25.68,25.76,4773700,23.86
2009-09-03,25.01,25.77,24.99,25.77,4990800,23.87
2009-09-02,25.00,25.21,24.87,24.97,7937900,23.13
2009-09-01,25.32,25.98,24.97,25.11,7712800,14.23
2009-08-31,34.55,34.63,34.10,34.58,3780200,19.60
2009-08-28,34.44,34.47,33.97,34.26,3769400,19.42
2009-08-27,33.75,34.39,33.75,34.35,6150700,19.47
2009-08-26,34.38,34.70,33.87,34.00,5781100,19.27
2009-08-25,35.49,35.61,34.17,34.50,5863600,19.55
2009-08-24,35.87,35.87,35.25,35.44,3083600,20.08
2009-08-21,35.09,35.73,34.60,35.63,5386200,20.19
2009-08-20,35.06,35.12,34.52,34.74,4845200,19.69
2009-08-19,34.00,35.14,33.90,34.98,4085500,19.82
2009-08-18,33.49,35.09,33.36,34.21,8057200,19.39
2009-08-17,32.74,33.38,32.38,33.36,5754800,18.90
2009-08-14,33.09,33.25,32.44,32.90,2748600,18.64
2009-08-13,33.11,33.28,32.38,33.20,2953400,18.81
2009-08-12,32.90,33.52,32.72,33.14,2128200,18.78
2009-08-11,33.62,33.80,32.88,32.90,2946300,18.64
2009-08-10,33.36,33.84,33.22,33.84,1465800,19.18
2009-08-07,33.16,33.67,32.96,33.57,2212200,19.02
2009-08-06,33.10,33.10,32.72,32.97,1856100,18.68
2009-08-05,33.34,33.53,32.73,33.00,2456600,18.70
2009-08-04,33.50,33.50,32.97,33.40,1671900,18.93
2009-08-03,33.36,33.70,32.63,33.25,2132200,18.84
2009-07-31,33.29,33.50,32.80,33.30,2341700,18.87
2009-07-30,33.68,33.94,32.66,33.40,1882200,18.93
2009-07-29,33.86,34.11,33.25,33.49,3102600,18.98
2009-07-28,32.57,33.21,32.47,33.03,1931000,18.72
2009-07-27,32.82,33.03,32.39,32.78,2016400,18.58
2009-07-24,32.52,32.81,31.94,32.72,2442600,18.54
2009-07-23,31.59,32.62,31.44,32.60,4015100,18.47
2009-07-22,31.42,32.07,31.35,31.69,2332700,17.96
2009-07-21,31.74,31.83,31.35,31.80,3970800,18.02
2009-07-20,31.10,31.32,30.68,31.27,2683700,17.72
2009-07-17,31.00,31.17,30.67,30.99,2674000,17.56
2009-07-16,30.09,31.17,30.09,31.06,2671800,17.60
2009-07-15,30.10,30.38,29.81,30.26,3245200,17.15
2009-07-14,29.67,30.00,29.55,29.89,2391200,16.94
2009-07-13,29.44,29.87,28.97,29.75,3114200,16.86
2009-07-10,29.39,29.92,29.19,29.33,2829000,16.62
2009-07-09,30.02,30.22,29.60,29.70,2759100,16.83
2009-07-08,30.36,30.40,29.68,29.83,4756700,16.90
2009-07-07,30.03,30.58,29.78,30.24,3679000,17.14
2009-07-06,29.72,30.23,29.39,30.15,2510500,17.09
2009-07-02,30.38,30.55,29.68,29.89,2537800,16.94
2009-07-01,30.64,30.87,30.48,30.65,2268800,17.37
2009-06-30,30.82,30.95,30.40,30.55,2631200,17.31
2009-06-29,30.95,31.07,30.41,30.87,1719900,17.49
2009-06-26,31.37,31.46,30.46,30.96,5008200,17.45
2009-06-25,30.29,31.42,30.14,31.27,2054800,17.62
2009-06-24,30.78,30.90,30.22,30.45,2979500,17.16
2009-06-23,30.87,30.87,30.27,30.52,2359800,17.20
2009-06-22,31.35,31.49,30.33,30.74,4021200,17.32
2009-06-19,31.79,31.98,31.22,31.67,3462700,17.85
2009-06-18,30.88,31.67,30.53,31.49,2795900,17.74
2009-06-17,29.91,31.09,29.91,30.79,3021100,17.35
2009-06-16,30.29,30.58,29.90,29.96,3195400,16.88
2009-06-15,30.72,30.73,30.00,30.07,3166700,16.94
2009-06-12,30.86,31.43,30.67,30.96,3244400,17.45
2009-06-11,30.19,31.60,29.99,30.84,4829900,17.38
2009-06-10,30.07,30.30,29.87,30.17,2970100,17.00
2009-06-09,30.40,30.40,29.62,29.88,4157600,16.84
2009-06-08,30.80,30.90,29.93,30.52,4547400,17.20
2009-06-05,30.23,31.29,29.54,30.80,6931100,17.36
2009-06-04,30.45,30.48,29.28,29.81,5453900,16.80
2009-06-03,31.73,31.73,29.33,30.43,9180800,17.15
2009-06-02,36.45,36.45,31.24,32.60,13347300,18.37
2009-06-01,35.96,36.64,35.96,36.56,1524400,20.60
2009-05-29,35.00,35.75,35.00,35.75,2312000,20.14
2009-05-28,34.93,35.41,34.54,34.95,1511400,19.69
2009-05-27,35.23,35.36,34.80,34.88,1481100,19.65
2009-05-26,34.27,35.33,33.78,35.18,1713700,19.82
2009-05-22,34.16,34.77,34.01,34.23,2204200,19.29
2009-05-21,35.41,35.56,33.97,34.12,2943100,19.23
2009-05-20,35.99,36.50,35.63,35.67,1851400,20.10
2009-05-19,35.56,35.96,35.28,35.68,1099700,20.11
2009-05-18,35.01,35.71,34.78,35.71,1347100,20.12
2009-05-15,35.36,35.76,34.68,34.88,1506900,19.65
2009-05-14,35.53,36.07,35.27,35.79,1239100,20.17
2009-05-13,35.51,36.27,35.47,35.54,1579100,20.03
2009-05-12,36.25,36.61,35.63,36.19,1358400,20.39
2009-05-11,36.55,36.74,36.06,36.15,997000,20.37
2009-05-08,36.70,37.23,36.37,36.95,1304500,20.82
2009-05-07,35.57,36.96,35.00,36.40,1705800,20.51
2009-05-06,35.87,36.50,35.03,35.38,1405900,19.94
2009-05-05,35.33,36.04,35.02,35.76,1626700,20.15
2009-05-04,34.06,35.08,33.72,35.02,1397600,19.73
2009-05-01,33.86,34.08,33.63,33.83,1695400,19.06
2009-04-30,34.88,35.00,33.45,33.79,2351700,19.04
2009-04-29,33.71,34.62,33.50,34.49,1639600,19.43
2009-04-28,33.94,33.94,33.23,33.48,1604800,18.87
2009-04-27,33.08,34.59,33.06,34.00,2378600,19.16
2009-04-24,33.85,34.09,33.40,33.84,1368000,19.07
2009-04-23,33.85,34.07,32.93,33.79,1764500,19.04
2009-04-22,33.10,34.00,32.85,33.68,1730900,18.98
2009-04-21,33.32,34.48,32.93,33.52,1600500,18.89
2009-04-20,33.94,34.49,33.51,33.74,1825700,19.01
2009-04-17,33.88,34.48,33.76,34.26,2053000,19.31
2009-04-16,34.07,34.35,33.42,33.85,2280400,19.07
2009-04-15,33.34,34.03,33.34,33.89,1915200,19.10
2009-04-14,33.35,34.27,33.13,33.87,1908600,19.09
2009-04-13,32.75,33.73,32.75,33.61,1859100,18.94
2009-04-09,32.65,33.14,32.63,32.96,1930000,18.57
2009-04-08,32.50,32.92,31.81,32.05,1751200,18.06
2009-04-07,32.42,32.95,32.17,32.44,1482400,18.28
2009-04-06,32.18,33.13,32.18,32.95,1804000,18.57
2009-04-03,32.08,32.72,31.89,32.46,2501900,18.29
2009-04-02,31.62,33.10,31.39,32.49,3405400,18.31
2009-04-01,31.12,31.37,30.69,31.16,3474300,17.56
2009-03-31,31.44,31.94,31.24,31.48,4408300,17.74
2009-03-30,31.69,31.95,31.06,31.42,2538100,17.70
2009-03-27,32.95,33.07,32.34,32.43,2661300,18.20
2009-03-26,32.82,33.39,32.38,33.36,2351900,18.72
2009-03-25,32.66,33.00,32.00,32.63,1863800,18.31
2009-03-24,32.30,32.90,32.29,32.38,2189400,18.17
2009-03-23,31.51,32.71,31.21,32.71,1859800,18.35
2009-03-20,31.61,32.07,30.76,31.01,2774800,17.40
2009-03-19,32.05,32.44,31.30,31.42,2622600,17.63
2009-03-18,31.60,32.90,31.43,32.15,2903300,18.04
2009-03-17,31.01,31.72,30.83,31.72,2866700,17.80
2009-03-16,31.74,32.17,31.05,31.05,2735300,17.42
2009-03-13,30.13,31.60,29.85,31.54,3214700,17.70
2009-03-12,28.59,30.15,28.41,29.96,3978500,16.81
2009-03-11,31.84,31.99,27.75,28.59,8168900,16.04
2009-03-10,30.15,31.76,29.68,31.70,3089000,17.79
2009-03-09,29.41,30.60,29.31,29.71,2600800,16.67
2009-03-06,30.46,30.94,29.16,29.82,3387800,16.73
2009-03-05,30.99,31.03,30.08,30.26,2611600,16.98
2009-03-04,31.10,31.93,30.61,31.54,2701100,17.70
2009-03-03,31.23,31.75,30.48,30.74,3729600,17.25
2009-03-02,32.14,32.42,30.79,30.92,3628400,17.35
2009-02-27,32.14,32.93,31.58,32.45,3855000,18.21
2009-02-26,35.29,35.48,32.73,32.77,3899700,18.39
2009-02-25,35.69,35.82,34.38,35.20,3207700,19.75
2009-02-24,35.53,36.12,35.41,35.75,2883400,20.06
2009-02-23,36.18,36.46,35.48,35.56,2411100,19.95
2009-02-20,36.00,36.22,35.73,35.92,3429400,20.15
2009-02-19,36.68,37.00,36.09,36.15,2643000,20.28
2009-02-18,36.81,36.95,36.14,36.68,1728100,20.58
2009-02-17,37.00,37.19,36.40,36.65,2050800,20.56
2009-02-13,38.34,38.62,37.71,38.10,1369700,21.38
2009-02-12,37.22,38.44,37.02,38.39,1931300,21.54
2009-02-11,38.01,38.08,37.37,37.96,2311500,21.30
2009-02-10,38.74,39.11,37.34,37.68,2694200,21.14
2009-02-09,39.02,39.52,38.49,39.11,1421700,21.94
2009-02-06,38.71,39.87,38.71,39.53,2488200,22.18
2009-02-05,37.43,39.80,36.81,39.00,4097900,21.88
2009-02-04,37.50,38.11,37.42,37.61,1972300,21.10
2009-02-03,36.75,37.44,35.97,37.27,2503900,20.91
2009-02-02,36.16,37.07,35.93,36.62,3622200,20.55
2009-01-30,37.75,38.00,37.16,37.65,2309600,21.12
2009-01-29,38.63,39.34,37.74,37.83,2224500,21.22
2009-01-28,38.30,39.40,38.08,39.28,2902700,22.04
2009-01-27,36.73,37.98,36.73,37.50,2903000,21.04
2009-01-26,35.94,37.12,35.94,36.57,2987800,20.52
2009-01-23,36.27,36.34,35.58,35.96,2776100,20.18
2009-01-22,36.26,37.27,36.20,36.82,3559200,20.66
2009-01-21,37.77,37.79,36.32,36.76,4989900,20.62
2009-01-20,37.91,38.81,36.89,37.08,3784000,20.80
2009-01-16,38.20,38.38,37.51,38.09,3010600,21.37
2009-01-15,37.46,38.21,36.68,37.91,3401000,21.27
2009-01-14,37.22,37.67,36.94,37.36,4034300,20.96
2009-01-13,36.77,38.30,36.58,37.91,3155200,21.27
2009-01-12,36.65,36.90,36.42,36.89,2273100,20.70
2009-01-09,36.90,37.40,36.10,36.87,3197000,20.69
2009-01-08,34.08,36.96,33.25,36.71,4680200,20.60
2009-01-07,34.93,36.00,34.92,35.94,3814900,20.16
2009-01-06,35.87,36.82,35.16,35.63,2666500,19.99
2009-01-05,35.08,36.00,34.89,35.73,2190600,20.05
2009-01-02,34.93,35.39,33.87,35.22,1756500,19.76
2008-12-31,33.99,34.73,33.90,34.47,1966600,19.34
2008-12-30,33.27,34.19,33.04,34.18,1533500,19.18
2008-12-29,33.17,33.20,32.71,33.09,1462900,18.57
2008-12-26,32.85,33.33,32.80,33.20,877900,18.55
2008-12-24,32.60,33.05,32.27,32.74,735000,18.29
2008-12-23,33.39,33.49,32.74,32.74,2265200,18.29
2008-12-22,33.07,33.53,32.62,33.14,2110600,18.52
2008-12-19,33.31,34.00,32.21,33.27,4306200,18.59
2008-12-18,33.28,34.37,32.54,32.98,2734300,18.43
2008-12-17,33.92,34.25,32.62,32.90,2607600,18.38
2008-12-16,31.86,34.50,31.68,34.35,3627000,19.19
2008-12-15,32.64,32.94,30.98,31.42,2498400,17.55
2008-12-12,31.75,32.73,31.45,32.54,1912600,18.18
2008-12-11,31.70,33.57,31.60,32.54,2770700,18.18
2008-12-10,32.13,32.42,31.37,31.75,2048700,17.74
2008-12-09,31.29,32.66,31.29,31.81,2554900,17.77
2008-12-08,32.06,32.27,31.24,31.40,2554600,17.54
2008-12-05,30.49,31.53,29.45,31.35,2665500,17.52
2008-12-04,30.94,31.95,30.39,30.79,2576800,17.20
2008-12-03,31.15,32.09,30.43,31.55,4021100,17.63
2008-12-02,31.44,32.10,30.88,32.10,2572000,17.93
2008-12-01,31.81,31.99,31.17,31.29,2912800,17.48
2008-11-28,31.88,32.63,31.88,32.52,1812000,18.17
2008-11-26,30.62,32.14,30.35,31.96,2643900,17.86
2008-11-25,32.38,32.38,30.58,31.29,3648700,17.48
2008-11-24,30.65,32.48,30.11,31.81,3585200,17.77
2008-11-21,28.76,30.49,27.79,30.23,4173800,16.89
2008-11-20,31.76,32.00,28.06,28.38,5577700,15.86
2008-11-19,33.87,34.58,31.82,31.92,3720200,17.83
2008-11-18,34.69,34.91,32.93,34.04,3892500,19.02
2008-11-17,36.09,36.39,34.80,34.82,3585200,19.45
2008-11-14,36.65,37.61,35.99,36.09,4020100,20.16
2008-11-13,37.41,37.73,35.43,37.26,6652400,20.82
2008-11-12,38.58,38.74,37.05,37.15,3957700,20.76
2008-11-11,40.66,40.66,39.08,39.30,3206500,21.96
2008-11-10,40.45,41.37,39.92,40.56,2608700,22.66
2008-11-07,38.75,40.02,38.46,39.88,1909400,22.28
2008-11-06,39.06,39.63,37.98,38.44,3512700,21.48
2008-11-05,39.40,40.62,39.16,39.33,2535600,21.97
2008-11-04,39.32,40.13,38.75,40.03,3237400,22.36
2008-11-03,38.03,39.06,37.54,38.54,2174100,21.53
2008-10-31,36.55,38.67,36.38,38.20,3557300,21.34
2008-10-30,35.95,37.06,34.92,36.54,3563700,20.41
2008-10-29,38.56,38.60,35.00,35.11,4074200,19.62
2008-10-28,35.85,38.52,34.50,38.22,3709600,21.35
2008-10-27,35.45,36.60,35.00,35.25,3225200,19.69
2008-10-24,36.35,37.63,35.89,35.89,4204400,20.05
2008-10-23,39.13,39.73,36.62,38.35,3833200,21.43
2008-10-22,39.63,40.39,38.36,39.05,3746100,21.82
2008-10-21,40.82,41.64,39.96,40.37,2024600,22.55
2008-10-20,39.61,41.27,38.58,41.20,2452500,23.02
2008-10-17,38.28,40.71,36.01,39.20,2579800,21.90
2008-10-16,37.89,39.15,36.34,38.90,3244600,21.73
2008-10-15,39.80,40.30,37.45,37.93,3433900,21.19
2008-10-14,46.99,46.99,39.66,40.50,3587400,22.63
2008-10-13,39.53,42.04,37.78,42.04,3620000,23.49
2008-10-10,38.80,39.98,35.77,38.20,5647100,21.34
2008-10-09,43.20,43.40,39.93,40.10,2815500,22.40
2008-10-08,43.80,45.25,42.68,42.69,4434600,23.85
2008-10-07,46.37,47.16,44.46,44.46,4535900,24.84
2008-10-06,49.21,50.50,44.93,46.12,4958100,25.77
2008-10-03,50.89,51.28,49.84,50.07,2962400,27.97
2008-10-02,50.40,50.73,50.07,50.25,2367700,28.07
2008-10-01,48.88,50.60,48.88,50.50,2600200,28.21
2008-09-30,49.35,49.50,48.26,49.28,4080800,27.53
2008-09-29,49.50,50.51,47.29,48.54,6110600,27.12
2008-09-26,49.02,49.96,49.02,49.84,3512000,27.77
2008-09-25,49.48,50.18,49.03,49.44,2718400,27.54
2008-09-24,49.14,49.77,48.90,49.27,2475100,27.45
2008-09-23,49.80,50.94,49.04,49.10,2397800,27.35
2008-09-22,50.60,51.40,49.58,49.81,3322400,27.75
2008-09-19,51.93,52.53,48.70,50.90,5473100,28.36
2008-09-18,50.89,51.63,50.34,51.20,3126000,28.52
2008-09-17,50.78,51.54,50.41,50.45,2442900,28.11
2008-09-16,50.61,51.65,50.02,51.41,2617600,28.64
2008-09-15,52.22,52.35,51.16,51.35,2138700,28.61
2008-09-12,52.00,52.32,51.68,52.07,2129900,29.01
2008-09-11,52.26,52.50,51.25,52.21,2692200,29.09
2008-09-10,53.16,53.16,52.40,52.53,1714300,29.27
2008-09-09,53.80,54.11,52.28,52.65,5249100,29.33
2008-09-08,54.76,55.60,54.19,55.32,1848100,30.82
2008-09-05,53.51,54.05,53.12,53.89,1584400,30.02
2008-09-04,54.93,55.25,53.36,53.56,2113200,29.84
2008-09-03,55.38,55.68,54.91,55.34,997100,30.83
2008-09-02,55.57,56.20,55.06,55.57,2015000,30.96
2008-08-29,55.36,55.99,54.79,54.98,1328700,30.63
2008-08-28,55.38,55.85,55.25,55.61,1142400,30.98
2008-08-27,54.99,55.25,54.54,55.16,1375500,30.73
2008-08-26,54.98,55.32,54.69,55.00,917900,30.64
2008-08-25,56.20,56.23,55.03,55.16,1174500,30.73
2008-08-22,55.63,56.37,55.29,56.30,1115000,31.37
2008-08-21,54.34,55.63,54.34,55.45,1275900,30.89
2008-08-20,55.53,55.55,54.64,55.07,1432900,30.68
2008-08-19,55.58,56.03,55.22,55.68,1465500,31.02
2008-08-18,56.13,56.41,55.59,55.96,2253900,31.18
2008-08-15,55.74,56.15,55.55,56.13,2268200,31.27
2008-08-14,53.69,55.69,53.60,55.56,2582600,30.95
2008-08-13,53.68,54.81,53.51,54.05,3237400,30.11
2008-08-12,54.00,54.20,53.47,53.70,1537500,29.92
2008-08-11,53.62,54.10,52.53,54.10,2907900,30.14
2008-08-08,53.38,55.52,53.10,53.79,4082200,29.97
2008-08-07,52.30,54.53,52.00,53.63,8761900,29.88
2008-08-06,56.40,56.40,54.01,54.51,3744200,30.37
2008-08-05,54.73,56.45,54.48,56.34,2594000,31.39
2008-08-04,53.38,54.53,53.17,54.29,1435200,30.25
2008-08-01,53.51,54.35,53.19,53.38,2073900,29.74
2008-07-31,52.11,53.86,52.11,53.73,2356400,29.93
2008-07-30,52.00,53.03,51.49,52.50,1808400,29.25
2008-07-29,52.40,52.87,52.12,52.58,1323300,29.29
2008-07-28,53.48,53.48,52.19,52.19,1461800,29.08
2008-07-25,54.19,54.67,53.19,53.49,1184500,29.80
2008-07-24,52.65,54.94,52.11,54.27,3046400,30.24
2008-07-23,53.14,53.14,51.68,52.23,1837300,29.10
2008-07-22,51.82,52.91,51.82,52.82,2059700,29.43
2008-07-21,52.71,53.06,52.08,52.34,1385000,29.16
2008-07-18,52.91,52.91,51.89,52.79,2206700,29.41
2008-07-17,52.28,52.95,51.66,52.66,1337100,29.34
2008-07-16,51.33,52.40,51.10,52.29,1420000,29.13
2008-07-15,50.60,51.72,49.95,51.47,2226300,28.68
2008-07-14,52.01,52.01,50.92,50.94,1514900,28.38
2008-07-11,51.42,51.97,51.11,51.50,1594400,28.69
2008-07-10,52.09,52.97,51.42,52.03,1179800,28.99
2008-07-09,51.95,53.64,51.79,52.19,2196000,29.08
2008-07-08,50.50,51.99,50.50,51.70,2510500,28.80
2008-07-07,50.95,51.20,50.36,50.64,2422100,28.21
2008-07-03,51.25,51.44,50.40,50.64,901100,28.21
2008-07-02,50.58,51.34,50.58,50.73,1832700,28.26
2008-07-01,51.04,51.45,50.60,50.90,2354600,28.36
2008-06-30,50.50,52.25,50.50,51.58,2014900,28.74
2008-06-27,50.74,51.07,50.38,50.63,2598600,28.21
2008-06-26,51.47,51.91,50.68,50.74,1892900,28.19
2008-06-25,51.32,52.58,51.11,52.12,1634000,28.96
2008-06-24,51.29,51.45,50.07,51.11,1628300,28.40
2008-06-23,52.08,52.49,51.36,51.40,1548600,28.56
2008-06-20,52.45,52.57,51.49,51.66,2558800,28.70
2008-06-19,52.26,52.94,52.11,52.47,1457100,29.15
2008-06-18,53.63,53.84,52.40,52.50,1891100,29.17
2008-06-17,54.45,55.00,53.78,53.82,1348900,29.90
2008-06-16,54.28,54.53,53.59,54.28,987600,30.16
2008-06-13,54.05,54.81,53.58,54.74,1575400,30.41
2008-06-12,53.50,53.88,53.16,53.65,1354500,29.81
2008-06-11,53.96,54.13,53.05,53.14,1812100,29.52
2008-06-10,55.27,55.37,54.35,54.37,2059300,30.21
2008-06-09,56.35,56.65,55.17,55.46,1698700,30.81
2008-06-06,57.00,57.08,55.37,55.98,2397100,31.10
2008-06-05,56.17,57.35,56.01,57.31,1657200,31.84
2008-06-04,55.45,56.55,55.27,56.31,1514500,31.29
2008-06-03,55.94,56.06,55.33,55.66,1614200,30.92
2008-06-02,56.43,56.43,55.28,55.77,1797100,30.99
2008-05-30,56.30,56.83,55.97,56.54,1562800,31.41
2008-05-29,55.40,56.30,55.09,56.24,1474900,31.25
2008-05-28,55.79,56.48,55.31,55.56,1710500,30.87
2008-05-27,55.06,55.85,54.78,55.76,925900,30.98
2008-05-23,56.15,56.15,54.88,54.93,996000,30.52
2008-05-22,55.07,56.68,54.81,56.31,1406600,31.29
2008-05-21,55.75,56.27,55.15,55.25,1260100,30.70
2008-05-20,55.90,56.15,55.41,55.63,818400,30.91
2008-05-19,55.80,56.23,55.50,55.95,808800,31.09
2008-05-16,55.25,56.04,55.03,55.67,1416000,30.93
2008-05-15,55.50,55.50,54.62,55.32,1275900,30.74
2008-05-14,55.83,56.00,55.37,55.56,933500,30.87
2008-05-13,54.84,55.87,54.84,55.41,2344700,30.79
2008-05-12,54.15,54.61,53.73,54.49,986300,30.27
2008-05-09,53.90,54.28,53.51,54.15,1122900,30.09
2008-05-08,54.22,54.43,53.67,54.17,1197000,30.10
2008-05-07,55.66,55.84,54.05,54.12,1632300,30.07
2008-05-06,56.44,56.44,54.73,55.69,1967800,30.94
2008-05-05,55.44,56.48,55.00,55.64,1637900,30.91
2008-05-02,55.39,56.27,54.95,55.41,3167800,30.79
2008-05-01,53.00,55.35,53.00,55.23,4308800,30.69
2008-04-30,53.00,53.10,52.05,52.07,2494000,28.93
2008-04-29,53.01,53.24,52.70,52.75,1613600,29.31
2008-04-28,52.54,53.59,52.54,52.97,2798300,29.43
2008-04-25,52.79,53.05,52.39,52.63,2119700,29.24
2008-04-24,51.78,53.17,51.74,52.65,2051400,29.25
2008-04-23,51.67,51.96,51.57,51.81,2094400,28.79
2008-04-22,51.70,52.21,51.16,51.57,2685400,28.65
2008-04-21,52.19,52.67,51.64,51.90,1643000,28.84
2008-04-18,52.09,52.68,51.89,52.58,1804700,29.21
2008-04-17,51.56,51.98,51.20,51.52,2167500,28.62
2008-04-16,51.40,51.81,50.97,51.81,1284300,28.79
2008-04-15,51.10,51.77,50.89,51.13,1625400,28.41
2008-04-14,51.39,51.61,50.67,50.87,1502200,28.26
2008-04-11,51.39,52.44,51.39,51.72,1657100,28.74
2008-04-10,52.04,52.88,51.31,52.10,2822700,28.95
2008-04-09,54.11,54.36,53.05,53.26,1919300,29.59
2008-04-08,54.25,54.47,53.71,53.87,1789800,29.93
2008-04-07,55.16,55.23,54.29,54.54,1651800,30.30
2008-04-04,54.12,54.87,53.68,54.87,2393400,30.49
2008-04-03,54.41,54.79,53.51,54.04,1151200,30.02
2008-04-02,54.49,54.94,53.84,54.49,2425600,30.27
2008-04-01,52.97,54.27,52.69,54.27,2041900,30.15
2008-03-31,52.50,52.69,51.68,52.51,2218200,29.17
2008-03-28,52.95,53.26,52.48,52.57,1422100,29.21
2008-03-27,52.37,53.01,52.31,52.52,2168700,29.11
2008-03-26,51.56,52.17,51.20,51.96,1929100,28.80
2008-03-25,51.79,52.25,51.25,51.73,1370600,28.67
2008-03-24,52.66,52.66,51.72,51.84,1717000,28.74
