Date,Open,High,Low,Close,Volume,Adj Close
2009-10-23,36.46,36.75,36.14,36.17,3893100,36.17
2009-10-22,35.52,36.78,35.41,36.57,5015700,36.57
2009-10-21,36.01,36.80,35.66,35.72,2950100,35.72
2009-10-20,36.11,36.29,35.80,36.11,2464300,36.11
2009-10-19,36.50,36.83,36.15,36.73,2788900,36.73
2009-10-16,36.67,36.87,36.01,36.34,5345600,36.34
2009-10-15,36.66,36.95,36.59,36.72,4936200,36.72
2009-10-14,36.98,37.16,36.87,36.96,5875100,36.96
2009-10-13,36.82,37.09,36.58,36.72,5188300,36.72
2009-10-12,37.33,37.51,36.64,36.82,4566200,36.82
2009-10-09,37.39,37.59,37.12,37.39,2745400,37.39
2009-10-08,37.70,38.22,37.34,37.40,3818100,37.40
2009-10-07,37.51,37.59,37.10,37.33,2000500,37.33
2009-10-06,37.20,38.00,37.06,37.60,2598600,37.60
2009-10-05,36.66,37.22,36.46,37.13,2357700,37.13
2009-10-02,36.45,37.24,36.22,36.65,2984800,36.65
2009-10-01,37.32,37.72,36.33,36.82,3443800,36.82
2009-09-30,37.82,37.89,36.82,37.54,3351100,37.54
2009-09-29,37.66,38.00,37.22,37.63,3237900,37.63
2009-09-28,37.08,37.90,36.80,37.73,3263500,37.73
2009-09-25,37.71,37.84,36.53,36.80,4624600,36.80
2009-09-24,37.90,37.94,37.13,37.75,8661700,37.75
2009-09-23,39.96,40.23,38.93,39.02,5942400,39.02
2009-09-22,40.00,40.00,39.24,39.46,4925900,39.46
2009-09-21,39.19,40.11,38.94,39.79,4677200,39.79
2009-09-18,39.12,39.84,38.91,39.28,5415600,39.28
2009-09-17,38.25,39.76,38.15,38.81,4709300,38.81
2009-09-16,36.87,38.42,36.84,38.36,4330100,38.36
2009-09-15,36.61,37.01,36.35,36.83,2638600,36.83
2009-09-14,36.60,36.99,36.08,36.88,2305600,36.88
2009-09-11,37.27,37.45,36.49,36.71,2310600,36.71
2009-09-10,37.02,37.42,36.74,37.40,2581200,37.40
2009-09-09,36.36,37.28,36.20,37.03,3116100,37.03
2009-09-08,37.02,37.03,36.27,36.66,2278600,36.66
2009-09-04,36.46,36.91,35.95,36.67,1985100,36.67
2009-09-03,35.29,36.40,35.29,36.38,2456100,36.38
2009-09-02,35.42,35.80,35.17,35.68,2155300,35.68
2009-09-01,36.27,37.23,35.47,35.55,4391000,35.55
2009-08-31,36.77,36.97,36.38,36.48,3145200,36.48
2009-08-28,37.41,37.61,37.00,37.14,2855900,37.14
2009-08-27,37.79,37.95,36.77,37.12,4569800,37.12
2009-08-26,36.88,38.23,36.67,37.46,5798500,37.46
2009-08-25,35.43,36.84,35.38,36.73,4139300,36.73
2009-08-24,35.82,35.98,35.10,35.24,3372400,35.24
2009-08-21,35.05,35.81,34.73,35.81,3681700,35.81
2009-08-20,34.37,34.95,34.35,34.80,3176900,34.80
2009-08-19,34.25,34.82,33.92,34.72,3035300,34.72
2009-08-18,33.97,34.47,33.54,34.42,2920600,34.42
2009-08-17,34.15,34.21,33.59,33.87,3769000,33.87
2009-08-14,35.78,35.86,34.55,34.88,3654700,34.88
2009-08-13,36.17,36.22,35.28,35.87,2555000,35.87
2009-08-12,35.70,36.44,35.50,36.07,2576200,36.07
2009-08-11,35.95,36.28,35.32,35.66,3019800,35.66
2009-08-10,36.37,36.74,35.74,36.06,3547600,36.06
2009-08-07,35.57,37.07,35.57,36.94,3155000,36.94
2009-08-06,34.98,35.87,34.60,35.26,3231000,35.26
2009-08-05,35.80,35.84,34.92,35.07,3226100,35.07
2009-08-04,35.29,35.95,35.21,35.77,3021200,35.77
2009-08-03,34.83,35.63,34.41,35.60,2990200,35.60
2009-07-31,35.36,35.54,34.71,34.75,3473800,34.75
2009-07-30,35.18,35.94,34.91,35.38,4373200,35.38
2009-07-29,34.60,35.00,34.03,34.79,2974100,34.79
2009-07-28,34.43,34.78,34.09,34.69,2849700,34.69
2009-07-27,34.68,34.89,34.02,34.73,2745100,34.73
2009-07-24,35.02,35.31,34.47,34.75,3527900,34.75
2009-07-23,34.16,35.84,33.89,35.33,6587900,35.33
2009-07-22,33.33,34.22,33.27,34.15,6014800,34.15
2009-07-21,33.78,33.96,33.39,33.59,6884300,33.59
2009-07-20,33.02,33.91,32.81,33.72,6157900,33.72
2009-07-17,31.93,32.86,31.70,32.65,6527200,32.65
2009-07-16,31.72,32.13,31.12,31.97,4636600,31.97
2009-07-15,31.41,31.82,31.24,31.78,3350500,31.78
2009-07-14,30.42,31.32,30.14,31.29,4626600,31.29
2009-07-13,29.79,30.56,29.30,30.50,4433200,30.50
2009-07-10,29.37,29.98,29.33,29.81,3952700,29.81
2009-07-09,30.07,30.07,29.38,29.59,3289400,29.59
2009-07-08,29.43,30.10,29.13,29.94,5199500,29.94
2009-07-07,29.86,30.00,29.14,29.21,3600200,29.21
2009-07-06,29.77,30.13,29.31,29.94,3675000,29.94
2009-07-02,30.36,30.47,29.41,29.66,4076100,29.66
2009-07-01,30.84,31.24,30.53,30.76,4094600,30.76
2009-06-30,31.05,31.20,30.40,30.75,4891200,30.75
2009-06-29,31.00,31.38,30.58,31.14,3969400,31.14
2009-06-26,31.03,31.48,30.85,31.03,6760400,31.03
2009-06-25,30.03,31.48,29.98,31.08,18756100,31.08
2009-06-24,27.83,28.55,27.52,28.39,6843300,28.39
2009-06-23,28.44,28.86,27.66,27.74,6743800,27.74
2009-06-22,28.30,28.92,28.18,28.45,5702500,28.45
2009-06-19,28.26,28.79,27.97,28.53,6951900,28.53
2009-06-18,28.16,28.38,27.69,27.82,3377100,27.82
2009-06-17,27.43,28.72,27.31,28.00,6650600,28.00
2009-06-16,28.32,28.66,27.27,27.34,4956100,27.34
2009-06-15,27.97,28.37,27.61,28.29,4843500,28.29
2009-06-12,27.68,28.41,27.23,28.36,5167900,28.36
2009-06-11,29.30,29.47,27.85,27.93,5829100,27.93
2009-06-10,29.69,30.09,28.80,29.24,5314900,29.24
2009-06-09,29.37,29.84,29.08,29.74,3109800,29.74
2009-06-08,28.88,29.56,28.34,29.19,4455500,29.19
2009-06-05,29.81,29.98,28.78,29.20,3640200,29.20
2009-06-04,30.20,30.30,28.95,29.64,4222700,29.64
2009-06-03,30.52,30.59,29.91,30.12,3875800,30.12
2009-06-02,29.88,30.81,29.71,30.58,4335900,30.58
2009-06-01,28.51,30.24,28.40,29.98,6496600,29.98
2009-05-29,27.87,28.23,27.54,28.11,5154000,28.11
2009-05-28,28.57,28.57,27.09,27.87,3982300,27.87
2009-05-27,28.41,29.10,27.75,27.86,4349400,27.86
2009-05-26,26.80,28.63,26.41,28.31,4584500,28.31
2009-05-22,27.19,27.60,26.64,27.11,3306300,27.11
2009-05-21,28.16,28.41,26.84,27.09,7821300,27.09
2009-05-20,29.46,30.09,28.24,28.42,4073800,28.42
2009-05-19,29.06,29.75,28.68,29.32,3960000,29.32
2009-05-18,28.22,29.37,28.12,29.29,4642500,29.29
2009-05-15,27.57,28.36,27.36,27.83,4308100,27.83
2009-05-14,27.10,28.19,26.98,27.73,4130800,27.73
2009-05-13,27.94,28.21,26.91,26.94,5263500,26.94
2009-05-12,28.44,28.71,27.70,28.29,3688700,28.29
2009-05-11,28.00,29.01,27.65,28.49,4529700,28.49
2009-05-08,29.14,29.14,27.93,28.50,4037200,28.50
2009-05-07,29.44,30.04,28.17,28.44,5933900,28.44
2009-05-06,30.16,30.49,28.68,29.39,5543500,29.39
2009-05-05,29.53,30.27,29.53,30.09,3556900,30.09
2009-05-04,29.49,30.07,29.20,29.95,5532200,29.95
2009-05-01,30.53,30.76,29.04,29.30,5029200,29.30
2009-04-30,30.15,31.29,29.87,30.42,6011500,30.42
2009-04-29,30.85,30.85,29.62,29.86,4207900,29.86
2009-04-28,29.41,30.95,29.41,30.24,4057400,30.24
2009-04-27,29.90,30.84,29.57,29.74,4645000,29.74
2009-04-24,30.47,30.87,29.94,30.36,5026400,30.36
2009-04-23,31.11,31.20,29.65,30.34,5472200,30.34
2009-04-22,30.50,32.10,30.18,31.06,7075500,31.06
2009-04-21,29.39,30.98,29.38,30.95,7211100,30.95
2009-04-20,30.68,30.70,29.52,29.69,7872500,29.69
2009-04-17,31.00,31.91,30.42,31.37,6749400,31.37
2009-04-16,30.99,31.31,30.20,30.99,4809600,30.99
2009-04-15,30.12,30.82,29.94,30.48,6282600,30.48
2009-04-14,30.57,30.95,30.18,30.38,8980600,30.38
2009-04-13,30.71,31.80,30.63,31.49,6665500,31.49
2009-04-09,31.00,31.54,30.60,31.09,15338500,31.09
2009-04-08,29.08,31.70,29.00,31.70,39095800,31.70
2009-04-07,26.37,26.38,25.44,25.51,6783200,25.51
2009-04-06,27.39,27.49,26.20,26.37,7067100,26.37
2009-04-03,26.49,27.74,26.25,27.62,7646200,27.62
2009-04-02,25.33,27.15,25.28,26.65,11777200,26.65
2009-04-01,24.40,25.27,23.98,24.98,5892300,24.98
2009-03-31,24.92,25.11,24.07,24.75,4986800,24.75
2009-03-30,24.74,24.75,23.83,24.40,5602300,24.40
2009-03-27,25.66,25.69,24.51,25.00,7215600,25.00
2009-03-26,25.25,26.99,25.25,26.15,10098600,26.15
2009-03-25,23.77,25.46,23.77,24.91,7829300,24.91
2009-03-24,24.20,24.90,23.91,24.16,3687600,24.16
2009-03-23,23.75,24.42,23.20,24.41,4838700,24.41
2009-03-20,23.87,23.98,22.92,23.18,4995900,23.18
2009-03-19,23.63,24.14,23.36,23.64,3884600,23.64
2009-03-18,22.74,24.00,22.55,23.66,4919500,23.66
2009-03-17,22.07,23.01,21.81,23.01,4562000,23.01
2009-03-16,22.93,22.99,21.83,21.86,4046700,21.86
2009-03-13,22.67,23.10,22.30,22.93,3968000,22.93
2009-03-12,21.95,22.70,21.66,22.63,5662600,22.63
2009-03-11,21.58,22.48,21.37,22.17,6769900,22.17
2009-03-10,20.24,21.42,20.10,21.29,7192900,21.29
2009-03-09,19.39,20.31,19.22,19.82,4827900,19.82
2009-03-06,19.86,20.38,19.11,19.52,6018100,19.52
2009-03-05,20.27,20.53,19.79,20.08,5237000,20.08
2009-03-04,20.08,20.93,19.90,20.67,4544500,20.67
2009-03-03,20.63,20.99,19.74,19.93,7358800,19.93
2009-03-02,20.64,21.40,20.43,20.46,5275800,20.46
2009-02-27,20.90,21.83,20.55,21.30,5286700,21.30
2009-02-26,21.42,21.93,21.02,21.07,6132400,21.07
2009-02-25,21.39,21.87,20.86,21.39,6019800,21.39
2009-02-24,20.72,21.63,20.57,21.52,5921100,21.52
2009-02-23,20.98,21.31,20.54,20.61,4651800,20.61
2009-02-20,21.15,21.34,20.55,21.11,7678400,21.11
2009-02-19,21.48,22.11,21.26,21.26,5433200,21.26
2009-02-18,21.21,21.76,21.01,21.29,6377100,21.29
2009-02-17,21.34,21.53,21.11,21.16,5494000,21.16
2009-02-13,22.30,22.52,21.88,22.01,5201400,22.01
2009-02-12,22.08,22.43,21.50,22.41,7782200,22.41
2009-02-11,23.19,23.19,22.20,22.43,4526300,22.43
2009-02-10,23.96,24.23,22.49,22.53,7241900,22.53
2009-02-09,23.94,24.25,23.37,24.09,4105700,24.09
2009-02-06,23.56,24.52,23.50,24.00,5831100,24.00
2009-02-05,22.91,23.90,22.85,23.70,5111400,23.70
2009-02-04,23.52,23.90,22.95,23.13,6307200,23.13
2009-02-03,22.68,23.90,22.31,23.84,6658000,23.84
2009-02-02,22.80,23.62,21.91,22.53,11630700,22.53
2009-01-30,24.40,24.59,23.03,23.23,6530900,23.23
2009-01-29,25.13,25.29,24.27,24.36,4959300,24.36
2009-01-28,24.98,25.95,24.77,25.54,6005900,25.54
2009-01-27,25.11,25.39,24.08,24.42,8104500,24.42
2009-01-26,24.99,26.08,24.64,25.07,8818200,25.07
2009-01-23,25.01,25.90,24.88,25.53,5635600,25.53
2009-01-22,24.63,26.03,24.60,25.55,7056800,25.55
2009-01-21,25.65,25.80,24.35,25.25,9285000,25.25
2009-01-20,25.96,26.01,25.22,25.27,8042600,25.27
2009-01-16,26.19,26.25,25.30,25.94,5395700,25.94
2009-01-15,24.99,26.50,24.77,25.85,11022600,25.85
2009-01-14,24.66,25.36,24.52,25.00,8466600,25.00
2009-01-13,25.73,26.06,24.65,25.17,8000500,25.17
2009-01-12,25.56,26.30,25.56,25.73,6839700,25.73
2009-01-09,26.63,26.68,25.61,25.93,6137200,25.93
2009-01-08,25.00,26.73,24.90,26.72,9981400,26.72
2009-01-07,25.53,25.79,24.82,25.55,5861700,25.55
2009-01-06,25.79,26.42,25.55,26.00,5107200,26.00
2009-01-05,25.51,26.04,25.04,25.53,7048200,25.53
2009-01-02,25.09,26.74,25.09,26.49,5131800,26.49
2008-12-31,25.88,26.05,25.20,25.42,5625200,25.42
2008-12-30,24.63,25.48,24.40,25.34,2921400,25.34
2008-12-29,24.89,25.04,24.02,24.43,3098900,24.43
2008-12-26,24.96,25.17,24.54,24.99,1624900,24.99
2008-12-24,24.70,25.14,24.68,24.86,1322000,24.86
2008-12-23,25.31,25.47,24.40,24.65,4838100,24.65
2008-12-22,26.03,26.07,24.64,25.09,5631300,25.09
2008-12-19,26.00,26.25,25.27,26.01,7883200,26.01
2008-12-18,25.84,26.48,25.45,25.59,6410600,25.59
2008-12-17,25.03,26.00,24.58,25.71,4615700,25.71
2008-12-16,23.91,25.40,23.55,25.24,6310700,25.24
2008-12-15,24.97,24.98,23.13,23.53,5030000,23.53
2008-12-12,23.75,24.93,23.75,24.56,6009000,24.56
2008-12-11,24.95,25.69,24.11,24.26,6819600,24.26
2008-12-10,24.11,25.41,23.64,25.37,6694900,25.37
2008-12-09,24.08,24.90,23.58,23.79,6801800,23.79
2008-12-08,24.83,25.62,23.94,24.35,7951900,24.35
2008-12-05,23.06,24.72,22.52,24.59,7845700,24.59
2008-12-04,21.86,23.59,21.67,22.86,10140000,22.86
2008-12-03,18.60,22.57,18.60,22.49,13536600,22.49
2008-12-02,18.57,19.72,18.12,19.67,6121200,19.67
2008-12-01,19.48,19.94,18.29,18.30,4861500,18.30
2008-11-28,20.95,20.95,20.05,20.29,1584500,20.29
2008-11-26,18.92,20.96,18.78,20.80,5848400,20.80
2008-11-25,19.52,19.84,18.65,19.37,6815300,19.37
2008-11-24,17.78,19.57,17.23,19.39,7328500,19.39
2008-11-21,17.33,17.98,16.23,17.54,7997500,17.54
2008-11-20,17.80,18.74,17.00,17.17,6819900,17.17
2008-11-19,19.60,19.75,18.07,18.07,6487900,18.07
2008-11-18,20.00,20.50,18.88,19.57,6293600,19.57
2008-11-17,20.52,21.13,20.19,20.19,3768500,20.19
2008-11-14,21.80,22.41,20.58,20.60,5717500,20.60
2008-11-13,20.92,22.25,19.51,22.20,8310700,22.20
2008-11-12,21.24,21.34,20.49,20.49,7293700,20.49
2008-11-11,21.37,21.59,20.01,20.98,6274100,20.98
2008-11-10,23.75,23.79,21.19,21.57,6819700,21.57
2008-11-07,23.41,24.50,22.57,22.98,5208400,22.98
2008-11-06,23.35,24.36,22.94,23.11,6762600,23.11
2008-11-05,24.28,25.13,24.05,24.12,7817700,24.12
2008-11-04,25.50,25.65,24.49,24.83,5420400,24.83
2008-11-03,25.38,25.57,24.97,25.19,4097700,25.19
2008-10-31,24.94,26.25,24.77,25.77,5358900,25.77
2008-10-30,25.23,25.70,24.58,25.21,5227000,25.21
2008-10-29,24.17,25.79,23.30,24.43,8189200,24.43
2008-10-28,23.18,24.95,21.94,24.76,9499300,24.76
2008-10-27,22.70,24.16,22.52,22.59,5587600,22.59
2008-10-24,22.87,24.19,22.75,23.41,5095100,23.41
2008-10-23,24.34,24.68,23.02,24.25,7040500,24.25
2008-10-22,24.74,25.14,23.62,24.40,5114700,24.40
2008-10-21,25.51,26.72,25.32,25.35,3556900,25.35
2008-10-20,25.35,25.97,24.94,25.96,4410300,25.96
2008-10-17,25.03,28.82,23.95,25.14,6897500,25.14
2008-10-16,24.01,25.33,23.32,25.19,10113100,25.19
2008-10-15,26.11,27.02,23.88,23.89,10544600,23.89
2008-10-14,28.01,28.49,26.16,26.83,8856400,26.83
2008-10-13,27.72,27.84,26.24,27.70,5950500,27.70
2008-10-10,25.16,27.01,23.41,26.19,11586600,26.19
2008-10-09,27.43,28.13,26.13,26.54,6703300,26.54
2008-10-08,26.95,28.91,26.84,27.54,9704500,27.54
2008-10-07,28.86,29.19,27.68,27.74,7908100,27.74
2008-10-06,28.56,28.90,27.05,28.69,8509300,28.69
2008-10-03,30.88,30.91,29.19,29.34,7197500,29.34
2008-10-02,31.01,31.49,30.30,30.57,4690500,30.57
2008-10-01,31.02,31.50,30.80,31.11,3960100,31.11
2008-09-30,30.91,31.59,30.72,31.41,4507900,31.41
2008-09-29,31.92,32.75,30.68,30.90,6765300,30.90
2008-09-26,31.19,32.50,31.16,32.24,5811700,32.24
2008-09-25,31.82,33.14,31.21,32.19,7327200,32.19
2008-09-24,30.26,31.77,30.26,30.71,6362700,30.71
2008-09-23,31.87,31.87,29.72,30.40,6601100,30.40
2008-09-22,32.63,32.94,30.66,30.77,6784000,30.77
2008-09-19,33.00,34.00,29.00,32.76,8941300,32.76
2008-09-18,31.20,32.65,30.41,31.84,8304400,31.84
2008-09-17,31.49,31.85,30.52,30.52,9004100,30.52
2008-09-16,30.88,32.45,30.80,31.82,11517600,31.82
2008-09-15,31.92,32.56,31.16,31.53,6875500,31.53
2008-09-12,31.96,32.28,31.49,32.06,4618300,32.06
2008-09-11,31.66,32.32,31.21,32.30,5362700,32.30
2008-09-10,32.07,32.08,31.22,31.79,5079000,31.79
2008-09-09,32.59,33.19,31.61,31.67,8318500,31.67
2008-09-08,31.70,32.81,31.38,32.67,9079000,32.67
2008-09-05,30.94,31.45,30.52,31.12,5747300,31.12
2008-09-04,31.84,32.46,31.58,31.66,5266100,31.66
2008-09-03,31.58,32.47,31.42,32.23,5373400,32.23
2008-09-02,31.18,32.36,31.07,31.60,5587800,31.60
2008-08-29,29.95,30.93,29.95,30.66,2986600,30.66
2008-08-28,30.50,30.97,30.30,30.87,4340500,30.87
2008-08-27,30.53,31.05,30.16,30.81,3439400,30.81
2008-08-26,29.78,30.34,29.56,30.29,3244100,30.29
2008-08-25,30.23,30.45,29.68,29.69,3869500,29.69
2008-08-22,29.93,30.42,29.47,30.36,3776800,30.36
2008-08-21,28.83,29.79,28.71,29.61,4392000,29.61
2008-08-20,29.38,29.69,28.75,29.23,3950800,29.23
2008-08-19,29.35,29.48,28.73,29.11,3271100,29.11
2008-08-18,30.18,30.27,29.37,29.51,4047300,29.51
2008-08-15,29.05,30.12,29.04,29.97,6961000,29.97
2008-08-14,28.61,29.61,28.58,29.15,6170400,29.15
2008-08-13,29.47,29.53,28.53,28.93,5925200,28.93
2008-08-12,30.40,30.53,29.31,29.64,6898700,29.64
2008-08-11,29.29,31.10,29.28,30.37,8615800,30.37
2008-08-08,28.35,29.69,28.35,29.42,7382700,29.42
2008-08-07,28.67,28.85,28.34,28.53,4297800,28.53
2008-08-06,28.92,29.12,28.28,29.05,5063100,29.05
2008-08-05,28.47,29.14,28.29,29.06,6512500,29.06
2008-08-04,27.67,28.00,26.90,27.80,4579900,27.80
2008-08-01,28.09,28.32,27.04,27.57,5170800,27.57
2008-07-31,27.61,28.45,27.52,27.83,6020900,27.83
2008-07-30,28.31,28.91,27.48,28.01,6597200,28.01
2008-07-29,27.41,28.35,27.41,28.13,6269400,28.13
2008-07-28,28.18,28.37,27.27,27.38,5231000,27.38
2008-07-25,28.25,28.86,27.81,28.01,4885100,28.01
2008-07-24,29.04,29.41,28.10,28.17,5959700,28.17
2008-07-23,29.15,30.47,28.87,29.44,8128400,29.44
2008-07-22,28.79,29.50,28.65,29.25,7807900,29.25
2008-07-21,29.73,29.73,28.46,28.96,4723300,28.96
2008-07-18,29.77,30.05,28.96,29.26,5755100,29.26
2008-07-17,29.08,30.34,28.27,29.98,7346800,29.98
2008-07-16,27.52,28.99,27.07,28.82,6629400,28.82
2008-07-15,26.73,27.74,26.41,27.36,7385300,27.36
2008-07-14,27.34,27.68,26.82,26.98,4752200,26.98
2008-07-11,28.06,28.06,26.28,27.25,10366000,27.25
2008-07-10,28.76,29.39,28.10,28.40,4818200,28.40
2008-07-09,29.36,29.74,28.66,28.68,5321900,28.68
2008-07-08,28.62,29.46,28.39,29.31,4939800,29.31
2008-07-07,28.49,29.10,27.92,28.43,5051100,28.43
2008-07-03,28.32,28.97,28.08,28.42,2820000,28.42
2008-07-02,29.02,29.36,27.96,28.01,6730200,28.01
2008-07-01,28.00,29.04,27.90,28.99,6618000,28.99
2008-06-30,28.92,29.06,28.08,28.10,5907900,28.10
2008-06-27,29.81,30.39,28.77,29.06,7608000,29.06
2008-06-26,29.98,30.55,29.72,29.79,14654300,29.79
2008-06-25,28.56,29.30,28.23,28.57,8300400,28.57
2008-06-24,27.75,28.85,27.58,28.30,7382200,28.30
2008-06-23,28.74,29.21,27.99,28.09,6788300,28.09
2008-06-20,29.32,29.40,28.58,28.81,5872700,28.81
2008-06-19,28.83,29.71,28.69,29.68,7861900,29.68
2008-06-18,29.23,29.38,28.59,29.01,6879500,29.01
2008-06-17,30.37,30.52,29.27,29.40,4644200,29.40
2008-06-16,29.71,30.59,29.44,30.44,3218400,30.44
2008-06-13,29.39,30.03,29.24,30.03,5662400,30.03
2008-06-12,29.21,30.06,28.84,29.09,7036400,29.09
2008-06-11,30.11,30.14,28.81,28.91,6480900,28.91
2008-06-10,29.52,30.63,29.25,29.99,6405700,29.99
2008-06-09,30.57,30.82,29.59,29.78,6977700,29.78
2008-06-06,31.59,31.59,30.04,30.47,6287600,30.47
2008-06-05,31.74,32.00,31.27,31.81,3686300,31.81
2008-06-04,31.73,32.04,31.00,31.59,4144900,31.59
2008-06-03,31.81,32.23,31.12,31.73,6988000,31.73
2008-06-02,31.96,32.08,30.89,31.82,4053300,31.82
2008-05-30,32.11,32.11,31.39,31.86,3050100,31.86
2008-05-29,32.03,32.50,31.87,32.07,3735700,32.07
2008-05-28,31.84,32.30,31.42,31.90,3034000,31.90
2008-05-27,31.08,32.16,31.00,31.81,4462100,31.81
2008-05-23,31.05,31.30,30.47,30.85,3987100,30.85
2008-05-22,31.40,31.72,30.77,31.46,3611000,31.46
2008-05-21,32.42,32.73,31.11,31.34,5837100,31.34
2008-05-20,32.25,32.56,31.65,32.42,4120300,32.42
2008-05-19,33.69,33.69,32.54,32.68,4998900,32.68
2008-05-16,34.45,34.45,33.14,33.78,5516300,33.78
2008-05-15,33.56,34.61,33.12,34.59,4977500,34.59
2008-05-14,33.10,34.12,32.96,33.71,4925100,33.71
2008-05-13,33.63,33.64,32.68,33.05,3657300,33.05
2008-05-12,32.19,33.55,32.19,33.51,4071700,33.51
2008-05-09,31.95,32.54,31.72,32.19,3187700,32.19
2008-05-08,32.78,33.10,31.96,32.13,4272300,32.13
2008-05-07,33.88,34.12,32.57,32.58,3310800,32.58
2008-05-06,33.30,33.99,32.93,33.80,4269400,33.80
2008-05-05,33.05,33.71,32.46,33.55,5579000,33.55
2008-05-02,34.20,34.73,32.76,33.10,7117400,33.10
2008-05-01,32.50,34.38,32.06,33.67,5725000,33.67
2008-04-30,33.44,33.60,32.18,32.50,5812900,32.50
2008-04-29,32.78,33.64,32.78,33.56,3465000,33.56
2008-04-28,33.55,33.66,32.70,33.01,3951300,33.01
2008-04-25,33.15,33.78,32.34,33.43,5293700,33.43
2008-04-24,32.31,33.57,32.11,32.99,6327400,32.99
2008-04-23,31.67,32.30,31.19,32.01,4283700,32.01
2008-04-22,31.79,31.99,30.95,31.36,3749600,31.36
2008-04-21,32.34,32.36,31.75,32.08,4070700,32.08
2008-04-18,31.60,32.55,31.31,32.39,9067000,32.39
2008-04-17,30.36,30.98,30.15,30.87,4352100,30.87
2008-04-16,30.00,30.59,29.88,30.54,4366600,30.54
2008-04-15,29.70,29.94,29.21,29.81,5087200,29.81
2008-04-14,30.11,30.17,29.40,29.43,5673800,29.43
2008-04-11,29.31,30.78,29.13,30.23,14835400,30.23
2008-04-10,28.45,30.42,28.40,29.67,16627600,29.67
2008-04-09,30.18,30.82,29.24,29.47,11938900,29.47
2008-04-08,30.92,31.87,30.42,30.93,8335600,30.93
2008-04-07,31.89,31.89,31.02,31.11,4290500,31.11
2008-04-04,31.40,31.79,31.04,31.60,6220900,31.60
2008-04-03,31.69,31.70,30.84,31.53,5153600,31.53
2008-04-02,31.33,31.93,31.25,31.50,5062000,31.50
2008-04-01,29.98,31.29,29.75,31.27,5827200,31.27
2008-03-31,29.33,29.88,28.65,29.50,4081200,29.50
2008-03-28,28.82,29.58,28.28,29.11,8209800,29.11
2008-03-27,31.17,31.22,30.12,30.12,5297500,30.12
2008-03-26,31.47,31.55,30.89,31.32,3981200,31.32
2008-03-25,31.75,31.84,30.98,31.55,4812600,31.55
2008-03-24,31.25,32.14,31.02,31.95,6601200,31.95
