Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,53.30,54.30,52.84,53.85,935100,53.85
2009-09-04,52.86,53.48,52.66,53.24,761700,53.24
2009-09-03,52.10,52.85,51.55,52.77,1071000,52.77
2009-09-02,51.43,52.24,51.17,51.98,715500,51.98
2009-09-01,51.52,52.19,50.88,51.54,730900,51.54
2009-08-31,51.80,51.80,50.98,51.71,572700,51.71
2009-08-28,52.65,52.67,51.32,51.72,386500,51.72
2009-08-27,51.95,52.89,51.63,52.50,548000,52.50
2009-08-26,52.05,52.50,51.35,52.04,622200,52.04
2009-08-25,52.06,52.24,51.56,51.98,460200,51.98
2009-08-24,52.57,52.57,51.76,52.01,445700,52.01
2009-08-21,52.19,52.47,51.57,52.38,492200,52.38
2009-08-20,52.06,52.20,51.42,51.75,519400,51.75
2009-08-19,51.84,52.25,51.53,52.05,498100,52.05
2009-08-18,51.72,51.72,50.77,51.10,335700,51.10
2009-08-17,51.11,52.20,50.99,51.75,536700,51.75
2009-08-14,51.89,52.20,50.80,51.38,461400,51.38
2009-08-13,51.95,52.15,51.36,51.84,543800,51.84
2009-08-12,51.94,52.39,51.49,52.18,542100,52.18
2009-08-11,52.51,53.18,52.30,52.34,486200,52.34
2009-08-10,51.79,52.85,51.44,52.82,901500,52.82
2009-08-07,50.62,52.02,50.62,51.91,847800,51.91
2009-08-06,51.37,51.55,49.95,50.52,841800,50.52
2009-08-05,52.26,52.61,50.88,51.21,1992300,51.21
2009-08-04,51.09,51.28,50.11,51.04,1216200,51.04
2009-08-03,50.05,50.91,49.40,50.70,1296900,50.70
2009-07-31,49.92,50.57,49.31,49.70,709200,49.70
2009-07-30,50.51,50.51,49.37,49.87,963900,49.87
2009-07-29,49.19,50.48,49.01,50.06,766600,50.06
2009-07-28,49.32,50.00,48.74,49.23,1288100,49.23
2009-07-27,49.48,50.14,48.95,49.46,577500,49.46
2009-07-24,48.96,49.86,48.82,49.76,1149200,49.76
2009-07-23,47.80,49.21,47.80,49.06,1086400,49.06
2009-07-22,48.50,48.70,47.65,47.78,939400,47.78
2009-07-21,48.21,49.20,48.01,48.51,628500,48.51
2009-07-20,48.42,48.58,47.24,47.87,822400,47.87
2009-07-17,49.11,49.43,47.38,48.10,1181500,48.10
2009-07-16,49.16,49.83,47.81,49.12,1775100,49.12
2009-07-15,50.00,50.00,48.89,49.14,1108400,49.14
2009-07-14,49.91,50.32,49.32,49.72,467700,49.72
2009-07-13,49.43,50.10,48.62,49.96,1066900,49.96
2009-07-10,49.73,50.37,48.92,49.25,663100,49.25
2009-07-09,51.06,51.06,49.31,49.92,991900,49.92
2009-07-08,51.56,52.00,50.12,50.73,955400,50.73
2009-07-07,51.30,52.57,51.30,51.75,1039200,51.75
2009-07-06,49.15,51.80,49.15,51.33,1696400,51.33
2009-07-02,50.25,50.56,49.00,49.00,1097700,49.00
2009-07-01,49.25,51.08,49.25,50.86,1246100,50.86
2009-06-30,49.50,49.68,48.88,49.46,552000,49.46
2009-06-29,49.55,49.75,48.72,49.51,608100,49.51
2009-06-26,49.17,49.79,48.31,49.56,956100,49.56
2009-06-25,47.79,49.34,47.70,48.99,830200,48.99
2009-06-24,47.59,48.23,46.93,47.93,701400,47.93
2009-06-23,47.74,48.30,46.89,47.26,645100,47.26
2009-06-22,47.68,47.90,47.08,47.67,720700,47.67
2009-06-19,49.15,49.64,47.69,48.13,1366800,48.13
2009-06-18,47.85,49.58,47.85,48.95,906900,48.95
2009-06-17,46.27,48.34,45.90,47.86,770600,47.86
2009-06-16,45.86,46.90,45.48,46.23,632300,46.23
2009-06-15,46.85,46.85,45.62,45.84,614500,45.84
2009-06-12,46.36,47.18,45.65,47.13,763900,47.13
2009-06-11,45.93,46.91,45.93,46.37,563000,46.37
2009-06-10,46.15,46.28,45.62,45.97,560200,45.97
2009-06-09,46.95,47.25,45.54,46.06,652400,46.06
2009-06-08,46.67,47.30,45.92,46.72,608900,46.72
2009-06-05,47.21,47.72,46.29,46.77,989700,46.77
2009-06-04,47.50,47.52,46.47,47.12,1267200,47.12
2009-06-03,47.37,47.96,46.80,47.37,903300,47.37
2009-06-02,46.60,47.99,46.45,47.55,1398900,47.55
2009-06-01,45.67,46.65,45.28,46.54,797200,46.54
2009-05-29,45.04,45.14,44.41,45.11,996900,45.11
2009-05-28,45.73,45.95,44.68,44.86,763000,44.86
2009-05-27,45.40,45.87,45.23,45.55,757700,45.55
2009-05-26,44.42,45.85,43.92,45.47,1076200,45.47
2009-05-22,44.02,45.10,43.88,44.82,857800,44.82
2009-05-21,45.19,45.54,43.86,43.96,1298700,43.96
2009-05-20,46.44,46.82,45.40,45.42,1299300,45.42
2009-05-19,45.00,46.68,45.00,46.26,1185300,46.26
2009-05-18,44.71,45.09,43.79,45.07,917500,45.07
2009-05-15,45.31,45.60,44.42,44.52,1242400,44.52
2009-05-14,45.31,45.58,44.74,45.44,775900,45.44
2009-05-13,45.91,46.27,45.06,45.40,898800,45.40
2009-05-12,46.49,46.92,45.80,46.41,1137800,46.41
2009-05-11,46.83,47.55,46.29,46.37,1117200,46.37
2009-05-08,47.09,48.13,46.83,47.25,1093900,47.25
2009-05-07,45.69,47.05,45.69,46.51,941500,46.51
2009-05-06,46.25,46.35,45.18,45.60,1013000,45.60
2009-05-05,46.87,46.95,45.63,45.97,929300,45.97
2009-05-04,46.70,46.98,45.91,46.96,797200,46.96
2009-05-01,46.19,46.87,45.73,45.89,850900,45.89
2009-04-30,47.82,47.82,46.10,46.37,1212600,46.37
2009-04-29,45.59,47.69,45.30,47.35,1399100,47.35
2009-04-28,44.01,46.30,44.00,45.49,1184300,45.49
2009-04-27,44.82,45.58,44.23,44.53,2003000,44.53
2009-04-24,42.57,44.18,42.28,43.71,1244400,43.71
2009-04-23,43.53,43.64,42.21,42.36,1354200,42.36
2009-04-22,43.66,44.31,43.48,43.59,768200,43.59
2009-04-21,43.54,44.21,43.20,44.02,768700,44.02
2009-04-20,42.71,44.05,42.48,43.56,972500,43.56
2009-04-17,44.39,44.50,43.07,43.15,1499200,43.15
2009-04-16,45.12,45.31,43.43,44.29,1011600,44.29
2009-04-15,44.63,45.00,43.85,44.94,826200,44.94
2009-04-14,44.29,44.82,43.96,44.45,908500,44.45
2009-04-13,45.18,45.47,44.16,44.55,683500,44.55
2009-04-09,46.34,46.34,44.96,45.24,616500,45.24
2009-04-08,45.27,46.00,44.65,45.20,730000,45.20
2009-04-07,44.39,45.70,44.16,45.25,805300,45.25
2009-04-06,44.36,45.97,44.35,44.85,889700,44.85
2009-04-03,45.20,45.42,44.26,44.60,836200,44.60
2009-04-02,44.55,46.14,44.55,45.42,804400,45.42
2009-04-01,43.59,44.55,42.87,44.37,1150300,44.37
2009-03-31,44.26,44.68,43.75,43.95,1103000,43.95
2009-03-30,43.01,44.14,43.01,43.78,802700,43.78
2009-03-27,44.00,44.52,43.55,43.61,940200,43.61
2009-03-26,44.59,44.60,43.47,44.54,1030400,44.54
2009-03-25,43.25,45.38,43.25,44.20,1391900,44.20
2009-03-24,42.77,43.87,42.69,43.05,1539400,43.05
2009-03-23,42.93,43.42,41.21,43.13,3161800,43.13
2009-03-20,45.17,45.24,41.45,42.34,3273900,42.34
2009-03-19,45.87,46.07,44.03,44.97,1054900,44.97
2009-03-18,45.37,47.25,45.03,46.07,1072400,46.07
2009-03-17,45.77,46.26,45.24,45.95,736300,45.95
2009-03-16,46.69,47.06,45.80,45.85,744400,45.85
2009-03-13,44.92,46.15,44.53,45.97,970800,45.97
2009-03-12,43.21,45.00,43.09,44.85,1570000,44.85
2009-03-11,44.20,44.53,42.82,43.32,1613000,43.32
2009-03-10,44.60,44.64,43.42,44.03,2392300,44.03
2009-03-09,45.45,45.54,43.99,44.24,1177900,44.24
2009-03-06,46.61,46.61,44.96,45.72,1515600,45.72
2009-03-05,46.84,47.26,45.58,45.91,841700,45.91
2009-03-04,46.34,48.33,46.34,47.51,1199100,47.51
2009-03-03,46.64,48.00,45.93,46.18,1918500,46.18
2009-03-02,44.30,46.80,44.30,46.26,3047600,46.26
2009-02-27,49.57,49.57,46.81,46.92,1979600,46.92
2009-02-26,51.08,51.08,49.84,50.05,3088100,50.05
2009-02-25,51.28,51.65,50.63,50.87,1118400,50.87
2009-02-24,51.06,52.02,50.51,51.86,1090000,51.86
2009-02-23,51.14,51.53,50.19,50.51,1155600,50.51
2009-02-20,50.93,51.30,50.03,50.89,795900,50.89
2009-02-19,51.70,52.24,50.88,51.07,485700,51.07
2009-02-18,51.44,51.95,50.58,51.71,1020300,51.71
2009-02-17,51.42,51.84,50.43,51.05,1042900,51.05
2009-02-13,52.55,53.22,52.23,52.59,1195500,52.59
2009-02-12,52.45,52.99,51.72,52.89,1418800,52.89
2009-02-11,47.80,53.32,47.75,53.04,4170400,53.04
2009-02-10,45.65,47.80,45.65,47.43,1959600,47.43
2009-02-09,46.96,47.20,45.00,45.94,2410800,45.94
2009-02-06,48.27,48.68,46.38,46.93,1991400,46.93
2009-02-05,47.66,48.84,47.66,48.14,1637100,48.14
2009-02-04,48.54,49.01,47.84,47.97,1006200,47.97
2009-02-03,48.20,48.93,47.55,48.53,1079600,48.53
2009-02-02,46.61,48.24,46.41,47.90,1394800,47.90
2009-01-30,47.35,47.82,46.51,47.00,758200,47.00
2009-01-29,48.64,48.64,47.24,47.43,920600,47.43
2009-01-28,49.96,49.98,48.03,48.10,1383300,48.10
2009-01-27,47.85,49.12,47.68,49.05,1462100,49.05
2009-01-26,47.18,48.16,46.87,47.88,952700,47.88
2009-01-23,46.61,48.00,46.25,47.02,1061300,47.02
2009-01-22,46.90,47.84,46.49,47.69,732300,47.69
2009-01-21,47.28,47.68,46.13,47.50,738500,47.50
2009-01-20,48.28,50.00,46.61,46.76,637800,46.76
2009-01-16,47.51,48.44,47.19,48.17,934700,48.17
2009-01-15,46.91,47.25,46.04,46.79,1175100,46.79
2009-01-14,46.32,47.25,46.03,46.92,832100,46.92
2009-01-13,46.45,47.15,46.45,46.95,1194600,46.95
2009-01-12,47.10,47.25,46.30,46.51,981400,46.51
2009-01-09,47.38,47.61,45.97,47.28,851000,47.28
2009-01-08,47.14,47.78,46.52,47.50,1107100,47.50
2009-01-07,46.72,47.65,46.29,47.22,847000,47.22
2009-01-06,47.63,48.19,45.93,46.89,1026500,46.89
2009-01-05,48.98,49.12,47.14,47.50,1074900,47.50
2009-01-02,49.70,49.82,48.43,49.10,658400,49.10
2008-12-31,49.05,49.57,48.37,49.57,670000,49.57
2008-12-30,49.42,49.42,48.22,49.09,823800,49.09
2008-12-29,48.73,48.93,48.04,48.63,560500,48.63
2008-12-26,48.26,48.89,47.96,48.78,233800,48.78
2008-12-24,48.50,48.64,47.67,47.99,273700,47.99
2008-12-23,49.47,49.87,48.37,48.46,604000,48.46
2008-12-22,49.94,50.42,48.58,49.30,566500,49.30
2008-12-19,50.56,51.94,49.73,50.02,1242600,50.02
2008-12-18,50.39,50.45,49.78,50.29,1567700,50.29
2008-12-17,50.35,50.98,49.80,50.08,917700,50.08
2008-12-16,48.67,50.88,48.58,50.80,1461600,50.80
2008-12-15,48.10,48.55,47.70,48.25,970500,48.25
2008-12-12,47.05,48.10,46.69,47.89,752800,47.89
2008-12-11,47.96,49.83,46.99,47.96,784200,47.96
2008-12-10,49.24,49.32,47.58,48.18,688500,48.18
2008-12-09,47.95,49.40,47.81,48.81,1854600,48.81
2008-12-08,48.22,48.48,47.28,48.23,830700,48.23
2008-12-05,44.94,47.53,44.62,47.50,1279800,47.50
2008-12-04,46.32,46.87,44.78,45.60,1114200,45.60
2008-12-03,46.67,47.08,45.96,46.73,1897900,46.73
2008-12-02,47.35,47.51,46.01,47.35,815600,47.35
2008-12-01,49.12,50.00,46.61,46.64,930500,46.64
2008-11-28,48.40,50.31,48.40,50.25,486400,50.25
2008-11-26,47.52,48.76,47.16,48.67,650100,48.67
2008-11-25,49.32,50.44,46.93,48.12,1335200,48.12
2008-11-24,45.31,49.04,44.94,48.60,1299900,48.60
2008-11-21,43.11,44.81,40.96,44.75,2383000,44.75
2008-11-20,46.76,47.15,42.28,42.66,2115200,42.66
2008-11-19,53.06,53.24,46.82,47.03,2092000,47.03
2008-11-18,51.82,52.57,50.83,52.18,1674600,52.18
2008-11-17,50.98,52.65,48.03,51.88,1286000,51.88
2008-11-14,52.12,53.45,51.36,51.36,1088700,51.36
2008-11-13,53.14,53.14,51.26,52.76,2008400,52.76
2008-11-12,52.01,52.78,51.34,51.98,819000,51.98
2008-11-11,53.22,53.43,52.01,52.77,1397400,52.77
2008-11-10,52.90,53.88,52.52,53.76,1263900,53.76
2008-11-07,49.80,52.16,49.79,52.13,1048400,52.13
2008-11-06,50.10,51.88,49.85,50.21,905700,50.21
2008-11-05,52.60,52.67,50.18,50.35,1123100,50.35
2008-11-04,53.36,53.50,52.02,53.03,962700,53.03
2008-11-03,54.90,54.90,52.16,52.76,2354300,52.76
2008-10-31,53.92,56.75,52.93,56.75,1464500,56.75
2008-10-30,51.20,54.27,51.20,53.95,1010700,53.95
2008-10-29,50.85,53.05,50.15,50.95,1160000,50.95
2008-10-28,47.47,50.94,46.34,50.94,1266500,50.94
2008-10-27,48.00,48.81,46.51,46.51,919100,46.51
2008-10-24,47.80,49.69,46.72,48.77,838400,48.77
2008-10-23,48.89,50.17,47.65,49.70,1571800,49.70
2008-10-22,50.68,51.47,48.10,49.09,1040400,49.09
2008-10-21,50.57,52.76,49.56,51.55,976700,51.55
2008-10-20,49.89,50.99,49.50,50.95,813100,50.95
2008-10-17,48.96,52.14,48.59,50.34,960200,50.34
2008-10-16,49.11,49.88,46.57,49.88,1204100,49.88
2008-10-15,50.98,51.30,48.85,49.17,1447400,49.17
2008-10-14,52.00,55.43,50.39,51.66,1213400,51.66
2008-10-13,45.75,50.69,42.76,50.49,1482600,50.49
2008-10-10,46.79,49.36,42.55,46.94,3398900,46.94
2008-10-09,50.66,50.81,47.60,47.99,1737600,47.99
2008-10-08,49.01,51.99,48.06,50.64,1622700,50.64
2008-10-07,49.17,50.98,49.17,49.57,2356500,49.57
2008-10-06,52.90,53.14,48.48,49.00,2830500,49.00
2008-10-03,54.33,55.09,53.27,53.51,674200,53.51
2008-10-02,55.26,55.68,53.87,53.87,936100,53.87
2008-10-01,56.67,57.41,54.93,55.42,876600,55.42
2008-09-30,55.70,57.10,54.71,57.01,1325200,57.01
2008-09-29,55.75,56.72,54.08,55.00,1295300,55.00
2008-09-26,55.50,56.82,55.50,56.39,750900,56.39
2008-09-25,55.51,56.43,54.02,56.24,1358100,56.24
2008-09-24,56.17,56.27,54.90,55.17,779500,55.17
2008-09-23,57.10,57.76,55.65,56.02,817400,56.02
2008-09-22,56.26,57.48,56.26,56.41,665000,56.41
2008-09-19,56.51,58.77,56.00,57.27,1329200,57.27
2008-09-18,55.54,56.72,54.68,56.05,1438100,56.05
2008-09-17,56.79,57.46,55.13,55.13,954600,55.13
2008-09-16,57.25,57.70,55.87,57.64,1402500,57.64
2008-09-15,57.88,58.21,57.38,57.38,789900,57.38
2008-09-12,57.56,58.67,57.16,58.62,614300,58.62
2008-09-11,56.27,58.07,55.96,57.98,657700,57.98
2008-09-10,57.27,57.47,56.49,56.70,547600,56.70
2008-09-09,58.36,58.92,56.99,57.08,901200,57.08
2008-09-08,57.50,58.08,57.03,57.96,473100,57.96
2008-09-05,56.45,57.08,56.00,56.65,677900,56.65
2008-09-04,57.11,57.44,56.51,56.54,527600,56.54
2008-09-03,57.85,58.04,57.09,57.51,561500,57.51
2008-09-02,57.65,58.59,57.59,57.95,560100,57.95
2008-08-29,58.05,58.19,57.24,57.39,457700,57.39
2008-08-28,58.09,58.28,57.65,58.05,407500,58.05
2008-08-27,57.51,58.05,57.32,57.86,358200,57.86
2008-08-26,57.31,58.09,57.31,57.61,465100,57.61
2008-08-25,58.24,58.34,57.29,57.47,486600,57.47
2008-08-22,58.33,58.65,58.25,58.46,409400,58.46
2008-08-21,56.70,58.59,55.33,58.27,473400,58.27
2008-08-20,58.36,58.73,57.65,58.38,558300,58.38
2008-08-19,58.50,58.99,58.27,58.46,544300,58.46
2008-08-18,59.60,60.01,58.21,58.56,683600,58.56
2008-08-15,59.50,60.20,59.50,60.01,402300,60.01
2008-08-14,58.96,59.67,58.50,59.39,415200,59.39
2008-08-13,59.27,59.39,58.80,59.20,665700,59.20
2008-08-12,59.20,60.00,59.12,59.24,653000,59.24
2008-08-11,59.20,59.64,58.69,59.49,630200,59.49
2008-08-08,58.06,59.56,58.06,59.33,611300,59.33
2008-08-07,58.89,59.11,58.13,58.29,955900,58.29
2008-08-06,59.18,59.25,58.31,59.17,1014400,59.17
2008-08-05,58.32,59.61,58.15,59.22,1989400,59.22
2008-08-04,56.32,56.32,54.84,55.89,1892300,55.89
2008-08-01,56.21,56.42,55.28,56.14,1537500,56.14
2008-07-31,55.70,56.59,55.22,55.85,1750500,55.85
2008-07-30,57.29,57.42,55.65,56.00,17399300,56.00
2008-07-29,56.40,57.22,56.38,56.66,2602200,56.66
2008-07-28,56.03,56.46,55.37,56.23,1932900,56.23
2008-07-25,55.00,56.50,54.92,55.96,3403300,55.96
2008-07-24,52.64,53.06,52.50,52.81,613500,52.81
2008-07-23,53.24,53.63,52.68,53.01,682900,53.01
2008-07-22,53.01,53.40,52.47,53.25,842100,53.25
2008-07-21,53.52,53.52,52.50,53.00,381400,53.00
2008-07-18,53.05,53.58,52.86,53.14,988500,53.14
2008-07-17,53.87,54.24,52.61,53.03,1305000,53.03
2008-07-16,53.83,54.64,53.14,53.47,901400,53.47
2008-07-15,53.42,53.96,53.01,53.63,639700,53.63
2008-07-14,53.71,53.94,53.21,53.73,946600,53.73
2008-07-11,54.34,54.49,53.08,53.50,2327100,53.50
2008-07-10,54.73,56.89,54.55,56.67,2638800,56.67
2008-07-09,52.99,53.21,52.41,52.97,474100,52.97
2008-07-08,52.68,53.06,52.37,52.99,471200,52.99
2008-07-07,52.71,53.53,52.36,52.64,607200,52.64
2008-07-03,53.75,53.75,52.24,52.75,306300,52.75
2008-07-02,53.24,53.80,53.15,53.37,378600,53.37
2008-07-01,53.04,53.47,52.28,53.13,658400,53.13
2008-06-30,53.87,54.15,53.00,53.13,886300,53.13
2008-06-27,53.61,54.35,53.49,53.86,946400,53.86
2008-06-26,53.79,53.96,52.64,53.77,667900,53.77
2008-06-25,52.60,53.12,52.00,52.90,454400,52.90
2008-06-24,51.84,52.64,51.65,52.28,577300,52.28
2008-06-23,52.01,52.45,51.70,51.82,451000,51.82
2008-06-20,50.88,51.95,50.60,51.75,790100,51.75
2008-06-19,50.36,51.32,49.27,51.04,754400,51.04
2008-06-18,50.11,50.24,49.20,49.47,859800,49.47
2008-06-17,50.27,50.68,49.80,50.06,283000,50.06
2008-06-16,50.17,50.54,49.66,50.26,465800,50.26
2008-06-13,49.55,50.47,49.53,50.47,780200,50.47
2008-06-12,49.43,49.87,49.05,49.34,636400,49.34
2008-06-11,49.71,50.01,49.50,49.59,629000,49.59
2008-06-10,49.48,50.15,49.48,49.69,868300,49.69
2008-06-09,50.42,50.45,49.67,49.78,602800,49.78
2008-06-06,51.33,51.64,50.39,50.42,514700,50.42
2008-06-05,52.14,52.33,51.62,51.79,618400,51.79
2008-06-04,51.99,52.10,51.74,51.85,353500,51.85
2008-06-03,52.67,52.96,51.67,52.08,687300,52.08
2008-06-02,52.02,52.48,51.75,52.11,741200,52.11
2008-05-30,51.88,52.00,51.54,51.88,378400,51.88
2008-05-29,52.12,52.42,51.68,51.73,331300,51.73
2008-05-28,52.10,52.29,51.65,51.88,177600,51.88
2008-05-27,51.43,52.16,51.13,52.13,287700,52.13
2008-05-23,52.12,52.35,51.20,51.39,361800,51.39
2008-05-22,51.83,52.59,51.56,52.06,358800,52.06
2008-05-21,51.69,52.74,51.64,51.97,268800,51.97
2008-05-20,51.67,52.08,51.10,51.59,221500,51.59
2008-05-19,52.00,52.29,51.43,51.99,444400,51.99
2008-05-16,50.92,52.00,50.89,51.83,566400,51.83
2008-05-15,50.35,51.63,50.05,51.09,613500,51.09
2008-05-14,50.81,51.28,50.06,50.56,404300,50.56
2008-05-13,51.42,51.42,50.00,50.34,907400,50.34
2008-05-12,51.80,51.87,51.10,51.50,442300,51.50
2008-05-09,51.62,52.13,51.22,51.87,457800,51.87
2008-05-08,51.57,52.32,51.57,51.81,395400,51.81
2008-05-07,51.77,52.51,51.47,51.58,812000,51.58
2008-05-06,53.25,53.25,51.55,52.22,1073700,52.22
2008-05-05,51.90,53.57,51.90,53.25,915200,53.25
2008-05-02,52.97,52.97,52.22,52.23,498600,52.23
2008-05-01,52.42,53.05,51.80,52.45,700800,52.45
2008-04-30,50.26,54.86,50.26,52.41,2124900,52.41
2008-04-29,50.53,51.70,50.23,50.76,1066600,50.76
2008-04-28,50.25,50.33,49.77,50.26,633300,50.26
2008-04-25,50.24,50.60,49.75,49.90,931700,49.90
2008-04-24,49.76,50.63,49.18,50.09,738000,50.09
2008-04-23,49.80,49.92,49.47,49.59,785300,49.59
2008-04-22,50.00,50.09,49.57,49.73,790000,49.73
2008-04-21,50.43,50.80,49.92,50.00,496500,50.00
2008-04-18,50.41,51.53,50.27,50.93,552200,50.93
2008-04-17,50.28,50.51,49.81,49.98,421100,49.98
2008-04-16,49.87,50.48,49.65,50.43,341800,50.43
2008-04-15,49.17,49.75,49.07,49.56,455600,49.56
2008-04-14,49.78,49.81,48.71,49.11,499500,49.11
2008-04-11,49.00,50.00,48.92,49.65,904400,49.65
2008-04-10,49.00,49.89,48.91,49.43,802500,49.43
2008-04-09,48.16,49.22,48.14,48.86,673100,48.86
2008-04-08,47.65,49.02,47.65,48.42,650200,48.42
2008-04-07,48.00,48.60,47.90,48.15,460700,48.15
2008-04-04,47.89,48.35,47.68,48.10,575700,48.10
2008-04-03,47.53,48.06,47.52,47.79,659900,47.79
2008-04-02,48.71,48.83,47.57,47.81,1008800,47.81
2008-04-01,47.65,48.68,47.65,48.56,880400,48.56
2008-03-31,47.90,48.27,47.57,47.76,764300,47.76
2008-03-28,48.50,49.69,47.80,47.98,1593700,47.98
2008-03-27,47.01,47.85,47.01,47.57,975000,47.57
2008-03-26,46.27,47.36,46.24,47.16,1371200,47.16
2008-03-25,44.20,46.53,44.20,46.35,1342300,46.35
2008-03-24,45.16,45.27,43.97,44.19,737800,44.19
2008-03-20,43.56,45.66,43.38,45.26,1323000,45.26
2008-03-19,44.00,44.26,42.95,43.20,702400,43.20
2008-03-18,43.05,44.00,41.92,44.00,969100,44.00
2008-03-17,43.31,43.48,41.86,42.48,1215800,42.48
2008-03-14,45.34,45.34,43.73,43.87,966700,43.87
2008-03-13,45.02,45.31,44.01,45.03,2195500,45.03
2008-03-12,44.39,46.70,44.24,45.75,2419600,45.75
2008-03-11,45.98,46.00,43.30,43.70,3505200,43.70
2008-03-10,45.83,46.56,45.59,45.63,794900,45.63
