Date,Open,High,Low,Close,Volume,Adj Close
2009-07-15,27.54,28.16,27.31,27.95,5133600,27.95
2009-07-14,27.35,27.35,26.86,27.18,4297100,27.18
2009-07-13,26.53,27.01,25.89,26.98,4311500,26.98
2009-07-10,25.64,26.90,25.47,26.41,6346800,26.41
2009-07-09,25.60,25.70,25.01,25.47,4469500,25.47
2009-07-08,25.84,26.33,25.11,25.56,5484500,25.56
2009-07-07,26.43,26.50,25.73,25.75,4247300,25.75
2009-07-06,26.28,26.45,26.01,26.42,4312100,26.42
2009-07-02,27.00,27.07,26.55,26.61,3402600,26.61
2009-07-01,27.55,27.55,27.00,27.21,3991500,27.21
2009-06-30,27.20,27.27,26.34,26.70,4847100,26.70
2009-06-29,27.32,27.35,26.69,27.20,4888600,27.20
2009-06-26,26.30,26.88,25.89,26.62,4073500,26.62
2009-06-25,25.39,26.33,25.39,26.27,4522200,26.27
2009-06-24,24.99,25.81,24.91,25.61,4258900,25.61
2009-06-23,24.98,25.12,24.44,24.90,4071300,24.90
2009-06-22,25.35,25.51,24.83,24.90,3707200,24.90
2009-06-19,26.05,26.27,25.45,25.74,5044900,25.74
2009-06-18,26.09,26.09,25.38,25.62,3797900,25.62
2009-06-17,25.62,25.99,25.37,25.73,4201700,25.73
2009-06-16,26.17,26.30,25.47,25.51,4572100,25.51
2009-06-15,26.59,26.72,25.53,25.81,4909300,25.81
2009-06-12,26.49,26.87,26.26,26.79,4380300,26.79
2009-06-11,26.60,27.08,26.43,26.59,4727100,26.59
2009-06-10,27.59,27.66,26.24,26.57,7428300,26.57
2009-06-09,27.02,27.90,27.02,27.48,6677800,27.48
2009-06-08,27.01,27.28,26.54,27.09,4802100,27.09
2009-06-05,26.86,27.36,26.56,27.23,5315400,27.23
2009-06-04,26.09,26.87,25.94,26.81,5144300,26.81
2009-06-03,26.59,26.59,25.65,25.93,4424200,25.93
2009-06-02,26.64,26.85,26.44,26.67,3929400,26.67
2009-06-01,25.70,26.88,25.59,26.58,5788300,26.58
2009-05-29,25.63,25.97,25.11,25.19,9986500,25.19
2009-05-28,26.11,26.26,25.12,25.46,4860600,25.46
2009-05-27,25.74,26.66,25.62,25.78,4934700,25.78
2009-05-26,24.35,25.94,24.06,25.76,4781100,25.76
2009-05-22,25.11,25.54,24.75,24.81,4102400,24.81
2009-05-21,25.27,25.49,24.60,24.90,4518100,24.90
2009-05-20,25.85,26.29,25.39,25.49,4219300,25.49
2009-05-19,25.71,25.92,25.28,25.64,5774600,25.64
2009-05-18,26.62,27.43,26.07,26.39,9326300,26.39
2009-05-15,24.87,26.00,24.80,25.76,5088000,25.76
2009-05-14,24.57,25.08,24.50,24.95,3642800,24.95
2009-05-13,24.80,25.95,24.49,24.61,4482500,24.61
2009-05-12,25.77,25.92,25.07,25.55,3583300,25.55
2009-05-11,24.91,25.84,24.60,25.50,3656700,25.50
2009-05-08,25.75,25.89,24.96,25.19,5037500,25.19
2009-05-07,26.34,26.55,25.00,25.30,7206800,25.30
2009-05-06,27.14,27.38,25.81,26.29,7394100,26.29
2009-05-05,26.91,27.51,26.13,26.92,13790700,26.92
2009-05-04,25.35,26.07,25.17,25.90,9581300,25.90
2009-05-01,24.53,25.11,24.26,24.97,5448800,24.97
2009-04-30,24.75,25.14,24.52,24.79,5356700,24.79
2009-04-29,23.54,24.71,23.46,24.43,7086500,24.43
2009-04-28,22.65,23.55,22.52,23.38,4256300,23.38
2009-04-27,22.65,23.21,22.52,22.98,3270600,22.98
2009-04-24,22.70,23.16,22.42,23.01,5727900,23.01
2009-04-23,22.41,23.20,22.31,22.71,4442800,22.71
2009-04-22,22.34,23.50,22.10,22.95,5458800,22.95
2009-04-21,22.27,22.97,22.21,22.65,5801100,22.65
2009-04-20,23.39,23.39,22.38,22.53,6391300,22.53
2009-04-17,23.37,23.54,23.00,23.38,4130400,23.38
2009-04-16,22.98,23.60,22.74,23.37,4804200,23.37
2009-04-15,22.61,22.62,21.99,22.48,9489800,22.48
2009-04-14,23.38,23.50,22.74,23.10,5013600,23.10
2009-04-13,23.54,23.75,23.09,23.52,3963600,23.52
2009-04-09,22.64,23.82,22.57,23.62,4754700,23.62
2009-04-08,22.47,22.72,22.04,22.65,3263600,22.65
2009-04-07,22.50,22.93,22.02,22.29,5201200,22.29
2009-04-06,22.79,23.18,22.21,23.10,5924000,23.10
2009-04-03,22.03,22.88,21.93,22.76,5332700,22.76
2009-04-02,21.50,22.79,21.50,22.17,6874000,22.17
2009-04-01,20.75,21.31,20.35,21.25,6729500,21.25
2009-03-31,20.32,21.27,20.18,20.79,6532000,20.79
2009-03-30,19.80,20.26,19.42,20.08,5226000,20.08
2009-03-27,20.42,20.66,19.97,20.12,9025500,20.12
2009-03-26,21.00,21.82,20.68,21.79,5582400,21.79
2009-03-25,20.73,21.01,20.25,20.77,8380700,20.77
2009-03-24,21.20,21.39,20.29,20.36,7750200,20.36
2009-03-23,21.01,21.54,20.76,21.50,7297300,21.50
2009-03-20,21.70,21.90,20.41,20.53,6877500,20.53
2009-03-19,22.14,22.14,21.50,21.59,5869500,21.59
2009-03-18,21.70,22.18,21.20,21.82,7309200,21.82
2009-03-17,20.85,21.78,20.74,21.77,4919700,21.77
2009-03-16,21.24,21.45,20.77,20.79,4841500,20.79
2009-03-13,20.61,21.20,20.52,20.97,5834600,20.97
2009-03-12,19.66,20.94,19.53,20.80,6644800,20.80
2009-03-11,19.42,19.99,19.17,19.65,6375000,19.65
2009-03-10,18.41,19.21,18.06,19.11,8374500,19.11
2009-03-09,18.22,18.62,17.50,18.06,5245900,18.06
2009-03-06,18.40,18.78,17.82,18.29,6255600,18.29
2009-03-05,18.40,18.77,18.38,18.43,8188500,18.43
2009-03-04,18.28,19.20,18.01,18.86,6926200,18.86
2009-03-03,17.50,18.12,17.26,17.98,9720000,17.98
2009-03-02,17.59,18.32,17.26,17.38,8331500,17.38
2009-02-27,18.30,18.91,18.23,18.40,7371300,18.40
2009-02-26,19.22,19.28,18.40,18.54,5984200,18.54
2009-02-25,18.79,19.40,18.47,19.00,6142200,19.00
2009-02-24,19.00,19.08,18.40,19.01,6941200,19.01
2009-02-23,19.99,19.99,18.54,18.60,5083800,18.60
2009-02-20,19.67,19.91,19.21,19.40,8542000,19.40
2009-02-19,20.43,20.43,19.60,19.70,5413700,19.70
2009-02-18,19.93,20.17,19.45,19.93,6221300,19.93
2009-02-17,19.88,20.32,17.82,19.75,7134000,19.75
2009-02-13,21.57,21.95,20.92,21.17,13784600,21.17
2009-02-12,19.53,21.02,19.08,20.76,14264000,20.76
2009-02-11,19.94,19.99,19.36,19.83,8349400,19.83
2009-02-10,20.19,20.39,19.31,19.31,9284000,19.31
2009-02-09,20.10,20.60,19.98,20.35,3613900,20.35
2009-02-06,19.69,20.25,19.46,20.17,5985500,20.17
2009-02-05,19.00,19.84,18.65,19.66,9454100,19.66
2009-02-04,19.51,20.00,19.16,19.26,5678700,19.26
2009-02-03,19.04,19.60,18.39,19.55,4862400,19.55
2009-02-02,18.74,19.10,18.40,18.70,5805300,18.70
2009-01-30,19.56,19.86,18.63,18.73,5951700,18.73
2009-01-29,19.92,20.11,19.39,19.55,4738600,19.55
2009-01-28,19.67,20.62,19.44,20.29,6400700,20.29
2009-01-27,19.79,19.79,18.86,19.06,6031600,19.06
2009-01-26,18.94,19.97,18.90,19.42,6110800,19.42
2009-01-23,18.46,19.39,18.25,18.94,7568900,18.94
2009-01-22,18.79,18.93,18.35,18.46,8899300,18.46
2009-01-21,19.58,19.69,18.70,19.36,7598700,19.36
2009-01-20,20.52,20.59,19.09,19.10,5674000,19.10
2009-01-16,20.41,20.83,19.67,20.36,5718900,20.36
2009-01-15,19.89,20.47,18.99,20.11,9226100,20.11
2009-01-14,20.34,20.65,19.41,19.69,10090100,19.69
2009-01-13,20.02,21.65,19.76,21.08,10337900,21.08
2009-01-12,20.43,20.43,19.47,19.71,4731600,19.71
2009-01-09,20.76,20.91,19.79,20.08,5048400,20.08
2009-01-08,19.83,20.69,19.66,20.64,6592800,20.64
2009-01-07,18.39,20.41,18.13,19.80,11310000,19.80
2009-01-06,19.08,19.70,19.01,19.44,3696800,19.44
2009-01-05,18.96,19.11,18.67,19.03,3766100,19.03
2009-01-02,17.78,19.25,17.78,19.12,4831800,19.12
2008-12-31,17.80,18.20,17.49,18.06,2866400,18.06
2008-12-30,17.42,17.69,17.16,17.69,3320500,17.69
2008-12-29,17.32,17.59,16.92,17.33,2952800,17.33
2008-12-26,17.47,17.66,17.14,17.62,2176400,17.62
2008-12-24,17.47,17.50,17.12,17.43,1435300,17.43
2008-12-23,17.52,17.73,17.14,17.37,3143300,17.37
2008-12-22,17.56,18.04,16.99,17.32,4502700,17.32
2008-12-19,17.62,18.13,17.12,18.00,4901600,18.00
2008-12-18,17.46,17.84,16.95,17.12,4153400,17.12
2008-12-17,17.00,18.06,16.85,17.54,6372600,17.54
2008-12-16,17.67,17.75,16.55,17.22,8987500,17.22
2008-12-15,18.13,18.25,17.04,17.37,4319300,17.37
2008-12-12,17.61,18.48,17.28,18.13,4171000,18.13
2008-12-11,18.67,18.81,17.87,17.99,4544400,17.99
2008-12-10,18.45,18.98,18.28,18.84,4150400,18.84
2008-12-09,18.14,19.19,18.02,18.21,6005300,18.21
2008-12-08,17.78,18.54,17.71,18.52,5529800,18.52
2008-12-05,15.74,18.19,15.39,17.79,7520500,17.79
2008-12-04,18.77,18.77,15.49,15.89,8643600,15.89
2008-12-03,17.41,18.80,17.38,18.77,5347900,18.77
2008-12-02,17.91,18.11,17.20,18.03,4883700,18.03
2008-12-01,18.66,18.82,17.53,17.54,4999600,17.54
2008-11-28,18.54,19.20,18.48,19.20,2162800,19.20
2008-11-26,17.13,19.21,17.13,18.81,5642200,18.81
2008-11-25,17.62,17.99,17.20,17.73,8208800,17.73
2008-11-24,16.03,17.72,15.81,17.59,6095600,17.59
2008-11-21,15.00,15.58,14.38,15.58,8961500,15.58
2008-11-20,15.65,16.00,14.63,14.68,8530400,14.68
2008-11-19,16.82,17.12,15.66,15.68,5119400,15.68
2008-11-18,16.77,17.37,16.18,16.66,4673900,16.66
2008-11-17,16.48,17.42,16.29,16.92,3262100,16.92
2008-11-14,17.53,18.00,16.82,16.87,3139300,16.87
2008-11-13,16.73,18.03,15.76,18.02,8898800,18.02
2008-11-12,17.66,17.93,16.62,16.69,5813900,16.69
2008-11-11,18.62,18.83,17.70,18.09,3881500,18.09
2008-11-10,20.00,20.26,18.57,18.88,3375900,18.88
2008-11-07,19.03,19.59,18.89,19.42,3476500,19.42
2008-11-06,19.63,20.12,18.37,18.62,5265200,18.62
2008-11-05,19.86,21.12,19.67,20.17,4142600,20.17
2008-11-04,20.55,21.00,19.85,21.00,3931700,21.00
2008-11-03,19.20,20.29,19.12,19.94,4390300,19.94
2008-10-31,19.00,19.80,18.53,19.20,4543500,19.20
2008-10-30,18.63,19.30,18.10,19.05,6425400,19.05
2008-10-29,18.28,18.88,17.66,17.95,4642300,17.95
2008-10-28,16.61,18.25,15.84,18.22,6542700,18.22
2008-10-27,16.38,17.18,16.02,16.07,4856800,16.07
2008-10-24,16.92,17.28,16.10,16.65,4985700,16.65
2008-10-23,17.79,18.50,16.42,17.66,5396600,17.66
2008-10-22,18.40,19.08,17.32,17.94,3930900,17.94
2008-10-21,19.59,20.30,19.12,19.12,4461600,19.12
2008-10-20,19.22,20.14,19.13,20.06,4201600,20.06
2008-10-17,17.61,19.95,16.11,18.64,6243300,18.64
2008-10-16,17.98,18.44,16.45,18.19,7674900,18.19
2008-10-15,19.51,19.98,17.85,17.91,6638600,17.91
2008-10-14,21.30,21.85,19.84,19.99,10453000,19.99
2008-10-13,18.47,20.66,18.25,20.62,7880100,20.62
2008-10-10,15.88,17.56,15.63,17.36,14280100,17.36
2008-10-09,16.68,17.50,16.05,16.15,7005100,16.15
2008-10-08,16.58,17.44,15.47,16.62,16707800,16.62
2008-10-07,18.71,18.98,16.85,16.85,7829700,16.85
2008-10-06,18.61,18.67,16.85,18.22,9884200,18.22
2008-10-03,20.87,21.15,19.09,19.26,10297200,19.26
2008-10-02,21.69,22.43,20.52,20.52,4372800,20.52
2008-10-01,22.32,22.69,21.65,22.11,4524800,22.11
2008-09-30,21.44,22.98,20.68,22.83,6753400,22.83
2008-09-29,23.63,24.14,20.85,21.06,8574600,21.06
2008-09-26,23.84,24.77,23.71,24.73,3797700,24.73
2008-09-25,24.46,25.03,24.02,24.73,3386400,24.73
2008-09-24,23.80,24.51,23.16,24.02,4331700,24.02
2008-09-23,25.49,26.05,24.70,24.79,4897300,24.79
2008-09-22,26.53,26.80,25.07,25.30,5065200,25.30
2008-09-19,26.04,27.15,25.00,26.57,11512600,26.57
2008-09-18,24.70,24.99,23.01,24.12,9851900,24.12
2008-09-17,25.24,26.03,24.40,24.47,6126200,24.47
2008-09-16,24.35,26.24,24.25,25.88,7984700,25.88
2008-09-15,25.93,26.00,24.30,24.89,8770000,24.89
2008-09-12,26.75,26.94,26.28,26.88,6889900,26.88
2008-09-11,27.27,27.67,26.69,27.07,7194300,27.07
2008-09-10,28.20,28.36,27.61,27.82,4598600,27.82
2008-09-09,29.11,29.19,27.81,27.87,5504900,27.87
2008-09-08,28.64,29.62,28.32,28.95,7584800,28.95
2008-09-05,28.10,28.10,27.22,27.75,5008900,27.75
2008-09-04,29.21,29.54,27.95,28.08,5489900,28.08
2008-09-03,29.18,29.69,28.94,29.54,5019200,29.54
2008-09-02,30.00,30.30,29.18,29.22,4740000,29.22
2008-08-29,29.57,29.73,28.79,29.32,2932300,29.32
2008-08-28,29.60,30.00,29.56,29.70,3172500,29.70
2008-08-27,29.21,29.91,28.94,29.76,2935500,29.76
2008-08-26,28.90,29.24,28.47,29.04,3418600,29.04
2008-08-25,30.05,30.19,28.68,28.89,4651200,28.89
2008-08-22,29.99,30.43,29.75,30.31,2304100,30.31
2008-08-21,29.63,29.94,29.28,29.91,3400800,29.91
2008-08-20,29.94,30.18,29.25,29.92,3307100,29.92
2008-08-19,30.25,30.36,29.42,29.74,4129400,29.74
2008-08-18,30.94,31.04,29.95,30.36,3440800,30.36
2008-08-15,31.20,31.48,30.52,30.77,3136400,30.77
2008-08-14,30.13,31.17,29.90,31.06,3505600,31.06
2008-08-13,30.70,31.18,30.13,30.35,4722100,30.35
2008-08-12,30.92,31.14,30.54,30.88,3557800,30.88
2008-08-11,30.40,31.69,30.31,31.29,6039600,31.29
2008-08-08,29.84,31.11,29.42,30.76,6150500,30.76
2008-08-07,30.14,30.20,29.54,29.66,5502900,29.66
2008-08-06,29.60,30.38,29.27,30.29,4771300,30.29
2008-08-05,29.24,29.69,28.80,29.65,5659400,29.65
2008-08-04,29.23,29.42,28.61,28.86,4937700,28.86
2008-08-01,28.27,29.61,28.20,29.36,14425300,29.36
2008-07-31,27.52,28.39,27.00,28.07,10593100,28.07
2008-07-30,28.09,28.56,27.67,28.20,5805600,28.20
2008-07-29,26.67,28.02,26.67,27.82,7062100,27.82
2008-07-28,27.34,27.67,26.72,26.76,7442100,26.76
2008-07-25,26.89,27.45,26.68,27.07,5681600,27.07
2008-07-24,28.44,28.75,26.60,26.60,6101600,26.60
2008-07-23,27.97,29.09,27.86,28.58,5086800,28.58
2008-07-22,27.80,28.00,27.31,27.79,6799800,27.79
2008-07-21,28.32,28.86,27.75,28.00,5330000,28.00
2008-07-18,29.00,29.00,27.88,28.09,6596600,28.09
2008-07-17,28.45,29.02,27.92,28.72,3390100,28.72
2008-07-16,27.68,28.44,27.31,28.30,6168000,28.30
2008-07-15,28.01,28.26,26.86,27.71,6390600,27.71
2008-07-14,28.33,28.70,28.03,28.14,6798600,28.14
2008-07-11,28.71,29.04,27.59,28.16,8878000,28.16
2008-07-10,30.11,30.35,29.28,30.25,9728200,30.25
2008-07-09,31.09,32.36,30.05,30.08,9677900,30.08
2008-07-08,31.25,31.65,29.96,31.35,6537800,31.35
2008-07-07,31.68,32.53,30.70,31.33,5121500,31.33
2008-07-03,31.72,32.29,31.33,31.80,2986200,31.80
2008-07-02,31.75,32.50,31.29,31.37,4363400,31.37
2008-07-01,32.27,32.48,31.44,31.94,7901900,31.94
2008-06-30,32.73,32.90,32.16,32.51,4988400,32.51
2008-06-27,32.54,33.23,32.16,32.89,4665200,32.89
2008-06-26,33.98,34.06,32.35,32.51,6822200,32.51
2008-06-25,34.60,34.92,34.10,34.44,4489100,34.44
2008-06-24,35.00,35.23,33.71,34.35,5869000,34.35
2008-06-23,35.41,35.65,34.80,35.12,5303600,35.12
2008-06-20,35.31,35.76,34.62,34.97,8454400,34.97
2008-06-19,35.68,37.10,35.66,36.71,4946200,36.71
2008-06-18,35.92,36.24,35.45,35.73,6337100,35.73
2008-06-17,36.04,36.13,35.46,35.73,3544500,35.73
2008-06-16,35.32,35.89,35.03,35.81,3694200,35.81
2008-06-13,35.13,35.81,34.77,35.75,4964800,35.75
2008-06-12,34.64,35.68,34.15,34.57,3501000,34.57
2008-06-11,34.51,35.04,34.11,34.15,4710100,34.15
2008-06-10,34.87,35.00,33.80,34.51,4251700,34.51
2008-06-09,34.99,35.54,34.78,35.37,4822700,35.37
2008-06-06,36.37,36.49,34.59,34.77,5927800,34.77
2008-06-05,35.89,36.86,35.89,36.78,6071900,36.78
2008-06-04,34.80,36.00,34.64,35.51,4562400,35.51
2008-06-03,34.85,35.52,34.49,34.87,3984000,34.87
2008-06-02,35.33,35.33,33.75,34.52,5347000,34.52
2008-05-30,33.47,35.80,33.47,35.28,8150000,35.28
2008-05-29,32.15,34.50,32.07,33.49,7549300,33.49
2008-05-28,31.50,32.25,31.43,32.21,3477900,32.21
2008-05-27,30.43,31.52,30.41,31.52,3627800,31.52
2008-05-23,30.90,30.98,30.01,30.40,2432100,30.40
2008-05-22,30.38,31.12,30.08,31.00,4121300,31.00
2008-05-21,30.88,31.05,29.93,30.11,5232700,30.11
2008-05-20,31.39,32.00,30.44,30.76,4554700,30.76
2008-05-19,31.34,32.13,31.34,31.73,4972000,31.73
2008-05-16,31.76,31.89,30.70,31.55,4266100,31.55
2008-05-15,30.48,31.67,29.65,31.63,5847800,31.63
2008-05-14,29.97,30.99,29.69,30.63,4394900,30.63
2008-05-13,30.30,30.32,29.15,29.92,4975500,29.92
2008-05-12,29.74,30.30,29.01,30.17,6531100,30.17
2008-05-09,29.76,30.21,29.01,29.73,5152000,29.73
2008-05-08,30.45,30.60,28.84,29.84,10566000,29.84
2008-05-07,30.76,31.57,30.01,30.21,14817900,30.21
2008-05-06,32.56,34.91,31.83,33.75,8417100,33.75
2008-05-05,33.37,33.44,32.64,33.24,2792000,33.24
2008-05-02,32.77,33.35,32.41,33.06,2901500,33.06
2008-05-01,31.50,32.25,30.67,32.22,4980600,32.22
2008-04-30,32.35,32.84,31.96,32.25,3387700,32.25
2008-04-29,32.07,32.44,31.60,32.12,3886200,32.12
2008-04-28,31.30,31.60,30.98,31.19,2268800,31.19
2008-04-25,31.32,31.61,30.49,31.25,1861400,31.25
2008-04-24,30.69,31.81,30.10,31.38,2777500,31.38
2008-04-23,30.39,31.09,29.87,30.86,3042100,30.86
2008-04-22,30.84,30.89,29.80,30.10,4097100,30.10
2008-04-21,31.12,31.60,30.37,31.42,4840900,31.42
2008-04-18,30.16,31.08,30.00,30.96,5714000,30.96
2008-04-17,30.23,30.24,28.86,29.26,3427000,29.26
2008-04-16,29.80,30.10,28.73,30.00,6066200,30.00
2008-04-15,27.75,29.46,27.38,29.32,8725900,29.32
2008-04-14,26.47,27.10,26.32,26.97,4511900,26.97
2008-04-11,27.70,27.85,26.52,26.53,5364500,26.53
2008-04-10,27.54,28.28,27.18,27.99,5874200,27.99
2008-04-09,28.70,28.77,27.65,27.83,2593300,27.83
2008-04-08,28.69,28.88,28.18,28.52,2633200,28.52
2008-04-07,29.93,29.93,28.87,28.97,2418800,28.97
2008-04-04,29.74,29.74,28.77,29.39,3135600,29.39
2008-04-03,29.64,29.97,29.27,29.56,3609100,29.56
2008-04-02,30.44,30.65,29.40,29.69,3579300,29.69
2008-04-01,29.17,30.17,28.93,30.17,3959300,30.17
2008-03-31,29.87,29.89,28.54,28.83,3127500,28.83
2008-03-28,30.43,30.43,28.90,29.18,3441500,29.18
2008-03-27,30.61,30.83,29.06,29.49,4277100,29.49
2008-03-26,30.36,30.85,30.02,30.56,2298200,30.56
2008-03-25,31.09,31.09,30.17,30.56,3038100,30.56
2008-03-24,29.04,31.09,29.02,30.76,4209000,30.76
