Date,Open,High,Low,Close,Volume,Adj Close
2009-07-15,36.88,38.15,36.79,38.04,3904000,35.05
2009-07-14,36.38,36.59,35.34,35.90,4204600,33.08
2009-07-13,34.58,35.61,33.79,35.59,3211400,32.79
2009-07-10,34.35,35.26,34.14,34.86,3562700,32.12
2009-07-09,34.21,35.73,34.11,35.05,4362000,32.30
2009-07-08,32.65,33.98,32.55,33.84,5868500,31.18
2009-07-07,33.87,33.93,32.61,32.70,3030000,30.13
2009-07-06,32.82,33.70,32.26,33.63,2929100,30.99
2009-07-02,34.30,34.30,33.00,33.56,3119900,30.92
2009-07-01,35.31,35.87,34.91,34.98,2773200,32.23
2009-06-30,35.14,36.29,34.60,34.87,3634600,32.13
2009-06-29,35.60,36.05,35.21,35.43,3971100,32.65
2009-06-26,35.32,35.54,34.53,35.33,4113800,32.56
2009-06-25,33.98,35.53,33.89,35.28,2866700,32.51
2009-06-24,33.90,34.78,33.70,33.97,4411100,31.30
2009-06-23,34.19,34.81,33.02,33.85,4264200,31.19
2009-06-22,35.52,35.67,33.87,33.95,3183500,31.28
2009-06-19,37.56,37.81,36.12,36.63,3103100,33.75
2009-06-18,37.23,38.07,36.58,36.94,2924600,34.04
2009-06-17,37.93,38.26,36.28,37.34,3824500,34.41
2009-06-16,39.88,40.52,38.20,38.24,3555300,35.24
2009-06-15,40.21,40.21,38.65,39.39,3075800,36.30
2009-06-12,40.90,41.00,40.20,40.81,2267400,37.61
2009-06-11,40.50,42.47,40.28,41.62,3541100,38.35
2009-06-10,41.24,41.24,39.93,40.47,2950100,37.29
2009-06-09,39.71,40.67,39.22,40.17,2757900,37.02
2009-06-08,38.31,39.31,37.31,39.08,3120400,36.01
2009-06-05,40.52,40.85,38.12,38.65,4661700,35.61
2009-06-04,39.55,40.32,38.65,40.04,3678200,36.90
2009-06-03,40.41,40.46,38.20,38.81,4168500,35.74
2009-06-02,41.18,41.45,40.23,41.34,4826500,38.07
2009-06-01,39.88,41.63,39.86,41.29,4861800,38.02
2009-05-29,38.28,39.07,37.91,38.89,5592100,35.81
2009-05-28,36.00,38.02,35.62,37.64,3140500,34.66
2009-05-27,36.32,37.06,35.68,35.78,4118800,32.95
2009-05-26,34.45,36.29,33.83,36.07,3726400,33.22
2009-05-22,34.12,35.49,33.32,34.86,4198100,32.10
2009-05-21,33.77,34.05,32.75,33.32,3221400,30.68
2009-05-20,34.33,35.74,34.33,34.74,4300700,31.99
2009-05-19,33.10,34.35,32.76,33.83,3707600,31.15
2009-05-18,31.53,32.83,31.29,32.78,2949000,30.19
2009-05-15,31.50,31.86,30.25,30.55,2344400,28.13
2009-05-14,30.63,32.02,30.54,31.57,2634900,29.07
2009-05-13,32.31,32.51,30.61,31.09,3957400,28.63
2009-05-12,33.08,33.39,31.90,32.88,3155800,30.28
2009-05-11,33.86,33.86,32.05,32.71,3252500,30.12
2009-05-08,32.49,34.74,32.31,34.33,3250700,31.61
2009-05-07,34.39,34.87,31.10,31.72,3818600,29.21
2009-05-06,33.32,33.64,32.64,33.14,3822100,30.52
2009-05-05,32.00,32.72,31.58,32.61,3799900,30.03
2009-05-04,30.08,32.52,30.00,32.52,4938000,29.95
2009-05-01,28.29,30.46,28.29,29.99,3627800,27.62
2009-04-30,30.10,30.23,28.07,28.28,5738400,26.04
2009-04-29,29.89,30.40,29.64,29.86,6871700,27.50
2009-04-28,30.26,30.33,29.45,29.60,3274100,27.26
2009-04-27,31.81,31.81,30.33,30.80,3993600,28.36
2009-04-24,32.59,33.01,32.18,32.58,3844200,30.00
2009-04-23,32.27,33.60,30.67,31.55,5108300,29.05
2009-04-22,31.00,32.98,30.92,31.89,4026300,29.37
2009-04-21,29.17,31.49,29.17,31.38,3658700,28.90
2009-04-20,31.38,31.38,29.36,29.55,3777100,27.21
2009-04-17,32.88,32.90,31.59,32.05,3758500,29.51
2009-04-16,31.73,32.49,30.86,32.17,4935300,29.62
2009-04-15,31.29,32.01,30.96,31.76,4116100,29.25
2009-04-14,29.86,31.99,29.55,31.35,5619500,28.87
2009-04-13,28.48,30.30,28.18,29.90,3786800,27.53
2009-04-09,28.37,29.28,28.37,29.28,2873600,26.96
2009-04-08,26.91,27.90,26.79,27.51,4259500,25.33
2009-04-07,27.06,27.33,26.73,26.91,3159900,24.78
2009-04-06,28.66,28.92,27.20,27.81,5220900,25.61
2009-04-03,28.45,30.44,28.38,30.08,3492800,27.70
2009-04-02,27.46,29.08,27.31,28.50,3401500,26.24
2009-04-01,25.92,27.03,25.05,26.59,3739400,24.49
2009-03-31,27.77,28.11,26.22,26.40,4359300,24.31
2009-03-30,27.99,27.99,26.94,27.46,3021100,25.29
2009-03-27,29.30,29.30,28.19,28.62,2674300,26.36
2009-03-26,30.24,30.91,29.44,29.84,4455200,27.48
2009-03-25,29.41,30.29,28.28,29.53,3428500,27.19
2009-03-24,30.84,30.89,29.27,29.75,3626100,27.40
2009-03-23,28.91,31.22,28.79,31.22,4757700,28.75
2009-03-20,29.04,29.04,27.78,28.12,6105700,25.89
2009-03-19,29.19,29.56,28.53,28.67,4322600,26.40
2009-03-18,27.29,28.36,25.97,27.89,4662800,25.68
2009-03-17,26.11,27.50,25.83,27.39,4728400,25.22
2009-03-16,25.50,26.52,24.83,25.66,3021300,23.63
2009-03-13,25.68,26.50,25.10,25.37,3504400,23.36
2009-03-12,24.09,25.67,23.59,25.57,4254800,23.55
2009-03-11,24.73,24.90,23.41,24.16,4324600,22.25
2009-03-10,23.93,25.27,23.93,24.47,5165100,22.53
2009-03-09,23.76,25.15,23.11,23.39,5584900,21.54
2009-03-06,23.74,24.21,22.83,23.64,5855700,21.77
2009-03-05,23.76,24.69,22.94,23.26,5836700,21.42
2009-03-04,23.38,25.23,23.38,24.48,6325300,22.52
2009-03-03,22.60,23.60,22.09,22.62,6656900,20.81
2009-03-02,23.96,24.13,22.04,22.11,6310000,20.34
2009-02-27,24.78,25.98,24.49,24.58,6779500,22.61
2009-02-26,24.98,27.19,24.93,25.86,6511100,23.79
2009-02-25,24.80,25.32,23.87,24.40,6602900,22.45
2009-02-24,23.65,25.13,23.29,24.94,6418700,22.94
2009-02-23,25.47,25.82,23.36,23.49,5430300,21.61
2009-02-20,24.45,25.56,24.08,25.13,5643500,23.12
2009-02-19,25.55,25.97,25.03,25.20,5550800,23.18
2009-02-18,23.61,25.29,23.61,24.27,5391000,22.33
2009-02-17,25.60,26.10,24.66,24.71,5233000,22.73
2009-02-13,26.56,27.60,26.50,27.01,3616800,24.85
2009-02-12,26.19,26.65,25.17,26.65,4198400,24.52
2009-02-11,27.10,27.69,25.60,26.42,3074200,24.30
2009-02-10,28.66,28.99,26.61,26.83,4642700,24.68
2009-02-09,28.99,29.52,27.94,28.43,3532900,26.15
2009-02-06,27.23,28.83,27.01,28.60,3858600,26.31
2009-02-05,27.01,28.04,26.17,27.91,4216100,25.68
2009-02-04,27.39,28.18,27.01,27.49,5067500,25.29
2009-02-03,27.45,27.92,26.50,27.40,3431300,25.21
2009-02-02,26.83,28.04,26.48,27.68,3840800,25.46
2009-01-30,29.30,29.74,27.21,27.36,5140500,25.17
2009-01-29,29.70,29.94,28.50,28.77,3275400,26.47
2009-01-28,30.07,30.85,29.68,30.40,4199200,27.97
2009-01-27,29.00,30.06,28.47,29.72,4516400,27.34
2009-01-26,28.62,30.19,28.30,29.13,4107000,26.80
2009-01-23,26.04,28.85,25.93,28.06,4454300,25.81
2009-01-22,27.38,27.71,26.23,26.91,4386700,24.76
2009-01-21,26.23,28.43,25.91,27.87,5169000,25.64
2009-01-20,26.55,27.86,25.80,25.94,4315200,23.86
2009-01-16,28.63,28.63,26.62,27.17,4603800,24.99
2009-01-15,26.84,28.00,26.17,27.67,3617400,25.45
2009-01-14,27.17,27.60,26.02,27.06,4735900,24.89
2009-01-13,27.01,28.23,26.75,27.86,2537500,25.63
2009-01-12,28.14,28.24,26.82,27.12,2623500,24.95
2009-01-09,30.22,30.30,28.27,28.63,2410200,26.34
2009-01-08,29.96,30.62,29.09,30.53,2542300,28.09
2009-01-07,30.48,30.63,29.18,29.83,2420300,27.44
2009-01-06,31.69,32.37,30.70,30.91,2991800,28.44
2009-01-05,30.05,31.70,29.46,30.93,3529900,28.45
2009-01-02,28.25,30.58,28.25,30.33,2188200,27.90
2008-12-31,27.62,28.78,26.95,28.39,2515400,26.12
2008-12-30,26.97,27.60,26.20,27.55,3776600,25.34
2008-12-29,28.53,28.53,26.89,27.27,2780500,25.09
2008-12-26,26.72,27.52,26.49,27.47,678200,25.27
2008-12-24,26.32,26.79,26.27,26.63,642400,24.50
2008-12-23,27.87,27.87,25.91,26.61,2428200,24.48
2008-12-22,27.78,28.18,26.42,27.51,3936100,25.31
2008-12-19,27.59,28.13,25.24,27.61,4439900,25.40
2008-12-18,31.52,31.89,27.14,27.62,4064800,25.41
2008-12-17,32.11,33.39,31.65,32.03,2146900,29.47
2008-12-16,32.73,32.73,30.85,32.57,3111900,29.96
2008-12-15,33.41,33.60,31.04,31.87,2416900,29.32
2008-12-12,29.50,32.13,29.04,31.85,3318300,29.30
2008-12-11,32.16,33.53,30.53,31.04,3654400,28.55
2008-12-10,30.33,32.14,30.33,31.66,2685400,29.13
2008-12-09,28.50,31.31,28.08,29.61,3345300,27.24
2008-12-08,26.71,29.37,25.72,28.87,4145600,26.56
2008-12-05,24.31,25.95,22.38,25.72,5348300,23.66
2008-12-04,27.40,28.14,24.34,24.89,2775900,22.90
2008-12-03,27.06,28.67,26.75,28.62,3428400,26.31
2008-12-02,28.77,29.41,27.32,28.66,3958100,26.34
2008-12-01,31.10,31.10,27.81,27.88,3914900,25.63
2008-11-28,32.12,32.68,31.57,32.41,1256600,29.79
2008-11-26,29.40,33.26,29.40,33.19,2970600,30.51
2008-11-25,30.55,31.50,29.02,30.24,3365400,27.79
2008-11-24,28.27,30.88,27.44,30.27,4561400,27.82
2008-11-21,24.62,27.20,24.56,27.08,5972200,24.89
2008-11-20,28.89,28.89,23.65,23.91,5618800,21.98
2008-11-19,31.36,32.58,29.75,29.85,3987600,27.44
2008-11-18,31.93,32.28,29.65,31.66,4719500,29.10
2008-11-17,32.23,33.55,31.71,31.83,2782400,29.26
2008-11-14,34.17,34.65,32.21,32.37,2758700,29.75
2008-11-13,31.45,34.61,29.63,34.52,3757300,31.73
2008-11-12,32.51,32.92,31.09,31.14,3325200,28.62
2008-11-11,34.46,34.46,32.51,33.31,2943300,30.62
2008-11-10,36.32,37.15,34.76,35.64,2679200,32.76
2008-11-07,34.85,36.12,33.91,35.20,3430900,32.35
2008-11-06,36.74,36.90,34.20,34.50,3473800,31.71
2008-11-05,38.25,39.64,37.05,37.31,3224200,34.29
2008-11-04,38.27,40.00,37.84,39.26,5535700,36.08
2008-11-03,37.78,38.36,36.34,37.09,2773700,34.09
2008-10-31,38.04,39.54,37.21,38.01,4703300,34.94
2008-10-30,38.65,40.37,37.50,39.98,2810700,36.75
2008-10-29,38.20,39.63,36.75,37.15,4851900,34.15
2008-10-28,35.44,38.00,32.33,37.81,4472300,34.75
2008-10-27,31.70,35.76,31.04,33.37,4764900,30.67
2008-10-24,31.31,33.43,30.79,32.34,3298000,29.72
2008-10-23,33.20,35.19,31.40,34.58,4110700,31.78
2008-10-22,36.70,37.40,32.43,33.91,3654000,31.17
2008-10-21,38.69,40.76,37.31,38.95,2457500,35.80
2008-10-20,38.68,39.99,37.42,39.73,2715300,36.52
2008-10-17,38.77,40.77,34.91,37.23,4259500,34.22
2008-10-16,34.95,36.92,32.20,36.92,4934800,33.93
2008-10-15,39.03,39.08,34.00,34.67,4235900,31.87
2008-10-14,43.00,45.40,38.63,41.20,3981300,37.87
2008-10-13,35.27,41.54,34.88,41.20,4616700,37.87
2008-10-10,35.40,37.50,30.94,33.27,7016500,30.58
2008-10-09,42.36,43.96,37.39,37.89,4040400,34.83
2008-10-08,41.75,44.50,38.95,41.97,5662000,38.58
2008-10-07,48.49,48.90,43.01,43.01,4169800,39.53
2008-10-06,49.27,49.67,42.91,47.40,4538600,43.57
2008-10-03,51.17,54.15,50.10,50.68,2841100,46.58
2008-10-02,54.51,54.86,50.73,51.02,3317200,46.89
2008-10-01,56.74,57.85,54.73,56.07,3255900,51.54
2008-09-30,55.24,58.09,54.77,57.63,3045800,52.97
2008-09-29,57.43,57.43,52.50,53.90,3537800,49.54
2008-09-26,59.92,60.46,57.87,58.98,2269500,54.21
2008-09-25,61.61,61.81,60.50,61.20,1867400,56.25
2008-09-24,61.95,62.60,60.02,61.29,2112100,56.33
2008-09-23,60.81,63.32,60.22,60.39,2644200,55.51
2008-09-22,62.29,63.12,59.03,61.76,2810900,56.77
2008-09-19,62.33,69.82,58.76,60.89,4262000,55.97
2008-09-18,55.92,59.10,54.64,58.41,4748600,53.69
2008-09-17,58.74,59.27,55.03,55.03,5047000,50.58
2008-09-16,56.14,59.03,55.31,58.99,5020600,54.22
2008-09-15,58.10,59.80,56.73,57.57,4125500,52.91
2008-09-12,59.03,61.88,59.03,61.22,2854000,56.27
2008-09-11,59.27,60.43,57.41,59.49,4507500,54.68
2008-09-10,58.33,60.29,57.55,59.37,3473800,54.57
2008-09-09,59.72,60.68,58.07,58.07,4474400,53.37
2008-09-08,63.45,63.90,60.31,60.78,3269300,55.86
2008-09-05,61.33,62.34,60.06,61.91,2932400,56.90
2008-09-04,63.44,63.90,60.50,61.32,4101800,56.36
2008-09-03,62.54,64.04,61.87,63.40,3710600,58.25
2008-09-02,65.10,65.14,62.18,62.80,5224000,57.70
2008-08-29,69.39,70.18,67.73,67.78,2508200,62.27
2008-08-28,70.50,71.22,68.08,69.20,2014700,63.58
2008-08-27,70.00,70.90,69.51,70.22,1565700,64.52
2008-08-26,70.74,70.90,68.37,69.02,2863300,63.41
2008-08-25,68.76,70.00,68.41,69.20,1933500,63.58
2008-08-22,69.04,69.78,67.56,68.59,2176400,63.02
2008-08-21,70.22,70.82,68.80,69.16,2921600,63.54
2008-08-20,68.00,69.42,67.13,69.07,2847700,63.46
2008-08-19,65.94,67.95,64.80,67.62,2945700,62.13
2008-08-18,65.15,66.31,64.48,65.10,2657600,59.81
2008-08-15,65.01,65.35,63.83,64.63,2192800,59.38
2008-08-14,66.70,66.70,64.51,65.49,2187600,60.17
2008-08-13,64.88,67.47,64.26,66.78,2986700,61.36
2008-08-12,64.94,66.05,64.50,64.78,2774500,59.52
2008-08-11,63.69,64.90,62.16,64.12,3840900,58.91
2008-08-08,64.66,65.25,63.28,64.01,3029400,58.81
2008-08-07,67.24,68.57,64.98,65.24,2647500,59.94
2008-08-06,65.36,67.50,64.88,66.89,3618000,61.46
2008-08-05,64.04,65.48,63.28,65.25,4331500,59.95
2008-08-04,70.03,70.03,64.27,64.76,3971000,59.50
2008-08-01,68.98,71.36,68.97,70.23,2775000,64.52
2008-07-31,73.00,73.00,68.87,69.14,3007600,63.52
2008-07-30,69.14,73.19,68.70,73.19,3669800,67.24
2008-07-29,70.82,71.02,68.43,69.77,3035500,64.10
2008-07-28,70.76,72.62,69.87,70.99,3485900,65.22
2008-07-25,71.65,72.00,68.59,69.60,4151600,63.95
2008-07-24,74.43,74.88,68.09,70.05,6604200,64.36
2008-07-23,76.55,77.25,71.85,72.80,4607400,66.89
2008-07-22,76.71,78.66,74.59,76.46,3734100,70.25
2008-07-21,73.87,76.69,72.40,76.65,2536600,70.42
2008-07-18,73.59,75.09,72.00,73.48,2703600,67.51
2008-07-17,74.51,75.84,71.50,73.09,4071300,67.15
2008-07-16,73.01,73.70,70.64,73.48,3239300,67.51
2008-07-15,78.00,78.27,73.47,73.76,2912500,67.77
2008-07-14,74.50,78.32,74.50,77.77,2632700,71.45
2008-07-11,76.03,78.14,74.24,74.70,3215200,68.63
2008-07-10,74.18,76.19,71.35,76.02,3033500,69.84
2008-07-09,73.52,76.20,73.45,74.02,3005600,68.01
2008-07-08,72.47,73.83,69.97,73.39,3786100,67.43
2008-07-07,73.21,75.90,71.90,73.61,2512800,67.63
2008-07-03,75.53,76.59,73.14,74.44,2346300,68.39
2008-07-02,78.87,80.84,75.27,75.75,4634500,69.60
2008-07-01,81.12,81.12,78.20,79.91,2214400,73.42
2008-06-30,81.68,82.52,80.49,80.74,2096100,74.18
2008-06-27,80.36,81.59,79.62,80.68,2004400,74.13
2008-06-26,82.02,82.03,78.51,79.97,1877100,73.47
2008-06-25,80.24,81.57,78.17,80.34,2736900,73.81
2008-06-24,81.31,82.41,79.52,80.09,2561300,73.58
2008-06-23,78.88,82.37,78.88,82.22,2437800,75.54
2008-06-20,80.31,81.68,78.58,79.15,2527900,72.72
2008-06-19,83.24,83.24,79.24,79.37,3764200,72.92
2008-06-18,80.05,82.64,79.82,81.99,4109400,75.33
2008-06-17,78.33,80.00,77.80,79.76,3209000,73.28
2008-06-16,76.46,78.47,76.28,77.80,3270500,71.48
2008-06-13,75.61,76.93,75.51,76.00,2416100,69.83
2008-06-12,78.83,78.83,75.18,75.84,4092900,69.68
2008-06-11,77.13,80.20,75.33,79.60,5355100,73.13
2008-06-10,78.95,78.95,75.06,76.22,4880300,70.03
2008-06-09,74.99,79.67,74.40,79.27,5812600,72.83
2008-06-06,75.00,76.43,74.06,74.40,3799000,68.36
2008-06-05,71.82,74.54,70.03,74.54,3527000,68.48
2008-06-04,70.00,72.88,69.40,71.35,3355600,65.53
2008-06-03,72.03,72.62,70.22,70.22,2880400,64.49
2008-06-02,71.56,73.22,71.56,72.28,2942700,66.39
2008-05-30,71.29,72.64,70.99,71.83,2496600,65.97
2008-05-29,72.65,73.19,70.88,71.22,2882100,65.41
2008-05-28,72.24,73.16,71.58,72.99,2395000,67.04
2008-05-27,72.15,73.64,71.47,72.29,3034500,66.39
2008-05-23,74.41,74.97,71.04,72.26,3076700,66.37
2008-05-22,74.11,75.83,72.20,73.99,2533800,67.96
2008-05-21,76.35,77.59,74.11,74.11,3792000,68.07
2008-05-20,74.35,76.47,74.12,76.03,3142300,69.83
2008-05-19,74.61,74.83,73.46,74.03,3277400,67.99
2008-05-16,70.47,74.22,70.20,73.93,5185300,67.90
2008-05-15,69.50,70.50,68.55,70.16,4141600,64.44
2008-05-14,68.40,69.20,67.43,68.23,2696300,62.67
2008-05-13,67.77,68.75,66.26,68.68,2374500,63.08
2008-05-12,66.93,68.29,66.65,67.82,2246100,62.29
2008-05-09,68.25,68.46,67.00,68.09,2689800,62.54
2008-05-08,65.31,67.82,65.20,67.72,3151300,62.20
2008-05-07,67.30,67.71,65.65,65.86,2942300,60.49
2008-05-06,65.26,67.22,65.26,66.55,2612300,61.12
2008-05-05,64.79,66.47,64.59,65.51,2706500,60.17
2008-05-02,62.71,64.80,62.63,64.53,3142500,59.27
2008-05-01,63.41,63.72,60.75,62.48,3670700,57.38
2008-04-30,63.32,64.75,62.98,63.73,3324600,58.53
2008-04-29,65.58,65.66,62.89,63.21,3370300,58.05
2008-04-28,66.16,67.40,66.03,66.53,2060300,61.10
2008-04-25,68.31,69.00,64.86,66.32,3909200,60.91
2008-04-24,69.40,69.40,66.02,67.12,4689300,61.65
2008-04-23,68.89,69.16,66.50,67.77,2972000,62.24
2008-04-22,69.99,70.19,68.10,68.86,2321600,63.24
2008-04-21,69.01,70.05,68.38,70.05,2894300,64.34
2008-04-18,66.66,70.00,66.66,69.91,3702900,64.21
2008-04-17,66.14,67.80,65.82,67.43,3208800,61.93
2008-04-16,65.26,67.59,63.82,67.38,3692700,61.88
2008-04-15,66.40,66.58,64.49,65.00,3651600,59.70
2008-04-14,65.41,66.90,64.92,66.71,2523400,61.27
2008-04-11,64.60,65.93,64.45,64.62,2819100,59.35
2008-04-10,67.12,67.39,65.66,66.43,2987200,61.01
2008-04-09,65.46,67.40,64.54,66.95,3086000,61.49
2008-04-08,64.97,65.78,64.00,65.13,1615100,59.82
2008-04-07,66.49,66.72,64.33,64.83,1840800,59.54
2008-04-04,65.15,66.06,64.57,65.49,2873500,60.15
2008-04-03,61.88,65.30,61.57,64.19,3937800,58.95
2008-04-02,61.71,63.93,61.36,63.07,3229500,57.93
2008-04-01,61.90,62.10,59.81,61.83,4343600,56.79
2008-03-31,60.54,62.77,60.48,62.62,4490200,57.51
2008-03-28,62.08,62.08,59.56,59.90,4416300,55.01
2008-03-27,63.40,63.55,62.07,62.30,2699000,57.22
2008-03-26,61.26,63.25,61.26,62.81,3245400,57.69
2008-03-25,61.00,62.36,61.00,61.42,3215900,56.41
2008-03-24,60.35,62.04,60.35,61.01,2143100,56.03
