Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,39.74,41.79,39.72,40.06,4400600,20.03
2009-05-19,37.61,39.19,36.91,39.02,3194000,19.51
2009-05-18,36.38,37.78,36.25,37.78,1805000,18.89
2009-05-15,35.40,36.39,35.08,35.59,3072600,17.80
2009-05-14,34.32,36.21,34.15,35.66,1655600,17.83
2009-05-13,36.22,36.38,34.51,34.84,2140200,17.42
2009-05-12,37.49,37.77,35.89,37.02,3143600,18.51
2009-05-11,37.97,37.97,36.61,36.97,3182400,18.49
2009-05-08,36.75,38.87,36.72,38.76,2721000,19.38
2009-05-07,38.36,38.36,35.45,35.99,3367800,18.00
2009-05-06,37.17,37.49,36.36,37.26,2471200,18.63
2009-05-05,36.87,37.06,35.12,36.39,2190600,18.19
2009-05-04,35.66,37.24,35.43,37.24,2516000,18.62
2009-05-01,34.14,35.57,33.55,34.92,2353800,17.46
2009-04-30,34.40,36.00,33.62,34.23,4393200,17.11
2009-04-29,34.24,36.05,33.75,35.94,3217600,17.97
2009-04-28,34.29,34.47,33.45,33.82,2983800,16.91
2009-04-27,34.88,35.49,34.54,34.92,2851000,17.46
2009-04-24,35.59,36.49,35.20,36.13,1981800,18.07
2009-04-23,35.93,36.05,33.98,34.78,3000000,17.39
2009-04-22,34.85,36.56,34.61,35.44,3135800,17.72
2009-04-21,33.79,35.77,33.46,35.44,3074600,17.72
2009-04-20,36.10,36.50,34.07,34.33,2597200,17.17
2009-04-17,35.91,37.42,35.91,37.29,2793200,18.65
2009-04-16,34.78,35.94,34.09,35.74,2269400,17.87
2009-04-15,34.39,34.96,33.90,34.59,2519600,17.30
2009-04-14,34.90,35.88,34.21,34.61,2096400,17.31
2009-04-13,34.92,35.77,34.24,35.31,1930800,17.66
2009-04-09,34.48,35.60,34.48,35.60,2869600,17.80
2009-04-08,32.56,33.95,32.11,33.59,1999400,16.80
2009-04-07,32.59,32.78,32.17,32.40,2104600,16.20
2009-04-06,34.32,34.43,32.51,33.36,2119000,16.68
2009-04-03,34.34,35.13,33.45,34.84,4799000,17.42
2009-04-02,32.83,33.90,32.77,33.05,3383200,16.52
2009-04-01,30.51,31.78,30.11,31.63,2562600,15.81
2009-03-31,32.16,32.46,31.33,31.37,3832800,15.69
2009-03-30,31.21,31.96,30.60,31.64,3778600,15.82
2009-03-27,32.18,32.54,30.98,32.21,3458400,16.10
2009-03-26,32.88,33.28,31.87,32.57,4855400,16.28
2009-03-25,32.98,33.07,31.41,32.60,3793600,16.30
2009-03-24,33.38,33.72,32.20,32.81,4014200,16.41
2009-03-23,32.24,34.02,31.90,33.97,4992800,16.99
2009-03-20,32.80,33.14,31.10,31.32,4965800,15.66
2009-03-19,31.69,33.26,31.40,32.74,6450800,16.37
2009-03-18,29.10,30.67,28.39,30.52,7219200,15.26
2009-03-17,28.62,29.97,28.27,29.73,6871200,14.86
2009-03-16,27.33,29.70,27.21,28.72,9359400,14.36
2009-03-13,26.50,27.20,25.99,27.08,6864000,13.54
2009-03-12,25.85,27.04,25.35,27.01,8023800,13.51
2009-03-11,26.80,26.99,25.34,25.68,6975400,12.84
2009-03-10,25.39,26.90,25.39,26.60,7718400,13.30
2009-03-09,24.07,25.48,23.83,24.53,4883600,12.27
2009-03-06,24.43,24.71,23.35,24.33,5044800,12.16
2009-03-05,24.30,25.28,23.70,24.08,3807400,12.04
2009-03-04,24.58,25.77,24.38,25.12,5794200,12.56
2009-03-03,24.53,25.45,23.66,23.79,6539400,11.90
2009-03-02,25.71,26.16,23.80,24.29,4697800,12.15
2009-02-27,26.02,27.56,25.54,26.49,5557000,13.24
2009-02-26,26.42,27.60,26.32,26.73,5169400,13.36
2009-02-25,26.08,26.95,25.12,26.06,5464000,13.03
2009-02-24,24.69,26.19,24.40,26.09,5653600,13.05
2009-02-23,26.63,26.63,24.40,24.45,4979400,12.23
2009-02-20,26.71,27.06,25.60,26.29,4185600,13.15
2009-02-19,27.52,28.79,27.37,27.48,6536200,13.74
2009-02-18,27.68,27.93,26.59,26.99,7761800,13.49
2009-02-17,28.50,30.06,27.56,27.63,9425000,13.81
2009-02-13,29.12,29.43,27.76,27.98,6047200,13.99
2009-02-12,28.42,29.25,27.36,29.25,3644200,14.62
2009-02-11,29.69,30.59,27.72,28.67,3999600,14.34
2009-02-10,29.85,30.59,28.56,29.10,6136400,14.55
2009-02-09,29.31,31.11,29.18,29.97,5126200,14.98
2009-02-06,28.78,30.25,28.66,29.79,3867000,14.90
2009-02-05,27.60,29.05,26.71,28.97,3468400,14.48
2009-02-04,27.44,28.76,27.34,27.75,4660400,13.88
2009-02-03,26.73,27.88,25.92,27.10,7423200,13.55
2009-02-02,29.04,29.15,26.33,26.62,9352600,13.31
2009-01-30,30.85,30.88,29.30,29.59,3916600,14.80
2009-01-29,31.35,31.35,29.75,30.19,4358400,15.10
2009-01-28,29.41,32.14,29.09,32.11,6041600,16.06
2009-01-27,29.74,29.98,28.43,29.09,5175200,14.55
2009-01-26,28.40,30.26,28.40,29.51,4865000,14.76
2009-01-23,25.31,28.16,25.31,28.06,4453600,14.03
2009-01-22,26.53,27.12,25.51,26.11,2865800,13.06
2009-01-21,25.14,27.37,25.09,27.31,4341200,13.65
2009-01-20,25.68,26.41,24.66,24.92,4924600,12.46
2009-01-16,26.18,26.54,25.39,26.23,4435800,13.11
2009-01-15,24.15,25.77,23.70,25.45,3186400,12.73
2009-01-14,25.55,25.58,23.81,24.35,2696000,12.18
2009-01-13,25.49,25.89,24.79,25.63,2372200,12.81
2009-01-12,25.79,26.46,24.79,25.25,2858400,12.62
2009-01-09,28.69,28.69,26.79,26.86,2364200,13.43
2009-01-08,27.44,28.82,27.12,28.59,3412600,14.30
2009-01-07,27.92,28.53,27.46,27.71,4530600,13.85
2009-01-06,27.00,28.87,26.77,28.71,3587600,14.35
2009-01-05,25.30,27.16,25.06,26.45,2224400,13.23
2009-01-02,23.99,25.56,23.89,25.32,1460800,12.66
2008-12-31,22.81,24.10,22.68,23.83,1956400,11.91
2008-12-30,22.69,23.50,21.90,23.46,2226800,11.73
2008-12-29,23.05,23.10,21.97,22.63,1686600,11.31
2008-12-26,22.25,22.78,22.19,22.70,1081200,11.35
2008-12-24,22.05,22.35,21.52,22.06,991200,11.03
2008-12-23,22.41,22.78,21.70,22.26,2268600,11.13
2008-12-22,23.16,23.59,21.39,21.97,2091000,10.98
2008-12-19,23.21,23.69,22.69,23.10,3104800,11.55
2008-12-18,24.56,25.16,22.77,23.00,3833200,11.50
2008-12-17,23.80,25.80,23.61,24.59,3745800,12.30
2008-12-16,23.87,24.57,23.07,24.44,2937600,12.22
2008-12-15,24.25,25.81,22.76,23.51,3975800,11.76
2008-12-12,22.40,23.80,20.88,23.60,4443600,11.80
2008-12-11,24.60,25.62,22.94,23.50,4385200,11.75
2008-12-10,23.46,25.05,23.46,24.35,5772600,12.18
2008-12-09,24.44,26.00,23.94,24.85,3043000,12.43
2008-12-08,25.36,25.69,23.85,24.66,3591600,12.33
2008-12-05,22.00,24.06,21.55,24.06,5080400,12.03
2008-12-04,24.75,25.32,21.89,22.51,3062200,11.26
2008-12-03,23.79,25.55,23.50,25.17,3093600,12.59
2008-12-02,24.87,25.88,24.11,25.50,5697400,12.75
2008-12-01,26.15,26.42,24.21,24.21,4248800,12.10
2008-11-28,27.86,27.86,26.13,27.47,1077800,13.73
2008-11-26,24.55,28.21,24.55,28.16,3045000,14.08
2008-11-25,25.21,25.74,23.88,25.46,3556400,12.73
2008-11-24,23.47,25.10,23.03,24.96,4155800,12.48
2008-11-21,20.55,23.11,20.27,22.97,7385600,11.48
2008-11-20,23.66,23.66,20.31,20.34,5869400,10.17
2008-11-19,26.83,27.10,24.47,24.51,2737600,12.26
2008-11-18,26.24,27.31,25.96,27.03,4013600,13.52
2008-11-17,27.01,27.75,26.22,26.27,5025600,13.14
2008-11-14,30.00,30.21,27.08,27.18,4588000,13.59
2008-11-13,25.88,30.60,25.51,30.50,6568200,15.25
2008-11-12,27.16,27.38,25.35,25.43,3625200,12.72
2008-11-11,29.13,29.76,27.48,27.79,4426800,13.90
2008-11-10,32.21,32.60,29.08,30.19,5913800,15.10
2008-11-07,33.60,33.60,31.23,31.75,6683000,15.88
2008-11-06,36.25,37.29,33.42,33.64,5645000,16.82
2008-11-05,38.13,39.73,36.86,37.35,3783800,18.67
2008-11-04,37.50,40.14,36.82,39.82,3712400,19.91
2008-11-03,34.43,36.72,34.06,36.54,6674800,18.27
2008-10-31,33.11,35.91,31.85,34.99,5960800,17.50
2008-10-30,32.80,34.09,31.61,34.00,2918600,17.00
2008-10-29,30.56,33.39,30.19,31.84,3529600,15.92
2008-10-28,29.62,30.14,26.93,30.05,4078600,15.02
2008-10-27,29.85,30.37,27.86,27.89,3897200,13.94
2008-10-24,29.78,31.64,28.14,30.65,4838400,15.32
2008-10-23,33.90,34.17,31.01,33.35,5537400,16.67
2008-10-22,35.46,35.83,31.91,33.07,8725600,16.53
2008-10-21,38.25,40.00,37.12,37.33,4918600,18.67
2008-10-20,38.69,39.90,37.35,39.84,4923400,19.92
2008-10-17,38.07,38.75,35.84,36.68,12452200,18.34
2008-10-16,37.48,39.52,33.84,39.39,9627600,19.69
2008-10-15,39.18,39.93,35.86,36.80,9061400,18.40
2008-10-14,41.99,43.78,39.43,41.51,9008000,20.75
2008-10-13,36.40,40.59,35.02,39.95,8625200,19.98
2008-10-10,35.14,37.32,25.72,34.63,15384800,17.32
2008-10-09,38.69,40.36,37.47,37.47,10274600,18.74
2008-10-08,36.39,39.75,34.22,38.03,10953200,19.01
2008-10-07,39.51,40.65,37.87,37.87,10763000,18.93
2008-10-06,38.95,39.18,33.23,38.72,7541000,19.36
2008-10-03,38.57,41.44,38.25,40.53,7476000,20.26
2008-10-02,43.65,43.65,37.92,38.10,5321200,19.05
2008-10-01,45.66,45.66,43.64,44.88,4028200,22.44
2008-09-30,42.99,47.32,42.99,46.55,4065000,23.27
2008-09-29,46.75,46.75,41.51,43.10,4784200,21.55
2008-09-26,48.46,50.43,46.40,48.38,2958200,24.19
2008-09-25,48.29,49.56,47.54,49.14,2684000,24.57
2008-09-24,49.67,50.24,48.06,48.26,2959000,24.13
2008-09-23,51.26,51.64,48.18,48.74,3052200,24.37
2008-09-22,52.35,52.94,50.61,51.56,3837600,25.78
2008-09-19,48.15,53.00,47.23,52.77,6413400,26.39
2008-09-18,46.05,46.53,43.15,45.88,4305000,22.94
2008-09-17,46.08,47.39,44.37,44.71,4016800,22.35
2008-09-16,43.67,47.21,41.27,47.08,6307800,23.54
2008-09-15,47.99,48.46,45.28,45.68,4352800,22.84
2008-09-12,47.29,50.20,47.28,50.18,5788400,25.09
2008-09-11,45.36,46.96,43.66,46.86,5622200,23.43
2008-09-10,43.68,46.19,43.68,45.83,5374800,22.92
2008-09-09,45.84,45.94,43.16,43.17,4718400,21.58
2008-09-08,49.39,49.66,46.02,46.79,4477600,23.40
2008-09-05,48.12,49.43,47.28,48.88,4356600,24.44
2008-09-04,48.48,49.55,47.30,48.42,5165800,24.21
2008-09-03,48.60,50.05,48.07,48.54,6395800,24.27
2008-09-02,51.43,51.65,49.03,49.10,4581800,24.55
2008-08-29,54.62,54.70,53.26,53.56,2099600,26.78
2008-08-28,54.52,54.97,52.81,54.10,3200400,27.05
2008-08-27,53.36,54.23,53.20,54.15,2867000,27.08
2008-08-26,52.68,53.30,51.68,53.15,2864400,26.58
2008-08-25,52.99,53.35,51.14,51.97,3018000,25.99
2008-08-22,54.13,54.17,52.66,53.06,2447800,26.53
2008-08-21,53.94,54.99,53.30,54.21,4070600,27.10
2008-08-20,52.00,53.19,51.35,53.19,6204000,26.59
2008-08-19,51.02,51.40,50.20,51.18,3865400,25.59
2008-08-18,51.92,52.76,50.39,50.66,3865800,25.33
2008-08-15,53.93,53.99,51.17,51.94,6171800,25.97
2008-08-14,54.63,54.89,53.37,54.12,2948000,27.06
2008-08-13,51.42,55.56,51.36,55.18,4744800,27.59
2008-08-12,52.49,53.43,51.37,51.42,3529400,25.71
2008-08-11,53.02,53.61,51.41,52.51,3734000,26.25
2008-08-08,54.22,54.38,52.54,52.97,4193000,26.49
2008-08-07,55.68,59.77,54.08,54.77,5162200,27.39
2008-08-06,53.50,55.90,53.50,55.68,4809200,27.84
2008-08-05,54.66,55.17,52.30,54.21,5922600,27.10
2008-08-04,57.80,57.85,53.58,53.96,4139000,26.98
2008-08-01,60.25,61.23,58.25,58.43,4663800,29.22
2008-07-31,64.62,64.62,61.76,61.78,4233400,29.32
2008-07-30,61.47,66.35,61.21,66.27,4106800,31.46
2008-07-29,64.57,64.57,61.34,61.92,5744200,29.39
2008-07-28,68.48,68.91,64.45,64.73,5711800,30.72
2008-07-25,71.03,71.03,67.36,68.29,5026600,32.41
2008-07-24,66.55,68.90,63.79,67.95,5773800,32.25
2008-07-23,68.33,69.53,65.44,66.34,3658400,31.49
2008-07-22,71.38,71.84,67.84,69.01,3155000,32.76
2008-07-21,68.99,71.96,67.40,71.96,2635200,34.16
2008-07-18,67.70,69.90,67.05,68.59,2581400,32.56
2008-07-17,70.11,71.73,66.00,67.60,3996400,32.09
2008-07-16,70.25,71.08,68.12,70.00,3791200,33.23
2008-07-15,73.10,74.27,69.83,70.55,4811200,33.49
2008-07-14,74.01,75.66,72.42,74.95,3381200,35.58
2008-07-11,74.35,74.48,72.04,73.62,2887600,34.94
2008-07-10,70.27,72.65,69.66,72.63,2896600,34.47
2008-07-09,70.66,73.82,70.42,70.87,3807600,33.64
2008-07-08,70.26,71.52,67.58,70.86,5285000,33.63
2008-07-07,71.42,73.54,70.03,72.25,3482800,34.29
2008-07-03,74.61,74.93,71.30,72.25,2138800,34.29
2008-07-02,78.16,80.35,74.54,74.54,5238400,35.38
2008-07-01,76.89,78.30,74.12,77.98,4487600,37.01
2008-06-30,75.14,77.34,75.14,76.93,5662800,36.51
2008-06-27,77.84,77.84,74.75,75.13,4032800,35.66
2008-06-26,79.34,79.34,75.21,77.26,3816000,36.67
2008-06-25,78.09,78.21,74.88,77.21,2505600,36.65
2008-06-24,81.12,81.32,77.87,78.09,2653400,37.07
2008-06-23,77.35,80.86,76.55,80.86,2486800,38.38
2008-06-20,78.42,79.71,76.36,76.84,3526200,36.47
2008-06-19,78.98,80.84,78.37,78.63,4332400,37.32
2008-06-18,79.17,79.17,76.67,78.76,2235800,37.38
2008-06-17,76.83,78.63,75.54,78.57,3451600,37.29
2008-06-16,76.22,76.77,75.13,76.38,2232200,36.25
2008-06-13,73.81,75.50,73.64,75.49,2718600,35.83
2008-06-12,75.64,75.64,73.99,74.34,2212200,35.29
2008-06-11,76.26,76.86,74.82,75.40,3475800,35.79
2008-06-10,77.79,78.55,74.15,75.80,2583000,35.98
2008-06-09,75.27,79.24,75.27,78.16,2470800,37.10
2008-06-06,77.30,78.99,75.21,75.21,3906600,35.70
2008-06-05,73.09,77.43,73.09,77.43,4208400,36.75
2008-06-04,71.73,74.48,71.15,72.87,4096600,34.59
2008-06-03,72.35,74.00,71.32,71.84,4026200,34.10
2008-06-02,71.45,73.70,71.39,72.30,3184200,34.32
2008-05-30,71.95,72.94,71.23,71.85,4084200,34.10
2008-05-29,74.12,74.40,71.36,71.68,4093200,34.02
2008-05-28,73.68,74.40,71.77,74.40,4828200,35.31
2008-05-27,73.36,75.00,71.99,73.20,4267200,34.74
2008-05-23,76.94,77.67,74.34,75.55,2143000,35.86
2008-05-22,77.59,79.02,74.57,75.59,5597800,35.88
2008-05-21,78.19,83.18,78.17,79.70,6699000,37.83
2008-05-20,78.38,78.68,76.74,78.03,4432400,37.04
2008-05-19,79.15,79.89,77.86,78.41,2523200,37.22
2008-05-16,78.74,80.62,77.63,78.57,3594800,37.29
2008-05-15,76.70,78.21,75.84,78.21,2384600,37.12
2008-05-14,78.94,78.94,75.90,76.00,2204200,36.07
2008-05-13,76.03,78.22,74.85,78.22,2912400,37.13
2008-05-12,77.65,77.65,74.62,75.85,4685800,36.00
2008-05-09,74.99,79.24,73.24,77.85,8559200,36.95
2008-05-08,68.66,74.59,68.28,74.26,6109600,35.25
2008-05-07,69.00,69.16,67.33,68.27,2864800,32.40
2008-05-06,67.77,68.81,66.21,68.44,3196400,32.49
2008-05-05,68.26,68.99,66.99,67.41,2307400,32.00
2008-05-02,65.59,67.25,65.59,66.81,2483200,31.71
2008-05-01,66.87,67.18,63.57,65.66,4453400,31.17
2008-04-30,66.16,68.04,65.82,67.20,3361600,31.90
2008-04-29,67.65,69.06,65.31,65.89,5668400,31.27
2008-04-28,68.61,70.34,68.50,68.75,3369000,32.63
2008-04-25,66.60,68.98,66.18,68.61,2339000,32.57
2008-04-24,67.29,67.49,64.30,66.56,4434800,31.59
2008-04-23,69.16,69.52,66.53,67.37,4072400,31.98
2008-04-22,69.94,70.58,68.45,69.12,4340000,32.81
2008-04-21,70.64,70.64,68.20,70.07,3545000,33.26
2008-04-18,67.00,70.26,66.31,70.04,3603400,33.24
2008-04-17,66.27,68.34,66.18,66.52,3342600,31.57
2008-04-16,66.54,68.28,65.40,67.98,4555600,32.27
2008-04-15,63.95,66.35,63.94,66.17,5058800,31.41
2008-04-14,62.40,63.93,61.51,63.92,3316800,30.34
2008-04-11,61.95,63.22,61.43,61.81,2347800,29.34
2008-04-10,62.45,62.95,61.66,62.84,2304800,29.83
2008-04-09,62.42,63.50,62.07,62.57,2424000,29.70
2008-04-08,61.67,62.35,60.66,62.22,1886000,29.53
2008-04-07,62.48,63.88,61.21,61.87,2491000,29.37
2008-04-04,59.77,63.49,59.75,61.70,3838600,29.29
2008-04-03,59.03,60.31,58.58,59.64,2270800,28.31
2008-04-02,58.10,60.65,57.72,59.55,3805200,28.27
2008-04-01,56.79,57.83,55.89,57.83,2661400,27.45
2008-03-31,56.44,57.67,55.69,56.89,3167600,27.00
2008-03-28,56.80,57.50,56.15,56.44,2561600,26.79
2008-03-27,57.81,58.23,56.28,56.62,3973400,26.87
2008-03-26,55.76,58.65,55.55,58.53,4214600,27.78
2008-03-25,56.00,56.75,54.57,55.89,3862600,26.53
2008-03-24,53.43,56.79,53.43,55.66,2111600,26.42
