Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,30.65,31.60,30.53,31.60,2246200,30.57
2009-11-06,29.67,30.31,29.50,30.20,1695700,29.22
2009-11-05,29.30,30.40,29.22,30.11,2684800,29.13
2009-11-04,28.95,29.93,28.83,29.04,2680100,28.09
2009-11-03,28.54,28.82,27.90,28.70,2155500,27.77
2009-11-02,29.39,29.57,28.06,28.91,2298900,27.97
2009-10-30,30.74,30.74,28.77,29.11,2569400,28.16
2009-10-29,30.01,30.98,29.75,30.91,2383100,29.90
2009-10-28,30.39,30.59,29.43,29.50,2327200,28.54
2009-10-27,31.76,32.09,30.29,30.37,2895700,29.38
2009-10-26,32.66,33.44,31.68,31.72,4676800,30.69
2009-10-23,31.37,32.77,31.25,31.90,3962200,30.86
2009-10-22,31.99,32.08,30.02,30.71,4795900,29.71
2009-10-21,32.00,33.07,31.62,31.71,2875900,30.68
2009-10-20,32.42,32.78,31.91,32.15,1725500,31.10
2009-10-19,32.96,33.08,31.93,32.63,2077300,31.57
2009-10-16,32.93,33.05,32.36,32.69,2135100,31.63
2009-10-15,33.24,33.70,32.63,33.70,2129500,32.60
2009-10-14,31.40,33.65,31.37,33.45,3891900,32.36
2009-10-13,31.04,31.32,30.50,30.52,1552600,29.53
2009-10-12,31.87,31.98,31.01,31.17,1593900,30.15
2009-10-09,31.62,31.71,31.35,31.71,1453100,30.68
2009-10-08,31.25,31.90,31.25,31.64,1817600,30.61
2009-10-07,30.63,31.50,30.39,30.90,1448200,29.89
2009-10-06,30.73,31.13,30.33,30.83,1709700,29.83
2009-10-05,28.91,30.35,28.83,30.28,1980100,29.26
2009-10-02,28.48,29.39,28.39,28.79,1728100,27.82
2009-10-01,30.86,31.03,28.92,28.99,3609000,28.02
2009-09-30,31.65,31.74,30.29,31.03,4642500,29.99
2009-09-29,30.68,31.70,30.62,31.43,3249800,30.38
2009-09-28,28.96,30.56,28.89,30.55,2045000,29.53
2009-09-25,28.40,29.34,27.76,28.88,3892400,27.91
2009-09-24,31.16,31.16,29.50,29.73,2627900,28.73
2009-09-23,31.49,31.97,31.00,31.01,1925600,29.97
2009-09-22,31.91,32.25,31.35,31.49,3548800,30.43
2009-09-21,32.24,32.24,31.67,31.69,1753600,30.63
2009-09-18,32.38,32.84,32.31,32.60,2197300,31.51
2009-09-17,32.48,33.09,32.12,32.40,2529600,31.31
2009-09-16,31.51,32.50,31.15,32.46,4356600,31.37
2009-09-15,30.21,31.44,29.99,31.35,3777100,30.30
2009-09-14,28.30,30.26,28.30,30.21,2740500,29.20
2009-09-11,29.26,29.26,28.42,28.73,1644900,27.77
2009-09-10,28.37,29.28,27.97,29.19,2211100,28.21
2009-09-09,27.57,28.61,27.20,28.51,1991800,27.55
2009-09-08,27.92,27.95,27.31,27.42,2601600,26.50
2009-09-04,27.53,27.60,27.07,27.48,815900,26.56
2009-09-03,26.98,27.46,26.90,27.44,1726900,26.52
2009-09-02,26.64,27.09,26.28,26.72,2464900,25.82
2009-09-01,28.51,28.68,26.70,26.78,2976500,25.88
2009-08-31,28.57,28.83,28.25,28.76,1924600,27.80
2009-08-28,29.29,29.59,28.51,28.92,1365700,27.95
2009-08-27,29.01,29.17,28.45,29.08,1299900,28.10
2009-08-26,28.65,29.08,28.41,28.92,1626000,27.95
2009-08-25,28.46,28.86,28.20,28.77,1630700,27.81
2009-08-24,28.94,29.00,28.03,28.18,1227300,27.23
2009-08-21,28.45,28.82,28.33,28.63,2117200,27.67
2009-08-20,27.89,28.31,27.64,28.25,2048300,27.30
2009-08-19,27.32,27.86,27.15,27.84,5549000,26.91
2009-08-18,27.01,27.75,27.01,27.57,2107600,26.65
2009-08-17,26.88,27.15,26.46,26.86,2217600,25.96
2009-08-14,28.35,28.45,27.13,27.71,1624700,26.78
2009-08-13,28.10,28.25,27.48,28.25,2005200,27.30
2009-08-12,26.65,28.25,26.50,27.97,2413700,27.03
2009-08-11,27.54,27.86,26.65,26.80,2018500,25.90
2009-08-10,28.42,28.56,27.50,27.84,1701200,26.91
2009-08-07,28.56,29.20,28.08,28.50,2309400,27.54
2009-08-06,28.52,28.84,27.84,28.25,2665200,27.30
2009-08-05,27.88,28.46,27.78,28.12,2304100,27.18
2009-08-04,27.22,28.12,27.14,27.82,3505300,26.89
2009-08-03,28.28,28.52,27.27,27.51,3563800,26.59
2009-07-31,28.82,28.82,27.60,28.14,2628800,27.20
2009-07-30,27.93,29.01,27.58,28.75,2868300,27.79
2009-07-29,27.32,27.79,27.25,27.59,1706900,26.66
2009-07-28,27.46,27.86,26.95,27.39,2126000,26.47
2009-07-27,27.38,27.85,27.05,27.71,1689000,26.78
2009-07-24,27.70,27.70,26.28,27.13,2097800,26.22
2009-07-23,26.45,28.08,26.13,27.91,3641500,26.97
2009-07-22,25.52,26.47,25.00,26.32,2358700,25.44
2009-07-21,26.23,26.80,25.20,25.99,6476400,25.12
2009-07-20,24.28,25.47,24.28,24.94,4434900,24.10
2009-07-17,24.57,24.88,23.89,24.21,2359500,23.40
2009-07-16,24.45,24.72,23.76,24.53,4615500,23.71
2009-07-15,24.36,25.23,24.26,24.89,3008800,24.06
2009-07-14,23.52,24.22,22.54,24.10,4980400,23.29
2009-07-13,23.45,23.90,22.90,23.85,2685300,23.05
2009-07-10,22.91,23.46,22.74,23.08,2114600,22.31
2009-07-09,22.81,23.36,22.71,23.02,2669900,22.25
2009-07-08,23.31,23.48,22.06,22.63,5259800,21.87
2009-07-07,23.25,23.77,23.16,23.26,3985200,22.48
2009-07-06,23.80,23.95,22.75,23.21,3059300,22.43
2009-07-02,24.42,24.59,23.80,24.00,3210300,23.20
2009-07-01,24.56,24.83,24.32,24.59,1920500,23.77
2009-06-30,25.12,25.12,24.29,24.38,2685200,23.56
2009-06-29,25.39,25.62,24.92,25.10,2157800,24.26
2009-06-26,24.43,25.43,24.25,25.37,3374800,24.52
2009-06-25,24.53,26.74,23.61,24.57,18891400,23.75
2009-06-24,22.54,24.89,22.30,24.48,11423800,23.66
2009-06-23,22.35,22.55,21.68,22.04,2857100,21.30
2009-06-22,23.74,23.83,22.18,22.20,2969700,21.46
2009-06-19,23.59,24.19,23.57,23.97,2662800,23.17
2009-06-18,23.56,23.74,22.97,23.34,2661700,22.56
2009-06-17,23.24,24.26,22.95,23.59,3745800,22.80
2009-06-16,24.45,24.93,23.34,23.54,4213000,22.75
2009-06-15,23.67,25.43,23.42,24.93,6465700,24.09
2009-06-12,23.56,23.95,23.30,23.94,2829400,23.14
2009-06-11,24.20,24.59,24.14,24.25,3434000,23.41
2009-06-10,24.89,25.07,23.79,24.24,3425000,23.40
2009-06-09,24.08,24.76,23.97,24.65,2739400,23.79
2009-06-08,23.94,24.08,23.17,23.90,2447900,23.07
2009-06-05,23.76,24.25,23.18,23.97,4100200,23.14
2009-06-04,23.06,23.58,22.17,23.47,6003500,22.65
2009-06-03,22.24,23.43,21.89,23.27,6889000,22.46
2009-06-02,19.54,22.75,19.54,22.41,7295200,21.63
2009-06-01,19.52,20.61,19.51,19.73,4118900,19.04
2009-05-29,18.36,19.30,18.09,19.28,3551800,18.61
2009-05-28,18.30,18.50,17.73,18.34,2889600,17.70
2009-05-27,19.27,19.49,17.98,18.05,4451600,17.42
2009-05-26,18.70,19.33,18.33,19.12,3332700,18.46
2009-05-22,18.85,19.05,18.47,18.55,2225400,17.91
2009-05-21,18.47,18.93,18.19,18.71,3444200,18.06
2009-05-20,19.61,20.00,18.64,18.78,2289200,18.13
2009-05-19,19.94,19.96,19.10,19.22,2858700,18.55
2009-05-18,18.99,19.97,18.77,19.81,3407700,19.12
2009-05-15,18.11,18.65,18.01,18.53,3630600,17.89
2009-05-14,17.89,18.42,17.32,18.14,3107100,17.51
2009-05-13,18.64,18.95,17.82,17.99,3712300,17.37
2009-05-12,19.70,20.02,18.53,19.20,4195300,18.53
2009-05-11,20.51,20.51,19.35,19.38,3235100,18.71
2009-05-08,19.69,21.23,19.39,21.23,4547100,20.49
2009-05-07,20.08,20.75,19.13,19.36,6418600,18.69
2009-05-06,19.32,19.79,18.75,19.71,6065000,19.03
2009-05-05,20.84,21.31,17.55,18.63,14709500,17.98
2009-05-04,21.04,22.53,20.44,22.53,5053000,21.75
2009-05-01,19.98,20.75,19.78,20.71,3012200,19.99
2009-04-30,20.03,20.78,19.78,20.07,4264500,19.37
2009-04-29,18.65,19.89,18.40,19.73,4120200,19.04
2009-04-28,18.62,18.89,18.34,18.37,2596600,17.73
2009-04-27,19.81,20.10,18.74,19.05,3370400,18.39
2009-04-24,20.27,20.61,19.04,20.27,4283800,19.57
2009-04-23,19.71,20.34,19.04,20.11,3555700,19.41
2009-04-22,18.37,20.04,17.94,19.25,4304000,18.58
2009-04-21,17.04,19.03,17.04,19.01,3664600,18.35
2009-04-20,19.20,19.24,17.65,17.68,3860900,17.07
2009-04-17,19.35,20.67,18.81,20.20,4961700,19.50
2009-04-16,19.34,19.83,18.30,19.43,3705600,18.76
2009-04-15,18.03,19.18,17.85,19.12,3065100,18.46
2009-04-14,18.63,19.55,18.25,18.27,3938900,17.64
2009-04-13,19.07,19.82,18.78,19.30,3884000,18.63
2009-04-09,18.17,19.47,17.51,19.43,4701200,18.76
2009-04-08,17.10,17.45,16.83,17.25,2870600,16.65
2009-04-07,16.79,17.38,16.45,16.90,4218300,16.31
2009-04-06,17.01,17.70,16.35,17.44,4955000,16.83
2009-04-03,17.96,18.19,16.82,17.44,4924000,16.83
2009-04-02,17.07,19.55,17.07,17.98,6724900,17.36
2009-04-01,15.53,16.73,15.52,16.40,3070300,15.83
2009-03-31,15.22,16.11,14.87,15.90,3953000,15.35
2009-03-30,15.78,15.83,14.87,14.94,4235800,14.42
2009-03-27,16.47,16.64,15.88,16.17,3228400,15.61
2009-03-26,16.46,16.95,15.71,16.85,3753100,16.26
2009-03-25,15.61,16.99,15.02,16.22,3668200,15.66
2009-03-24,15.24,16.44,15.11,15.60,4075800,15.06
2009-03-23,14.25,15.96,14.25,15.95,5274600,15.40
2009-03-20,14.02,14.27,13.61,13.78,4099300,13.30
2009-03-19,15.80,15.91,13.79,13.97,7084800,13.48
2009-03-18,13.84,15.49,13.27,15.22,7694100,14.69
2009-03-17,13.75,14.03,13.18,14.03,4811300,13.54
2009-03-16,14.37,15.10,13.67,13.76,6194200,13.28
2009-03-13,14.26,15.10,13.75,14.70,5873900,14.19
2009-03-12,12.78,14.18,12.52,14.10,5130700,13.61
2009-03-11,12.10,12.97,11.91,12.89,6715400,12.44
2009-03-10,11.01,12.09,10.55,12.03,7306700,11.61
2009-03-09,10.98,11.32,10.35,10.79,4422800,10.18
2009-03-06,12.26,12.60,10.63,11.14,6314400,10.51
2009-03-05,13.27,13.79,11.40,12.29,9511700,11.60
2009-03-04,12.19,12.73,11.78,12.37,3958400,11.67
2009-03-03,11.93,12.00,11.27,11.60,3713200,10.95
2009-03-02,12.56,12.80,11.70,11.76,2996900,11.10
2009-02-27,13.07,13.57,12.78,12.83,2572700,12.11
2009-02-26,14.18,14.45,13.38,13.56,2862800,12.80
2009-02-25,14.79,16.00,13.10,13.74,2995100,12.97
2009-02-24,13.04,14.25,12.81,14.25,3905900,13.45
2009-02-23,14.14,14.41,12.85,12.86,3456500,12.14
2009-02-20,13.25,14.35,12.98,13.89,4366900,13.11
2009-02-19,15.52,15.85,13.69,13.84,3110800,13.06
2009-02-18,15.15,15.34,14.37,14.81,3432500,13.98
2009-02-17,14.91,16.10,14.60,14.65,4751200,13.83
2009-02-13,15.27,16.72,13.25,16.10,5694100,15.20
2009-02-12,14.50,15.56,14.11,15.49,4439000,14.62
2009-02-11,14.76,15.16,14.14,14.99,3423500,14.15
2009-02-10,16.01,16.39,14.38,14.58,4832500,13.76
2009-02-09,16.57,16.77,16.00,16.39,1981000,15.47
2009-02-06,15.71,16.76,15.71,16.44,3386700,15.52
2009-02-05,15.16,16.28,14.42,15.73,4803800,14.85
2009-02-04,15.96,16.20,15.15,15.36,3135800,14.50
2009-02-03,16.26,16.26,15.17,15.82,2718800,14.93
2009-02-02,16.03,16.04,15.06,16.00,3094700,15.10
2009-01-30,16.95,17.56,15.79,16.06,3263900,15.16
2009-01-29,17.50,17.81,16.67,16.75,3186500,15.81
2009-01-28,17.01,18.20,15.29,18.02,9998000,17.01
2009-01-27,19.58,19.83,18.80,19.44,2654000,18.35
2009-01-26,19.08,20.36,18.55,18.98,2216900,17.91
2009-01-23,17.13,19.25,16.90,19.07,3176600,18.00
2009-01-22,18.55,19.00,17.02,18.00,3068300,16.99
2009-01-21,18.37,19.35,16.97,19.25,4760400,18.17
2009-01-20,20.24,20.76,16.98,17.34,4580600,16.37
2009-01-16,21.30,21.95,19.26,21.06,3882300,19.88
2009-01-15,20.62,22.02,19.38,20.70,2963400,19.54
2009-01-14,21.92,22.52,20.33,20.91,2727200,19.73
2009-01-13,22.18,23.62,21.85,22.52,3172900,21.25
2009-01-12,23.25,23.55,22.04,22.52,2295300,21.25
2009-01-09,24.17,24.95,23.12,23.36,2309200,22.05
2009-01-08,22.97,24.14,22.58,24.09,2152600,22.74
2009-01-07,24.56,25.33,23.00,23.11,2784300,21.81
2009-01-06,23.91,25.54,23.91,25.35,4310700,23.93
2009-01-05,22.51,24.19,22.51,23.56,2308900,22.24
2009-01-02,21.95,22.93,21.24,22.75,1451400,21.47
2008-12-31,21.30,22.08,20.99,21.91,1508700,20.68
2008-12-30,20.00,21.38,19.76,21.28,1680000,20.08
2008-12-29,19.93,20.06,19.00,19.91,1097300,18.79
2008-12-26,20.82,20.82,19.45,20.00,721700,18.88
2008-12-24,19.90,20.05,19.13,20.05,738900,18.92
2008-12-23,20.67,20.89,19.15,19.36,1891200,18.27
2008-12-22,21.45,21.53,19.83,20.36,2148800,19.22
2008-12-19,21.43,21.90,20.85,21.41,3175700,20.21
2008-12-18,21.00,21.43,20.60,21.20,3770300,20.01
2008-12-17,20.72,21.43,20.40,20.86,3395600,19.69
2008-12-16,19.64,21.73,19.24,21.40,3912500,20.20
2008-12-15,19.89,19.99,18.77,19.16,2524200,18.08
2008-12-12,18.66,20.35,18.49,19.92,6044300,18.80
2008-12-11,19.88,20.37,17.87,18.17,3769900,17.15
2008-12-10,18.70,20.00,18.25,19.91,4367900,18.79
2008-12-09,19.72,19.93,18.36,18.55,3826300,17.51
2008-12-08,18.88,19.75,18.34,19.32,4422600,18.23
2008-12-05,16.19,18.15,15.38,18.15,4606900,16.90
2008-12-04,16.43,18.03,16.06,16.45,3533200,15.32
2008-12-03,16.31,17.07,15.50,16.88,3758700,15.72
2008-12-02,15.55,17.25,15.00,17.00,5881800,15.83
2008-12-01,17.38,17.42,14.91,14.92,3661900,13.90
2008-11-28,17.47,18.12,17.05,18.02,1243300,16.78
2008-11-26,15.79,18.34,15.22,17.50,4814800,16.30
2008-11-25,15.40,16.49,14.89,16.13,7349600,15.02
2008-11-24,14.89,16.57,14.05,16.54,4541100,15.40
2008-11-21,13.87,14.21,11.94,14.03,6480200,13.07
2008-11-20,13.82,14.84,12.60,13.00,7941900,12.11
2008-11-19,16.18,16.18,13.81,14.00,6486300,13.04
2008-11-18,15.42,16.20,14.48,16.20,5091300,15.09
2008-11-17,15.49,16.37,14.83,15.36,3278900,14.31
2008-11-14,17.21,18.28,15.49,15.65,3581200,14.58
2008-11-13,16.00,18.02,14.57,17.92,6251100,16.69
2008-11-12,17.46,18.07,15.60,15.78,4591900,14.70
2008-11-11,16.98,19.05,16.43,18.65,6284300,17.37
2008-11-10,18.53,18.61,15.89,17.39,3379500,16.20
2008-11-07,19.31,19.47,17.42,18.17,3120200,16.92
2008-11-06,18.90,20.43,18.55,19.11,3790900,17.80
2008-11-05,20.36,21.16,19.35,19.45,2912000,18.11
2008-11-04,21.76,22.03,20.23,20.87,4251500,19.44
2008-11-03,22.66,23.00,20.20,20.70,3101000,19.28
2008-10-31,20.58,22.58,19.89,22.19,3933600,20.67
2008-10-30,18.61,21.98,17.05,20.76,6661900,19.33
2008-10-29,14.02,18.80,14.02,16.92,11092000,15.76
2008-10-28,14.42,16.05,11.09,12.98,8432000,12.09
2008-10-27,15.59,16.03,13.59,13.90,4082300,12.95
2008-10-24,13.69,16.36,13.18,15.78,3843600,14.70
2008-10-23,17.49,17.68,13.71,15.66,7305100,14.58
2008-10-22,20.11,20.85,16.90,17.53,3590400,16.33
2008-10-21,22.50,22.90,20.59,20.79,2311400,19.36
2008-10-20,22.29,22.80,21.79,22.64,2228500,21.09
2008-10-17,20.76,23.27,19.04,21.96,2724400,20.45
2008-10-16,21.63,21.63,19.12,21.24,4606300,19.78
2008-10-15,22.60,23.44,20.24,20.41,2804200,19.01
2008-10-14,24.17,25.50,22.85,24.04,4396900,22.39
2008-10-13,22.71,23.33,19.54,23.33,4253200,21.73
2008-10-10,18.23,20.16,15.00,19.12,10611900,17.81
2008-10-09,25.33,26.40,17.88,19.00,5840300,17.70
2008-10-08,27.65,29.92,23.72,25.25,4199900,23.52
2008-10-07,34.19,34.68,29.01,29.01,2752700,27.02
2008-10-06,32.55,36.70,29.47,34.10,2567400,31.76
2008-10-03,34.83,37.22,32.68,34.00,1834700,31.66
2008-10-02,35.51,35.94,33.57,34.17,2096700,31.82
2008-10-01,37.02,38.88,35.01,35.90,2099100,33.43
2008-09-30,38.57,39.10,36.91,38.06,2335000,35.45
2008-09-29,43.29,44.48,36.75,37.14,1777700,34.37
2008-09-26,40.19,44.94,40.06,44.89,3244200,41.54
2008-09-25,41.41,43.00,39.39,41.65,1743400,38.54
2008-09-24,40.96,42.25,38.55,40.65,1911300,37.61
2008-09-23,37.19,41.66,36.95,40.25,2174700,37.24
2008-09-22,42.00,42.75,35.56,37.56,2860600,34.75
2008-09-19,40.45,40.45,36.31,40.45,8351400,37.43
2008-09-18,36.22,51.66,26.56,37.00,13656400,34.24
2008-09-17,37.90,38.82,33.50,35.49,7566900,32.84
2008-09-16,34.86,39.49,34.86,39.40,7296300,36.46
2008-09-15,37.04,38.97,36.20,36.30,7596400,33.59
2008-09-12,40.09,41.05,39.31,40.40,4012200,37.38
2008-09-11,40.66,42.68,39.14,41.64,5430800,38.53
2008-09-10,43.51,44.99,41.38,42.75,3889300,39.56
2008-09-09,46.90,47.70,43.69,43.74,3766300,40.47
2008-09-08,47.25,47.82,45.03,47.35,5010600,43.81
2008-09-05,41.85,44.59,41.00,44.52,4068800,41.19
2008-09-04,45.88,45.88,42.10,42.60,4625700,39.42
2008-09-03,45.50,47.60,45.04,47.37,2234100,43.83
2008-09-02,45.37,46.98,44.58,45.67,2274700,42.26
2008-08-29,44.67,45.35,43.85,44.53,1365000,41.20
2008-08-28,42.95,44.95,42.65,44.95,2394500,41.59
2008-08-27,41.51,42.43,40.95,42.25,1584900,39.09
2008-08-26,40.14,41.51,39.75,41.51,2018600,38.41
2008-08-25,42.03,42.64,40.08,40.14,2009400,37.14
2008-08-22,41.36,42.33,40.55,42.33,2073000,39.17
2008-08-21,38.37,40.65,38.37,40.37,1761500,37.35
2008-08-20,39.49,40.39,38.37,39.77,2302100,36.80
2008-08-19,40.93,40.98,39.01,39.38,2382500,36.44
2008-08-18,43.76,43.76,41.02,41.24,1754600,38.16
2008-08-15,42.74,44.95,42.71,43.76,2439100,40.49
2008-08-14,40.04,42.77,39.78,42.30,1997100,39.14
2008-08-13,40.82,41.43,39.10,40.21,2431500,37.21
2008-08-12,43.79,44.24,40.78,41.03,2039300,37.97
2008-08-11,42.29,45.79,41.81,44.78,3026000,41.43
2008-08-08,39.62,42.88,38.93,42.29,2747100,39.13
2008-08-07,41.68,41.84,38.99,39.25,3602600,36.32
2008-08-06,42.34,42.86,41.41,42.33,1975300,39.17
2008-08-05,40.90,43.37,40.28,42.85,2238300,39.65
2008-08-04,41.16,41.16,39.06,40.00,1801800,37.01
2008-08-01,39.50,41.28,38.60,40.76,2882200,37.72
2008-07-31,39.62,41.21,38.34,40.35,2383300,37.34
2008-07-30,40.44,41.63,37.79,40.22,3615800,37.22
2008-07-29,35.60,40.05,35.60,39.75,3742300,36.78
2008-07-28,39.49,39.88,35.46,35.55,5841000,32.89
2008-07-25,37.96,39.97,36.80,39.51,5228300,36.56
2008-07-24,40.05,40.71,37.70,38.21,7675800,35.36
2008-07-23,36.73,41.24,36.35,40.20,8474700,37.20
2008-07-22,31.51,37.34,31.51,36.72,4858600,33.98
2008-07-21,36.23,36.23,31.94,32.31,5240400,29.90
2008-07-18,36.93,36.99,34.10,35.59,3725400,32.93
2008-07-17,34.83,37.21,33.46,36.09,5622400,33.39
2008-07-16,30.27,33.69,29.49,33.50,5891600,31.00
2008-07-15,30.20,31.80,27.57,29.95,7932700,27.71
2008-07-14,34.57,34.76,30.36,30.65,6374700,28.36
2008-07-11,34.93,35.34,32.61,33.49,6524400,30.99
2008-07-10,36.23,37.50,35.94,36.35,3537000,33.63
2008-07-09,39.86,39.98,36.21,36.29,3327300,33.58
2008-07-08,36.98,39.66,36.37,39.66,4435400,36.70
2008-07-07,38.32,38.74,36.58,37.04,3970000,34.27
2008-07-03,39.54,39.65,37.53,38.23,2788400,35.37
2008-07-02,41.09,41.24,39.23,39.27,4663900,36.34
2008-07-01,41.31,42.32,39.62,41.25,7118200,38.17
2008-06-30,44.10,44.18,43.36,43.57,2809200,40.32
2008-06-27,45.50,46.05,43.45,44.11,3614700,40.81
2008-06-26,47.74,47.74,45.38,45.60,2893500,42.19
2008-06-25,48.74,49.72,48.03,48.38,2350300,44.77
2008-06-24,48.45,49.18,47.27,48.58,2675700,44.95
2008-06-23,50.75,50.85,48.31,48.54,2663500,44.91
2008-06-20,50.80,52.09,50.39,50.65,3680500,46.87
2008-06-19,52.27,52.50,49.79,51.40,3033700,47.56
2008-06-18,51.50,52.81,51.09,52.40,1733800,48.49
2008-06-17,54.30,54.45,51.82,51.93,1707300,48.05
2008-06-16,53.10,54.41,52.65,54.00,1259800,49.97
2008-06-13,51.90,53.51,51.86,53.51,2034100,49.51
2008-06-12,51.09,52.91,51.09,51.88,2364200,48.00
2008-06-11,52.27,52.55,50.65,50.75,2883200,46.96
2008-06-10,51.49,53.50,51.27,52.47,2270100,48.55
2008-06-09,53.38,53.42,51.10,51.87,2144200,48.00
2008-06-06,54.09,54.80,52.92,52.92,2750100,48.97
2008-06-05,53.20,54.54,53.16,54.51,1761600,50.22
2008-06-04,52.92,54.17,52.58,53.21,2345600,49.02
2008-06-03,52.98,53.91,52.31,53.30,1857300,49.10
2008-06-02,53.69,53.93,52.20,52.88,1929100,48.71
2008-05-30,54.16,54.48,53.70,53.81,1487100,49.57
2008-05-29,53.26,55.06,52.77,54.13,1901900,49.87
2008-05-28,53.68,53.92,52.35,53.08,2524400,48.90
2008-05-27,52.80,53.83,52.50,53.66,1941200,49.43
2008-05-23,53.85,53.98,52.65,52.76,1644000,48.60
2008-05-22,53.69,54.77,53.32,54.07,1639300,49.81
2008-05-21,55.35,55.67,53.28,53.55,1628100,49.33
2008-05-20,55.80,55.80,54.80,55.36,2384700,51.00
2008-05-19,56.87,57.14,55.66,55.85,1507000,51.45
2008-05-16,57.15,57.63,56.27,56.61,2095200,52.15
2008-05-15,55.51,57.12,55.51,56.94,2101700,52.45
2008-05-14,55.70,56.32,55.34,55.75,2269700,51.36
2008-05-13,56.12,56.17,55.14,55.34,2578300,50.98
2008-05-12,55.40,56.00,54.98,55.86,2652400,51.46
2008-05-09,54.30,55.80,53.91,55.09,4279900,50.75
2008-05-08,56.36,56.36,54.41,54.98,5389700,50.65
2008-05-07,56.89,57.38,55.71,56.01,13693700,51.60
2008-05-06,60.05,60.05,56.30,56.30,7520600,51.86
2008-05-05,64.59,64.59,61.83,62.76,2109600,57.82
2008-05-02,63.73,65.52,63.02,64.87,1994600,59.76
2008-05-01,60.76,62.29,60.17,62.10,2260100,57.21
2008-04-30,61.64,61.88,60.17,60.28,1280800,55.53
2008-04-29,61.68,62.00,60.69,61.39,1085500,56.55
2008-04-28,62.44,62.90,61.52,61.65,1267400,56.79
2008-04-25,62.09,62.74,60.31,61.89,945500,57.01
2008-04-24,59.24,62.13,59.12,61.66,1396800,56.80
2008-04-23,58.71,59.25,57.76,59.04,1164400,54.39
2008-04-22,58.60,58.83,57.82,58.07,1343200,53.50
2008-04-21,58.40,58.58,57.86,58.35,941300,53.75
2008-04-18,57.54,59.53,57.50,58.65,2902500,54.03
2008-04-17,57.57,57.70,55.91,56.87,2713000,52.39
2008-04-16,56.20,57.91,55.89,57.86,2297700,53.30
2008-04-15,55.40,55.94,54.64,55.61,1378800,51.23
2008-04-14,56.18,56.20,55.00,55.14,1130600,50.80
2008-04-11,56.61,57.88,55.89,56.12,1162400,51.70
2008-04-10,57.11,58.66,56.90,57.71,993400,53.16
2008-04-09,58.84,58.84,57.21,57.24,1057200,52.73
2008-04-08,59.86,59.99,58.36,58.85,1270500,54.21
2008-04-07,60.10,61.01,58.98,60.13,1274600,55.39
2008-04-04,59.42,60.28,58.26,59.24,1168000,54.57
2008-04-03,58.64,59.97,57.96,59.41,1211400,54.73
2008-04-02,59.54,59.90,57.88,58.80,1899800,54.17
2008-04-01,57.00,59.00,56.80,58.67,2764000,54.05
2008-03-31,54.05,56.74,53.00,55.98,2427300,51.57
2008-03-28,56.18,56.96,53.90,54.12,3863500,49.86
2008-03-27,57.95,57.95,55.85,55.92,1720500,51.51
2008-03-26,58.96,58.96,57.28,57.74,1878200,53.19
2008-03-25,58.13,59.90,58.00,59.15,2366300,54.49
2008-03-24,56.29,59.98,56.15,58.58,3139400,53.97
