Date,Open,High,Low,Close,Volume,Adj Close
2009-11-12,80.90,81.39,80.11,80.49,469400,40.24
2009-11-11,80.90,80.90,80.11,80.75,407000,40.38
2009-11-10,80.54,80.90,80.00,80.58,446400,40.29
2009-11-09,80.12,80.47,79.90,80.40,845000,40.20
2009-11-06,79.65,80.35,79.10,79.97,856200,39.99
2009-11-05,78.50,79.75,78.28,79.74,886400,39.87
2009-11-04,77.71,78.79,77.38,78.27,804600,39.13
2009-11-03,77.75,77.79,76.96,77.60,770400,38.80
2009-11-02,77.40,78.07,77.14,77.83,1079800,38.92
2009-10-30,77.76,77.90,76.81,76.94,1150000,38.47
2009-10-29,76.97,77.85,76.40,77.75,1121000,38.88
2009-10-28,77.74,78.60,76.70,77.00,1511400,38.50
2009-10-27,76.25,77.18,76.05,76.15,1216800,38.08
2009-10-26,76.11,77.00,75.58,76.39,1148000,38.19
2009-10-23,75.97,76.12,75.40,76.00,1102400,38.00
2009-10-22,73.40,76.20,72.00,76.04,2859600,38.02
2009-10-21,72.11,72.25,70.82,71.10,770400,35.55
2009-10-20,72.34,72.45,71.22,71.63,1105000,35.81
2009-10-19,71.43,72.24,71.43,72.11,715800,36.06
2009-10-16,70.06,71.65,69.87,71.58,761200,35.79
2009-10-15,69.60,70.20,69.37,70.20,584400,35.10
2009-10-14,69.90,70.28,69.31,69.60,980800,34.80
2009-10-13,69.61,70.29,69.34,69.60,498200,34.80
2009-10-12,71.10,71.10,69.83,69.94,486400,34.97
2009-10-09,70.30,71.43,69.65,71.38,650600,35.69
2009-10-08,69.37,70.00,69.08,69.96,880400,34.98
2009-10-07,69.45,69.45,68.65,69.05,390600,34.53
2009-10-06,68.23,69.31,67.91,69.02,407400,34.51
2009-10-05,68.78,69.21,67.65,69.03,688800,34.51
2009-10-02,68.55,69.26,67.95,68.40,400000,34.20
2009-10-01,70.07,70.12,68.51,68.99,659400,34.49
2009-09-30,70.28,70.41,68.80,69.91,714200,34.96
2009-09-29,70.18,70.26,69.20,69.91,477200,34.96
2009-09-28,69.28,70.43,68.81,69.82,619000,34.91
2009-09-25,69.24,70.44,68.97,69.08,1109400,34.54
2009-09-24,67.63,67.89,67.06,67.74,803600,33.87
2009-09-23,68.32,68.32,67.09,67.35,630400,33.67
2009-09-22,67.95,68.24,67.10,67.71,692000,33.85
2009-09-21,66.71,67.68,66.71,67.65,450200,33.83
2009-09-18,67.50,67.63,66.74,67.26,789200,33.63
2009-09-17,67.80,67.99,67.05,67.37,672400,33.69
2009-09-16,67.45,67.99,67.09,67.48,1329600,33.74
2009-09-15,66.73,66.95,65.73,65.76,664600,32.88
2009-09-14,66.17,67.02,66.00,67.02,644800,33.51
2009-09-11,66.00,66.60,65.52,66.01,598800,33.01
2009-09-10,64.60,65.52,64.34,65.52,528800,32.76
2009-09-09,64.50,65.36,64.14,64.89,655800,32.44
2009-09-08,64.06,65.00,63.03,64.16,1207600,32.08
2009-09-04,63.19,63.66,62.59,63.63,529800,31.82
2009-09-03,62.59,62.84,62.00,62.83,422000,31.42
2009-09-02,61.86,62.78,61.70,62.60,734800,31.30
2009-09-01,61.53,62.15,60.90,61.68,971000,30.84
2009-08-31,61.56,62.38,61.05,61.88,1151000,30.94
2009-08-28,63.56,63.67,61.72,62.12,998800,31.06
2009-08-27,63.20,63.65,63.00,63.46,517000,31.73
2009-08-26,63.43,64.23,63.01,63.08,694600,31.54
2009-08-25,64.22,64.50,63.35,63.68,575800,31.84
2009-08-24,63.90,64.15,63.42,63.63,380400,31.82
2009-08-21,63.84,64.48,63.48,64.05,731800,32.03
2009-08-20,63.44,63.76,62.54,63.68,659400,31.84
2009-08-19,62.70,63.35,62.61,63.14,713600,31.57
2009-08-18,64.18,64.18,62.50,62.89,639000,31.44
2009-08-17,63.44,64.32,63.26,63.48,623200,31.74
2009-08-14,64.41,64.85,63.49,64.23,602400,32.12
2009-08-13,64.88,64.98,64.09,64.66,770000,32.33
2009-08-12,64.80,65.43,64.57,64.85,815800,32.42
2009-08-11,64.68,65.50,64.01,65.31,619600,32.65
2009-08-10,63.79,64.50,63.64,64.13,929000,32.06
2009-08-07,64.21,64.33,63.65,63.84,692400,31.92
2009-08-06,63.78,64.02,63.00,63.44,1063600,31.72
2009-08-05,65.25,65.36,63.40,63.81,515800,31.91
2009-08-04,64.88,65.78,64.51,64.93,465000,32.47
2009-08-03,65.54,65.75,64.60,64.94,784200,32.47
2009-07-31,65.36,66.13,65.33,65.41,668800,32.71
2009-07-30,67.46,67.46,64.63,65.26,1110600,32.63
2009-07-29,65.79,67.08,65.77,66.97,913400,33.49
2009-07-28,65.97,66.99,64.55,65.89,766400,32.94
2009-07-27,67.00,67.75,66.00,66.44,503200,33.22
2009-07-24,66.03,67.30,65.62,67.25,551600,33.62
2009-07-23,65.47,67.07,65.47,66.18,1259400,33.09
2009-07-22,66.00,66.70,65.12,65.40,1069400,32.70
2009-07-21,65.40,66.25,64.03,66.04,2106600,33.02
2009-07-20,68.28,68.28,66.55,68.11,964800,34.06
2009-07-17,67.84,68.05,67.29,68.00,532200,34.00
2009-07-16,66.92,68.00,66.40,67.64,337000,33.82
2009-07-15,66.28,67.17,66.28,66.87,355200,33.44
2009-07-14,65.90,66.56,65.75,66.33,510400,33.17
2009-07-13,65.79,66.21,64.70,66.13,292200,33.06
2009-07-10,65.41,66.49,65.33,65.93,461800,32.97
2009-07-09,66.30,66.30,64.80,65.40,579600,32.70
2009-07-08,65.80,66.53,65.66,66.09,495000,33.04
2009-07-07,65.60,66.50,65.19,65.28,430800,32.64
2009-07-06,65.92,66.80,65.80,66.12,474400,33.06
2009-07-02,66.70,66.74,65.80,66.12,571000,33.06
2009-07-01,68.16,68.17,66.76,67.04,980600,33.52
2009-06-30,66.90,68.08,66.55,68.03,859200,34.01
2009-06-29,67.50,67.75,66.54,67.14,469600,33.57
2009-06-26,67.44,67.60,66.42,67.25,750600,33.62
2009-06-25,65.98,67.82,65.81,67.49,810800,33.74
2009-06-24,65.71,66.83,64.91,66.16,845400,33.08
2009-06-23,65.42,65.83,64.86,65.13,428200,32.56
2009-06-22,67.17,67.23,65.65,65.65,599200,32.83
2009-06-19,67.99,68.23,67.20,67.36,655800,33.68
2009-06-18,65.77,67.44,65.26,67.24,651000,33.62
2009-06-17,64.50,66.25,64.30,65.88,777000,32.94
2009-06-16,64.58,65.02,63.74,64.09,622400,32.04
2009-06-15,65.51,65.65,64.01,64.09,909600,32.04
2009-06-12,65.05,66.59,64.40,66.14,792200,33.07
2009-06-11,63.77,66.11,63.57,65.39,786200,32.69
2009-06-10,64.40,64.68,63.23,63.97,660800,31.99
2009-06-09,62.66,64.82,62.66,64.40,793000,32.20
2009-06-08,64.20,64.43,62.41,62.91,765000,31.45
2009-06-05,65.02,65.02,63.82,64.62,679800,32.31
2009-06-04,66.42,66.59,63.75,64.74,764600,32.37
2009-06-03,65.76,66.84,65.76,66.44,759800,33.22
2009-06-02,65.51,66.59,64.76,66.45,942600,33.22
2009-06-01,64.28,65.82,64.28,65.51,902400,32.76
2009-05-29,63.85,64.00,62.45,63.84,2947600,31.92
2009-05-28,64.09,64.18,63.02,63.50,848400,31.75
2009-05-27,64.20,64.20,63.20,63.36,768400,31.68
2009-05-26,62.11,64.25,61.97,64.00,1416000,32.00
2009-05-22,62.43,63.35,62.29,62.86,561800,31.43
2009-05-21,62.28,63.38,61.73,62.36,979800,31.18
2009-05-20,64.26,64.61,62.50,62.64,1246000,31.32
2009-05-19,62.88,64.21,62.88,64.00,1223600,32.00
2009-05-18,62.85,63.00,61.59,62.75,845400,31.38
2009-05-15,62.48,63.24,61.50,62.77,1045800,31.39
2009-05-14,62.44,63.23,61.62,62.43,811400,31.22
2009-05-13,62.14,62.99,61.64,62.48,817400,31.24
2009-05-12,62.63,63.44,62.03,62.80,669000,31.40
2009-05-11,62.50,63.47,62.22,62.92,659000,31.46
2009-05-08,63.60,63.78,58.82,63.27,1102200,31.64
2009-05-07,63.52,63.94,63.04,63.49,1227800,31.75
2009-05-06,64.00,64.00,62.65,62.94,700600,31.47
2009-05-05,63.24,64.10,63.15,63.72,604000,31.86
2009-05-04,64.25,64.49,63.20,63.83,997000,31.92
2009-05-01,63.21,64.24,62.19,64.11,1163400,32.06
2009-04-30,63.84,64.29,62.91,63.38,2068000,31.69
2009-04-29,64.67,65.00,63.57,64.05,1776400,32.03
2009-04-28,59.28,65.29,59.00,64.62,4059800,32.31
2009-04-27,56.79,58.81,56.79,57.77,1733400,28.89
2009-04-24,56.80,57.49,55.82,57.08,1227400,28.54
2009-04-23,57.46,57.60,56.40,56.60,1464400,28.30
2009-04-22,58.23,58.39,57.27,57.27,936000,28.64
2009-04-21,59.02,59.63,58.22,58.40,677600,29.20
2009-04-20,59.12,60.13,58.76,59.04,652200,29.52
2009-04-17,59.21,59.83,58.80,59.74,579600,29.87
2009-04-16,58.80,59.35,57.75,59.07,793000,29.53
2009-04-15,58.67,59.53,58.18,58.63,580800,29.32
2009-04-14,59.08,59.36,58.69,58.99,774200,29.50
2009-04-13,58.77,59.72,58.77,59.50,1042000,29.75
2009-04-09,59.57,59.57,58.51,58.77,605800,29.39
2009-04-08,57.82,58.89,57.76,58.40,807400,29.20
2009-04-07,57.53,58.68,57.26,57.72,980600,28.86
2009-04-06,56.33,58.67,56.33,58.02,1009000,29.01
2009-04-03,59.58,59.60,57.52,58.12,978200,29.06
2009-04-02,61.13,61.30,59.41,59.60,1081000,29.80
2009-04-01,59.89,60.20,58.82,60.06,1187200,30.03
2009-03-31,60.93,61.32,60.36,60.63,1126200,30.32
2009-03-30,61.38,62.06,60.50,61.06,1122600,30.53
2009-03-27,62.30,63.50,61.97,62.47,923000,31.24
2009-03-26,62.00,63.11,61.43,63.08,1530400,31.54
2009-03-25,61.44,62.42,60.48,61.52,962800,30.76
2009-03-24,61.24,62.20,60.92,61.21,1109400,30.60
2009-03-23,61.17,62.07,60.01,61.90,1073200,30.95
2009-03-20,61.83,62.42,60.64,60.88,1160400,30.44
2009-03-19,62.56,62.79,61.00,61.38,896400,30.69
2009-03-18,61.51,62.73,61.40,61.80,1083600,30.90
2009-03-17,60.39,61.65,60.00,61.65,964000,30.83
2009-03-16,61.91,61.91,60.49,60.61,1783800,30.31
2009-03-13,59.25,61.54,59.25,61.40,1518600,30.70
2009-03-12,56.12,59.24,56.10,59.07,1891400,29.53
2009-03-11,55.38,56.60,55.38,56.25,1547400,28.12
2009-03-10,55.05,55.86,54.93,55.72,1080800,27.86
2009-03-09,54.32,54.87,54.05,54.56,1301400,27.28
2009-03-06,53.88,54.93,53.40,54.89,1672200,27.44
2009-03-05,53.86,54.76,52.86,53.40,1130000,26.70
2009-03-04,53.73,55.28,53.12,54.52,1576600,27.26
2009-03-03,53.55,54.10,52.95,53.12,1939800,26.56
2009-03-02,54.79,55.07,53.24,53.32,1355600,26.66
2009-02-27,55.50,57.43,55.03,55.61,2036600,27.81
2009-02-26,60.00,60.49,57.69,57.93,1335200,28.97
2009-02-25,60.07,60.54,59.58,59.67,1387400,29.83
2009-02-24,58.53,60.27,58.52,60.11,1507800,30.06
2009-02-23,61.53,61.64,57.74,58.15,2694800,29.08
2009-02-20,60.76,62.03,59.81,61.10,1096400,30.55
2009-02-19,61.79,61.94,61.25,61.58,958600,30.79
2009-02-18,61.86,62.36,61.00,61.48,1310000,30.74
2009-02-17,61.74,62.22,60.50,61.73,1232000,30.86
2009-02-13,61.90,63.18,61.56,62.93,1043400,31.47
2009-02-12,61.02,62.12,60.62,62.09,829400,31.05
2009-02-11,61.19,61.98,60.72,61.69,921000,30.84
2009-02-10,61.29,61.76,60.72,61.10,1029000,30.55
2009-02-09,61.12,61.98,60.51,61.80,1029200,30.90
2009-02-06,59.99,61.20,59.68,61.10,1086400,30.55
2009-02-05,59.50,60.41,59.30,60.14,1197400,30.07
2009-02-04,57.60,60.36,56.65,60.01,2066200,30.00
2009-02-03,57.31,57.93,56.58,57.40,1245800,28.70
2009-02-02,57.06,57.80,56.96,57.32,1220200,28.66
2009-01-30,57.88,58.11,57.30,57.49,799200,28.75
2009-01-29,57.28,57.98,57.17,57.56,876800,28.78
2009-01-28,58.50,58.50,56.99,57.53,1025400,28.76
2009-01-27,57.44,58.50,57.30,57.97,784200,28.99
2009-01-26,57.00,57.80,56.95,57.08,697600,28.54
2009-01-23,56.22,57.06,55.61,56.86,718800,28.43
2009-01-22,56.30,57.15,55.56,56.75,1223600,28.38
2009-01-21,55.65,57.00,55.54,56.92,919200,28.46
2009-01-20,57.00,57.77,55.26,55.28,1700200,27.64
2009-01-16,57.44,57.86,56.83,57.32,1019200,28.66
2009-01-15,55.53,57.10,55.17,56.60,1623000,28.30
2009-01-14,54.43,55.74,54.43,55.53,1145200,27.76
2009-01-13,54.96,55.45,54.58,55.03,1108600,27.51
2009-01-12,55.66,55.99,54.53,54.89,689400,27.44
2009-01-09,55.45,56.34,54.63,55.66,1369600,27.83
2009-01-08,54.71,55.85,54.56,55.45,1258000,27.73
2009-01-07,53.98,55.69,53.92,54.97,719600,27.49
2009-01-06,55.02,55.28,54.28,54.78,1069200,27.39
2009-01-05,55.94,56.20,54.17,54.92,827000,27.46
2009-01-02,54.29,56.26,54.05,55.99,843400,28.00
2008-12-31,54.71,57.53,54.71,54.95,798400,27.48
2008-12-30,53.62,54.84,53.62,54.78,576200,27.39
2008-12-29,54.00,54.00,52.32,53.26,668800,26.63
2008-12-26,54.28,54.57,53.57,54.01,446600,27.00
2008-12-24,54.21,54.56,53.74,54.28,153800,27.14
2008-12-23,54.76,55.43,53.79,54.37,916000,27.18
2008-12-22,52.66,54.44,52.64,53.95,1145200,26.98
2008-12-19,53.23,53.65,52.44,53.13,1207200,26.57
2008-12-18,52.73,53.99,52.27,52.95,747600,26.48
2008-12-17,51.08,53.17,50.69,52.44,1053800,26.22
2008-12-16,50.67,51.88,50.41,51.86,1131600,25.93
2008-12-15,48.59,50.68,48.34,50.33,1442400,25.17
2008-12-12,45.65,48.74,45.65,48.57,1785400,24.28
2008-12-11,46.29,48.25,46.12,46.65,1562000,23.33
2008-12-10,47.41,47.81,45.06,46.44,1530800,23.22
2008-12-09,48.80,48.93,46.97,47.21,1105400,23.60
2008-12-08,49.26,50.15,48.09,48.96,1005200,24.48
2008-12-05,46.31,48.47,45.86,48.47,823400,24.24
2008-12-04,47.99,48.03,45.95,46.70,1231000,23.35
2008-12-03,47.25,48.80,46.84,48.40,1290200,24.20
2008-12-02,48.16,48.40,47.22,47.84,2135800,23.92
2008-12-01,48.75,48.82,47.13,47.70,1169200,23.85
2008-11-28,49.88,50.42,49.33,49.77,384400,24.89
2008-11-26,48.60,50.57,47.87,50.30,997400,25.15
2008-11-25,50.55,50.78,48.46,49.00,5225600,24.50
2008-11-24,48.84,50.35,48.09,50.04,1295800,25.02
2008-11-21,45.97,48.59,44.87,48.59,2736600,24.30
2008-11-20,47.60,48.11,44.76,45.00,1321000,22.50
2008-11-19,50.00,50.97,47.93,47.93,981200,23.97
2008-11-18,51.50,52.82,49.15,50.49,1261400,25.25
2008-11-17,53.00,53.30,51.93,51.95,639600,25.98
2008-11-14,54.00,55.43,53.12,53.31,1060600,26.66
2008-11-13,54.13,54.82,51.72,54.82,1397800,27.41
2008-11-12,53.29,54.30,53.29,53.75,1043000,26.88
2008-11-11,53.09,55.14,52.80,53.98,745400,26.99
2008-11-10,54.07,54.80,53.04,53.39,636600,26.69
2008-11-07,53.25,53.95,53.01,53.25,516400,26.62
2008-11-06,53.60,54.20,52.73,52.73,877000,26.36
2008-11-05,53.65,54.73,53.23,53.80,995200,26.90
2008-11-04,54.00,54.25,53.17,54.09,1081800,27.05
2008-11-03,52.63,53.93,52.47,53.77,577400,26.89
2008-10-31,52.21,53.78,51.96,52.84,706200,26.42
2008-10-30,52.48,52.99,51.14,52.27,1082600,26.14
2008-10-29,51.10,52.57,50.70,51.65,979200,25.83
2008-10-28,49.80,51.23,48.49,51.21,1516800,25.60
2008-10-27,50.39,51.00,48.60,48.91,2317600,24.45
2008-10-24,49.25,51.33,49.25,50.94,1585400,25.47
2008-10-23,49.78,51.87,49.38,51.11,2079200,25.56
2008-10-22,51.85,51.85,48.26,49.74,4008000,24.87
2008-10-21,53.21,54.71,52.45,54.03,1192200,27.01
2008-10-20,51.12,53.23,50.71,53.22,1161600,26.61
2008-10-17,49.66,52.01,48.97,50.33,1062600,25.17
2008-10-16,48.82,50.53,46.25,50.16,2222000,25.08
2008-10-15,53.55,53.69,48.67,48.67,2154200,24.33
2008-10-14,56.95,57.45,53.87,54.00,2037600,27.00
2008-10-13,51.12,55.86,49.80,55.70,2412000,27.85
2008-10-10,50.00,50.68,46.41,49.50,2735200,24.75
2008-10-09,53.87,54.08,50.55,51.07,1752400,25.53
2008-10-08,53.28,54.87,52.25,53.51,1909000,26.75
2008-10-07,55.60,56.84,54.25,54.25,1386000,27.12
2008-10-06,56.44,56.47,53.95,55.12,1819800,27.56
2008-10-03,58.20,58.56,56.69,57.09,991400,28.55
2008-10-02,57.95,58.41,57.07,57.60,643600,28.80
2008-10-01,57.98,58.54,57.25,58.15,604800,29.08
2008-09-30,57.72,58.05,56.65,57.76,1341800,28.88
2008-09-29,58.08,58.69,56.40,57.11,1247400,28.56
2008-09-26,58.62,59.32,58.27,58.46,707800,29.23
2008-09-25,58.83,60.00,58.64,59.21,1128000,29.60
2008-09-24,59.47,59.81,58.59,58.83,922800,29.42
2008-09-23,59.17,59.98,59.07,59.60,734800,29.80
2008-09-22,60.17,60.32,58.80,59.07,817000,29.53
2008-09-19,62.39,66.99,59.05,60.21,2285200,30.10
2008-09-18,56.49,59.98,55.97,59.58,3121800,29.79
2008-09-17,56.15,57.32,55.78,56.54,1478600,28.27
2008-09-16,56.31,57.52,55.13,57.12,1345000,28.56
2008-09-15,54.78,57.65,54.70,56.71,2679400,28.35
2008-09-12,57.34,57.86,56.58,57.00,1571400,28.50
2008-09-11,57.14,58.03,56.41,57.72,1058000,28.86
2008-09-10,57.87,57.87,57.12,57.31,583800,28.66
2008-09-09,56.97,57.49,56.65,57.19,1229600,28.59
2008-09-08,57.42,57.75,56.48,57.33,844200,28.67
2008-09-05,57.16,57.38,55.93,56.39,992800,28.19
2008-09-04,57.88,58.33,56.70,56.98,736600,28.49
2008-09-03,59.00,61.31,57.76,58.22,1568000,29.11
2008-09-02,59.70,60.30,58.03,58.24,1227000,29.12
2008-08-29,59.67,60.13,59.05,59.21,977000,29.60
2008-08-28,59.28,59.79,59.00,59.67,875000,29.83
2008-08-27,58.50,59.41,57.99,59.11,1178800,29.56
2008-08-26,58.90,59.10,57.85,58.46,947600,29.23
2008-08-25,59.90,59.90,58.60,58.80,1021800,29.40
2008-08-22,59.79,60.78,59.79,60.56,1154800,30.28
2008-08-21,58.74,60.06,58.69,59.52,889600,29.76
2008-08-20,59.97,60.85,58.80,58.91,1002000,29.45
2008-08-19,59.91,60.29,59.70,59.97,957800,29.99
2008-08-18,59.03,60.31,59.00,60.05,1137800,30.02
2008-08-15,59.19,59.71,58.77,58.85,1060600,29.42
2008-08-14,56.19,59.95,56.19,59.07,1232200,29.53
2008-08-13,58.80,59.19,58.66,58.76,1346400,29.38
2008-08-12,59.16,59.23,58.25,58.99,1654600,29.50
2008-08-11,58.90,59.90,58.80,59.20,2107200,29.60
2008-08-08,57.56,59.43,57.56,59.05,1792000,29.52
2008-08-07,56.33,58.19,53.75,57.84,11883800,28.92
2008-08-06,63.51,64.56,63.23,63.52,2138000,31.76
2008-08-05,62.18,64.21,62.18,63.70,1770400,31.85
2008-08-04,62.25,62.73,61.91,62.17,930400,31.08
2008-08-01,62.68,62.86,62.02,62.25,1412200,31.12
2008-07-31,61.93,63.13,61.60,62.68,1555400,31.34
2008-07-30,61.56,62.32,61.08,62.06,1110200,31.03
2008-07-29,61.35,62.30,60.99,61.19,1469400,30.59
2008-07-28,61.97,62.51,61.00,61.22,1638600,30.61
2008-07-25,62.87,63.31,61.80,62.18,1242800,31.09
2008-07-24,63.51,64.00,62.76,62.93,1677600,31.47
2008-07-23,63.23,64.35,62.11,63.52,2797800,31.76
2008-07-22,65.15,65.71,64.50,65.25,1424000,32.62
2008-07-21,66.25,66.49,65.12,65.15,1542600,32.58
2008-07-18,66.31,66.54,65.68,66.17,3016000,33.08
2008-07-17,65.97,66.46,65.70,66.07,1053000,33.03
2008-07-16,65.39,66.24,64.99,65.73,1401400,32.87
2008-07-15,63.89,65.82,63.89,65.17,1750600,32.58
2008-07-14,64.70,65.10,64.26,64.61,1701000,32.31
2008-07-11,64.25,65.55,63.67,64.58,1940400,32.29
2008-07-10,62.55,64.45,62.55,64.07,2099000,32.03
2008-07-09,62.13,63.21,62.13,62.62,1369600,31.31
2008-07-08,61.23,62.34,61.23,62.27,1475200,31.14
2008-07-07,61.58,62.00,60.70,61.28,1190000,30.64
2008-07-03,62.15,62.24,61.05,61.16,430400,30.58
2008-07-02,61.99,62.65,61.87,62.09,1332600,31.05
2008-07-01,61.99,62.42,61.42,61.99,2049800,31.00
2008-06-30,61.91,62.66,61.51,62.04,1119400,31.02
2008-06-27,62.08,62.74,60.73,62.26,1588800,31.13
2008-06-26,62.74,62.85,61.74,61.76,1058400,30.88
2008-06-25,62.00,63.49,61.89,62.91,1727800,31.45
2008-06-24,61.17,62.03,61.08,61.66,2072600,30.83
2008-06-23,60.44,61.55,60.27,61.34,2550000,30.67
2008-06-20,60.65,60.99,59.75,60.40,2696000,30.20
2008-06-19,60.79,62.30,60.58,62.00,1732200,31.00
2008-06-18,61.51,61.56,60.50,60.89,901200,30.44
2008-06-17,61.25,61.68,61.07,61.33,1254800,30.67
2008-06-16,60.15,61.33,60.07,60.98,1689200,30.49
2008-06-13,60.20,60.89,60.11,60.24,998200,30.12
2008-06-12,59.21,60.18,59.21,59.81,1040400,29.91
2008-06-11,59.00,59.47,58.73,59.09,1022800,29.55
2008-06-10,58.93,59.58,58.66,58.88,1118400,29.44
2008-06-09,59.67,60.11,58.81,59.70,1034400,29.85
2008-06-06,59.95,60.20,59.51,59.67,1246800,29.83
2008-06-05,59.05,60.91,58.79,60.16,2244200,30.08
2008-06-04,57.79,58.60,57.34,58.50,827800,29.25
2008-06-03,57.58,58.00,57.19,57.70,943400,28.85
2008-06-02,57.71,58.16,57.05,57.79,1285800,28.90
2008-05-30,57.50,57.93,56.98,57.71,1408600,28.85
2008-05-29,56.77,57.65,56.54,57.58,1179200,28.79
2008-05-28,56.47,57.00,56.20,56.96,613400,28.48
2008-05-27,55.75,56.74,55.75,56.74,770200,28.37
2008-05-23,56.02,56.02,54.79,55.61,1267200,27.81
2008-05-22,56.85,57.44,56.28,56.30,1141800,28.15
2008-05-21,57.24,57.24,56.32,56.33,499600,28.17
2008-05-20,56.60,56.97,56.36,56.62,567600,28.31
2008-05-19,56.55,56.89,56.37,56.57,397800,28.28
2008-05-16,56.57,56.71,56.11,56.62,559400,28.31
2008-05-15,57.44,57.74,56.35,56.42,1163600,28.21
2008-05-14,55.73,56.86,55.43,56.46,1095200,28.23
2008-05-13,56.09,56.10,55.65,55.76,604800,27.88
2008-05-12,55.66,56.09,55.52,56.09,646600,28.05
2008-05-09,55.85,56.08,55.42,55.81,530600,27.91
2008-05-08,56.21,56.25,55.43,55.98,765800,27.99
2008-05-07,55.50,56.39,55.10,55.54,708400,27.77
2008-05-06,55.80,55.93,55.42,55.64,759600,27.82
2008-05-05,55.18,56.09,55.18,55.93,532800,27.97
2008-05-02,56.57,57.07,54.96,55.55,1053800,27.77
2008-05-01,55.38,56.46,55.26,56.26,931200,28.13
2008-04-30,55.40,56.06,55.40,55.42,837800,27.71
2008-04-29,56.29,56.29,55.64,55.87,793200,27.93
2008-04-28,56.46,56.70,55.60,56.26,858600,28.13
2008-04-25,55.58,56.68,55.30,56.01,1846000,28.00
2008-04-24,54.85,55.97,54.23,55.55,2355400,27.77
2008-04-23,52.25,57.33,52.25,54.91,6208600,27.45
2008-04-22,47.77,48.60,47.06,48.53,1056200,24.26
2008-04-21,47.92,48.11,47.56,48.01,717800,24.00
2008-04-18,48.22,48.34,47.93,48.21,422200,24.10
2008-04-17,47.75,47.75,47.20,47.59,629200,23.80
2008-04-16,47.30,47.88,47.17,47.80,631600,23.90
2008-04-15,46.84,47.20,46.83,47.15,921400,23.58
2008-04-14,46.24,46.47,46.00,46.39,933600,23.19
2008-04-11,46.50,46.73,46.26,46.43,1051200,23.22
2008-04-10,46.53,46.79,45.73,46.64,1070200,23.32
2008-04-09,46.41,46.79,46.30,46.69,1068000,23.34
2008-04-08,46.13,46.72,45.96,46.44,526600,23.22
2008-04-07,46.09,46.49,45.85,46.26,401800,23.13
2008-04-04,45.51,45.92,45.31,45.79,511800,22.90
2008-04-03,45.18,45.81,44.98,45.71,407200,22.85
2008-04-02,45.57,46.12,45.49,45.66,505800,22.83
2008-04-01,45.06,45.92,44.80,45.92,515400,22.96
2008-03-31,44.66,44.79,43.86,44.55,1012600,22.27
2008-03-28,45.46,45.52,44.74,44.86,617200,22.43
2008-03-27,45.67,45.90,45.12,45.23,594400,22.61
2008-03-26,45.35,45.92,45.28,45.66,424600,22.83
2008-03-25,46.36,46.49,45.29,45.52,769600,22.76
2008-03-24,45.59,46.59,45.59,46.43,540200,23.22
2008-03-20,46.09,46.26,45.19,45.60,1096000,22.80
2008-03-19,46.25,47.15,46.19,46.19,1708800,23.09
2008-03-18,44.99,46.06,44.92,45.99,1094600,23.00
2008-03-17,43.53,44.58,43.36,44.17,795800,22.08
2008-03-14,44.30,44.45,43.49,44.01,635000,22.00
2008-03-13,43.83,44.30,43.45,44.12,759200,22.06
2008-03-12,44.01,44.65,43.91,44.20,577400,22.10
2008-03-11,44.23,44.25,43.61,43.98,985000,21.99
