Date,Open,High,Low,Close,Volume,Adj Close
2009-08-28,40.22,41.38,39.82,40.06,251300,37.82
2009-08-27,40.05,40.10,39.36,39.82,140300,37.60
2009-08-26,39.00,39.70,38.99,39.70,103000,37.48
2009-08-25,40.22,40.43,38.94,39.25,235100,37.06
2009-08-24,40.37,40.50,39.64,39.81,111900,37.59
2009-08-21,39.57,40.22,39.34,39.96,247600,37.73
2009-08-20,39.26,40.00,39.02,39.53,177700,37.32
2009-08-19,38.54,39.04,37.92,38.92,95400,36.75
2009-08-18,37.81,38.71,37.57,38.50,183000,36.35
2009-08-17,37.43,37.99,37.17,37.43,374600,35.34
2009-08-14,37.62,37.93,37.16,37.41,312200,35.32
2009-08-13,38.92,39.00,37.39,37.68,303800,35.58
2009-08-12,39.54,39.78,38.89,38.90,341900,36.73
2009-08-11,39.65,39.98,39.24,39.91,514400,37.68
2009-08-10,38.42,39.83,38.30,39.36,445700,37.16
2009-08-07,37.78,39.06,37.28,38.90,357400,36.73
2009-08-06,37.53,37.53,36.68,37.36,204500,35.27
2009-08-05,36.74,37.53,36.24,37.11,183400,35.04
2009-08-04,36.49,36.53,36.07,36.45,551200,34.42
2009-08-03,36.35,36.84,36.02,36.45,333700,34.42
2009-07-31,36.05,36.50,35.96,36.41,204800,34.38
2009-07-30,36.20,36.92,36.11,36.21,802900,34.19
2009-07-29,37.21,37.28,36.39,36.57,258400,34.53
2009-07-28,36.91,37.25,36.69,37.03,459800,34.96
2009-07-27,36.89,37.21,36.50,37.09,266700,35.02
2009-07-24,36.32,37.14,36.19,37.00,678200,34.93
2009-07-23,35.07,37.25,34.55,36.51,980100,34.47
2009-07-22,34.50,34.55,33.88,34.02,568900,32.12
2009-07-21,34.47,34.70,33.77,34.62,614100,32.69
2009-07-20,33.98,34.27,33.23,34.03,382000,32.13
2009-07-17,33.44,34.07,33.25,33.71,557600,31.83
2009-07-16,33.36,33.83,32.80,33.47,624300,31.60
2009-07-15,33.34,33.59,32.85,33.14,392500,31.29
2009-07-14,32.72,33.41,32.68,33.14,698200,31.29
2009-07-13,32.88,33.18,32.76,32.95,183600,31.11
2009-07-10,33.10,33.68,32.67,32.95,1221700,31.11
2009-07-09,33.12,33.37,32.71,33.21,264300,31.36
2009-07-08,32.94,33.85,32.85,33.41,1035100,31.55
2009-07-07,32.29,33.41,32.29,33.15,1083800,31.30
2009-07-06,32.14,32.70,31.87,32.53,509800,30.71
2009-07-02,31.97,32.62,31.66,31.66,1117100,29.89
2009-07-01,31.81,32.29,31.51,32.18,593700,30.38
2009-06-30,31.65,32.16,30.66,31.77,639500,29.71
2009-06-29,31.90,32.11,31.01,31.30,240100,29.27
2009-06-26,31.81,32.23,31.25,31.90,474400,29.84
2009-06-25,31.00,31.76,30.37,31.60,500800,29.55
2009-06-24,30.63,31.35,30.43,31.11,249900,29.10
2009-06-23,31.76,32.04,30.44,30.90,403500,28.90
2009-06-22,32.20,32.26,31.55,31.99,225700,29.92
2009-06-19,33.05,33.05,32.01,32.30,282800,30.21
2009-06-18,32.05,32.86,31.43,32.79,895500,30.67
2009-06-17,31.78,33.76,31.52,32.25,547400,30.16
2009-06-16,31.65,31.98,31.33,31.66,381300,29.61
2009-06-15,31.51,31.67,30.75,31.35,474800,29.32
2009-06-12,31.44,31.48,30.86,31.36,220700,29.33
2009-06-11,31.18,31.36,30.83,31.19,150900,29.17
2009-06-10,31.99,31.99,30.30,30.86,397300,28.86
2009-06-09,31.89,32.00,31.52,31.92,191100,29.85
2009-06-08,32.12,32.12,31.46,31.48,112000,29.44
2009-06-05,31.47,32.07,31.01,31.96,184400,29.89
2009-06-04,31.82,32.00,30.82,31.70,263100,29.65
2009-06-03,31.48,32.19,31.48,32.00,466400,29.93
2009-06-02,31.42,32.19,31.28,32.01,359400,29.94
2009-06-01,31.28,32.68,31.16,31.80,488900,29.74
2009-05-29,30.05,31.16,29.78,31.16,921000,29.14
2009-05-28,30.74,31.00,30.23,30.42,500700,28.45
2009-05-27,30.39,31.20,30.00,30.41,269100,28.44
2009-05-26,29.59,31.17,29.56,30.74,399300,28.75
2009-05-22,29.41,29.88,29.29,29.70,97100,27.78
2009-05-21,28.10,29.78,27.70,29.73,311600,27.81
2009-05-20,29.27,29.81,28.50,28.58,317000,26.73
2009-05-19,28.77,29.86,28.52,29.42,342500,27.52
2009-05-18,28.80,29.21,28.70,29.21,162100,27.32
2009-05-15,29.24,29.24,28.80,28.82,498900,26.95
2009-05-14,29.67,29.67,28.74,28.84,392600,26.97
2009-05-13,29.90,29.96,28.02,29.45,593600,27.54
2009-05-12,29.74,30.11,29.35,29.82,189000,27.89
2009-05-11,30.44,30.86,29.74,29.95,277000,28.01
2009-05-08,30.06,30.76,29.48,30.76,490900,28.77
2009-05-07,29.98,30.05,28.82,29.97,395100,28.03
2009-05-06,31.19,31.35,28.79,29.75,906500,27.82
2009-05-05,30.44,31.00,29.05,30.80,496500,28.81
2009-05-04,28.80,30.13,28.70,30.13,384000,28.18
2009-05-01,28.29,28.45,27.75,28.36,242800,26.52
2009-04-30,28.81,29.30,28.00,28.25,571100,26.42
2009-04-29,28.98,29.05,27.75,28.96,951000,27.09
2009-04-28,27.62,29.54,27.10,28.47,1585700,26.63
2009-04-27,26.00,26.86,26.00,26.25,536700,24.55
2009-04-24,26.87,26.87,26.04,26.28,615300,24.58
2009-04-23,26.94,27.06,26.20,26.33,391000,24.63
2009-04-22,26.00,26.86,25.98,26.61,464400,24.89
2009-04-21,26.00,26.91,25.96,26.36,276400,24.65
2009-04-20,26.38,26.38,25.72,26.22,354600,24.52
2009-04-17,27.14,27.14,26.36,26.47,658400,24.76
2009-04-16,26.65,27.32,26.46,27.00,228800,25.25
2009-04-15,26.74,26.84,26.00,26.61,754400,24.89
2009-04-14,26.43,27.36,26.15,26.50,377000,24.78
2009-04-13,26.84,27.00,26.20,26.48,394100,24.77
2009-04-09,27.10,27.21,26.26,26.60,789500,24.88
2009-04-08,27.57,27.57,26.84,26.90,378500,25.16
2009-04-07,27.55,28.33,27.11,27.15,664300,25.39
2009-04-06,27.05,28.08,26.81,28.05,353200,26.23
2009-04-03,27.48,27.58,27.06,27.35,370600,25.58
2009-04-02,28.38,28.43,27.08,27.35,517400,25.58
2009-04-01,28.86,28.86,27.69,27.88,760500,26.08
2009-03-31,27.73,28.98,27.55,28.87,3027700,27.00
2009-03-30,26.91,28.00,26.71,27.28,516600,25.51
2009-03-27,27.25,27.75,27.15,27.53,332000,25.75
2009-03-26,27.26,27.70,26.75,27.55,462300,25.77
2009-03-25,26.99,28.00,26.76,27.28,557200,25.51
2009-03-24,26.96,27.50,26.51,27.10,742300,25.35
2009-03-23,27.77,27.97,26.50,27.37,623400,25.60
2009-03-20,27.57,28.38,27.13,27.67,442200,25.88
2009-03-19,27.40,27.76,27.11,27.42,326700,25.65
2009-03-18,27.15,27.75,27.02,27.58,333700,25.79
2009-03-17,26.30,27.60,26.25,27.54,336800,25.76
2009-03-16,27.70,27.70,26.21,26.32,437400,24.62
2009-03-13,28.25,28.33,27.34,27.42,430200,25.65
2009-03-12,26.36,28.02,26.35,27.98,1003600,26.17
2009-03-11,26.25,26.98,26.16,26.58,812200,24.86
2009-03-10,26.37,27.13,26.30,26.46,251600,24.75
2009-03-09,26.25,27.10,26.12,26.36,166500,24.65
2009-03-06,26.90,27.18,26.25,26.44,526200,24.73
2009-03-05,27.00,27.19,26.61,27.03,910600,25.28
2009-03-04,26.97,27.45,26.72,27.00,544600,25.25
2009-03-03,27.26,27.30,26.00,26.44,750100,24.73
2009-03-02,27.60,27.84,26.86,27.00,585300,25.25
2009-02-27,27.35,27.85,27.02,27.59,457000,25.80
2009-02-26,28.27,28.30,27.00,27.56,601600,25.78
2009-02-25,27.82,28.35,26.85,27.92,985000,26.11
2009-02-24,27.41,28.00,27.06,27.49,911300,25.71
2009-02-23,29.66,29.85,27.27,27.30,1100500,25.53
2009-02-20,28.43,29.63,27.87,29.63,1547800,27.71
2009-02-19,27.91,28.98,27.88,28.56,1156200,26.71
2009-02-18,27.63,28.22,27.20,27.95,1465800,26.14
2009-02-17,26.44,27.63,26.30,27.26,1264600,25.50
2009-02-13,26.77,27.19,26.67,26.81,1064800,25.07
2009-02-12,26.36,27.19,26.00,27.16,3970800,25.40
2009-02-11,26.00,27.07,25.90,26.43,21745900,24.72
