Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,43.71,43.71,41.93,42.90,2919800,36.27
2009-11-04,45.12,45.45,43.67,43.73,2495400,36.40
2009-11-03,44.75,45.23,44.26,44.96,2313500,37.42
2009-11-02,44.54,45.42,43.99,45.03,2339400,37.48
2009-10-30,45.21,45.48,43.74,44.37,3406800,36.93
2009-10-29,44.60,45.56,44.10,45.46,2124100,37.84
2009-10-28,44.91,45.64,44.00,44.04,2719100,36.66
2009-10-27,45.05,45.74,44.91,45.20,2301900,37.62
2009-10-26,44.53,45.58,44.53,45.03,2184600,37.48
2009-10-23,45.02,45.43,44.36,44.49,2625700,37.03
2009-10-22,43.89,45.12,43.57,45.07,1890900,37.51
2009-10-21,44.28,45.00,43.89,43.92,1631100,36.56
2009-10-20,45.42,45.42,44.46,44.59,1872100,37.11
2009-10-19,44.58,45.71,44.28,45.48,1928700,37.85
2009-10-16,44.45,44.73,43.95,44.25,1774000,36.83
2009-10-15,44.41,44.87,44.36,44.82,1292300,37.30
2009-10-14,44.19,44.96,43.98,44.81,1978500,37.30
2009-10-13,43.78,43.93,43.14,43.67,1260800,36.35
2009-10-12,43.70,44.07,43.46,43.93,1287600,36.56
2009-10-09,42.94,43.74,42.70,43.69,1588600,36.36
2009-10-08,42.82,43.14,42.57,42.96,1738500,35.76
2009-10-07,42.09,42.56,41.87,42.53,1349300,35.40
2009-10-06,42.72,43.05,41.87,42.31,1470600,35.22
2009-10-05,41.65,42.53,41.56,42.37,2180100,35.27
2009-10-02,40.71,42.01,40.53,41.38,2573600,34.44
2009-10-01,41.59,41.79,40.96,41.00,3029800,34.13
2009-09-30,42.51,42.79,41.17,41.62,3862800,34.64
2009-09-29,43.13,43.51,42.39,42.46,1793400,35.34
2009-09-28,41.96,43.05,41.89,43.03,1821500,35.81
2009-09-25,41.75,42.44,41.61,41.87,1749600,34.85
2009-09-24,43.14,43.33,41.63,42.01,1774300,34.97
2009-09-23,43.99,44.19,42.67,42.70,2112200,35.54
2009-09-22,43.45,44.00,43.27,43.98,1854100,36.61
2009-09-21,43.14,43.39,42.62,42.99,1717300,35.78
2009-09-18,43.51,43.78,42.80,43.44,2140000,36.16
2009-09-17,43.39,44.37,42.77,43.29,1571800,36.03
2009-09-16,42.53,43.47,42.41,43.45,1907800,36.16
2009-09-15,41.98,42.90,41.44,42.59,1627500,35.45
2009-09-14,40.88,41.98,40.62,41.97,1563800,34.93
2009-09-11,41.14,41.58,40.92,41.28,1755100,34.36
2009-09-10,41.39,41.39,40.56,41.14,1911500,34.24
2009-09-09,40.66,41.40,40.24,41.39,1983600,34.45
2009-09-08,40.33,40.79,40.11,40.76,2531800,33.93
2009-09-04,40.11,40.23,39.55,40.14,1989700,33.41
2009-09-03,40.14,40.17,39.78,40.00,3155100,33.29
2009-09-02,39.89,40.40,39.82,40.00,4087800,33.29
2009-09-01,40.70,41.41,40.00,40.08,11499600,33.36
2009-08-31,42.80,43.08,42.38,42.71,1505200,35.55
2009-08-28,43.00,43.10,42.60,43.08,1574100,35.86
2009-08-27,42.37,42.93,41.78,42.82,1227100,35.64
2009-08-26,42.39,42.59,41.92,42.25,1701200,35.17
2009-08-25,42.66,43.13,42.27,42.40,1808300,35.29
2009-08-24,43.33,43.53,42.42,42.47,1896900,35.35
2009-08-21,42.09,43.27,42.09,43.01,2846100,35.80
2009-08-20,40.69,41.99,40.52,41.99,1811200,34.95
2009-08-19,40.02,40.52,39.58,40.49,1345700,33.70
2009-08-18,39.89,40.70,39.71,40.37,1322500,33.60
2009-08-17,39.96,40.41,39.65,39.76,2282300,33.09
2009-08-14,40.45,40.83,39.90,40.76,1697400,33.93
2009-08-13,41.30,41.61,40.44,40.57,1851100,33.77
2009-08-12,40.80,41.96,40.76,41.06,2013000,34.17
2009-08-11,41.69,41.69,40.67,41.02,1789600,34.14
2009-08-10,42.76,43.10,41.49,42.01,1666100,34.97
2009-08-07,41.75,43.78,41.49,43.10,2028200,35.87
2009-08-06,42.99,44.40,41.27,41.38,2583000,34.44
2009-08-05,42.51,43.93,42.14,43.87,1726500,35.95
2009-08-04,40.76,42.51,40.55,42.48,3121100,34.81
2009-08-03,40.36,40.92,40.25,40.78,1837100,33.42
2009-07-31,40.02,40.68,39.87,40.06,1272500,32.83
2009-07-30,39.50,40.75,39.46,40.12,2059300,32.87
2009-07-29,39.24,39.55,38.79,39.11,1322400,32.05
2009-07-28,39.27,39.38,38.75,39.21,1168500,32.13
2009-07-27,38.88,39.49,38.51,39.40,1280900,32.28
2009-07-24,38.60,38.97,37.86,38.80,1135000,31.79
2009-07-23,37.22,39.06,37.20,38.83,2150500,31.82
2009-07-22,37.13,38.12,37.13,37.35,1743200,30.61
2009-07-21,37.43,37.70,36.88,37.61,1431900,30.82
2009-07-20,36.36,37.38,36.30,37.37,1903600,30.62
2009-07-17,36.69,36.84,36.03,36.36,1592800,29.79
2009-07-16,36.16,37.00,35.84,36.75,1334400,30.11
2009-07-15,35.89,36.75,35.49,36.53,2458600,29.93
2009-07-14,35.43,35.61,34.73,35.50,1648700,29.09
2009-07-13,34.50,35.44,34.20,35.36,2719500,28.97
2009-07-10,33.80,34.45,33.55,34.26,1370800,28.07
2009-07-09,34.62,34.87,33.97,34.04,1683400,27.89
2009-07-08,34.64,34.64,33.64,34.42,2755400,28.20
2009-07-07,34.79,35.23,34.02,34.11,2616100,27.95
2009-07-06,32.64,34.43,32.64,34.41,2484700,28.20
2009-07-02,34.13,34.38,33.07,33.07,2195800,27.10
2009-07-01,34.12,34.49,34.07,34.37,1128300,28.16
2009-06-30,34.08,34.38,33.73,34.10,1259500,27.94
2009-06-29,33.61,34.09,33.39,33.98,1446300,27.84
2009-06-26,33.73,33.99,33.30,33.68,2160100,27.60
2009-06-25,33.55,33.95,33.13,33.86,1636000,27.75
2009-06-24,33.49,33.98,33.26,33.55,1788700,27.49
2009-06-23,33.18,33.88,33.04,33.26,1782600,27.25
2009-06-22,34.07,34.31,33.04,33.20,2418200,27.20
2009-06-19,34.54,34.57,33.92,34.28,2494800,28.09
2009-06-18,34.32,34.64,33.90,34.18,2014400,28.01
2009-06-17,34.30,34.84,33.67,34.21,2083300,28.03
2009-06-16,34.63,35.20,33.88,34.24,1672800,28.06
2009-06-15,35.56,35.65,34.17,34.41,2384200,28.20
2009-06-12,34.54,35.98,34.51,35.90,1692300,29.42
2009-06-11,35.15,35.61,34.60,34.67,1476300,28.41
2009-06-10,36.31,36.34,34.72,35.26,2329900,28.89
2009-06-09,36.04,36.28,35.74,36.06,1991200,29.55
2009-06-08,35.71,36.22,35.34,35.95,2087200,29.46
2009-06-05,36.36,36.41,35.40,35.70,2341900,29.25
2009-06-04,34.52,36.02,34.52,35.88,2537300,29.40
2009-06-03,34.06,34.87,34.04,34.72,1973800,28.45
2009-06-02,34.80,34.96,34.19,34.35,2263800,28.15
2009-06-01,34.62,36.14,34.08,34.93,3371900,28.62
2009-05-29,33.42,34.33,32.98,34.25,2444500,28.06
2009-05-28,33.00,33.45,32.33,33.26,2363800,27.25
2009-05-27,33.74,34.00,32.50,32.71,2669800,26.80
2009-05-26,32.71,34.06,32.25,33.93,2834800,27.80
2009-05-22,32.81,33.21,32.33,32.54,1561100,26.66
2009-05-21,32.25,33.09,32.00,32.75,1764100,26.84
2009-05-20,33.39,33.95,32.43,32.58,2577000,26.70
2009-05-19,33.33,33.94,32.88,32.90,2755000,26.96
2009-05-18,32.67,34.19,32.35,33.90,3771600,27.78
2009-05-15,33.05,33.05,31.57,32.08,2383200,26.29
2009-05-14,32.41,33.64,32.03,33.28,2329400,27.27
2009-05-13,33.24,33.69,32.28,32.51,3002900,26.64
2009-05-12,33.90,34.47,32.71,33.74,2648400,27.65
2009-05-11,33.11,34.00,33.00,33.49,3823800,27.44
2009-05-08,32.49,34.63,32.22,34.49,5031400,28.26
2009-05-07,33.68,34.07,31.68,32.04,4044800,26.25
2009-05-06,33.50,34.50,33.20,34.15,5207300,27.43
2009-05-05,34.54,34.54,32.94,33.20,4487800,26.66
2009-05-04,33.31,35.14,33.13,34.93,4426300,28.05
2009-05-01,34.02,34.52,32.60,33.06,2911800,26.55
2009-04-30,35.62,35.66,33.73,34.07,3651500,27.36
2009-04-29,35.13,35.85,34.74,35.48,3027700,28.49
2009-04-28,33.04,35.59,32.85,34.76,3232400,27.92
2009-04-27,33.65,34.42,32.75,33.62,4027200,27.00
2009-04-24,33.69,35.34,33.24,34.63,4365000,27.81
2009-04-23,32.14,33.90,31.58,33.72,3483900,27.08
2009-04-22,32.43,33.67,31.71,31.82,4763400,25.55
2009-04-21,30.79,34.07,30.16,33.36,5846700,26.79
2009-04-20,32.94,33.19,30.82,30.96,4045000,24.86
2009-04-17,34.01,34.84,33.25,33.69,3948700,27.06
2009-04-16,34.37,35.54,32.65,34.60,4008300,27.79
2009-04-15,32.24,34.67,31.55,34.52,3971100,27.72
2009-04-14,34.63,34.71,32.02,32.27,4856300,25.92
2009-04-13,34.45,35.88,34.10,35.31,2816500,28.36
2009-04-09,32.81,35.35,32.37,35.31,4687400,28.36
2009-04-08,31.57,32.29,31.17,32.23,2935400,25.88
2009-04-07,32.98,33.57,31.29,31.34,4512300,25.17
2009-04-06,33.22,34.47,32.53,33.85,3534800,27.18
2009-04-03,31.87,33.75,30.65,33.68,4416300,27.05
2009-04-02,31.47,32.67,30.25,32.25,4721100,25.90
2009-04-01,30.03,30.91,29.62,30.31,2821600,24.34
2009-03-31,28.48,30.73,28.48,30.59,4832700,24.57
2009-03-30,29.57,29.78,27.99,28.15,3624600,22.61
2009-03-27,30.44,30.88,29.89,30.02,2703900,24.11
2009-03-26,32.49,32.76,29.92,30.98,4617000,24.88
2009-03-25,32.22,33.31,29.87,32.17,3584400,25.84
2009-03-24,34.24,35.02,32.00,32.39,4069200,26.01
2009-03-23,31.49,34.86,31.21,34.82,4946100,27.96
2009-03-20,31.33,31.80,30.16,30.22,3922400,24.27
2009-03-19,33.64,34.01,31.20,31.29,3295900,25.13
2009-03-18,31.81,33.54,30.83,33.45,3756900,26.86
2009-03-17,29.84,32.18,29.05,32.11,3766000,25.79
2009-03-16,31.94,32.28,29.81,29.87,4095900,23.99
2009-03-13,32.48,32.56,30.75,31.87,2530500,25.59
2009-03-12,30.74,32.68,30.12,32.48,3961100,26.08
2009-03-11,30.92,31.51,29.69,30.74,4208800,24.69
2009-03-10,28.13,30.74,27.95,30.74,5673000,24.69
2009-03-09,26.89,27.99,26.48,27.87,2993100,22.38
2009-03-06,27.67,28.13,25.86,27.27,4576900,21.90
2009-03-05,28.88,29.30,27.32,27.66,3915600,22.21
2009-03-04,29.96,30.25,28.82,29.56,4470700,23.74
2009-03-03,29.08,30.17,28.01,29.41,4107400,23.62
2009-03-02,29.77,30.35,28.61,28.83,4464600,23.15
2009-02-27,30.57,32.32,30.57,30.77,4470400,24.71
2009-02-26,33.27,33.77,31.18,31.56,4327100,25.35
2009-02-25,32.90,33.92,31.49,32.77,3539300,26.32
2009-02-24,31.08,33.62,30.89,33.45,4188200,26.86
2009-02-23,33.00,33.17,30.91,31.11,4403500,24.98
2009-02-20,29.76,32.71,28.45,32.60,5222200,26.18
2009-02-19,31.99,32.49,29.63,29.92,2664900,24.03
2009-02-18,31.98,32.29,30.82,31.62,2458300,25.39
2009-02-17,31.66,32.09,31.01,31.32,3639000,25.15
2009-02-13,33.78,33.97,32.20,32.24,2840400,25.89
2009-02-12,34.26,34.66,31.91,33.98,4331500,27.29
2009-02-11,34.93,35.71,34.22,35.10,3288900,28.19
2009-02-10,37.04,37.52,34.57,34.65,3643200,27.83
2009-02-09,37.69,37.73,36.50,37.52,1538900,30.13
2009-02-06,35.79,37.74,35.38,37.59,3111400,30.19
2009-02-05,36.02,36.64,35.09,35.64,3437600,28.62
2009-02-04,38.21,38.57,36.65,36.94,2401200,29.12
2009-02-03,38.93,38.95,37.60,38.02,2163200,29.97
2009-02-02,37.10,38.75,36.45,38.60,2619000,30.43
2009-01-30,37.61,38.47,36.63,37.81,7800500,29.81
2009-01-29,41.60,41.60,37.00,37.00,18364500,29.17
2009-01-28,39.19,41.88,39.11,41.65,2983600,32.83
2009-01-27,38.76,39.46,38.29,38.85,1451800,30.63
2009-01-26,38.63,39.33,37.81,38.54,1718600,30.38
2009-01-23,37.69,38.62,36.44,38.56,2895300,30.40
2009-01-22,37.53,38.66,36.48,37.08,2666700,29.23
2009-01-21,36.43,38.87,35.39,38.01,3060100,29.96
2009-01-20,39.07,39.24,35.67,35.73,2926700,28.17
2009-01-16,37.61,39.49,37.43,39.34,2790000,31.01
2009-01-15,35.67,38.21,34.81,37.35,2307700,29.44
2009-01-14,36.42,37.14,35.64,35.79,2265800,28.21
2009-01-13,36.01,37.74,35.40,37.34,1845100,29.44
2009-01-12,37.03,37.33,35.67,36.12,2320100,28.47
2009-01-09,38.12,39.12,36.91,37.10,2506200,29.25
2009-01-08,38.92,38.92,37.67,37.91,1450600,29.89
2009-01-07,39.66,40.29,38.54,39.07,1804900,30.80
2009-01-06,38.69,40.34,38.21,40.08,1987200,31.60
2009-01-05,39.75,40.22,38.44,38.64,1777200,30.46
2009-01-02,42.32,42.32,39.65,39.77,1549100,31.35
2008-12-31,40.75,42.40,40.46,42.20,1680500,33.27
2008-12-30,39.65,40.77,39.24,40.63,1212600,32.03
2008-12-29,40.56,40.56,38.50,38.80,1257600,30.59
2008-12-26,39.65,40.82,39.03,40.66,622200,32.05
2008-12-24,38.92,39.82,38.35,39.64,671800,31.25
2008-12-23,38.05,39.84,37.62,39.16,2238100,30.87
2008-12-22,39.55,39.58,36.30,38.10,2139800,30.03
2008-12-19,37.47,39.51,36.72,39.43,2502300,31.08
2008-12-18,39.33,40.35,37.02,37.44,3008500,29.51
2008-12-17,38.13,40.69,37.26,39.25,3069600,30.94
2008-12-16,37.49,39.40,36.22,39.40,4504600,31.06
2008-12-15,36.24,37.20,35.23,36.29,2304200,28.61
2008-12-12,33.02,36.97,33.00,36.63,4738000,28.88
2008-12-11,38.74,38.74,33.05,33.50,5263600,26.41
2008-12-10,37.50,39.41,37.26,39.17,2537800,30.88
2008-12-09,39.53,40.00,36.11,36.42,2906800,28.71
2008-12-08,37.50,39.69,36.52,39.69,3303600,31.29
2008-12-05,33.45,37.25,33.15,37.10,3497800,29.25
2008-12-04,34.55,36.20,33.05,33.73,3017900,26.59
2008-12-03,34.35,35.42,32.76,35.14,3325500,27.70
2008-12-02,34.80,35.10,32.49,34.88,4554800,27.50
2008-12-01,37.43,37.70,32.84,33.71,3224000,26.57
2008-11-28,39.74,39.74,37.76,38.00,1338900,29.96
2008-11-26,38.34,39.44,37.05,39.36,2583800,31.03
2008-11-25,38.95,39.05,35.98,38.74,5420700,30.54
2008-11-24,34.56,38.50,33.53,38.42,4713300,30.29
2008-11-21,31.80,35.46,30.14,34.50,3696600,27.20
2008-11-20,33.00,34.82,30.58,31.32,3546100,24.69
2008-11-19,35.73,36.33,32.79,33.23,2826400,26.20
2008-11-18,36.04,36.98,33.67,35.98,2604600,28.36
2008-11-17,35.49,36.88,34.98,35.90,1848600,28.30
2008-11-14,37.43,38.26,35.33,35.42,2230400,27.92
2008-11-13,35.46,38.23,34.50,37.51,4187700,29.57
2008-11-12,35.59,36.62,35.00,35.45,3056700,27.95
2008-11-11,36.74,36.98,34.51,35.67,2985600,28.12
2008-11-10,40.68,41.00,36.86,37.07,5864100,29.22
2008-11-07,38.62,40.64,38.39,40.33,2250000,31.79
2008-11-06,39.92,40.85,38.38,38.60,2035000,30.43
2008-11-05,43.04,43.10,40.50,40.67,3009100,31.52
2008-11-04,43.75,44.18,41.81,43.13,1862900,33.43
2008-11-03,44.83,45.00,42.80,42.87,1236000,33.23
2008-10-31,42.27,44.51,41.67,44.51,1971700,34.50
2008-10-30,42.30,42.80,41.23,42.54,1705200,32.97
2008-10-29,42.86,43.00,40.50,41.77,2172000,32.38
2008-10-28,39.40,43.24,37.44,42.96,3181300,33.30
2008-10-27,40.75,42.14,38.43,38.84,1766900,30.11
2008-10-24,41.44,42.91,40.35,40.79,1788100,31.62
2008-10-23,42.86,43.61,39.91,42.73,2434900,33.12
2008-10-22,43.20,45.23,41.25,42.85,2731500,33.21
2008-10-21,44.70,45.94,44.32,44.60,1211800,34.57
2008-10-20,44.21,45.00,43.25,44.88,1697300,34.79
2008-10-17,42.63,45.20,42.05,43.90,1883400,34.03
2008-10-16,41.10,44.37,40.20,43.43,2631200,33.66
2008-10-15,45.12,45.62,39.66,40.85,2395900,31.66
2008-10-14,48.33,48.74,44.10,45.54,2563900,35.30
2008-10-13,49.07,49.07,44.29,47.41,2719600,36.75
2008-10-10,42.51,47.95,39.62,47.95,5302800,37.17
2008-10-09,48.15,48.88,43.00,43.00,2463200,33.33
2008-10-08,47.24,49.19,45.01,47.71,3037000,36.98
2008-10-07,49.41,50.30,47.70,48.08,2389900,37.27
2008-10-06,50.09,50.46,47.93,49.52,2401800,38.38
2008-10-03,52.66,53.50,50.81,50.97,1718900,39.51
2008-10-02,53.03,53.25,52.25,52.28,1875300,40.52
2008-10-01,52.57,53.21,51.75,53.21,962100,41.24
2008-09-30,51.37,53.64,50.18,53.23,1905400,41.26
2008-09-29,51.85,52.50,49.91,50.50,1528000,39.14
2008-09-26,50.04,52.51,49.60,52.51,1289300,40.70
2008-09-25,49.84,51.14,49.27,50.69,970400,39.29
2008-09-24,49.68,50.16,49.29,49.62,902800,38.46
2008-09-23,49.23,50.30,49.06,49.55,1121000,38.41
2008-09-22,50.22,51.70,48.56,49.39,2086000,38.28
2008-09-19,50.86,53.74,49.04,52.30,3284800,40.54
2008-09-18,47.31,50.47,46.41,50.31,2857900,39.00
2008-09-17,47.81,48.81,46.97,47.03,1723800,36.45
2008-09-16,46.39,48.99,46.39,48.86,2124000,37.87
2008-09-15,47.49,49.06,47.01,47.05,2234500,36.47
2008-09-12,48.10,49.24,47.93,49.22,940000,38.15
2008-09-11,47.75,48.71,47.18,48.60,1093100,37.67
2008-09-10,47.59,48.30,47.11,48.02,1582300,37.22
2008-09-09,48.80,49.10,46.92,47.30,2210700,36.66
2008-09-08,49.01,49.20,48.10,49.18,2901100,38.12
2008-09-05,47.95,48.20,47.77,48.15,8358900,37.32
2008-09-04,48.66,49.29,47.93,48.00,2994400,37.21
2008-09-03,51.55,51.60,49.38,50.10,2359100,38.83
2008-09-02,52.22,52.60,51.04,51.79,637900,40.14
2008-08-29,52.09,52.45,51.42,51.87,978100,40.21
2008-08-28,50.89,52.37,50.79,52.37,813400,40.59
2008-08-27,50.96,51.10,49.94,50.69,795000,39.29
2008-08-26,50.00,51.06,49.68,50.52,821600,39.16
2008-08-25,51.72,51.82,50.10,50.29,741900,38.98
2008-08-22,50.95,52.17,50.93,51.98,939700,40.29
2008-08-21,50.91,51.02,50.04,50.55,685300,39.18
2008-08-20,51.08,51.54,50.28,51.13,828400,39.63
2008-08-19,51.62,51.65,50.62,50.89,965800,39.45
2008-08-18,52.60,52.80,51.45,51.75,856900,40.11
2008-08-15,53.35,53.76,52.19,52.47,633900,40.67
2008-08-14,52.56,53.33,52.50,53.25,760300,41.28
2008-08-13,51.67,53.29,51.67,52.78,1705800,40.91
2008-08-12,53.46,53.46,51.67,52.41,1166400,40.62
2008-08-11,52.80,53.98,52.20,53.81,1648400,41.71
2008-08-08,50.19,53.07,50.10,52.80,1457600,40.93
2008-08-07,50.63,51.53,49.82,50.11,1253100,38.84
2008-08-06,51.07,51.15,49.76,50.71,1780000,39.31
2008-08-05,50.92,52.00,50.39,51.94,1674500,40.26
2008-08-04,50.52,51.09,50.11,50.30,1413700,38.99
2008-08-01,49.87,50.65,49.01,50.62,5253600,39.24
2008-07-31,48.66,49.99,48.20,49.87,1414000,38.66
2008-07-30,49.10,49.77,47.80,49.15,1157000,38.10
2008-07-29,48.54,49.93,48.21,49.55,1660100,37.88
2008-07-28,48.43,49.40,48.13,48.35,1250400,36.96
2008-07-25,47.85,49.22,47.58,48.65,998600,37.19
2008-07-24,49.47,49.60,47.26,47.53,1674200,36.34
2008-07-23,49.21,49.98,48.58,49.27,2108100,37.67
2008-07-22,48.02,49.58,47.63,49.40,2509000,37.77
2008-07-21,47.34,48.22,46.99,48.22,789600,36.86
2008-07-18,47.24,47.60,46.59,47.28,721300,36.15
2008-07-17,46.77,47.38,45.55,47.18,1322900,36.07
2008-07-16,44.38,46.89,43.75,46.59,1775600,35.62
2008-07-15,43.65,45.43,43.09,44.17,1268200,33.77
2008-07-14,45.71,46.16,44.05,44.12,929200,33.73
2008-07-11,44.45,46.45,44.11,45.40,903400,34.71
2008-07-10,43.36,45.25,43.21,44.95,965400,34.36
2008-07-09,45.94,45.94,43.11,43.25,1250700,33.06
2008-07-08,43.43,46.64,43.00,46.09,1432900,35.24
2008-07-07,44.08,44.33,43.11,43.18,932500,33.01
2008-07-03,44.03,44.33,43.54,43.93,457700,33.58
2008-07-02,44.30,44.35,43.56,43.85,1078400,33.52
2008-07-01,42.59,44.17,42.54,44.17,2644500,33.77
2008-06-30,44.55,45.08,44.00,44.50,646800,34.02
2008-06-27,44.80,45.32,44.31,44.55,979400,34.06
2008-06-26,45.31,45.63,44.70,44.80,1134900,34.25
2008-06-25,45.66,46.29,45.28,45.83,1122600,35.04
2008-06-24,44.82,45.74,44.55,45.42,687200,34.72
2008-06-23,46.10,46.64,44.88,44.88,942800,34.31
2008-06-20,46.66,47.10,45.98,46.06,1205700,35.21
2008-06-19,45.85,47.12,45.85,47.02,589900,35.95
2008-06-18,46.53,46.66,45.85,45.99,671900,35.16
2008-06-17,47.88,48.00,46.54,46.67,787100,35.68
2008-06-16,47.12,47.82,46.75,47.82,517700,36.56
2008-06-13,46.65,47.25,46.16,47.20,632600,36.08
2008-06-12,46.69,47.19,46.08,46.43,716200,35.50
2008-06-11,46.97,47.12,46.28,46.36,542900,35.44
2008-06-10,46.60,47.26,46.17,47.09,658400,36.00
2008-06-09,47.84,48.33,46.96,46.96,686100,35.90
2008-06-06,48.88,48.95,47.83,47.83,962700,36.57
2008-06-05,48.60,49.25,48.30,49.08,719000,37.52
2008-06-04,48.09,48.79,47.99,48.65,667700,37.19
2008-06-03,48.08,48.72,47.80,48.35,842500,36.96
2008-06-02,48.10,48.29,47.60,48.04,696900,36.73
2008-05-30,48.39,48.40,47.85,48.30,1795700,36.93
2008-05-29,47.78,48.29,47.61,48.28,607500,36.91
2008-05-28,48.00,48.14,47.56,47.95,481100,36.66
2008-05-27,47.24,48.00,47.20,47.79,510100,36.54
2008-05-23,46.95,47.55,46.71,47.05,454100,35.97
2008-05-22,47.32,47.72,47.07,47.19,480300,36.08
2008-05-21,48.65,48.86,47.41,47.41,629200,36.24
2008-05-20,48.73,48.91,48.37,48.47,581700,37.06
2008-05-19,49.01,49.13,48.48,48.80,537000,37.31
2008-05-16,49.26,49.70,48.64,48.89,827600,37.38
2008-05-15,49.67,50.12,48.90,49.96,563700,38.19
2008-05-14,49.90,49.96,49.29,49.50,712700,37.84
2008-05-13,49.87,50.04,49.49,49.86,452000,38.12
2008-05-12,48.58,49.96,48.50,49.96,923600,38.19
2008-05-09,47.30,48.52,47.25,48.43,1096000,37.02
2008-05-08,47.51,48.10,47.30,47.69,720500,36.46
2008-05-07,48.49,48.50,47.13,47.24,885900,36.11
2008-05-06,47.59,48.35,47.56,48.34,1100200,36.96
2008-05-05,48.06,48.18,47.46,48.05,638600,36.73
2008-05-02,49.46,49.61,47.86,48.00,5806100,36.70
2008-05-01,48.35,49.19,48.35,49.19,665200,37.61
2008-04-30,49.33,49.52,48.36,48.45,608900,37.04
2008-04-29,50.06,50.06,49.25,49.49,874900,37.32
2008-04-28,50.30,50.49,50.00,50.30,493700,37.93
2008-04-25,50.01,50.19,49.38,50.19,503600,37.84
2008-04-24,49.16,49.85,48.94,49.85,640900,37.59
2008-04-23,48.45,49.42,48.39,49.14,741900,37.05
2008-04-22,48.58,48.87,48.11,48.33,560400,36.44
2008-04-21,48.41,48.88,48.41,48.67,528400,36.70
2008-04-18,49.92,49.92,48.51,48.86,694700,36.84
2008-04-17,48.82,49.40,48.36,49.30,662600,37.17
2008-04-16,47.60,49.12,47.27,49.10,942800,37.02
2008-04-15,46.97,47.34,46.61,47.34,771900,35.69
2008-04-14,46.70,47.42,46.50,46.80,659400,35.29
2008-04-11,46.48,47.17,46.48,46.95,749800,35.40
2008-04-10,46.04,47.25,45.88,47.13,609100,35.54
2008-04-09,46.77,46.82,45.77,46.04,783700,34.71
2008-04-08,46.32,47.05,46.26,46.62,615300,35.15
2008-04-07,47.05,47.14,46.29,46.73,461200,35.23
2008-04-04,47.90,47.90,46.58,46.65,884100,35.17
2008-04-03,46.64,47.82,46.23,47.82,986400,36.06
2008-04-02,46.55,47.16,45.85,46.97,743900,35.42
2008-04-01,45.83,46.73,45.41,46.68,952400,35.20
2008-03-31,44.90,46.04,44.75,45.13,1194800,34.03
2008-03-28,45.10,45.78,44.79,44.89,671100,33.85
2008-03-27,45.44,45.95,45.00,45.07,1133100,33.98
2008-03-26,45.99,46.18,45.37,45.52,695900,34.32
2008-03-25,46.18,46.45,45.50,46.40,972800,34.99
2008-03-24,45.39,46.21,45.00,46.07,1058900,34.74
2008-03-20,44.20,45.55,44.20,45.53,1465000,34.33
2008-03-19,44.30,45.00,44.00,44.24,1414500,33.36
2008-03-18,43.70,44.30,42.67,44.30,1070600,33.40
