Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,45.60,45.60,43.09,43.74,1211500,42.48
2008-03-13,44.03,45.44,42.64,45.14,1772800,43.84
2008-03-12,43.12,45.27,43.05,44.66,1478800,43.38
2008-03-11,40.97,43.05,40.75,42.96,1052300,41.73
2008-03-10,40.75,41.14,39.70,39.96,577800,38.81
2008-03-07,40.72,41.44,40.22,40.61,883700,39.44
2008-03-06,42.32,43.00,41.08,41.16,876600,39.98
2008-03-05,43.84,43.95,42.37,42.63,1149600,41.41
2008-03-04,44.12,44.12,42.58,43.39,1016700,42.14
2008-03-03,45.73,46.90,44.23,44.49,1429700,43.21
2008-02-29,46.58,46.58,43.75,43.94,1277900,42.68
2008-02-28,48.39,48.47,46.37,47.17,1482500,45.82
2008-02-27,46.50,48.72,46.29,48.54,1299900,47.15
2008-02-26,43.43,47.49,43.43,46.91,1281000,45.56
2008-02-25,44.65,44.72,43.07,44.18,1333200,42.91
2008-02-22,43.90,44.86,43.75,44.72,1463900,43.44
2008-02-21,47.81,47.88,43.41,43.86,1854700,42.60
2008-02-20,44.70,47.71,44.68,47.54,1047800,46.18
2008-02-19,46.91,47.23,44.79,44.98,997400,43.69
2008-02-15,46.61,47.47,44.80,46.34,1468200,45.01
2008-02-14,50.00,50.58,45.96,47.07,1741200,45.72
2008-02-13,49.50,50.19,48.71,50.00,1133600,48.57
2008-02-12,50.20,50.33,48.40,49.00,938500,47.59
2008-02-11,49.09,50.30,48.85,49.85,928800,48.42
2008-02-08,47.86,50.00,47.86,48.96,1234500,47.56
2008-02-07,47.92,48.68,46.35,47.63,1981900,46.26
2008-02-06,52.65,52.65,48.12,48.30,1517500,46.91
2008-02-05,53.67,55.46,52.24,52.49,1444400,50.98
2008-02-04,54.35,55.75,54.04,55.00,1129300,53.42
2008-02-01,55.39,56.00,53.98,54.35,793400,52.79
2008-01-31,52.37,55.74,51.00,55.19,1520700,53.61
2008-01-30,54.42,54.94,52.74,53.25,899200,51.72
2008-01-29,54.92,56.17,54.02,54.63,1217200,53.06
2008-01-28,52.28,54.52,50.80,54.52,1882900,52.96
2008-01-25,59.47,59.47,50.56,52.37,3906300,50.87
2008-01-24,54.95,58.11,53.67,57.74,1891200,56.08
2008-01-23,49.75,54.48,48.52,54.08,2693600,52.53
2008-01-22,56.00,58.80,51.56,51.89,3284300,50.40
2008-01-18,59.03,61.25,57.49,58.88,1749800,57.19
2008-01-17,57.26,59.33,57.25,58.95,2525900,57.26
2008-01-16,58.14,58.73,56.01,56.87,1438300,55.24
2008-01-15,56.01,59.00,56.01,58.27,1872000,56.60
2008-01-14,55.70,57.94,55.70,57.44,948400,55.79
2008-01-11,56.28,56.93,55.38,55.42,1329500,53.83
2008-01-10,53.12,57.18,52.89,56.58,1953400,54.96
2008-01-09,49.60,53.72,49.54,53.61,1293300,52.07
2008-01-08,53.36,53.36,49.47,49.56,1688400,48.14
2008-01-07,51.08,54.35,50.96,53.27,1495000,51.74
2008-01-04,50.74,51.23,50.26,50.50,627300,49.05
2008-01-03,51.04,52.47,50.82,51.33,710900,49.86
2008-01-02,51.66,52.09,50.00,50.60,959700,49.15
