Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,25.78,26.17,25.78,26.02,1579600,25.23
2009-10-13,24.85,25.57,24.68,25.46,1105800,24.69
2009-10-12,24.53,25.00,24.53,24.97,679200,24.21
2009-10-09,24.17,24.46,24.09,24.46,560100,23.72
2009-10-08,24.14,24.33,23.73,24.30,872300,23.56
2009-10-07,23.90,24.14,23.52,23.83,737500,23.11
2009-10-06,24.09,24.57,23.62,24.09,882600,23.36
2009-10-05,23.22,23.76,23.06,23.76,1148300,23.04
2009-10-02,22.60,23.32,22.53,22.99,1395300,22.29
2009-10-01,24.33,24.71,23.15,23.19,1708000,22.49
2009-09-30,24.83,25.14,24.33,24.72,1946200,23.97
2009-09-29,25.02,25.40,24.64,24.78,1616100,24.03
2009-09-28,24.28,25.10,24.13,25.00,729600,24.24
2009-09-25,24.41,24.74,24.00,24.14,795600,23.41
2009-09-24,25.30,25.46,24.42,24.55,1042900,23.81
2009-09-23,25.87,25.87,25.19,25.21,833400,24.45
2009-09-22,25.68,25.88,25.20,25.54,912200,24.77
2009-09-21,25.18,25.69,25.07,25.44,929400,24.67
2009-09-18,25.83,26.00,25.22,25.39,2498000,24.62
2009-09-17,25.72,26.16,25.45,25.76,1041200,24.98
2009-09-16,25.55,25.82,25.36,25.70,1479900,24.92
2009-09-15,25.76,25.77,25.41,25.49,1098000,24.72
2009-09-14,25.11,25.80,24.98,25.77,691800,24.99
2009-09-11,25.13,25.41,24.90,25.29,702800,24.52
2009-09-10,24.79,25.16,24.42,25.07,798300,24.31
2009-09-09,25.00,25.25,24.63,24.82,825300,24.07
2009-09-08,24.24,24.98,24.04,24.90,989700,24.15
2009-09-04,23.39,23.99,23.13,23.96,568600,23.23
2009-09-03,23.69,23.76,22.71,23.45,1099400,22.74
2009-09-02,23.55,23.92,23.41,23.46,967500,22.75
2009-09-01,24.69,25.19,23.61,23.63,1575200,22.91
2009-08-31,24.63,24.87,24.07,24.87,993900,24.12
2009-08-28,25.70,25.77,24.61,24.76,1243400,24.01
2009-08-27,25.63,25.64,25.03,25.56,608100,24.79
2009-08-26,25.47,25.85,25.18,25.63,1291700,24.85
2009-08-25,25.49,26.00,25.33,25.60,770600,24.83
2009-08-24,25.73,26.11,25.26,25.32,526000,24.55
2009-08-21,25.27,25.74,24.80,25.57,1228800,24.80
2009-08-20,25.16,25.21,24.70,25.04,696400,24.28
2009-08-19,24.43,25.15,24.24,25.04,645400,24.28
2009-08-18,24.46,24.87,24.39,24.73,603700,23.98
2009-08-17,25.26,25.44,24.26,24.36,1054300,23.62
2009-08-14,26.19,26.33,25.35,25.86,631500,25.08
2009-08-13,26.47,26.47,25.84,26.33,947100,25.53
2009-08-12,24.59,26.00,24.48,25.72,1158800,24.94
2009-08-11,25.50,25.61,24.65,24.66,931000,23.91
2009-08-10,25.79,26.06,25.36,25.65,888100,24.87
2009-08-07,25.98,26.23,25.72,25.86,1034300,25.08
2009-08-06,26.13,26.21,25.40,25.69,911600,24.91
2009-08-05,25.35,25.98,24.97,25.85,1053300,25.07
2009-08-04,25.04,25.67,24.91,25.33,1474900,24.56
2009-08-03,24.82,25.07,24.72,25.05,1522100,24.29
2009-07-31,23.91,24.70,23.81,24.50,1051600,23.76
2009-07-30,23.52,24.32,23.41,23.96,863900,23.23
2009-07-29,23.96,24.11,23.14,23.22,1014200,22.52
2009-07-28,23.97,24.28,23.81,24.12,689000,23.39
2009-07-27,23.75,24.13,23.55,24.08,959700,23.35
2009-07-24,23.11,23.85,22.78,23.79,1585200,23.07
2009-07-23,21.47,23.43,21.41,23.34,2469600,22.63
2009-07-22,20.76,21.59,20.55,21.33,1204500,20.68
2009-07-21,20.90,21.20,20.64,20.83,1288900,20.20
2009-07-20,20.49,20.76,20.39,20.76,1536700,20.13
2009-07-17,20.48,20.55,20.00,20.24,1135300,19.63
2009-07-16,20.46,20.62,19.86,20.50,1995300,19.88
2009-07-15,19.63,20.51,19.57,20.40,2025100,19.78
2009-07-14,19.46,19.53,19.01,19.48,1087900,18.89
2009-07-13,18.79,19.41,18.43,19.40,1647200,18.81
2009-07-10,18.65,18.75,18.31,18.63,1541000,18.07
2009-07-09,18.63,19.02,18.39,18.72,1151600,18.15
2009-07-08,19.02,19.03,18.00,18.25,3468600,17.70
2009-07-07,19.44,19.55,18.87,18.94,1943900,18.37
2009-07-06,20.02,20.44,19.33,19.55,3904100,18.96
2009-07-02,21.24,21.24,20.04,20.04,2299800,19.43
2009-07-01,21.18,21.77,21.18,21.44,1214100,20.79
2009-06-30,21.15,21.36,20.75,21.09,1203200,20.45
2009-06-29,21.30,21.52,21.06,21.20,1113300,20.56
2009-06-26,21.04,21.57,20.74,21.33,2765100,20.68
2009-06-25,20.59,21.17,20.53,21.02,2076700,20.38
2009-06-24,20.98,21.24,20.44,20.66,2061400,20.03
2009-06-23,20.84,21.17,20.50,20.61,1743900,19.99
2009-06-22,21.73,21.82,20.79,20.82,2186200,20.19
2009-06-19,22.48,22.78,21.95,22.00,1738800,21.33
2009-06-18,22.39,22.62,21.50,21.98,1576500,21.31
2009-06-17,22.70,22.81,21.76,22.12,1358400,21.45
2009-06-16,23.13,23.61,22.62,22.83,1226500,22.14
2009-06-15,23.49,23.49,22.72,23.06,1268500,22.36
2009-06-12,24.44,24.59,23.55,23.73,1339100,23.01
2009-06-11,23.05,24.59,23.05,24.33,2221800,23.59
2009-06-10,22.72,23.17,22.55,22.93,1614100,22.24
2009-06-09,21.75,22.50,21.66,22.42,1328100,21.74
2009-06-08,22.11,22.12,21.15,21.70,1544200,21.04
2009-06-05,22.73,22.99,22.03,22.08,2179100,21.41
2009-06-04,21.53,22.23,21.38,22.08,1642000,21.41
2009-06-03,21.69,21.87,21.00,21.36,1289700,20.71
2009-06-02,21.82,22.39,21.66,21.89,1175500,21.23
2009-06-01,21.14,22.08,20.82,21.77,1785400,21.11
2009-05-29,20.17,20.89,19.98,20.88,1778900,20.25
2009-05-28,19.43,20.19,19.01,20.17,1904100,19.56
2009-05-27,20.15,20.28,19.15,19.17,1509500,18.59
2009-05-26,19.38,20.31,19.14,20.00,1439500,19.39
2009-05-22,19.62,19.92,19.45,19.54,1078100,18.95
2009-05-21,20.06,20.28,19.00,19.50,2369100,18.91
2009-05-20,21.35,21.81,20.37,20.49,1570500,19.87
2009-05-19,20.77,21.30,20.49,20.92,1394400,20.29
2009-05-18,20.19,21.02,20.05,20.98,1940300,20.34
2009-05-15,21.08,21.31,19.65,19.84,2476400,19.24
2009-05-14,20.17,21.23,20.00,20.93,2377100,20.30
2009-05-13,22.16,22.20,20.25,20.30,3349200,19.69
2009-05-12,24.11,24.75,22.38,22.64,3533600,21.95
2009-05-11,24.56,24.99,23.79,24.44,2405500,23.70
2009-05-08,23.12,25.22,23.12,25.22,2292000,24.46
2009-05-07,25.00,26.31,22.73,22.88,2715800,22.19
2009-05-06,24.23,24.66,23.20,24.60,2644900,23.86
2009-05-05,24.11,24.50,23.12,23.56,2219100,22.85
2009-05-04,21.97,24.18,21.74,24.13,3826700,23.40
2009-05-01,21.28,21.78,20.93,21.67,2167300,21.01
2009-04-30,20.70,21.66,20.60,21.23,3267700,20.59
2009-04-29,20.26,20.85,19.97,20.44,1988800,19.82
2009-04-28,19.72,20.45,19.59,19.97,1299300,19.37
2009-04-27,20.25,20.85,19.85,20.08,1578600,19.47
2009-04-24,19.80,21.39,19.57,20.85,4437100,20.22
2009-04-23,18.53,19.76,18.44,19.68,2739100,19.08
2009-04-22,17.65,19.39,17.50,18.59,2561300,18.03
2009-04-21,16.96,18.19,16.96,18.12,2494600,17.57
2009-04-20,18.03,18.22,17.13,17.15,2758600,16.63
2009-04-17,18.71,19.21,18.21,18.40,3033300,17.84
2009-04-16,18.73,19.00,18.36,18.71,2010800,18.14
2009-04-15,18.17,18.60,17.72,18.50,2588500,17.94
2009-04-14,19.15,19.50,18.01,18.08,2459000,17.53
2009-04-13,18.77,19.74,18.20,19.53,2025600,18.94
2009-04-09,17.17,18.96,16.89,18.94,3527300,18.37
2009-04-08,16.37,16.65,16.23,16.52,1358300,16.02
2009-04-07,16.49,16.60,16.00,16.29,1939500,15.80
2009-04-06,16.55,17.00,16.33,16.87,2013100,16.36
2009-04-03,16.25,16.90,15.76,16.84,1915800,16.33
2009-04-02,15.49,16.45,15.49,16.30,3145900,15.81
2009-04-01,14.35,15.37,14.20,15.26,2328500,14.80
2009-03-31,14.09,15.33,13.86,14.89,3798100,14.44
2009-03-30,14.88,14.88,13.52,13.79,3185200,13.37
2009-03-27,15.75,15.85,15.22,15.31,2659700,14.85
2009-03-26,14.57,16.12,14.45,16.05,4806700,15.56
2009-03-25,13.88,14.59,13.50,14.15,2519500,13.72
2009-03-24,14.30,14.77,13.66,13.84,2858100,13.42
2009-03-23,12.54,14.55,12.54,14.54,3907300,14.10
2009-03-20,13.08,13.15,12.24,12.24,5761700,11.87
2009-03-19,14.09,14.48,12.97,13.01,3127500,12.62
2009-03-18,13.39,13.96,12.95,13.76,3339300,13.34
2009-03-17,13.06,13.56,12.92,13.55,2447800,13.14
2009-03-16,13.89,14.33,13.17,13.23,2707200,12.83
2009-03-13,13.58,13.90,13.16,13.85,2231700,13.43
2009-03-12,12.67,13.42,12.00,13.36,2875300,12.96
2009-03-11,12.82,13.21,12.27,12.71,2809800,12.33
2009-03-10,11.07,12.71,10.95,12.65,3733300,12.27
2009-03-09,10.57,11.11,10.49,10.94,2685200,10.61
2009-03-06,11.48,11.71,10.26,10.85,4885600,10.52
2009-03-05,11.73,11.89,11.10,11.33,3674000,10.99
2009-03-04,11.90,12.55,11.41,12.11,3507600,11.74
2009-03-03,12.00,12.68,11.50,11.60,3690900,11.25
2009-03-02,13.90,13.95,11.40,11.87,7220300,11.51
2009-02-27,14.89,15.17,14.50,14.63,2953700,14.19
2009-02-26,16.35,16.50,15.05,15.11,2644900,14.65
2009-02-25,15.85,16.44,14.84,16.05,3141000,15.56
2009-02-24,14.17,16.03,14.00,15.94,3382800,15.46
2009-02-23,14.84,14.84,13.92,13.96,3840000,13.54
2009-02-20,14.05,14.65,13.87,14.31,3687500,13.88
2009-02-19,15.90,15.90,14.44,14.48,2860300,14.04
2009-02-18,14.46,15.52,14.35,15.49,3840300,15.02
2009-02-17,14.91,15.55,14.29,14.32,2969300,13.89
2009-02-13,15.87,16.44,15.54,15.66,1826200,15.19
2009-02-12,15.73,16.23,15.41,16.15,2517400,15.66
2009-02-11,16.08,16.64,15.65,16.15,1926000,15.66
2009-02-10,16.78,17.65,15.90,16.10,3067600,15.61
2009-02-09,16.39,17.61,16.23,16.96,2039300,16.45
2009-02-06,16.14,16.44,15.75,16.29,1959500,15.80
2009-02-05,14.88,15.98,14.58,15.75,2531400,15.27
2009-02-04,14.94,15.52,14.75,14.99,2435800,14.54
2009-02-03,15.62,15.62,14.78,15.00,2783800,14.55
2009-02-02,15.86,15.86,15.10,15.39,2567700,14.92
2009-01-30,17.23,17.52,15.76,15.92,2729900,15.44
2009-01-29,18.31,18.39,16.95,17.02,2795500,16.50
2009-01-28,18.61,18.93,17.99,18.80,2502700,18.23
2009-01-27,17.64,18.15,17.31,17.59,1202100,17.06
2009-01-26,18.06,18.50,17.07,17.40,1743200,16.87
2009-01-23,17.31,18.06,16.93,17.81,2682200,17.27
2009-01-22,18.15,18.60,17.30,17.93,2630000,17.39
2009-01-21,17.54,18.84,17.01,18.63,2351800,18.07
2009-01-20,18.53,18.53,16.93,17.00,2897800,16.49
2009-01-16,18.99,19.19,17.83,18.58,1359100,18.02
2009-01-15,17.97,18.94,16.91,18.44,2324300,17.88
2009-01-14,19.27,19.28,17.78,18.01,2202700,17.46
2009-01-13,19.08,20.11,18.88,19.82,2132100,19.22
2009-01-12,20.28,20.29,19.07,19.39,1369600,18.80
2009-01-09,20.72,21.08,19.95,20.31,1469000,19.70
2009-01-08,20.81,20.81,20.08,20.72,1145000,20.09
2009-01-07,22.27,22.27,20.76,20.96,1203000,20.33
2009-01-06,21.53,22.99,21.09,22.62,1255700,21.94
2009-01-05,21.43,22.02,20.80,20.93,1836000,20.30
2009-01-02,20.06,21.59,19.77,21.51,1301700,20.86
2008-12-31,18.89,20.15,18.71,19.80,1532400,19.20
2008-12-30,18.64,19.12,18.50,18.92,1251800,18.35
2008-12-29,18.99,19.15,17.85,18.45,1240700,17.89
2008-12-26,19.30,19.70,18.56,18.90,804600,18.33
2008-12-24,18.95,19.58,18.81,19.15,572500,18.57
2008-12-23,20.02,20.02,18.67,18.87,1426000,18.30
2008-12-22,21.00,21.02,19.46,19.89,1911000,19.29
2008-12-19,20.03,21.28,19.23,20.97,2179100,20.34
2008-12-18,21.28,21.30,19.43,19.97,2807100,19.37
2008-12-17,20.00,21.40,19.51,21.26,2035800,20.62
2008-12-16,19.35,20.49,19.20,20.36,2279700,19.74
2008-12-15,19.34,19.92,18.53,18.99,1393600,18.42
2008-12-12,18.49,19.62,17.40,19.30,1764700,18.72
2008-12-11,20.12,20.44,18.51,18.81,1356200,18.24
2008-12-10,19.50,20.32,19.50,20.19,1589300,19.58
2008-12-09,20.00,20.90,19.01,19.22,2339100,18.64
2008-12-08,20.68,20.99,18.83,20.19,2712500,19.58
2008-12-05,16.57,18.59,16.13,18.55,1890200,17.99
2008-12-04,16.84,17.86,16.60,17.10,2419500,16.58
2008-12-03,17.78,18.35,16.21,17.30,3366800,16.78
2008-12-02,17.10,18.37,16.75,18.23,2023000,17.68
2008-12-01,19.08,19.08,16.59,16.72,3206300,16.21
2008-11-28,19.43,20.03,18.55,19.55,1459900,18.96
2008-11-26,15.86,19.47,15.72,19.40,3364200,18.81
2008-11-25,16.87,18.35,14.56,16.08,5192000,15.59
2008-11-24,15.17,16.90,15.00,16.45,3490400,15.95
2008-11-21,14.05,14.62,13.38,14.56,4914100,14.12
2008-11-20,14.14,14.90,12.19,13.51,5333400,13.10
2008-11-19,17.97,17.99,14.26,14.31,4323100,13.88
2008-11-18,17.65,18.08,16.48,17.54,3731900,17.01
2008-11-17,19.69,19.69,17.53,17.62,2738000,17.09
2008-11-14,20.19,20.93,18.73,19.88,2820500,19.28
2008-11-13,18.59,20.53,16.41,20.49,3659200,19.87
2008-11-12,19.93,20.33,18.00,18.35,3769600,17.79
2008-11-11,22.90,22.93,19.89,20.00,3348700,19.39
2008-11-10,24.00,25.42,22.51,23.07,2462800,22.37
2008-11-07,24.34,25.45,21.87,23.81,3195400,23.09
2008-11-06,27.52,27.63,23.41,23.56,3536200,22.85
2008-11-05,27.49,28.96,26.86,27.86,1583300,27.02
2008-11-04,27.91,28.56,27.40,27.93,2066900,27.08
2008-11-03,26.07,28.90,26.07,27.50,1637600,26.67
2008-10-31,26.87,27.35,25.89,26.84,1899100,26.03
2008-10-30,26.92,27.81,25.72,26.27,2135500,25.47
2008-10-29,26.00,27.82,25.10,26.28,2863600,25.48
2008-10-28,23.62,26.01,21.03,26.01,5093400,25.22
2008-10-27,22.07,24.34,20.59,22.91,4562200,22.22
2008-10-24,20.10,23.36,18.51,22.27,6537600,21.60
2008-10-23,27.12,27.27,19.77,22.10,10628300,21.43
2008-10-22,29.76,29.85,27.00,27.88,2147900,27.04
2008-10-21,31.72,32.45,29.78,30.41,2486000,29.49
2008-10-20,31.27,32.26,31.05,31.72,1039300,30.76
2008-10-17,30.52,32.27,28.88,31.24,2492400,30.29
2008-10-16,31.98,33.17,29.12,31.00,2541000,30.06
2008-10-15,34.15,35.09,31.98,32.05,1411100,31.08
2008-10-14,36.99,37.94,35.01,36.00,1566800,34.91
2008-10-13,33.73,35.80,32.00,35.80,2265900,34.72
2008-10-10,31.80,32.87,27.53,31.83,4827000,30.87
2008-10-09,36.99,36.99,32.75,32.77,2297600,31.78
2008-10-08,35.00,38.59,34.88,35.50,1381600,34.43
2008-10-07,40.00,40.50,36.00,36.35,1695800,35.25
2008-10-06,37.26,39.83,36.14,38.53,1660700,37.36
2008-10-03,39.44,40.56,38.01,38.41,1548600,37.25
2008-10-02,41.51,42.20,38.35,38.86,1343700,37.68
2008-10-01,44.31,45.00,41.00,41.52,1274400,40.26
2008-09-30,42.16,45.65,40.01,45.44,1298500,44.06
2008-09-29,42.95,43.37,40.16,41.00,1153400,39.76
2008-09-26,43.50,43.97,41.92,42.99,1463300,41.69
2008-09-25,42.99,43.83,41.41,43.83,968400,42.50
2008-09-24,40.86,42.91,40.86,42.70,1088800,41.41
2008-09-23,40.76,42.63,39.95,40.66,725600,39.43
2008-09-22,43.27,44.00,40.24,41.03,769900,39.79
2008-09-19,42.50,45.70,41.60,44.00,1954900,42.67
2008-09-18,38.04,39.30,35.72,39.00,3076700,37.82
2008-09-17,38.72,39.04,37.11,37.47,2851800,36.34
2008-09-16,40.40,40.74,38.30,39.73,2608900,38.53
2008-09-15,40.40,42.71,39.78,40.52,1706200,39.29
2008-09-12,41.86,42.59,41.76,42.53,1130800,41.24
2008-09-11,41.63,42.79,41.44,42.44,4285600,41.16
2008-09-10,44.03,44.13,41.76,42.08,2418500,40.81
2008-09-09,46.59,46.59,43.97,43.97,1186200,42.64
2008-09-08,46.50,48.85,44.90,46.20,1379600,44.80
2008-09-05,42.69,45.56,41.67,45.34,1367300,43.97
2008-09-04,44.97,45.01,42.93,42.95,946200,41.65
2008-09-03,46.39,46.83,44.66,45.29,910600,43.92
2008-09-02,47.00,48.06,45.56,45.95,1085400,44.56
2008-08-29,46.29,47.00,45.64,46.29,914300,44.89
2008-08-28,44.49,46.69,44.49,46.51,1082200,45.10
2008-08-27,43.41,44.40,43.21,43.86,509400,42.53
2008-08-26,42.87,43.55,42.50,43.55,674200,42.23
2008-08-25,43.67,44.01,42.51,42.81,758200,41.51
2008-08-22,43.39,44.25,43.27,43.92,846900,42.59
2008-08-21,42.44,43.21,42.04,42.99,636500,41.69
2008-08-20,42.22,42.95,41.68,42.88,685700,41.58
2008-08-19,42.31,42.47,41.26,42.13,939300,40.85
2008-08-18,44.09,44.09,42.39,42.61,789500,41.32
2008-08-15,42.90,44.36,42.78,43.83,899900,42.50
2008-08-14,43.26,44.36,42.50,42.75,1157600,41.46
2008-08-13,44.26,44.43,42.79,43.57,895500,42.25
2008-08-12,45.72,45.86,44.53,44.60,1024500,43.25
2008-08-11,44.60,46.29,43.91,46.04,3527300,44.65
2008-08-08,43.18,45.39,42.97,44.79,976400,43.43
2008-08-07,44.65,44.65,43.25,43.25,1035100,41.94
2008-08-06,43.66,44.91,43.42,44.84,983500,43.48
2008-08-05,44.20,44.57,43.28,43.67,1080300,42.35
2008-08-04,44.28,44.33,43.46,43.88,627100,42.55
2008-08-01,44.87,45.03,43.50,44.18,785700,42.84
2008-07-31,44.99,45.99,44.77,44.77,1010600,43.41
2008-07-30,44.15,45.99,44.15,45.55,1370900,44.17
2008-07-29,42.28,43.94,42.28,43.93,954000,42.60
2008-07-28,43.50,43.75,42.00,42.24,1283200,40.96
2008-07-25,44.07,44.38,43.45,43.59,782100,42.27
2008-07-24,45.45,45.83,43.66,43.72,703100,42.40
2008-07-23,44.86,46.16,44.50,45.34,1395300,43.97
2008-07-22,43.62,44.51,43.30,44.39,1653600,43.05
2008-07-21,44.09,44.38,43.47,43.84,852100,42.51
2008-07-18,45.46,45.56,43.89,44.30,1454300,42.96
2008-07-17,43.20,45.66,42.86,45.47,1717200,44.09
2008-07-16,42.75,43.16,41.65,42.89,1640400,41.59
2008-07-15,42.44,43.36,41.15,42.58,1610900,41.29
2008-07-14,43.85,44.43,42.65,42.70,1345000,41.41
2008-07-11,42.85,44.26,42.85,43.56,1254600,42.24
2008-07-10,43.89,44.00,42.98,43.59,1237900,42.27
2008-07-09,45.13,45.69,43.60,43.68,994400,42.36
2008-07-08,43.55,45.29,43.06,45.11,1784500,43.74
2008-07-07,44.43,44.73,43.09,43.55,1353400,42.23
2008-07-03,45.64,45.64,44.10,44.40,1208100,43.06
2008-07-02,46.48,46.52,45.32,45.34,1446900,43.97
2008-07-01,46.51,46.51,45.04,46.22,1716600,44.82
2008-06-30,46.75,47.27,46.39,46.94,1147900,45.52
2008-06-27,46.62,47.44,46.28,46.71,1278300,45.30
2008-06-26,48.40,48.66,46.40,46.40,1521800,45.00
2008-06-25,48.35,49.78,48.33,48.95,1237200,47.47
2008-06-24,48.33,48.50,47.51,48.19,948200,46.73
2008-06-23,48.44,48.85,48.00,48.45,1017400,46.98
2008-06-20,50.08,50.40,48.21,48.43,2335800,46.96
2008-06-19,50.74,50.91,49.63,50.19,918300,48.67
2008-06-18,51.02,51.40,50.16,50.74,962600,49.20
2008-06-17,51.14,51.60,50.76,51.24,843300,49.69
2008-06-16,49.81,51.00,49.79,50.87,738400,49.33
2008-06-13,49.38,50.61,49.16,50.24,1246300,48.72
2008-06-12,49.17,50.04,48.68,49.12,1133500,47.63
2008-06-11,50.56,50.65,48.71,48.72,1129200,47.25
2008-06-10,50.67,50.99,50.10,50.74,1269600,49.20
2008-06-09,50.47,50.89,50.25,50.69,1107800,49.16
2008-06-06,51.46,51.46,50.31,50.41,1010400,48.88
2008-06-05,51.40,51.96,51.02,51.80,1257200,50.23
2008-06-04,51.19,51.73,50.84,51.01,1296200,49.47
2008-06-03,52.50,52.84,51.19,51.21,1449100,49.66
2008-06-02,54.19,54.19,51.81,52.21,1039800,50.63
2008-05-30,54.02,54.73,53.82,54.30,1528600,52.66
2008-05-29,53.28,54.34,52.75,54.07,3488400,52.43
2008-05-28,52.63,53.52,52.17,53.35,980200,51.73
2008-05-27,52.79,52.97,51.71,52.59,694800,51.00
2008-05-23,53.25,53.25,52.01,52.77,819700,51.17
2008-05-22,53.40,53.64,52.71,53.31,680400,51.70
2008-05-21,55.09,55.09,53.23,53.40,1068300,51.78
2008-05-20,55.15,55.38,54.65,55.07,660400,53.40
2008-05-19,56.33,56.90,55.14,55.53,713400,53.85
2008-05-16,55.68,56.82,55.68,56.33,2476300,54.62
2008-05-15,53.78,55.49,53.25,55.49,3408600,53.81
2008-05-14,53.53,53.95,53.17,53.65,3225400,52.03
2008-05-13,53.57,53.73,52.90,53.72,1268000,52.09
2008-05-12,54.12,54.12,52.29,53.17,1159200,51.56
2008-05-09,52.70,53.31,52.30,52.77,865300,51.17
2008-05-08,53.12,53.72,52.69,53.33,1019800,51.72
2008-05-07,53.81,54.54,52.28,52.70,945900,51.10
2008-05-06,51.76,54.00,51.31,53.89,1968200,52.26
2008-05-05,52.64,52.75,50.99,51.85,976700,50.28
2008-05-02,52.26,52.95,52.05,52.50,791600,50.91
2008-05-01,52.05,52.05,50.70,51.63,1108900,50.07
2008-04-30,52.26,52.52,50.95,51.22,1114200,49.67
2008-04-29,53.11,53.23,51.82,52.05,669800,50.47
2008-04-28,52.32,53.49,51.61,53.11,924600,51.50
2008-04-25,52.01,52.37,51.28,52.06,747800,50.48
2008-04-24,52.61,52.93,51.33,51.90,802200,50.33
2008-04-23,53.29,53.51,51.84,52.64,1059000,51.05
2008-04-22,53.11,53.25,52.31,52.77,1051700,51.17
2008-04-21,53.50,53.63,52.78,53.45,628700,51.83
2008-04-18,54.00,54.21,52.98,53.36,1088100,51.74
2008-04-17,54.04,54.13,52.17,52.67,948900,51.08
2008-04-16,51.81,54.10,51.70,54.10,851700,52.46
2008-04-15,51.69,52.10,50.64,51.27,580000,49.72
2008-04-14,50.44,51.57,50.44,51.03,536500,49.49
2008-04-11,51.02,51.39,50.50,50.68,566900,49.15
2008-04-10,51.53,52.21,50.78,51.42,976300,49.86
2008-04-09,51.96,52.22,51.04,51.63,837100,50.07
2008-04-08,52.90,53.00,51.72,51.84,1086100,50.27
2008-04-07,52.64,53.65,52.01,53.17,1436700,51.56
2008-04-04,50.32,52.39,49.83,52.15,1345000,50.57
2008-04-03,49.60,50.37,49.51,50.35,923700,48.83
2008-04-02,48.75,50.57,48.75,49.81,1471000,48.30
2008-04-01,45.77,48.78,45.72,48.75,1478500,47.27
2008-03-31,43.92,45.28,43.92,45.22,836900,43.85
2008-03-28,45.17,45.65,43.99,44.02,716700,42.69
2008-03-27,45.27,45.82,44.80,45.00,808400,43.64
2008-03-26,45.94,46.09,44.89,45.07,755200,43.71
2008-03-25,45.40,46.63,44.86,46.10,902600,44.70
2008-03-24,45.29,46.10,45.24,45.47,923200,44.09
2008-03-20,43.93,45.38,43.71,45.30,1195800,43.93
2008-03-19,46.63,46.79,43.88,43.88,1313000,42.55
2008-03-18,44.60,46.05,43.91,46.05,1348500,44.66
