Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,37.97,38.24,37.65,37.76,688100,36.78
2009-10-07,37.25,38.06,37.18,37.71,687400,36.73
2009-10-06,36.83,37.62,36.73,37.46,577100,36.49
2009-10-05,36.38,36.86,36.00,36.77,743000,35.82
2009-10-02,36.76,37.15,36.18,36.36,848700,35.42
2009-10-01,36.87,37.65,36.87,37.00,1324700,36.04
2009-09-30,37.20,37.35,36.59,36.95,770300,35.99
2009-09-29,36.87,37.24,36.67,37.20,454300,36.23
2009-09-28,36.44,36.86,36.28,36.71,430500,35.76
2009-09-25,36.73,36.81,36.18,36.27,587900,35.33
2009-09-24,37.30,37.38,36.48,36.67,777900,35.72
2009-09-23,37.20,37.76,37.11,37.11,968700,36.15
2009-09-22,37.00,37.54,37.00,37.41,706200,36.44
2009-09-21,37.05,37.19,36.41,37.01,843800,36.05
2009-09-18,36.70,37.44,36.59,37.28,1022100,36.31
2009-09-17,36.54,37.38,36.41,36.48,704300,35.53
2009-09-16,35.46,36.70,35.39,36.40,804800,35.46
2009-09-15,36.00,36.16,35.31,35.53,1658500,34.61
2009-09-14,35.36,35.87,35.25,35.85,800200,34.92
2009-09-11,34.58,35.57,34.55,35.52,1839300,34.60
2009-09-10,34.72,34.80,34.24,34.73,723000,33.83
2009-09-09,34.19,34.77,33.70,34.45,1066400,33.56
2009-09-08,33.57,34.11,33.21,33.96,1357000,33.08
2009-09-04,32.55,33.52,32.53,33.38,1400700,32.51
2009-09-03,32.80,33.12,32.24,32.76,786200,31.91
2009-09-02,32.24,33.05,32.03,32.74,1165300,31.89
2009-09-01,32.12,32.90,31.89,32.46,1314500,31.62
2009-08-31,32.58,32.80,32.22,32.47,1239200,31.63
2009-08-28,33.15,33.28,32.60,32.70,527800,31.85
2009-08-27,33.38,33.40,32.44,33.04,553600,32.18
2009-08-26,33.23,33.88,33.06,33.51,533700,32.57
2009-08-25,33.77,34.02,33.23,33.44,587600,32.50
2009-08-24,33.73,34.07,33.41,33.55,371500,32.61
2009-08-21,33.19,33.75,32.61,33.66,565700,32.71
2009-08-20,33.04,33.23,32.65,33.05,389800,32.12
2009-08-19,32.56,33.20,32.49,33.01,507700,32.08
2009-08-18,32.55,32.84,32.38,32.79,392600,31.87
2009-08-17,33.15,33.15,32.39,32.51,430500,31.60
2009-08-14,34.12,34.19,33.08,33.43,363000,32.49
2009-08-13,34.03,34.22,33.57,34.07,375500,33.11
2009-08-12,34.11,34.32,33.85,34.06,988800,33.10
2009-08-11,34.16,34.48,33.87,34.19,557000,33.23
2009-08-10,33.88,34.32,33.80,34.10,702000,33.14
2009-08-07,33.49,34.16,33.31,34.00,686000,33.04
2009-08-06,32.70,33.23,32.29,33.06,745600,32.13
2009-08-05,32.99,33.28,32.04,32.74,703100,31.82
2009-08-04,32.70,33.06,32.44,33.06,697600,32.13
2009-08-03,32.40,32.89,32.32,32.62,585200,31.70
2009-07-31,32.70,32.83,32.13,32.28,685900,31.37
2009-07-30,31.95,32.86,31.94,32.60,546800,31.68
2009-07-29,31.65,32.00,31.51,31.87,354000,30.97
2009-07-28,31.45,32.00,31.41,31.73,553400,30.84
2009-07-27,31.50,31.58,30.85,31.47,374200,30.58
2009-07-24,31.43,31.70,30.96,31.52,407900,30.63
2009-07-23,31.29,31.69,30.88,31.49,375200,30.60
2009-07-22,30.90,31.32,30.81,31.12,466900,30.24
2009-07-21,31.04,31.26,30.51,31.01,467000,30.14
2009-07-20,31.06,31.07,29.99,30.94,876500,30.07
2009-07-17,29.80,29.97,29.57,29.83,476300,28.99
2009-07-16,29.17,29.92,29.10,29.84,510800,29.00
2009-07-15,28.32,29.24,28.12,29.21,726700,28.39
2009-07-14,27.12,28.13,27.11,28.02,670200,27.23
2009-07-13,27.02,27.17,26.64,27.04,966500,26.28
2009-07-10,27.00,27.25,26.79,27.04,779700,26.28
2009-07-09,27.44,27.61,27.11,27.24,594500,26.47
2009-07-08,27.11,27.48,26.91,27.22,616200,26.45
2009-07-07,27.47,27.72,27.00,27.07,796500,26.31
2009-07-06,26.48,27.64,26.48,27.47,769900,26.70
2009-07-02,27.45,27.50,26.58,26.58,744500,25.83
2009-07-01,27.87,28.33,27.82,27.89,646500,27.11
2009-06-30,27.71,28.14,27.54,27.83,675900,27.05
2009-06-29,27.83,28.13,27.64,27.87,607300,27.09
2009-06-26,27.79,27.95,27.29,27.84,1347700,27.06
2009-06-25,27.44,28.08,27.32,27.73,958200,26.95
2009-06-24,27.60,27.95,27.33,27.53,600300,26.76
2009-06-23,27.59,27.79,27.27,27.49,862400,26.72
2009-06-22,27.79,28.14,27.40,27.61,944300,26.83
2009-06-19,28.35,28.55,27.84,27.86,939100,27.08
2009-06-18,27.75,28.22,27.51,28.00,450200,27.21
2009-06-17,27.91,28.27,27.40,27.84,1123000,27.06
2009-06-16,29.03,29.22,27.95,28.00,837900,27.21
2009-06-15,29.06,29.26,28.77,28.97,672500,28.15
2009-06-12,29.33,29.62,28.95,29.44,481000,28.61
2009-06-11,29.14,29.63,29.03,29.38,1749200,28.55
2009-06-10,29.13,29.61,28.80,29.04,1129200,28.22
2009-06-09,28.75,29.03,28.46,28.71,750200,27.90
2009-06-08,28.45,28.87,27.83,28.65,694000,27.84
2009-06-05,28.99,29.02,28.02,28.50,629700,27.70
2009-06-04,29.01,29.04,28.54,28.73,553900,27.92
2009-06-03,29.09,29.42,28.62,28.99,492000,28.17
2009-06-02,28.83,29.65,28.54,29.50,997200,28.67
2009-06-01,28.11,29.19,28.11,29.04,1276800,28.22
2009-05-29,27.68,28.06,27.24,27.74,1259300,26.96
2009-05-28,27.41,27.69,26.97,27.36,841100,26.59
2009-05-27,28.18,28.18,27.28,27.33,553900,26.56
2009-05-26,27.27,28.19,26.95,28.08,777800,27.22
2009-05-22,27.81,28.21,27.39,27.45,500100,26.61
2009-05-21,28.32,28.32,27.35,27.78,930700,26.93
2009-05-20,29.08,29.40,28.45,28.79,1128600,27.91
2009-05-19,28.61,29.09,28.37,28.75,646100,27.87
2009-05-18,27.91,28.46,27.12,28.43,1019300,27.56
2009-05-15,28.25,28.68,27.24,27.47,1206100,26.63
2009-05-14,28.27,28.70,27.53,28.26,981600,27.39
2009-05-13,28.24,28.57,27.32,28.00,959000,27.14
2009-05-12,30.30,30.37,28.26,28.96,1080500,28.07
2009-05-11,28.69,30.35,28.69,29.83,622200,28.91
2009-05-08,31.00,33.50,28.89,30.43,1130400,29.49
2009-05-07,30.68,31.37,29.21,29.76,748300,28.85
2009-05-06,29.73,30.46,29.23,30.29,1143600,29.36
2009-05-05,29.44,30.06,28.98,29.90,1273900,28.98
2009-05-04,27.74,29.61,27.24,29.55,1609300,28.64
2009-05-01,27.51,27.86,26.85,27.45,549300,26.61
2009-04-30,27.26,28.24,27.24,27.44,877600,26.60
2009-04-29,26.30,27.11,26.30,27.01,950900,26.18
2009-04-28,25.69,26.54,25.64,26.02,913800,25.22
2009-04-27,25.90,26.42,25.64,25.90,573900,25.10
2009-04-24,26.31,26.50,25.90,26.33,602000,25.52
2009-04-23,26.32,26.45,25.49,26.00,630900,25.20
2009-04-22,26.15,26.50,25.88,26.28,784000,25.47
2009-04-21,25.85,26.54,25.81,26.49,713900,25.68
2009-04-20,26.80,27.43,25.67,26.05,376700,25.25
2009-04-17,27.02,27.56,26.41,27.26,725400,26.42
2009-04-16,25.80,27.44,25.57,27.27,878400,26.43
2009-04-15,26.17,26.35,25.48,25.70,1220400,24.91
2009-04-14,26.49,26.88,25.95,26.22,683200,25.41
2009-04-13,25.55,27.00,25.21,26.66,623500,25.84
2009-04-09,25.84,26.38,25.47,25.92,965300,25.12
2009-04-08,24.28,25.00,24.28,24.93,698100,24.16
2009-04-07,24.53,24.70,23.66,24.06,771500,23.32
2009-04-06,25.19,25.44,24.45,24.96,1254300,24.19
2009-04-03,25.98,26.10,24.90,25.35,871400,24.57
2009-04-02,24.19,26.32,23.84,26.10,1345100,25.30
2009-04-01,22.17,23.85,22.00,23.60,724100,22.87
2009-03-31,22.20,22.84,21.76,22.51,608800,21.82
2009-03-30,22.85,22.85,21.69,21.84,677500,21.17
2009-03-27,22.92,23.51,22.21,23.15,681000,22.44
2009-03-26,22.30,23.73,22.20,23.20,947000,22.49
2009-03-25,22.13,22.67,21.41,22.18,611500,21.50
2009-03-24,21.91,22.44,21.62,21.88,679800,21.21
2009-03-23,21.43,22.37,21.26,22.32,541800,21.63
2009-03-20,21.54,21.81,20.76,20.99,630100,20.34
2009-03-19,21.93,21.98,20.90,21.37,520400,20.71
2009-03-18,21.32,21.98,20.75,21.62,653600,20.96
2009-03-17,20.53,21.48,20.50,21.44,734200,20.78
2009-03-16,21.04,21.49,20.62,20.66,512900,20.03
2009-03-13,20.64,21.21,20.45,20.79,1078100,20.15
2009-03-12,19.82,20.55,19.32,20.49,838800,19.86
2009-03-11,20.08,20.21,19.63,19.90,809100,19.29
2009-03-10,18.82,19.90,18.69,19.86,1217000,19.25
2009-03-09,18.67,19.46,18.49,18.62,1107300,18.05
2009-03-06,18.65,19.16,18.10,19.01,1278600,18.43
2009-03-05,19.04,19.38,18.18,18.51,1112300,17.94
2009-03-04,19.21,19.83,18.95,19.45,780900,18.85
2009-03-03,19.42,19.65,18.85,18.93,1255500,18.35
2009-03-02,19.52,19.79,19.02,19.15,872100,18.56
2009-02-27,19.97,20.57,19.62,19.91,1071400,19.30
2009-02-26,20.90,21.39,20.33,20.55,907100,19.92
2009-02-25,20.79,21.39,20.05,20.82,928900,20.18
2009-02-24,20.09,21.25,19.93,21.10,966600,20.38
2009-02-23,20.65,20.90,19.98,20.03,647600,19.35
2009-02-20,20.05,20.94,19.71,20.47,1027500,19.77
2009-02-19,21.15,21.48,20.24,20.48,983500,19.78
2009-02-18,20.80,21.22,20.21,21.08,1185500,20.36
2009-02-17,20.57,21.01,20.28,20.66,1107300,19.95
2009-02-13,21.79,21.99,21.21,21.48,724400,20.75
2009-02-12,21.03,21.79,20.85,21.79,801400,21.05
2009-02-11,21.71,21.86,21.10,21.50,544800,20.77
2009-02-10,21.74,22.50,21.36,21.60,1176500,20.86
2009-02-09,22.06,22.26,21.64,22.01,784700,21.26
2009-02-06,21.40,22.73,20.90,22.26,1184400,21.50
2009-02-05,20.45,22.35,19.81,21.43,1828000,20.70
2009-02-04,21.94,22.00,20.61,20.75,1156700,20.04
2009-02-03,21.68,22.18,20.86,22.04,693200,21.29
2009-02-02,20.83,21.98,20.69,21.38,1100300,20.65
2009-01-30,23.33,23.33,21.11,21.47,1078900,20.74
2009-01-29,23.50,23.65,22.82,23.32,570100,22.52
2009-01-28,23.36,24.13,23.12,23.80,801200,22.99
2009-01-27,22.98,23.21,22.40,22.85,1025500,22.07
2009-01-26,22.34,23.12,22.24,22.45,1496800,21.68
2009-01-23,21.27,22.47,21.00,22.36,1161500,21.60
2009-01-22,22.31,22.75,21.36,21.53,1129700,20.79
2009-01-21,21.89,22.59,21.39,22.50,876700,21.73
2009-01-20,22.71,23.58,21.31,21.45,1118600,20.72
2009-01-16,22.61,22.98,21.42,22.54,748400,21.77
2009-01-15,22.36,22.71,21.12,22.30,924700,21.54
2009-01-14,22.93,23.38,21.79,22.38,943300,21.62
2009-01-13,23.89,24.45,23.39,23.44,1467400,22.64
2009-01-12,23.30,23.73,22.49,23.66,1027900,22.85
2009-01-09,23.51,23.75,22.30,23.25,677200,22.46
2009-01-08,23.51,24.50,20.82,23.43,2928400,22.63
2009-01-07,23.89,24.30,23.24,23.67,908300,22.86
2009-01-06,24.63,24.70,23.48,24.37,1117900,23.54
2009-01-05,23.50,24.03,22.93,24.03,823700,23.21
2009-01-02,22.00,24.06,21.69,23.75,556000,22.94
2008-12-31,21.94,22.61,21.71,22.00,831900,21.25
2008-12-30,20.80,22.09,20.80,22.06,519000,21.31
2008-12-29,21.18,21.24,20.28,20.92,493400,20.21
2008-12-26,21.09,21.40,20.47,21.31,370700,20.58
2008-12-24,21.22,21.22,20.38,20.90,255400,20.19
2008-12-23,20.30,20.87,20.00,20.75,1151000,20.04
2008-12-22,21.49,21.69,20.12,20.60,686000,19.90
2008-12-19,21.15,21.55,20.69,21.07,1129500,20.35
2008-12-18,20.83,21.16,20.28,20.55,2066300,19.85
2008-12-17,21.06,21.38,20.51,20.64,743300,19.93
2008-12-16,21.50,21.92,20.75,21.13,1627200,20.41
2008-12-15,21.50,21.99,20.35,20.72,894100,20.01
2008-12-12,22.07,22.98,20.87,21.44,1383000,20.71
2008-12-11,23.48,23.48,22.00,22.25,1034700,21.49
2008-12-10,24.53,25.08,23.55,23.76,700800,22.95
2008-12-09,23.90,24.92,23.50,24.16,865800,23.33
2008-12-08,24.64,25.38,23.63,24.96,1194200,24.11
2008-12-05,23.74,23.89,22.47,23.88,654100,23.06
2008-12-04,24.14,24.99,23.31,24.03,655700,23.21
2008-12-03,24.10,24.77,22.98,24.23,928300,23.40
2008-12-02,24.76,25.60,24.22,24.80,570000,23.95
2008-12-01,27.05,27.05,24.50,24.76,733200,23.91
2008-11-28,26.32,27.79,26.25,27.79,448800,26.84
2008-11-26,24.92,26.50,24.91,25.97,472700,25.08
2008-11-25,26.06,26.77,24.51,25.74,855800,24.86
2008-11-24,25.00,25.79,24.29,25.46,975900,24.52
2008-11-21,22.18,24.69,22.18,24.67,1146900,23.76
2008-11-20,24.13,24.57,21.90,22.40,1160600,21.57
2008-11-19,24.10,25.45,24.10,24.40,1120300,23.50
2008-11-18,23.73,25.47,22.96,23.88,680500,23.00
2008-11-17,25.56,25.78,23.53,23.84,705600,22.96
2008-11-14,25.00,27.00,25.00,26.00,767500,25.04
2008-11-13,23.16,25.47,22.29,25.47,794300,24.53
2008-11-12,23.88,25.00,23.40,23.40,1042900,22.53
2008-11-11,24.44,24.80,23.79,24.40,551800,23.50
2008-11-10,25.55,25.65,23.92,24.79,724800,23.87
2008-11-07,24.98,25.37,24.12,25.06,678400,24.13
2008-11-06,26.76,27.27,24.42,24.75,786100,23.83
2008-11-05,27.95,28.50,26.87,27.01,488800,26.01
2008-11-04,29.17,29.17,28.02,28.62,782400,27.56
2008-11-03,28.40,28.86,28.05,28.51,730800,27.45
2008-10-31,26.76,29.00,26.73,28.40,1141400,27.35
2008-10-30,27.50,28.33,26.23,26.75,828200,25.76
2008-10-29,25.90,28.88,25.15,27.50,1711600,26.48
2008-10-28,22.52,26.24,20.90,26.16,1329200,25.19
2008-10-27,22.91,22.99,21.25,21.41,1226600,20.62
2008-10-24,23.00,23.78,22.06,23.40,1458700,22.53
2008-10-23,26.76,27.06,23.56,24.45,1034500,23.54
2008-10-22,27.58,28.05,25.50,26.66,1290900,25.67
2008-10-21,29.12,30.22,28.76,29.28,635700,28.20
2008-10-20,28.34,29.77,28.34,29.54,585800,28.45
2008-10-17,26.96,28.87,26.96,28.65,990100,27.59
2008-10-16,28.71,28.84,26.88,28.36,861900,27.31
2008-10-15,29.61,31.26,28.35,28.59,853100,27.53
2008-10-14,30.04,32.71,29.46,30.37,1114500,29.25
2008-10-13,27.78,30.45,27.78,30.07,259400,28.96
2008-10-10,27.75,30.01,24.40,27.06,1857100,26.06
2008-10-09,33.07,34.31,28.40,28.70,1129200,27.64
2008-10-08,32.63,37.14,31.81,32.22,1001400,31.03
2008-10-07,34.35,35.58,32.86,33.25,679800,32.02
2008-10-06,35.60,35.89,32.52,34.54,1087000,33.26
2008-10-03,35.60,37.09,35.19,35.83,959100,34.50
2008-10-02,35.03,37.04,35.03,36.11,558100,34.77
2008-10-01,36.57,37.10,35.60,36.77,668300,35.41
2008-09-30,35.41,37.05,35.05,36.31,726200,34.97
2008-09-29,39.18,39.22,34.88,36.27,1063200,34.93
2008-09-26,40.29,40.29,38.82,39.11,766100,37.66
2008-09-25,39.50,41.40,38.28,40.29,1068500,38.80
2008-09-24,39.98,40.11,38.84,39.50,830300,38.04
2008-09-23,40.05,40.85,39.43,39.90,677500,38.42
2008-09-22,42.00,42.71,39.28,39.92,589200,38.44
2008-09-19,44.98,44.98,40.90,41.60,839100,40.06
2008-09-18,39.50,43.03,38.19,42.02,1558000,40.46
2008-09-17,40.45,41.04,39.16,39.16,693800,37.71
2008-09-16,38.70,41.69,38.31,41.41,735200,39.88
2008-09-15,40.20,40.45,39.31,39.78,820900,38.31
2008-09-12,39.90,41.33,39.65,40.85,665000,39.34
2008-09-11,40.80,41.50,39.49,40.99,1212700,39.47
2008-09-10,39.54,40.36,38.00,39.70,1103000,38.23
2008-09-09,44.24,44.24,39.48,39.48,990200,38.02
2008-09-08,39.57,40.77,39.57,40.38,550400,38.89
2008-09-05,40.26,40.99,39.44,40.24,561500,38.75
2008-09-04,40.72,41.41,40.26,40.26,547600,38.77
2008-09-03,41.20,41.97,40.57,41.49,363200,39.95
2008-09-02,43.00,43.00,41.19,41.51,417300,39.97
2008-08-29,41.50,41.54,40.99,41.54,312000,40.00
2008-08-28,41.20,42.11,41.00,41.68,386000,40.14
2008-08-27,41.57,41.75,41.03,41.41,214200,39.88
2008-08-26,41.07,41.87,40.71,41.76,315700,40.14
2008-08-25,41.16,41.49,40.88,41.01,349800,39.42
2008-08-22,42.10,42.99,41.16,42.02,524700,40.39
2008-08-21,41.05,42.36,40.83,41.86,389700,40.24
2008-08-20,40.87,42.40,40.80,41.79,320300,40.17
2008-08-19,41.75,42.25,40.84,41.47,489600,39.86
2008-08-18,42.95,42.99,40.96,41.72,521700,40.10
2008-08-15,42.89,43.19,42.52,42.75,342700,41.09
2008-08-14,41.45,43.29,41.45,42.90,427300,41.24
2008-08-13,42.45,42.54,42.02,42.30,576800,40.66
2008-08-12,41.50,42.36,41.50,42.16,322500,40.53
2008-08-11,41.26,42.36,41.18,41.57,328400,39.96
2008-08-08,40.67,41.28,39.75,41.28,602000,39.68
2008-08-07,42.95,42.95,40.84,40.89,490400,39.31
2008-08-06,43.15,43.15,41.94,42.43,260800,40.79
2008-08-05,41.30,42.90,40.90,42.65,600300,41.00
2008-08-04,39.97,41.11,39.75,40.82,528800,39.24
2008-08-01,40.27,40.45,39.99,40.10,423000,38.55
2008-07-31,39.99,41.48,39.99,40.54,586100,38.97
2008-07-30,41.10,41.80,40.04,40.72,712000,39.14
2008-07-29,40.27,41.04,40.04,40.70,258100,39.12
2008-07-28,42.34,42.34,39.54,40.04,687200,38.49
2008-07-25,40.40,41.30,40.40,40.64,792200,39.07
2008-07-24,40.20,41.07,38.99,40.75,1100300,39.17
2008-07-23,39.90,40.50,38.50,39.94,577600,38.39
2008-07-22,39.00,39.68,38.77,39.09,694200,37.58
2008-07-21,39.63,40.12,38.10,38.31,825400,36.83
2008-07-18,41.92,41.92,39.97,40.14,857100,38.58
2008-07-17,40.25,41.93,40.13,41.72,1036800,40.10
2008-07-16,41.61,41.83,39.59,40.21,745300,38.65
2008-07-15,40.60,40.95,40.00,40.40,795100,38.83
2008-07-14,40.13,41.54,40.03,41.01,851800,39.42
2008-07-11,39.90,40.71,39.36,40.18,745200,38.62
2008-07-10,39.99,41.00,39.90,40.60,1092900,39.03
2008-07-09,39.90,41.07,39.90,40.00,562400,38.45
2008-07-08,39.39,41.23,39.39,40.80,710100,39.22
2008-07-07,41.13,42.19,40.15,40.20,1439500,38.64
2008-07-03,42.10,42.15,41.01,41.34,735300,39.74
2008-07-02,39.85,42.77,39.01,41.75,1047000,40.13
2008-07-01,38.30,41.23,38.09,39.75,1190700,38.21
2008-06-30,38.90,39.02,38.00,38.35,1598400,36.86
2008-06-27,39.85,39.98,38.74,38.74,40200,37.24
2008-06-26,40.52,40.52,39.80,39.80,49500,38.26
2008-06-25,40.75,41.24,40.57,40.71,206900,39.13
2008-06-24,41.10,41.12,40.66,40.66,107600,39.08
2008-06-23,41.27,41.49,41.10,41.49,50700,39.88
2008-06-20,41.39,41.48,40.93,41.17,369000,39.57
2008-06-19,42.49,42.49,41.35,41.43,58200,39.82
2008-06-18,43.00,43.19,41.80,42.70,276800,41.05
2008-06-17,43.00,43.49,42.74,43.00,214100,41.33
2008-06-16,43.00,43.01,42.26,42.26,56400,40.62
2008-06-13,42.50,43.34,42.50,42.61,51200,40.96
2008-06-12,40.99,42.78,40.99,42.50,447800,40.85
