Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,40.51,41.25,40.44,40.70,10763400,26.66
2009-04-27,40.31,41.33,40.05,41.03,14941400,26.88
2009-04-24,40.76,41.96,40.60,41.21,16824300,26.99
2009-04-23,39.23,40.00,38.71,39.93,18629000,26.16
2009-04-22,38.32,38.89,37.98,38.06,12120900,24.93
2009-04-21,37.65,38.88,37.52,38.71,12690600,25.36
2009-04-20,39.33,39.47,37.79,37.94,14031400,24.85
2009-04-17,39.89,40.63,39.72,40.17,12882100,26.31
2009-04-16,40.03,40.03,38.91,39.79,12162900,26.06
2009-04-15,39.44,39.83,38.76,39.70,11723700,26.00
2009-04-14,39.63,40.43,39.21,39.57,11765800,25.92
2009-04-13,39.86,40.45,39.36,40.06,9592900,26.24
2009-04-09,40.50,40.65,39.72,40.40,12468500,26.46
2009-04-08,39.34,39.75,38.47,39.55,14853100,25.91
2009-04-07,40.40,40.42,39.47,39.69,13199200,26.00
2009-04-06,41.58,42.10,40.66,41.16,14710300,26.96
2009-04-03,41.23,42.53,40.68,42.36,17212700,27.75
2009-04-02,41.01,42.50,40.86,41.45,20006300,27.15
2009-04-01,38.45,40.18,38.15,39.80,15444800,26.07
2009-03-31,39.50,40.05,38.95,39.16,17203400,25.65
2009-03-30,39.37,39.40,38.25,39.02,16895100,25.56
2009-03-27,39.80,40.83,39.61,40.33,14368100,26.42
2009-03-26,40.50,40.66,39.66,40.31,13754400,26.40
2009-03-25,39.64,40.43,38.62,39.70,15296200,26.00
2009-03-24,40.00,40.46,39.28,39.62,13504600,25.95
2009-03-23,38.79,40.78,38.75,40.75,18366800,26.69
2009-03-20,38.82,39.30,37.65,37.81,22414000,24.77
2009-03-19,39.91,40.23,38.23,38.25,25987800,25.05
2009-03-18,37.31,38.66,36.37,38.29,17218300,25.08
2009-03-17,36.26,37.63,35.90,37.60,17164500,24.63
2009-03-16,36.54,37.50,36.05,36.12,19029000,23.66
2009-03-13,37.90,38.04,35.35,36.41,25975000,23.85
2009-03-12,38.02,38.38,36.16,37.39,25597000,24.49
2009-03-11,38.25,38.95,37.26,37.98,15127900,24.88
2009-03-10,37.57,38.20,37.37,38.00,20658200,24.89
2009-03-09,35.16,37.29,34.70,36.53,22112900,23.93
2009-03-06,36.24,36.95,34.12,35.36,21303100,23.16
2009-03-05,36.21,36.45,34.83,35.40,18734400,23.19
2009-03-04,36.58,37.85,36.15,37.05,16926400,24.27
2009-03-03,35.78,36.36,35.00,35.27,19198600,23.10
2009-03-02,36.71,36.85,35.05,35.13,19568200,23.01
2009-02-27,37.52,38.78,36.95,37.35,17115700,24.47
2009-02-26,39.06,39.99,38.35,38.45,14470100,25.19
2009-02-25,39.16,39.32,38.00,38.39,18424700,25.15
2009-02-24,37.92,39.36,37.63,39.25,17544700,25.71
2009-02-23,40.17,40.63,37.30,37.58,19501600,24.62
2009-02-20,40.99,40.99,38.97,39.44,22812400,25.83
2009-02-19,42.63,42.93,41.54,41.79,10823200,27.37
2009-02-18,43.26,43.55,41.89,42.27,15848700,27.38
2009-02-17,44.10,44.50,42.89,42.94,14510900,27.81
2009-02-13,46.26,46.63,45.60,45.67,10078300,29.58
2009-02-12,45.48,46.34,44.60,46.20,14283200,29.93
2009-02-11,46.74,46.96,45.04,45.96,12852100,29.77
2009-02-10,48.13,49.07,45.68,46.11,15697600,29.87
2009-02-09,48.03,49.17,47.62,48.53,12759200,31.43
2009-02-06,46.42,48.24,46.05,47.94,12395500,31.05
2009-02-05,45.58,47.32,45.06,46.91,16321100,30.39
2009-02-04,46.83,46.83,45.51,45.83,14372500,29.69
2009-02-03,46.10,46.60,45.50,46.25,13844800,29.96
2009-02-02,46.75,46.75,45.50,45.73,17067100,29.62
2009-01-30,47.91,48.29,47.21,47.53,19002700,30.79
2009-01-29,49.01,49.01,46.88,47.16,16091900,30.55
2009-01-28,50.62,50.62,49.22,50.16,18676900,32.49
2009-01-27,49.13,49.97,48.50,49.51,11281300,32.07
2009-01-26,48.83,50.72,48.53,49.13,11949400,31.82
2009-01-23,46.86,48.97,46.50,48.18,11958100,31.21
2009-01-22,48.32,49.25,46.97,48.09,13802700,31.15
2009-01-21,45.91,49.40,45.90,49.38,16117300,31.99
2009-01-20,48.22,48.71,45.46,45.69,18435200,29.60
2009-01-16,49.39,50.18,48.33,49.38,15919800,31.99
2009-01-15,48.96,49.09,46.16,48.46,23228300,31.39
2009-01-14,50.52,50.60,48.53,49.22,14504600,31.88
2009-01-13,50.27,51.81,50.21,51.22,12406500,33.18
2009-01-12,51.40,51.47,49.91,50.47,11629600,32.69
2009-01-09,54.00,54.19,51.80,51.99,10533700,33.68
2009-01-08,52.99,54.24,52.57,53.99,7687500,34.97
2009-01-07,55.00,55.00,52.74,53.24,10251000,34.49
2009-01-06,56.53,57.44,55.31,55.68,13022000,36.07
2009-01-05,54.65,56.05,54.45,55.47,15543800,35.93
2009-01-02,51.98,55.24,51.83,54.85,11845100,35.53
2008-12-31,51.13,52.47,50.84,51.80,9944800,33.55
2008-12-30,49.14,51.56,48.80,51.45,9331600,33.33
2008-12-29,49.51,49.99,48.31,49.00,9832400,31.74
2008-12-26,48.28,48.89,47.90,48.59,5142100,31.47
2008-12-24,48.22,48.58,47.81,48.00,4243000,31.09
2008-12-23,49.86,50.26,48.30,48.46,11593100,31.39
2008-12-22,51.34,51.48,48.88,49.53,11265000,32.08
2008-12-19,52.34,53.39,50.63,50.80,19447500,32.91
2008-12-18,53.42,53.66,50.55,51.54,15602300,33.38
2008-12-17,53.84,54.89,53.28,53.42,11774900,34.60
2008-12-16,52.71,54.36,52.30,54.13,13595100,35.06
2008-12-15,52.59,53.42,51.00,51.90,11855400,33.62
2008-12-12,50.50,52.87,50.01,51.39,12257000,33.29
2008-12-11,53.72,55.19,52.14,52.81,12069500,34.21
2008-12-10,52.02,53.93,51.70,53.31,13912900,34.53
2008-12-09,50.25,52.72,50.00,51.13,13745100,33.12
2008-12-08,50.00,51.97,49.70,50.85,16210800,32.94
2008-12-05,45.59,48.58,43.65,47.77,20199200,30.94
2008-12-04,48.53,49.61,45.57,46.28,15271500,29.98
2008-12-03,48.13,50.10,46.75,49.76,16125300,32.23
2008-12-02,49.61,50.24,47.70,49.52,14375200,32.08
2008-12-01,50.68,51.47,47.97,48.02,16972200,31.10
2008-11-28,52.52,53.47,51.30,52.52,7802000,34.02
2008-11-26,50.48,54.93,49.73,54.66,13500400,35.41
2008-11-25,50.73,51.97,49.69,51.23,15423800,33.18
2008-11-24,47.55,51.42,45.92,49.51,22268400,32.07
2008-11-21,42.95,47.22,42.37,46.84,27811100,30.34
2008-11-20,45.19,46.93,41.27,41.80,23839700,27.08
2008-11-19,49.74,50.88,46.19,46.34,19346100,30.02
2008-11-18,47.05,50.22,46.52,49.89,20057100,32.32
2008-11-17,48.12,48.82,46.57,46.76,18915900,30.29
2008-11-14,47.92,49.97,45.50,47.39,16497700,30.70
2008-11-13,45.01,49.55,42.15,49.18,21234300,31.86
2008-11-12,48.08,48.08,44.44,44.54,15046500,28.85
2008-11-11,49.38,50.45,48.09,49.08,11016500,31.79
2008-11-10,53.08,53.50,50.00,50.93,10372000,32.99
2008-11-07,49.63,52.00,49.21,51.58,11863500,33.41
2008-11-06,52.75,53.50,48.60,49.11,15201400,31.81
2008-11-05,54.33,56.38,53.00,53.46,12538200,34.63
2008-11-04,52.90,55.97,52.80,55.77,15493600,36.12
2008-11-03,51.28,52.47,50.91,51.56,10140900,33.40
2008-10-31,50.80,54.00,50.30,52.01,16398400,33.69
2008-10-30,51.25,52.50,49.93,51.84,18071900,33.58
2008-10-29,50.60,52.99,48.97,50.15,19722600,32.48
2008-10-28,48.14,50.86,45.00,50.16,19349300,32.19
2008-10-27,47.47,49.60,45.00,45.62,15978100,29.27
2008-10-24,46.43,49.49,46.04,48.45,16432400,31.09
2008-10-23,49.60,51.75,46.10,51.49,22479800,33.04
2008-10-22,52.29,52.87,46.86,49.06,24200000,31.48
2008-10-21,55.83,57.20,53.80,53.96,16772800,34.62
2008-10-20,54.40,58.00,52.81,57.73,17320900,37.04
2008-10-17,50.75,56.46,48.84,52.51,20637500,33.69
2008-10-16,49.95,52.62,45.30,51.94,26107500,33.33
2008-10-15,54.85,54.85,48.19,49.09,18706800,31.50
2008-10-14,58.52,59.33,54.31,56.96,22707600,36.55
2008-10-13,50.78,56.64,49.28,56.24,29465800,36.09
2008-10-10,51.00,53.49,45.20,48.23,36122300,30.95
2008-10-09,63.24,63.54,53.83,53.83,21841700,34.54
2008-10-08,59.40,64.93,58.59,62.03,25693400,39.80
2008-10-07,66.24,67.24,60.05,61.16,20221300,39.24
2008-10-06,63.10,65.50,59.19,64.74,24538300,41.54
2008-10-03,68.08,71.42,65.85,66.14,16158800,42.44
2008-10-02,69.70,69.72,66.53,67.72,15984900,43.45
2008-10-01,72.21,72.25,68.54,70.70,15573900,45.37
2008-09-30,70.80,73.33,70.11,73.25,19419000,47.00
2008-09-29,73.88,74.05,67.31,69.31,21316700,44.47
2008-09-26,75.08,76.43,74.25,76.24,10097300,48.92
2008-09-25,75.31,77.80,74.72,76.85,13503800,49.31
2008-09-24,75.32,75.91,73.74,74.85,11971100,48.03
2008-09-23,77.32,78.53,73.94,74.58,14075600,47.86
2008-09-22,79.21,79.25,76.59,77.72,15956900,49.87
2008-09-19,75.20,79.88,73.60,78.31,21006300,50.25
2008-09-18,70.99,73.15,69.04,72.26,20670300,46.37
2008-09-17,72.55,77.75,69.03,69.32,20257700,44.48
2008-09-16,67.84,72.77,67.40,72.28,19964400,46.38
2008-09-15,70.49,72.54,68.60,68.72,17256200,44.10
2008-09-12,72.37,74.06,71.89,73.43,12126500,47.12
2008-09-11,71.15,72.64,69.81,72.48,16576300,46.51
2008-09-10,69.24,72.60,69.19,71.87,17204100,46.12
2008-09-09,73.86,74.40,68.25,68.31,23991500,43.83
2008-09-08,76.77,77.19,73.68,74.69,15040600,47.93
2008-09-05,76.54,77.11,73.61,75.43,13663800,48.40
2008-09-04,78.91,79.81,75.83,76.48,12626400,49.08
2008-09-03,78.71,79.51,77.67,79.09,13498200,50.75
2008-09-02,80.39,80.58,78.48,79.00,12633100,50.69
2008-08-29,83.99,83.99,82.39,82.51,8002100,52.94
2008-08-28,84.14,84.80,82.00,83.31,8023200,53.46
2008-08-27,83.24,84.25,82.86,83.47,8385000,53.56
2008-08-26,82.13,83.69,81.79,82.38,7806800,52.86
2008-08-25,83.22,83.68,81.35,81.82,8158700,52.50
2008-08-22,84.40,84.59,82.38,83.18,8783900,53.37
2008-08-21,81.69,85.42,81.41,85.05,15519800,54.57
2008-08-20,80.09,81.16,79.44,80.85,12619300,51.88
2008-08-19,76.71,79.57,76.71,79.25,12078500,50.85
2008-08-18,78.06,79.20,76.71,77.00,10162800,49.41
2008-08-15,79.05,79.07,77.12,77.66,15367700,49.83
2008-08-14,81.96,82.00,77.90,79.37,17334100,50.93
2008-08-13,79.81,82.75,79.75,82.37,13096400,52.85
2008-08-12,80.89,81.29,79.68,79.95,10215000,51.30
2008-08-11,81.15,81.80,78.90,80.23,11393800,51.48
2008-08-08,80.00,80.98,78.36,80.91,9704600,51.92
2008-08-07,81.99,82.74,80.77,80.78,10816000,51.83
2008-08-06,79.74,81.55,79.68,81.39,11336400,52.23
2008-08-05,79.17,80.20,78.46,79.84,12308500,51.23
2008-08-04,81.24,81.60,79.01,79.45,15580500,50.98
2008-08-01,81.16,83.23,80.83,81.15,10339100,52.07
2008-07-31,84.04,84.04,81.43,81.62,13814800,52.37
2008-07-30,80.05,84.99,79.91,84.68,15691200,54.34
2008-07-29,81.80,82.40,79.30,80.27,13507100,51.51
2008-07-28,83.08,83.34,81.41,82.25,11077000,52.48
2008-07-25,81.98,83.39,80.33,81.98,11263100,52.30
2008-07-24,82.29,83.18,81.29,81.79,14229400,52.18
2008-07-23,84.81,84.81,81.46,81.83,15793800,52.21
2008-07-22,85.50,85.98,83.77,84.31,12518500,53.79
2008-07-21,84.41,85.99,84.13,85.86,10911300,54.78
2008-07-18,83.08,84.34,82.60,83.91,15124500,53.53
2008-07-17,83.45,83.87,81.60,82.89,22365000,52.88
2008-07-16,84.75,84.93,82.58,83.19,23268400,53.08
2008-07-15,88.10,88.31,84.54,84.82,17580300,54.12
2008-07-14,88.89,89.72,87.33,88.47,9243600,56.44
2008-07-11,90.99,90.99,87.27,88.13,14171700,56.23
2008-07-10,87.89,90.10,87.04,90.10,13080300,57.48
2008-07-09,89.22,91.19,87.54,87.70,14556400,55.95
2008-07-08,89.33,89.87,87.71,89.15,18300900,56.88
2008-07-07,91.11,92.84,89.20,90.36,15317400,57.65
2008-07-03,91.42,93.07,89.50,91.84,11963200,58.59
2008-07-02,94.50,94.60,90.50,90.75,18770700,57.90
2008-07-01,94.47,94.65,93.01,94.44,12712700,60.25
2008-06-30,91.71,94.65,91.71,94.39,15522900,60.22
2008-06-27,92.81,93.67,91.54,91.64,16061000,58.47
2008-06-26,94.06,94.54,92.01,92.62,15015900,59.09
2008-06-25,95.22,95.34,93.18,94.02,15570900,59.99
2008-06-24,95.02,95.92,94.06,94.68,10941200,60.41
2008-06-23,92.03,95.54,92.03,95.54,12059000,60.95
2008-06-20,94.08,94.43,92.27,92.76,14645600,59.18
2008-06-19,95.42,95.94,93.38,93.66,11993800,59.76
2008-06-18,95.01,95.61,93.77,95.14,10283100,60.70
2008-06-17,94.70,95.96,94.05,95.78,9186800,61.11
2008-06-16,94.74,95.86,94.40,94.58,10633300,60.34
2008-06-13,91.93,94.69,91.61,94.26,11722100,60.14
2008-06-12,93.49,93.49,91.75,92.49,14366600,59.01
2008-06-11,93.69,94.76,93.02,94.08,13202600,60.02
2008-06-10,94.76,94.92,91.92,92.87,14124800,59.25
2008-06-09,92.98,95.84,92.93,95.24,13764300,60.76
2008-06-06,94.10,95.74,92.05,92.17,20549800,58.80
2008-06-05,89.35,94.05,89.35,93.82,15576800,59.86
2008-06-04,91.30,91.52,88.88,89.19,16053000,56.90
2008-06-03,92.83,93.49,91.59,91.65,14183400,58.47
2008-06-02,92.30,93.09,91.52,92.95,13294600,59.30
2008-05-30,91.37,93.10,91.01,93.10,24251300,59.40
2008-05-29,92.18,92.63,90.52,90.96,16099600,58.03
2008-05-28,90.01,92.56,89.86,92.56,13963400,59.05
2008-05-27,90.67,90.94,89.67,90.69,13750800,57.86
2008-05-23,92.40,92.69,90.53,91.40,17012500,58.31
2008-05-22,92.58,93.45,91.26,92.00,20034600,58.70
2008-05-21,93.69,95.07,92.56,92.83,21621900,58.93
2008-05-20,93.38,94.14,93.06,93.55,15881300,59.38
2008-05-19,92.36,93.55,92.13,92.70,10973000,58.84
2008-05-16,89.82,92.15,89.76,91.98,16748400,58.39
2008-05-15,89.42,89.89,87.81,89.31,13017500,56.69
2008-05-14,88.78,89.97,88.32,88.54,14319500,56.20
2008-05-13,88.41,89.36,87.90,88.62,12245200,56.25
2008-05-12,88.48,88.81,87.63,88.59,9487400,56.23
2008-05-09,89.50,89.60,87.79,88.71,10973900,56.31
2008-05-08,88.00,89.50,87.87,89.45,13559200,56.78
2008-05-07,88.77,89.37,87.60,87.91,15456800,55.80
2008-05-06,87.49,89.08,87.31,88.74,16741000,56.33
2008-05-05,87.00,88.00,86.96,87.18,8311200,55.34
2008-05-02,86.84,87.50,86.21,86.88,8958600,55.15
2008-05-01,85.24,86.91,84.22,86.64,15214800,55.00
2008-04-30,85.69,86.68,85.30,86.15,12843900,54.69
2008-04-29,84.19,85.90,84.19,85.45,13607000,54.24
2008-04-28,83.65,84.93,83.63,84.44,11231500,53.60
2008-04-25,83.53,84.20,83.15,83.57,10747400,53.05
2008-04-24,83.62,84.10,82.35,82.89,14316800,52.62
2008-04-23,84.96,85.13,83.98,84.48,10031600,53.63
2008-04-22,84.20,85.20,84.01,84.89,8919200,53.89
2008-04-21,83.88,84.82,83.56,84.34,8700000,53.54
2008-04-18,83.15,84.00,82.43,83.89,10799800,53.25
2008-04-17,81.72,83.39,81.62,82.81,8359200,52.57
2008-04-16,81.39,82.93,81.39,82.81,10747300,52.57
2008-04-15,80.25,81.44,80.11,81.24,11626100,51.57
2008-04-14,78.75,80.23,78.60,79.81,8706100,50.66
2008-04-11,79.18,79.58,78.54,78.59,6273000,49.89
2008-04-10,79.59,80.00,78.48,79.32,9950900,50.35
2008-04-09,79.67,80.63,79.30,79.43,9239500,50.42
2008-04-08,78.19,79.68,78.19,79.47,6506600,50.45
2008-04-07,79.50,80.16,78.65,78.90,8139000,50.08
2008-04-04,78.65,79.55,78.62,78.81,7232100,50.03
2008-04-03,78.00,79.69,77.81,78.38,8874800,49.75
2008-04-02,77.72,79.35,77.00,78.77,8454400,50.00
2008-04-01,75.71,77.76,75.52,77.72,8578700,49.33
2008-03-31,75.85,76.68,75.39,76.21,9864900,48.38
2008-03-28,76.27,76.54,75.03,75.67,8155100,48.03
2008-03-27,77.05,77.85,75.63,75.73,10241500,48.07
2008-03-26,75.15,76.62,74.51,76.31,16398300,48.44
2008-03-25,75.75,75.86,73.93,74.53,16084200,47.31
2008-03-24,75.00,76.77,74.41,75.60,9146000,47.99
