Date,Open,High,Low,Close,Volume,Adj Close
2008-08-18,59.30,59.63,58.34,58.55,197700,52.03
2008-08-15,59.36,60.13,58.58,59.31,358500,52.71
2008-08-14,57.38,59.56,57.38,59.29,346600,52.69
2008-08-13,58.50,58.50,57.09,58.03,461900,51.30
2008-08-12,59.51,59.70,57.88,58.30,392100,51.54
2008-08-11,59.48,60.32,59.00,59.73,349000,52.81
2008-08-08,57.21,59.78,56.65,59.34,656300,52.46
2008-08-07,57.51,57.92,56.44,56.96,592700,50.36
2008-08-06,59.73,60.24,57.74,57.91,1013000,51.20
2008-08-05,56.39,59.76,56.08,59.72,911700,52.80
2008-08-04,55.81,56.55,55.53,55.94,539000,49.46
2008-08-01,56.42,56.75,55.23,55.87,611800,49.39
2008-07-31,55.87,57.61,55.87,56.29,435500,49.76
2008-07-30,56.54,57.33,56.47,57.12,653500,50.50
2008-07-29,56.54,57.30,56.36,56.86,622800,50.27
2008-07-28,56.09,57.20,55.94,56.34,819600,49.81
2008-07-25,56.62,56.91,55.67,56.28,1069600,49.76
2008-07-24,53.01,58.12,52.29,56.76,1826500,50.18
2008-07-23,51.93,52.69,51.52,52.23,648300,46.18
2008-07-22,50.98,51.87,50.48,51.85,491400,45.84
2008-07-21,51.31,51.78,50.23,51.01,387200,45.10
2008-07-18,51.67,52.39,50.56,51.28,511500,45.34
2008-07-17,50.73,51.65,50.05,51.54,789100,45.57
2008-07-16,49.80,50.44,48.63,50.36,733300,44.52
2008-07-15,49.74,50.91,48.64,50.00,646800,44.20
2008-07-14,51.88,51.88,49.83,50.47,387600,44.62
2008-07-11,49.82,51.53,49.82,50.96,473300,45.05
2008-07-10,50.06,51.38,50.06,50.99,649700,45.08
2008-07-09,51.82,52.05,50.18,50.32,463900,44.49
2008-07-08,49.96,51.56,49.74,51.52,500900,45.55
2008-07-07,50.71,51.47,49.83,50.27,612800,44.44
2008-07-03,51.05,51.05,49.40,50.18,383900,44.36
2008-07-02,51.21,51.64,50.74,50.79,440300,44.90
2008-07-01,51.31,51.75,50.58,51.38,590300,45.42
2008-06-30,51.72,52.32,51.20,52.01,680700,45.98
2008-06-27,51.57,52.30,51.24,51.74,560900,45.74
2008-06-26,53.03,53.24,50.89,51.46,750900,45.49
2008-06-25,53.79,54.51,53.13,53.84,490000,47.60
2008-06-24,53.90,54.29,53.15,53.29,441400,47.11
2008-06-23,55.36,55.65,54.37,54.48,446700,48.16
2008-06-20,55.63,55.78,54.39,54.74,471300,48.39
2008-06-19,54.36,55.92,54.04,55.84,714500,49.37
2008-06-18,56.64,56.98,53.85,54.28,1321800,47.99
2008-06-17,58.62,58.62,57.28,57.28,481300,50.64
2008-06-16,58.09,58.79,57.74,58.30,557400,51.54
2008-06-13,58.95,59.19,58.39,58.80,545500,51.98
2008-06-12,58.50,59.29,58.47,58.53,671200,51.74
2008-06-11,59.56,59.65,58.03,58.03,393100,51.30
2008-06-10,59.49,60.22,59.18,59.92,339600,52.97
2008-06-09,60.36,60.69,59.56,59.89,331700,52.95
2008-06-06,60.94,61.92,60.33,60.38,470900,53.38
2008-06-05,61.26,61.91,59.97,61.85,494900,54.68
2008-06-04,60.69,60.81,59.58,60.42,514600,53.42
2008-06-03,61.49,61.90,60.34,60.74,566400,53.70
2008-06-02,61.44,62.08,60.57,61.11,386800,54.03
2008-05-30,61.50,61.95,61.09,61.92,424000,54.74
2008-05-29,61.14,61.49,60.55,61.26,300500,54.16
2008-05-28,60.20,61.09,60.20,61.06,295000,53.98
2008-05-27,59.45,60.18,59.21,60.08,331400,53.12
2008-05-23,59.74,60.08,59.03,59.57,332600,52.66
2008-05-22,59.40,60.58,59.16,60.23,535900,53.25
2008-05-21,60.79,60.97,59.53,59.69,569100,52.77
2008-05-20,60.42,60.69,60.16,60.46,302000,53.45
2008-05-19,60.91,61.85,60.51,60.91,376300,53.85
2008-05-16,60.93,61.20,60.22,60.78,398200,53.73
2008-05-15,61.48,61.87,60.92,61.05,651800,53.97
2008-05-14,60.65,62.21,60.51,61.34,533400,53.96
2008-05-13,59.65,60.51,59.16,60.51,496500,53.23
2008-05-12,58.51,59.37,58.05,59.28,439300,52.15
2008-05-09,58.91,58.91,57.96,58.46,505800,51.43
2008-05-08,59.67,60.01,58.88,59.71,496300,52.53
2008-05-07,60.50,60.60,59.61,59.69,499000,52.51
2008-05-06,59.91,60.59,59.45,60.26,524600,53.01
2008-05-05,59.07,59.99,58.92,59.86,633500,52.66
2008-05-02,59.30,59.98,58.75,58.99,430300,51.90
2008-05-01,59.31,59.66,58.35,59.17,852400,52.05
2008-04-30,60.35,60.37,58.97,59.31,959500,52.18
2008-04-29,60.40,60.70,59.94,60.35,645600,53.09
2008-04-28,59.71,60.64,59.29,60.35,1115800,53.09
2008-04-25,57.39,59.84,57.05,59.80,1183700,52.61
2008-04-24,54.80,57.40,54.46,57.07,1273200,50.21
2008-04-23,53.93,55.36,53.16,54.84,543700,48.25
2008-04-22,55.99,55.99,52.39,53.12,973500,46.73
2008-04-21,54.71,55.40,54.40,55.28,465000,48.63
2008-04-18,54.44,55.15,54.26,55.01,545600,48.40
2008-04-17,53.91,54.61,53.35,53.85,542000,47.37
2008-04-16,52.13,54.68,52.10,54.64,709400,48.07
2008-04-15,51.19,51.88,51.11,51.73,406800,45.51
2008-04-14,50.37,51.49,50.31,51.07,526200,44.93
2008-04-11,51.52,51.52,50.31,50.57,423400,44.49
2008-04-10,51.05,52.23,51.05,51.98,342100,45.73
2008-04-09,52.36,52.84,50.93,51.26,373000,45.10
2008-04-08,52.59,52.95,51.91,52.44,551500,46.13
2008-04-07,54.06,54.34,52.85,53.07,527300,46.69
2008-04-04,54.82,54.85,53.70,54.08,536000,47.58
2008-04-03,54.08,54.79,53.42,54.63,525500,48.06
2008-04-02,54.64,55.32,54.00,54.30,725100,47.77
2008-04-01,50.97,54.39,50.35,54.32,1332200,47.79
2008-03-31,49.15,50.97,49.15,50.85,739900,44.74
2008-03-28,48.70,49.44,48.51,48.99,378300,43.10
2008-03-27,49.63,49.67,48.37,48.37,357700,42.55
2008-03-26,50.62,50.65,49.00,49.49,363400,43.54
2008-03-25,50.08,50.97,49.50,50.78,320600,44.67
2008-03-24,49.29,50.20,49.28,49.91,412500,43.91
2008-03-20,48.57,49.42,48.29,49.28,449700,43.35
2008-03-19,48.94,49.62,48.15,48.41,534100,42.59
2008-03-18,47.80,48.66,47.13,48.64,590300,42.79
2008-03-17,46.59,47.24,46.21,46.65,899700,41.04
2008-03-14,48.40,48.50,47.01,47.37,723100,41.67
2008-03-13,47.07,48.48,46.59,48.22,652500,42.42
2008-03-12,48.50,48.80,47.81,47.86,507400,42.10
2008-03-11,48.41,48.59,46.91,48.11,546400,42.32
2008-03-10,48.50,48.70,47.22,47.25,670900,41.57
2008-03-07,47.69,48.79,47.50,48.40,517700,42.58
2008-03-06,49.30,49.30,47.81,48.09,519600,42.31
2008-03-05,49.52,49.84,49.00,49.45,828000,43.50
2008-03-04,49.64,49.64,48.45,49.37,783100,43.43
