Date,Open,High,Low,Close,Volume,Adj Close
2009-07-24,50.10,50.66,50.06,50.59,889200,46.24
2009-07-23,49.79,50.34,49.79,50.20,1692800,45.89
2009-07-22,49.63,49.98,49.52,49.78,822100,45.50
2009-07-21,49.83,50.00,49.36,49.91,661100,45.62
2009-07-20,49.48,49.70,48.82,49.58,673200,45.32
2009-07-17,49.55,49.55,48.73,49.22,1059700,44.99
2009-07-16,49.82,50.00,49.38,49.73,679200,45.46
2009-07-15,49.16,49.87,48.91,49.85,1444200,45.57
2009-07-14,48.72,48.87,48.25,48.87,742300,44.67
2009-07-13,48.23,48.62,47.63,48.58,767200,44.40
2009-07-10,47.70,48.36,47.70,48.05,803000,43.92
2009-07-09,48.50,48.71,47.74,47.87,1064300,43.76
2009-07-08,48.56,48.69,48.06,48.46,1094800,44.29
2009-07-07,48.76,49.05,48.14,48.23,1099200,44.08
2009-07-06,48.01,48.87,47.72,48.87,870500,44.67
2009-07-02,48.65,48.65,47.93,48.21,1089900,44.07
2009-07-01,48.75,49.37,48.41,48.98,1364700,44.77
2009-06-30,48.90,48.90,48.10,48.66,1487000,44.48
2009-06-29,48.19,48.93,48.14,48.85,639900,44.65
2009-06-26,48.61,48.70,48.00,48.38,1292100,44.22
2009-06-25,48.15,48.67,47.75,48.62,968000,44.44
2009-06-24,48.12,48.70,47.97,48.42,1287500,44.26
2009-06-23,47.69,48.11,47.50,47.94,1440400,43.82
2009-06-22,47.25,47.75,47.00,47.60,1327300,43.51
2009-06-19,47.84,47.90,47.18,47.47,1928000,43.39
2009-06-18,47.79,48.68,46.78,47.86,5547800,43.75
2009-06-17,43.10,43.97,43.10,43.64,1179500,39.89
2009-06-16,43.84,43.84,43.04,43.09,898000,39.39
2009-06-15,43.90,43.90,43.26,43.47,1055100,39.73
2009-06-12,43.77,44.21,43.56,44.10,988000,40.31
2009-06-11,43.26,44.35,43.06,43.78,801400,40.02
2009-06-10,44.06,44.06,42.71,43.26,682500,39.54
2009-06-09,43.97,44.08,43.51,43.75,770200,39.99
2009-06-08,43.39,44.03,43.19,43.78,1036600,40.02
2009-06-05,43.49,43.84,43.08,43.46,1393200,39.72
2009-06-04,42.98,43.27,42.73,43.00,751400,39.30
2009-06-03,42.23,43.43,42.18,43.04,1198100,39.34
2009-06-02,41.39,42.65,41.31,42.38,1068600,38.74
2009-06-01,40.68,41.55,40.51,41.30,813100,37.75
2009-05-29,40.05,40.26,39.73,40.26,651800,36.80
2009-05-28,40.00,40.14,39.53,40.00,846600,36.56
2009-05-27,40.44,40.59,39.77,39.80,758000,36.38
2009-05-26,39.40,40.41,39.24,40.35,982000,36.88
2009-05-22,39.68,39.87,39.45,39.52,786600,36.12
2009-05-21,39.91,39.95,39.30,39.69,1120800,36.28
2009-05-20,40.88,40.96,40.00,40.01,1008000,36.57
2009-05-19,39.75,41.13,39.75,40.67,1108400,37.17
2009-05-18,39.86,40.11,39.37,39.75,1164300,36.33
2009-05-15,40.26,40.47,39.54,39.75,1324900,36.33
2009-05-14,40.23,40.51,39.81,40.20,814800,36.74
2009-05-13,40.58,40.76,40.04,40.10,938700,36.65
2009-05-12,40.51,41.22,40.21,41.08,1088100,37.23
2009-05-11,40.32,40.54,40.02,40.25,957300,36.48
2009-05-08,40.27,40.89,40.27,40.70,743100,36.88
2009-05-07,40.86,40.90,40.00,40.23,1162100,36.46
2009-05-06,41.25,41.46,40.26,40.56,874600,36.76
2009-05-05,40.96,41.43,40.72,40.91,899300,37.07
2009-05-04,39.43,41.22,39.27,41.22,1544400,37.36
2009-05-01,39.40,39.70,39.19,39.53,898800,35.82
2009-04-30,39.17,39.80,39.06,39.40,1297700,35.71
2009-04-29,38.15,39.24,38.13,38.91,1158700,35.26
2009-04-28,38.00,38.33,37.57,37.96,1047800,34.40
2009-04-27,38.25,38.66,37.89,37.95,1077200,34.39
2009-04-24,38.73,38.96,38.00,38.28,1263800,34.69
2009-04-23,38.34,38.92,38.04,38.60,1377700,34.98
2009-04-22,38.84,39.05,38.33,38.40,1363000,34.80
2009-04-21,38.56,39.10,38.50,38.95,1076500,35.30
2009-04-20,38.47,38.71,37.90,38.52,1149300,34.91
2009-04-17,39.15,39.46,38.40,38.72,1089800,35.09
2009-04-16,38.90,39.21,38.14,39.08,857900,35.42
2009-04-15,38.01,38.93,37.98,38.86,463200,35.22
2009-04-14,38.43,38.61,37.87,38.19,750000,34.61
2009-04-13,38.67,38.94,38.46,38.61,529300,34.99
2009-04-09,39.25,39.80,38.53,38.81,960600,35.17
2009-04-08,37.77,38.94,37.56,38.72,1282300,35.09
2009-04-07,37.27,37.73,37.16,37.46,669800,33.95
2009-04-06,37.81,38.23,37.36,37.70,871900,34.17
2009-04-03,37.67,38.11,37.65,37.99,890800,34.43
2009-04-02,37.93,38.30,37.50,37.72,1724800,34.18
2009-04-01,37.00,38.09,36.83,37.48,1382200,33.97
2009-03-31,36.60,37.77,36.60,37.27,1476900,33.78
2009-03-30,36.22,36.64,35.91,36.26,625400,32.86
2009-03-27,36.22,36.83,36.04,36.66,866000,33.22
2009-03-26,36.42,36.72,35.90,36.58,995900,33.15
2009-03-25,37.27,37.27,35.84,36.44,1153100,33.02
2009-03-24,37.55,37.76,36.83,36.83,1144500,33.38
2009-03-23,36.90,37.79,36.36,37.79,1022700,34.25
2009-03-20,36.28,36.86,35.97,36.30,1447700,32.90
2009-03-19,36.78,36.83,35.77,36.28,980800,32.88
2009-03-18,36.89,37.11,36.25,36.63,1119200,33.20
2009-03-17,36.40,37.18,36.40,37.18,702900,33.69
2009-03-16,36.60,37.02,36.38,36.45,1240000,33.03
2009-03-13,35.99,36.57,35.44,36.50,1228800,33.08
2009-03-12,34.41,35.73,34.22,35.62,1572700,32.28
2009-03-11,34.91,34.91,34.12,34.22,1048500,31.01
2009-03-10,35.05,35.05,34.33,34.58,2647100,31.34
2009-03-09,34.74,35.17,34.39,34.67,1359100,31.42
2009-03-06,34.66,35.10,34.10,35.01,2099700,31.73
2009-03-05,34.98,35.62,34.09,34.55,2028700,31.31
2009-03-04,35.67,36.03,34.48,35.53,2641500,32.20
2009-03-03,36.49,36.52,35.16,35.16,2054300,31.86
2009-03-02,36.58,36.99,35.77,36.02,2859000,32.64
2009-02-27,36.89,37.48,36.44,37.12,2478600,33.64
2009-02-26,38.77,38.80,37.21,37.22,1715500,33.73
2009-02-25,39.86,39.86,37.86,38.69,4257000,35.06
2009-02-24,40.59,41.24,40.19,41.14,1163800,37.28
2009-02-23,41.92,41.92,40.32,40.42,986600,36.63
2009-02-20,41.02,41.96,40.93,41.54,1244700,37.65
2009-02-19,41.39,41.86,41.23,41.40,1005400,37.52
2009-02-18,42.12,42.25,41.15,41.39,1137500,37.51
2009-02-17,42.70,42.75,41.99,41.99,1683100,38.05
2009-02-13,43.54,43.94,43.25,43.41,981000,39.34
2009-02-12,42.67,43.78,41.86,43.73,1954000,39.63
2009-02-11,42.25,42.50,41.70,42.35,1890500,38.38
2009-02-10,42.97,43.48,41.91,42.18,1920300,37.94
2009-02-09,44.53,44.64,42.59,43.14,1525300,38.80
2009-02-06,44.63,44.74,44.22,44.54,1627600,40.06
2009-02-05,44.74,44.89,44.10,44.52,1474000,40.04
2009-02-04,46.18,46.49,44.56,44.96,1550000,40.44
2009-02-03,45.63,46.38,45.05,46.17,1065700,41.52
2009-02-02,44.57,45.99,44.50,45.61,1485500,41.02
2009-01-30,45.50,45.60,44.63,45.15,2016600,40.61
2009-01-29,44.50,45.81,44.29,45.12,1323700,40.58
2009-01-28,45.56,45.67,44.37,44.59,1753100,40.10
2009-01-27,44.76,45.47,44.42,45.30,1111700,40.74
2009-01-26,44.35,44.75,43.91,44.35,1523400,39.89
2009-01-23,42.81,44.27,42.51,44.17,1735100,39.73
2009-01-22,43.11,43.98,42.38,43.44,1578000,39.07
2009-01-21,43.17,43.45,42.30,43.38,1394000,39.02
2009-01-20,44.40,44.70,42.57,42.70,1666600,38.40
2009-01-16,43.77,44.40,43.50,44.19,1399500,39.74
2009-01-15,43.51,44.03,42.73,43.33,1528600,38.97
2009-01-14,43.20,43.54,42.49,43.51,1370400,39.13
2009-01-13,43.41,44.56,43.41,44.18,1444600,39.73
2009-01-12,42.91,43.58,42.75,43.51,1218900,39.13
2009-01-09,43.02,43.32,41.73,42.83,1501700,38.52
2009-01-08,42.91,43.58,42.75,43.20,851300,38.85
2009-01-07,43.23,43.61,42.83,43.13,864100,38.79
2009-01-06,43.91,44.35,43.10,43.76,1279900,39.36
2009-01-05,43.60,44.05,43.42,43.84,1220000,39.43
2009-01-02,43.00,43.60,42.70,43.48,1103700,39.11
2008-12-31,43.36,43.99,43.16,43.36,1268700,39.00
2008-12-30,42.50,43.38,42.47,43.21,1385900,38.86
2008-12-29,42.30,42.57,41.30,42.42,1206200,38.15
2008-12-26,42.05,42.50,41.88,42.43,394600,38.16
2008-12-24,41.10,42.06,41.02,42.02,573700,37.79
2008-12-23,41.69,42.39,41.00,41.35,825200,37.19
2008-12-22,41.66,41.74,40.53,41.08,1024300,36.95
2008-12-19,42.20,42.83,41.61,41.76,1382300,37.56
2008-12-18,40.94,42.24,40.94,41.92,2156700,37.70
2008-12-17,41.20,41.44,40.72,40.86,1421500,36.75
2008-12-16,40.73,41.40,40.20,41.20,1843100,37.05
2008-12-15,40.83,43.03,39.87,40.63,1370400,36.54
2008-12-12,40.06,41.26,39.81,41.23,1132600,37.08
2008-12-11,41.00,42.12,40.54,40.83,1810700,36.72
2008-12-10,41.37,41.95,40.85,41.34,1679200,37.18
2008-12-09,42.36,42.62,40.90,41.37,2303800,37.21
2008-12-08,43.15,43.36,42.39,42.60,1763300,38.31
2008-12-05,41.53,42.06,40.75,42.06,2217400,37.83
2008-12-04,41.81,42.31,40.80,41.38,1312900,37.22
2008-12-03,40.81,42.39,40.60,41.63,2228600,37.44
2008-12-02,42.05,42.50,40.95,41.91,1671700,37.69
2008-12-01,45.11,45.11,41.41,41.51,1851300,37.33
2008-11-28,45.75,46.00,44.52,45.37,1034800,40.80
2008-11-26,42.70,44.60,42.26,44.40,1732400,39.93
2008-11-25,44.00,44.30,42.18,43.60,2588000,39.21
2008-11-24,44.05,44.33,42.71,43.66,2474700,39.27
2008-11-21,39.60,44.40,39.25,44.05,5985800,39.62
2008-11-20,39.49,40.31,38.04,38.25,3502100,34.40
2008-11-19,40.41,40.99,39.40,39.40,5258500,35.44
2008-11-18,38.88,39.21,38.36,39.17,3418200,35.23
2008-11-17,38.74,39.53,37.22,39.01,3161100,35.08
2008-11-14,38.83,40.23,37.51,39.00,3720800,34.79
2008-11-13,39.39,40.00,37.56,39.27,4155500,35.03
2008-11-12,40.58,40.75,39.25,39.30,3270200,35.06
2008-11-11,41.82,41.82,40.30,41.00,4798100,36.57
2008-11-10,42.19,42.25,41.05,41.62,3082300,37.13
2008-11-07,40.91,41.34,40.29,41.15,4461200,36.71
2008-11-06,40.25,41.25,39.75,40.05,20807000,35.72
2008-11-05,44.45,44.80,41.95,42.00,19291300,37.46
2008-11-04,45.84,45.90,43.79,44.65,3286100,39.83
2008-11-03,44.85,45.84,43.83,45.18,2680000,40.30
2008-10-31,45.84,46.10,44.14,44.56,3051100,39.75
2008-10-30,45.09,45.50,41.49,43.48,2757600,38.78
2008-10-29,44.31,44.77,43.05,44.50,2064200,39.69
2008-10-28,44.82,44.99,42.87,44.50,1205000,39.69
2008-10-27,44.06,44.20,42.99,43.50,832500,38.80
2008-10-24,43.11,45.84,42.57,44.73,1479300,39.90
2008-10-23,45.62,46.65,43.61,45.94,1311900,40.98
2008-10-22,45.24,46.09,44.44,45.54,1205600,40.62
2008-10-21,46.43,46.87,45.55,45.97,934200,41.01
2008-10-20,46.65,47.20,45.80,46.28,596300,41.28
2008-10-17,45.39,47.65,45.39,46.64,477800,41.60
2008-10-16,44.38,46.54,43.17,46.17,835700,41.18
2008-10-15,45.12,45.13,43.90,44.62,496800,39.80
2008-10-14,47.62,47.80,45.32,45.66,511500,40.73
2008-10-13,43.50,46.41,43.44,46.36,274300,41.35
2008-10-10,41.75,43.71,40.08,41.85,1295800,37.33
2008-10-09,44.45,45.77,43.03,43.43,915800,38.74
2008-10-08,47.25,47.25,44.56,45.30,1425500,40.41
2008-10-07,47.65,48.57,47.33,48.11,738900,42.91
2008-10-06,48.03,48.56,45.65,47.19,514100,42.09
2008-10-03,51.40,51.40,48.82,48.82,440800,43.55
2008-10-02,51.40,51.65,50.26,51.10,926800,45.58
2008-10-01,50.21,51.56,50.21,51.45,692000,45.89
2008-09-30,51.03,51.40,49.08,50.69,1628200,45.22
2008-09-29,51.79,52.40,50.01,50.42,610300,44.97
2008-09-26,50.69,51.77,50.40,51.63,1137700,46.05
2008-09-25,54.12,55.92,54.10,55.79,1121400,45.30
2008-09-24,54.17,54.26,53.07,54.05,459200,43.89
2008-09-23,54.86,55.00,53.53,54.00,582500,43.85
2008-09-22,53.62,54.72,53.62,54.27,435200,44.07
2008-09-19,52.49,54.25,51.06,53.79,660300,43.68
2008-09-18,50.94,51.62,49.73,50.91,642800,41.34
2008-09-17,52.80,52.92,50.86,50.94,597500,41.37
2008-09-16,52.45,52.45,50.74,52.42,923500,42.57
2008-09-15,51.88,52.53,50.47,51.31,355900,41.67
2008-09-12,52.03,52.64,52.00,52.34,404400,42.50
2008-09-11,52.58,53.19,52.14,52.86,396400,42.93
2008-09-10,52.88,53.17,51.75,52.61,533900,42.72
2008-09-09,54.22,54.69,52.72,52.81,618700,42.88
2008-09-08,54.50,55.41,54.27,54.38,541300,44.16
2008-09-05,53.72,54.67,53.50,54.25,383700,44.05
2008-09-04,53.97,54.17,53.30,53.63,417300,43.55
2008-09-03,54.01,54.55,53.71,54.17,356500,43.99
2008-09-02,52.67,54.80,52.15,54.04,341900,43.88
2008-08-29,54.75,54.77,54.12,54.23,286800,44.04
2008-08-28,54.65,54.90,54.33,54.68,268800,44.40
2008-08-27,54.50,54.93,54.25,54.59,389500,44.33
2008-08-26,54.48,54.59,54.00,54.48,381300,44.24
2008-08-25,54.62,54.62,54.02,54.33,630800,44.12
2008-08-22,54.61,55.00,54.27,54.45,421000,44.22
2008-08-21,55.38,55.61,54.46,54.66,342800,44.39
2008-08-20,55.42,56.23,55.29,55.70,262800,45.23
2008-08-19,56.40,56.60,55.59,55.74,305800,45.26
2008-08-18,55.70,56.69,54.99,56.36,590600,45.77
2008-08-15,54.34,55.90,54.21,55.69,662600,45.22
2008-08-14,51.48,54.83,51.48,54.34,1393300,44.13
2008-08-13,51.11,51.33,50.28,50.50,371100,41.01
2008-08-12,51.49,51.99,51.45,51.55,233600,41.60
2008-08-11,50.85,51.76,50.76,51.76,303800,41.77
2008-08-08,50.14,51.08,50.14,50.85,264300,41.04
2008-08-07,50.34,50.60,50.06,50.08,241100,40.42
2008-08-06,50.02,50.76,49.87,50.59,287300,40.83
2008-08-05,49.12,50.34,49.12,50.32,373200,40.61
2008-08-04,48.90,49.09,48.50,48.98,243900,39.53
2008-08-01,48.60,49.18,48.03,48.80,567100,39.38
2008-07-31,47.30,49.13,47.30,48.74,666200,39.33
2008-07-30,48.31,48.67,47.24,47.48,776400,38.32
2008-07-29,47.42,48.61,47.06,48.60,346600,39.22
2008-07-28,46.96,47.82,46.80,47.67,285700,38.47
2008-07-25,48.23,48.45,46.85,46.95,467900,37.89
2008-07-24,48.57,48.66,48.04,48.14,315200,38.85
2008-07-23,47.80,48.71,47.36,48.45,371600,39.10
2008-07-22,46.87,48.04,46.87,47.93,341100,38.68
2008-07-21,47.16,47.35,46.61,47.06,368400,37.98
2008-07-18,47.24,47.80,46.68,46.92,406800,37.87
2008-07-17,46.52,47.51,46.19,47.42,681200,38.27
2008-07-16,44.98,46.96,44.82,46.66,600300,37.66
2008-07-15,43.48,45.39,43.48,45.13,763100,36.42
2008-07-14,43.89,44.01,43.21,43.80,484200,35.35
2008-07-11,43.27,43.64,42.79,43.50,317300,35.11
2008-07-10,43.11,43.52,42.71,43.52,386100,35.12
2008-07-09,43.66,43.85,43.08,43.22,386700,34.88
2008-07-08,42.58,43.55,42.57,43.55,524500,35.15
2008-07-07,42.28,43.42,42.10,42.58,775200,34.36
2008-07-03,42.06,42.39,41.85,42.00,317800,33.89
2008-07-02,43.37,43.53,42.00,42.03,868000,33.92
2008-07-01,40.18,40.84,40.18,40.80,407200,32.93
2008-06-30,41.08,41.39,40.64,40.64,402800,32.80
2008-06-27,42.00,42.25,41.38,41.38,534600,33.39
2008-06-26,42.54,42.73,42.07,42.07,532700,33.95
2008-06-25,43.01,43.09,42.65,42.75,638300,34.50
2008-06-24,43.77,43.85,42.91,43.00,533200,34.70
2008-06-23,44.82,44.97,43.59,43.80,468200,35.35
2008-06-20,44.76,45.79,44.69,44.70,766600,36.07
2008-06-19,43.92,47.46,43.92,45.55,1269000,36.76
2008-06-18,51.00,51.25,49.46,49.94,809400,40.30
2008-06-17,51.59,51.75,50.98,51.00,497000,41.16
2008-06-16,51.56,51.75,51.34,51.53,606400,41.59
2008-06-13,52.10,52.12,51.50,51.71,283400,41.73
2008-06-12,52.16,52.16,51.72,51.89,260200,41.88
2008-06-11,52.24,52.46,51.72,51.72,205100,41.74
2008-06-10,52.02,52.30,51.83,52.17,377300,42.10
2008-06-09,51.89,52.81,51.89,52.32,264000,42.22
2008-06-06,53.51,53.74,51.98,52.06,342000,42.01
2008-06-05,54.00,54.39,53.03,53.81,401800,43.43
2008-06-04,53.67,55.58,53.41,53.87,687200,43.47
2008-06-03,53.16,54.08,53.16,53.75,326600,43.38
2008-06-02,52.76,53.91,52.19,53.04,294700,42.80
2008-05-30,52.32,52.79,52.14,52.79,234100,42.60
2008-05-29,52.35,52.95,52.35,52.52,153600,42.38
2008-05-28,52.75,52.78,52.33,52.46,113800,42.34
2008-05-27,51.81,52.58,51.81,52.50,123600,42.37
2008-05-23,52.20,52.43,51.59,51.60,115500,41.64
2008-05-22,51.63,52.53,51.56,52.45,125400,42.33
2008-05-21,51.99,52.53,51.64,51.73,191700,41.75
2008-05-20,51.80,52.21,51.70,52.00,167900,41.96
2008-05-19,51.82,51.96,51.42,51.87,210000,41.86
2008-05-16,52.11,52.11,51.48,51.69,162500,41.71
2008-05-15,51.55,51.99,51.21,51.92,179200,41.90
2008-05-14,51.39,51.96,51.39,51.62,146400,41.66
2008-05-13,51.55,51.56,51.21,51.48,118800,41.29
2008-05-12,50.93,51.63,50.66,51.58,146200,41.37
2008-05-09,50.14,50.98,49.98,50.81,264100,40.75
2008-05-08,50.00,50.67,49.55,50.45,273200,40.46
2008-05-07,50.07,50.14,49.69,49.79,92000,39.93
2008-05-06,49.64,49.99,49.16,49.93,98300,40.04
2008-05-05,50.19,50.30,49.64,49.90,141800,40.02
2008-05-02,50.69,50.69,50.03,50.42,169300,40.44
2008-05-01,49.88,50.63,49.61,50.56,119000,40.55
2008-04-30,50.28,50.67,49.80,49.88,134300,40.00
2008-04-29,49.56,50.05,49.53,49.82,120800,39.96
2008-04-28,49.19,49.95,49.19,49.56,114100,39.75
2008-04-25,49.59,49.79,48.95,49.53,103300,39.72
2008-04-24,49.11,49.68,48.77,49.60,122500,39.78
2008-04-23,49.14,49.29,48.92,49.05,128300,39.34
2008-04-22,49.97,50.14,48.95,49.09,147300,39.37
2008-04-21,50.32,50.32,49.72,50.16,88700,40.23
2008-04-18,50.78,50.85,50.00,50.61,161000,40.59
2008-04-17,50.13,50.22,49.87,50.14,126700,40.21
2008-04-16,49.74,51.06,49.36,50.22,215700,40.28
2008-04-15,48.74,49.31,48.61,49.28,184100,39.52
2008-04-14,48.18,48.65,48.18,48.56,150400,38.95
2008-04-11,49.22,49.38,48.23,48.28,214100,38.72
2008-04-10,50.48,50.48,49.38,49.65,308900,39.82
2008-04-09,51.15,51.19,50.61,50.61,104100,40.59
2008-04-08,50.98,51.19,50.67,51.05,114600,40.94
2008-04-07,51.36,51.78,51.15,51.31,137700,41.15
2008-04-04,51.35,51.49,50.83,51.17,287700,41.04
2008-04-03,51.57,51.63,51.05,51.35,213000,41.18
2008-04-02,51.69,52.07,51.28,51.32,170900,41.16
2008-04-01,50.93,51.78,50.83,51.78,256400,41.53
2008-03-31,50.87,50.90,50.31,50.61,289700,40.59
2008-03-28,51.05,51.21,50.68,50.80,170300,40.74
2008-03-27,50.40,51.08,50.26,50.72,254900,40.68
2008-03-26,51.27,51.27,50.31,50.55,210400,40.54
2008-03-25,51.18,51.74,51.18,51.39,220200,41.21
2008-03-24,50.95,51.34,50.69,51.00,329800,40.90
2008-03-20,50.28,51.18,50.21,50.96,462200,40.87
2008-03-19,51.34,51.76,50.46,50.46,274100,40.47
2008-03-18,50.78,51.00,50.11,50.99,294000,40.89
2008-03-17,49.86,51.01,49.79,49.99,323600,40.09
2008-03-14,51.35,51.71,50.55,50.83,384500,40.77
2008-03-13,50.30,51.22,50.30,51.03,438600,40.93
2008-03-12,50.77,51.60,50.73,50.82,502100,40.76
2008-03-11,51.40,51.40,50.34,50.62,521100,40.60
2008-03-10,49.59,50.77,49.44,50.34,427700,40.37
