Date,Open,High,Low,Close,Volume,Adj Close
2009-07-07,39.19,39.69,38.84,38.84,2793200,35.53
2009-07-06,38.70,39.54,38.70,39.54,2892500,36.17
2009-07-02,39.86,40.18,38.77,38.82,3203000,35.51
2009-07-01,40.17,40.68,39.89,40.41,1882600,36.97
2009-06-30,40.14,40.14,39.39,39.88,2424400,36.48
2009-06-29,39.65,40.28,39.38,40.14,2242200,36.72
2009-06-26,39.87,39.87,39.26,39.51,2413900,36.14
2009-06-25,39.27,39.97,38.58,39.88,2732200,36.48
2009-06-24,39.23,39.79,39.05,39.39,3466800,36.03
2009-06-23,40.01,40.06,39.14,39.38,2884900,35.70
2009-06-22,39.68,40.60,39.64,39.66,4273800,35.96
2009-06-19,40.61,40.75,39.81,40.18,3546600,36.43
2009-06-18,39.99,40.50,39.86,40.33,2538100,36.56
2009-06-17,39.68,40.58,39.51,40.00,3389100,36.27
2009-06-16,40.04,40.26,39.74,39.81,3025800,36.09
2009-06-15,40.42,40.73,39.75,39.78,2836400,36.07
2009-06-12,41.20,41.24,40.56,40.82,1571200,37.01
2009-06-11,41.36,41.74,41.18,41.24,2139700,37.39
2009-06-10,41.20,41.50,41.07,41.34,3410600,37.48
2009-06-09,41.22,41.39,40.81,41.07,2443700,37.24
2009-06-08,40.80,41.34,40.63,41.17,2389000,37.33
2009-06-05,42.15,42.15,40.81,41.20,4061500,37.35
2009-06-04,41.09,41.55,40.67,41.55,3461200,37.67
2009-06-03,40.79,41.25,40.49,40.76,2755300,36.95
2009-06-02,40.30,41.43,40.03,41.03,4012100,37.20
2009-06-01,39.80,40.59,39.64,40.08,4072600,36.34
2009-05-29,39.12,39.73,38.56,39.65,3161100,35.95
2009-05-28,39.10,39.18,38.40,39.14,4503400,35.49
2009-05-27,40.23,40.41,38.53,38.55,5021000,34.95
2009-05-26,38.81,40.26,38.62,40.26,4689700,36.50
2009-05-22,38.79,39.55,38.37,38.95,4275200,35.31
2009-05-21,38.25,38.83,38.03,38.56,4396400,34.96
2009-05-20,39.27,39.51,38.00,38.11,5204500,34.55
2009-05-19,40.19,40.20,38.70,38.71,4796100,35.10
2009-05-18,39.66,40.50,38.50,40.37,5449600,36.60
2009-05-15,40.10,40.10,38.81,38.94,3882000,35.30
2009-05-14,38.94,40.34,38.82,40.18,4601200,36.43
2009-05-13,38.71,40.09,38.52,38.90,4532700,35.27
2009-05-12,40.15,40.16,39.02,39.21,4815900,35.55
2009-05-11,39.90,40.77,39.35,39.51,5253400,35.82
2009-05-08,40.07,41.01,39.48,40.88,5531200,37.06
2009-05-07,40.25,41.00,39.32,39.52,7247400,35.83
2009-05-06,40.22,40.57,39.51,40.13,6336200,36.38
2009-05-05,39.03,39.94,38.78,39.56,4660500,35.87
2009-05-04,39.17,39.55,38.18,39.39,7715500,35.71
2009-05-01,38.82,39.60,38.29,38.55,5812300,34.95
2009-04-30,41.09,41.09,38.54,38.95,9102400,35.31
2009-04-29,40.19,40.72,40.07,40.38,6643100,36.61
2009-04-28,39.79,40.89,39.72,39.91,4493100,36.18
2009-04-27,39.65,41.02,39.65,40.22,5312100,36.47
2009-04-24,41.89,41.91,40.31,40.36,8817100,36.59
2009-04-23,40.63,41.10,39.70,40.46,5644000,36.68
2009-04-22,41.37,41.91,40.41,40.58,6012600,36.79
2009-04-21,40.09,42.54,40.06,42.51,5120400,38.54
2009-04-20,41.25,42.56,40.28,40.32,5198300,36.56
2009-04-17,43.45,43.45,41.77,42.19,6028800,38.25
2009-04-16,44.15,44.35,42.50,43.28,3616600,39.24
2009-04-15,41.49,43.87,41.05,43.78,3403100,39.69
2009-04-14,42.93,43.35,41.60,41.77,4805600,37.87
2009-04-13,42.29,44.22,42.00,44.04,4070000,39.93
2009-04-09,43.22,43.90,40.72,42.86,6300800,38.86
2009-04-08,41.34,42.11,41.02,42.04,3674100,38.12
2009-04-07,41.12,41.84,40.90,40.98,4515100,37.15
2009-04-06,42.47,42.84,41.66,41.79,4163900,37.89
2009-04-03,42.58,43.05,41.62,43.03,5070300,39.01
2009-04-02,43.56,44.19,42.30,42.59,5922700,38.61
2009-04-01,41.75,42.80,41.24,42.65,4941400,38.67
2009-03-31,41.35,42.57,40.80,42.32,5354100,38.37
2009-03-30,40.65,41.94,40.27,40.86,6344300,37.05
2009-03-27,41.25,42.33,40.75,41.63,4704300,37.74
2009-03-26,42.03,42.15,40.60,41.79,4288000,37.89
2009-03-25,40.66,42.10,39.69,41.69,5366200,37.80
2009-03-24,41.70,42.79,40.32,40.80,4967000,36.99
2009-03-23,41.67,43.11,40.83,43.11,6463900,39.09
2009-03-20,41.66,42.43,40.56,40.70,5713800,36.90
2009-03-19,43.04,43.39,41.03,41.60,7576000,37.72
2009-03-18,39.42,42.52,38.72,42.48,8972400,38.51
2009-03-17,37.48,40.17,37.05,40.16,5387800,36.09
2009-03-16,38.31,39.41,37.47,37.54,6226600,33.74
2009-03-13,37.40,37.78,36.46,37.66,5537900,33.85
2009-03-12,35.56,37.53,34.70,37.13,6094900,33.37
2009-03-11,37.37,37.37,34.95,35.66,5928200,32.05
2009-03-10,35.80,36.80,34.54,36.73,6116800,33.01
2009-03-09,35.02,36.18,34.44,35.00,4697900,31.46
2009-03-06,35.46,35.93,34.59,35.73,5473000,32.11
2009-03-05,36.09,36.64,34.70,35.24,5488300,31.67
2009-03-04,36.49,37.89,35.59,37.05,4093300,33.30
2009-03-03,38.76,38.93,35.82,36.23,6679100,32.56
2009-03-02,38.60,40.79,38.13,38.24,5158900,34.37
2009-02-27,38.35,39.77,38.35,39.04,6125900,35.09
2009-02-26,40.61,40.97,39.16,39.43,5814800,35.44
2009-02-25,41.43,41.43,39.30,40.27,5421300,36.19
2009-02-24,37.98,40.54,37.71,40.48,7965000,36.38
2009-02-23,38.85,39.30,37.94,38.00,5991500,34.15
2009-02-20,38.36,39.32,37.89,38.89,7572000,34.95
2009-02-19,39.69,39.94,38.97,39.15,4264100,35.19
2009-02-18,39.65,40.43,38.71,39.13,4299900,35.17
2009-02-17,40.12,40.80,36.11,39.40,5590000,35.41
2009-02-13,42.90,43.21,41.49,41.52,3374300,37.32
2009-02-12,41.10,43.34,41.08,43.16,4617400,38.79
2009-02-11,40.85,42.24,40.66,42.12,3367500,37.85
2009-02-10,42.56,43.08,40.45,40.66,5134600,36.54
2009-02-09,43.10,43.41,42.36,43.08,3183700,38.72
2009-02-06,42.59,43.74,42.05,43.09,3908200,38.73
2009-02-05,42.67,43.62,42.43,42.59,4265800,38.28
2009-02-04,43.19,43.58,42.19,43.00,3839700,38.65
2009-02-03,42.65,43.39,41.55,42.94,3219800,38.59
2009-02-02,42.20,42.91,41.08,42.26,3530100,37.98
2009-01-30,44.67,44.75,41.00,42.58,5102900,38.27
2009-01-29,43.99,45.34,42.47,42.82,6503500,38.48
2009-01-28,44.61,45.24,43.20,44.82,5148800,40.28
2009-01-27,41.14,42.87,40.95,42.75,4955200,38.42
2009-01-26,40.80,41.64,40.20,40.93,3413900,36.79
2009-01-23,40.47,41.32,39.80,40.88,5287300,36.74
2009-01-22,42.75,43.25,41.36,41.60,4578100,37.39
2009-01-21,43.37,43.83,41.57,43.72,5797500,39.29
2009-01-20,42.08,44.60,41.89,41.93,6923300,37.68
2009-01-16,44.28,45.47,42.50,43.80,4211600,39.36
2009-01-15,42.77,44.38,41.75,43.29,4227400,38.91
2009-01-14,43.61,44.39,42.20,42.71,4818600,38.39
2009-01-13,43.93,45.33,43.87,44.60,3963000,40.08
2009-01-12,45.32,45.86,44.35,44.80,4917500,40.26
2009-01-09,46.75,46.84,45.11,45.25,3467300,40.67
2009-01-08,46.39,47.17,45.75,46.43,4095200,41.73
2009-01-07,48.01,48.39,45.97,46.30,3728900,41.61
2009-01-06,48.42,49.41,47.20,48.86,3903800,43.91
2009-01-05,50.01,50.59,49.01,50.07,2867700,45.00
2009-01-02,50.28,51.00,49.51,50.32,2994300,45.22
2008-12-31,50.50,51.36,49.93,51.00,2998600,45.84
2008-12-30,49.10,50.62,48.88,50.37,2164300,45.27
2008-12-29,48.31,49.04,47.77,48.79,1765100,43.85
2008-12-26,47.65,48.27,47.38,48.21,989600,43.33
2008-12-24,48.29,48.29,46.51,47.38,871600,42.58
2008-12-23,48.62,49.63,47.28,47.54,2429100,42.73
2008-12-22,49.25,49.77,47.39,47.88,2697900,43.03
2008-12-19,49.30,51.12,48.98,49.25,3941700,44.26
2008-12-18,49.38,50.61,48.42,48.72,3090800,43.79
2008-12-17,51.23,51.52,48.85,49.30,3516900,44.31
2008-12-16,50.07,51.93,49.40,51.62,7206400,46.10
2008-12-15,49.17,49.83,48.07,49.37,3081200,44.09
2008-12-12,46.68,49.35,45.55,49.07,2605600,43.82
2008-12-11,48.36,50.61,47.42,47.64,3703400,42.54
2008-12-10,49.51,50.00,47.30,48.64,3810000,43.44
2008-12-09,50.73,51.53,48.65,49.00,3630800,43.76
2008-12-08,52.08,52.73,50.84,51.65,4450700,46.12
2008-12-05,47.10,52.29,47.10,51.85,4489500,46.30
2008-12-04,47.37,48.95,46.80,47.84,5037200,42.72
2008-12-03,47.59,49.05,45.47,48.58,4130500,43.38
2008-12-02,47.08,48.24,45.84,47.89,4438300,42.77
2008-12-01,49.83,49.83,45.22,45.78,4659000,40.88
2008-11-28,49.84,51.93,49.60,51.36,2116400,45.86
2008-11-26,45.85,49.99,45.45,49.67,2726200,44.35
2008-11-25,47.08,47.36,44.90,47.17,3716100,42.12
2008-11-24,43.98,46.58,42.47,46.02,5708100,41.10
2008-11-21,43.62,44.31,41.04,42.76,9106900,38.18
2008-11-20,43.56,46.23,41.57,42.23,7928200,37.71
2008-11-19,47.97,48.43,43.56,43.74,5780800,39.06
2008-11-18,46.38,48.54,46.05,47.67,5230900,42.57
2008-11-17,47.28,48.94,46.09,46.32,4854300,41.36
2008-11-14,52.42,52.42,48.78,49.60,5444700,44.29
2008-11-13,47.93,53.15,47.64,53.06,5489700,47.38
2008-11-12,47.33,48.48,46.59,47.33,4092100,42.27
2008-11-11,47.32,48.77,45.07,47.65,5382800,42.55
2008-11-10,50.80,50.90,47.55,48.01,2111800,42.87
2008-11-07,47.15,49.70,46.78,49.36,3167000,44.08
2008-11-06,47.69,49.30,46.57,46.95,3209800,41.93
2008-11-05,50.97,52.04,47.83,48.14,3635900,42.99
2008-11-04,52.64,52.64,51.20,51.74,3847300,46.20
2008-11-03,51.66,52.32,50.31,51.98,2864100,46.42
2008-10-31,48.03,52.28,47.77,52.09,4979500,46.52
2008-10-30,51.54,53.14,47.35,48.73,4376800,43.52
2008-10-29,49.50,53.13,47.59,50.38,5606100,44.99
2008-10-28,46.51,49.50,44.38,49.29,5145100,44.02
2008-10-27,48.36,51.68,45.00,45.05,6070700,40.23
2008-10-24,44.51,50.20,41.00,48.84,6033400,43.61
2008-10-23,44.00,47.11,43.30,46.75,4485300,41.75
2008-10-22,46.28,47.14,43.43,44.43,4255200,39.68
2008-10-21,45.40,48.77,45.40,47.31,3705500,42.25
2008-10-20,44.00,47.66,43.49,47.30,3734000,42.24
2008-10-17,39.64,45.44,39.64,44.29,4460600,39.55
2008-10-16,40.89,42.32,38.64,42.26,7227200,37.74
2008-10-15,45.44,45.85,40.02,40.43,4579000,36.10
2008-10-14,45.83,46.98,43.30,45.10,4798100,40.27
2008-10-13,41.67,45.75,41.01,44.60,4657400,39.83
2008-10-10,37.73,41.69,35.11,40.61,7205500,36.26
2008-10-09,43.51,43.51,35.00,38.75,7212700,34.60
2008-10-08,39.96,44.69,33.47,40.86,5349900,36.49
2008-10-07,48.16,48.20,41.40,41.40,3923400,36.97
2008-10-06,49.10,51.90,44.85,46.45,4525600,41.48
2008-10-03,50.75,54.17,49.70,49.90,3492800,44.56
2008-10-02,51.01,53.11,48.99,49.53,2848100,44.23
2008-10-01,53.13,53.20,49.43,51.55,3796200,46.03
2008-09-30,48.14,55.47,46.99,54.90,5386300,49.03
2008-09-29,53.89,54.50,47.00,47.00,5195800,41.97
2008-09-26,50.71,53.78,49.91,53.75,2450900,48.00
2008-09-25,50.73,53.94,50.71,52.40,3083400,46.79
2008-09-24,53.06,53.15,50.20,50.20,3287300,44.83
2008-09-23,57.86,59.47,53.04,53.05,3599300,47.37
2008-09-22,63.35,64.00,55.75,58.10,5737500,51.88
2008-09-19,61.44,69.39,58.51,64.50,6417000,57.60
2008-09-18,52.89,58.00,51.78,58.00,8518100,51.79
2008-09-17,54.15,57.96,51.82,51.98,11453900,46.42
2008-09-16,48.29,55.49,48.06,55.05,10593200,48.86
2008-09-15,47.59,51.93,47.59,48.52,5731800,43.07
2008-09-12,48.63,49.88,48.63,49.57,3506100,44.00
2008-09-11,50.05,50.08,48.14,49.37,3433900,43.82
2008-09-10,48.37,49.90,47.83,49.22,3397200,43.69
2008-09-09,48.71,50.00,48.27,48.27,4484600,42.85
2008-09-08,50.04,50.04,48.10,49.54,4180700,43.97
2008-09-05,46.83,47.60,46.34,47.49,2852200,42.15
2008-09-04,47.90,48.36,47.08,47.13,2915000,41.83
2008-09-03,47.82,48.48,47.49,48.39,2058400,42.95
2008-09-02,48.74,48.95,47.54,47.98,2809000,42.59
2008-08-29,47.62,48.55,47.47,48.01,2216500,42.62
2008-08-28,47.81,48.36,47.40,48.32,4274300,42.89
2008-08-27,46.93,47.65,46.62,47.61,2019200,42.26
2008-08-26,46.90,47.30,46.55,47.04,1789700,41.75
2008-08-25,47.77,47.77,46.90,46.93,2349300,41.66
2008-08-22,46.75,47.97,46.51,47.95,2954400,42.56
2008-08-21,45.94,46.74,45.52,46.39,1830800,41.18
2008-08-20,46.46,46.65,45.55,46.37,2642300,41.16
2008-08-19,47.17,47.45,46.36,46.59,3235700,41.36
2008-08-18,49.09,49.09,47.31,47.50,2268800,42.16
2008-08-15,48.18,48.89,47.95,48.61,1839700,43.15
2008-08-14,47.33,48.30,47.02,48.08,2164200,42.68
2008-08-13,48.02,48.19,47.28,47.58,2870900,42.23
2008-08-12,48.87,49.49,48.16,48.39,2672200,42.95
2008-08-11,48.71,49.70,48.36,49.13,2312600,43.61
2008-08-08,47.58,49.11,47.26,48.93,3105600,43.43
2008-08-07,48.65,49.10,47.45,47.52,4473800,42.18
2008-08-06,49.04,49.43,48.56,49.15,2588300,43.63
2008-08-05,48.34,49.29,47.82,49.22,3572600,43.69
2008-08-04,47.93,48.38,47.60,47.91,3087600,42.53
2008-08-01,47.90,48.45,47.41,48.00,3027200,42.61
2008-07-31,48.10,48.71,47.78,48.04,3188700,42.64
2008-07-30,47.57,48.64,47.38,48.24,4126500,42.82
2008-07-29,46.14,47.49,45.80,47.41,5451800,42.08
2008-07-28,45.57,46.47,45.21,45.88,4325100,40.72
2008-07-25,46.36,47.05,45.36,45.61,5175500,40.49
2008-07-24,48.60,49.05,47.60,47.61,4319600,42.26
2008-07-23,48.17,49.02,47.95,48.61,3965600,43.15
2008-07-22,46.94,48.57,46.03,48.46,4172700,43.01
2008-07-21,47.79,47.84,46.71,47.00,2964500,41.72
2008-07-18,47.43,47.99,46.30,47.83,4110100,42.46
2008-07-17,48.88,49.25,46.81,47.49,5144200,42.15
2008-07-16,46.27,47.86,45.38,47.85,4794800,42.47
2008-07-15,46.38,47.85,45.87,46.13,4086200,40.95
2008-07-14,48.22,48.38,46.73,46.84,3532900,41.58
2008-07-11,47.40,48.46,47.15,47.56,3931400,42.22
2008-07-10,48.50,49.09,47.89,48.32,4428700,42.89
2008-07-09,49.15,49.77,48.30,48.44,3596300,43.00
2008-07-08,48.03,49.82,47.83,49.34,5830800,43.80
2008-07-07,49.94,50.12,48.17,48.38,4085700,42.94
2008-07-03,50.27,50.51,49.46,49.67,2265900,44.09
2008-07-02,49.74,50.58,49.74,50.06,2811400,44.44
2008-07-01,48.55,49.97,48.21,49.85,4835100,44.25
2008-06-30,50.11,50.11,48.98,49.01,4426100,43.50
2008-06-27,49.98,50.67,49.85,50.03,3102500,44.41
2008-06-26,50.63,50.98,50.01,50.02,3196700,44.40
2008-06-25,51.16,51.70,50.84,51.07,2600100,45.33
2008-06-24,50.62,51.40,50.58,51.01,2746300,44.99
2008-06-23,51.70,51.70,50.75,50.83,2147100,44.83
2008-06-20,52.05,52.23,51.10,51.44,3205000,45.36
2008-06-19,52.42,52.69,51.73,52.35,3501800,46.17
2008-06-18,52.36,52.89,51.73,52.33,2463600,46.15
2008-06-17,53.16,53.44,52.59,52.59,2282100,46.38
2008-06-16,52.69,53.29,52.10,53.08,1733700,46.81
2008-06-13,53.12,53.20,52.16,52.94,2275100,46.69
2008-06-12,52.64,53.53,52.23,52.86,3244100,46.62
2008-06-11,53.34,53.52,52.16,52.28,3080400,46.11
2008-06-10,52.67,54.00,52.67,53.54,2058400,47.22
2008-06-09,53.61,53.92,52.71,53.15,2590000,46.87
2008-06-06,54.24,54.28,52.96,53.12,3034600,46.85
2008-06-05,53.38,54.66,53.38,54.65,1847200,48.20
2008-06-04,53.52,53.93,53.20,53.47,1962400,47.16
2008-06-03,53.91,54.01,52.93,53.48,3585200,47.16
2008-06-02,53.66,53.97,53.10,53.62,2263100,47.29
2008-05-30,53.56,53.92,53.03,53.76,3145400,47.41
2008-05-29,52.36,53.60,52.31,53.58,2051000,47.25
2008-05-28,53.13,53.13,52.17,52.56,1803400,46.35
2008-05-27,52.44,53.24,52.15,52.94,1927300,46.69
2008-05-23,53.23,53.23,52.32,52.32,1464900,46.14
2008-05-22,52.48,53.39,52.48,53.38,1882300,47.08
2008-05-21,53.48,53.68,52.50,52.56,2557000,46.35
2008-05-20,53.76,53.89,53.45,53.54,1304100,47.22
2008-05-19,53.67,54.38,53.64,54.03,1626600,47.65
2008-05-16,54.26,54.28,53.45,53.76,1736900,47.41
2008-05-15,53.81,54.34,53.28,54.28,1691400,47.87
2008-05-14,53.65,54.06,53.10,53.93,1829600,47.56
2008-05-13,53.74,53.93,52.80,53.21,2671700,46.93
2008-05-12,52.98,53.61,52.60,53.61,1312300,47.28
2008-05-09,52.24,53.26,52.24,52.74,1502400,46.51
2008-05-08,53.50,53.61,52.40,52.99,1855700,46.73
2008-05-07,54.01,54.36,53.11,53.21,2132800,46.93
2008-05-06,53.23,54.29,52.97,54.16,2480400,47.76
2008-05-05,53.83,54.00,53.35,53.71,1915000,47.37
2008-05-02,54.78,54.80,53.33,53.97,2581000,47.60
2008-05-01,53.00,54.50,52.90,54.42,2972800,47.99
2008-04-30,53.47,53.70,52.78,52.97,3029500,46.71
2008-04-29,52.93,53.83,52.77,53.58,2912900,47.25
2008-04-28,52.23,53.31,52.07,52.93,2750000,46.68
2008-04-25,53.47,53.47,51.76,52.40,2734400,46.21
2008-04-24,51.37,53.25,51.20,53.03,4052000,46.77
2008-04-23,51.26,51.80,50.72,51.26,3433500,45.21
2008-04-22,51.02,51.34,50.66,50.91,1571200,44.90
2008-04-21,51.94,51.94,50.96,51.06,998800,45.03
2008-04-18,52.02,52.86,51.62,51.90,1893000,45.77
2008-04-17,50.41,51.79,50.31,51.53,2080700,45.44
2008-04-16,49.98,50.82,49.61,50.66,2407500,44.68
2008-04-15,49.71,50.03,49.30,49.50,1594200,43.65
2008-04-14,49.43,49.90,49.04,49.49,3194100,43.65
2008-04-11,49.26,50.05,49.18,49.39,2986800,43.56
2008-04-10,49.92,50.13,49.39,49.69,3794800,43.82
2008-04-09,50.25,50.65,49.84,49.93,2012300,44.03
2008-04-08,50.70,50.70,49.97,50.04,1858700,44.13
2008-04-07,50.49,50.95,50.49,50.80,3045500,44.80
2008-04-04,50.49,50.74,50.00,50.22,1645000,44.29
2008-04-03,51.06,51.29,50.25,50.51,2131700,44.54
2008-04-02,51.87,51.92,51.07,51.27,2327000,45.21
2008-04-01,49.85,51.64,49.85,51.55,3954100,45.46
2008-03-31,50.10,50.14,49.21,49.48,2920700,43.64
2008-03-28,49.86,50.06,49.49,49.55,2366700,43.70
2008-03-27,50.06,50.44,49.40,49.60,3729700,43.74
2008-03-26,49.56,50.08,49.19,49.81,5316400,43.93
2008-03-25,50.25,50.25,49.36,49.93,2948800,43.74
2008-03-24,50.33,51.37,49.86,50.15,3370400,43.93
