Date,Open,High,Low,Close,Volume,Adj Close
2008-03-25,54.57,54.73,53.93,54.25,799300,48.20
2008-03-24,53.00,54.83,53.00,54.44,1263100,48.37
2008-03-20,52.29,52.70,51.34,52.32,1436600,46.49
2008-03-19,52.91,53.33,52.01,52.08,1500400,46.28
2008-03-18,51.54,52.56,51.42,52.56,1096200,46.70
2008-03-17,51.59,51.98,50.73,50.94,1563400,45.26
2008-03-14,53.29,53.52,51.70,52.26,1441600,46.44
2008-03-13,52.32,53.63,52.32,53.25,1863600,47.32
2008-03-12,51.70,53.26,51.24,53.15,2009100,47.23
2008-03-11,52.14,52.14,50.94,51.49,1449000,45.75
2008-03-10,50.92,51.56,50.00,51.22,1449600,45.51
2008-03-07,50.59,51.07,50.31,50.57,1597900,44.93
2008-03-06,52.33,52.41,50.79,51.09,1772500,45.40
2008-03-05,53.51,53.82,52.35,52.70,2433900,46.83
2008-03-04,52.50,53.98,52.50,53.52,1712800,47.56
2008-03-03,53.99,53.99,52.23,52.81,1544400,46.92
2008-02-29,53.73,54.53,53.45,53.96,1726100,47.95
2008-02-28,53.00,54.57,52.97,54.25,1421800,48.20
2008-02-27,52.78,53.79,52.58,53.40,1200100,47.45
2008-02-26,52.85,53.18,52.63,53.01,930500,46.96
2008-02-25,52.63,53.04,52.28,52.88,1196200,46.85
2008-02-22,51.89,53.04,51.55,52.91,1339300,46.87
2008-02-21,52.64,52.64,51.50,51.62,1229100,45.73
2008-02-20,52.48,52.79,51.78,52.46,1722500,46.47
2008-02-19,51.57,53.63,51.11,52.83,2253400,46.80
2008-02-15,50.79,51.17,50.30,50.99,1218900,45.17
2008-02-14,50.39,51.22,50.39,50.80,2553100,45.00
2008-02-13,50.00,51.72,50.00,50.47,2729800,44.71
2008-02-12,47.89,49.83,47.05,49.66,3773000,43.99
2008-02-11,44.80,45.42,44.48,45.36,635000,40.18
2008-02-08,44.61,45.49,44.48,45.12,886800,39.97
2008-02-07,44.51,45.32,44.39,44.95,1262200,39.82
2008-02-06,44.59,45.13,44.07,44.78,1458700,39.67
2008-02-05,44.96,45.25,44.09,44.18,954900,39.14
2008-02-04,45.84,46.09,45.37,45.67,784800,40.46
2008-02-01,45.01,45.90,44.68,45.83,1081500,40.60
2008-01-31,43.78,45.01,43.56,44.67,1454100,39.57
2008-01-30,44.94,45.46,44.30,44.36,1364100,39.30
2008-01-29,45.06,45.41,44.91,45.05,1039900,39.91
2008-01-28,43.93,44.97,43.65,44.92,1455400,39.79
2008-01-25,44.74,44.74,43.72,43.96,2081900,38.94
2008-01-24,45.91,45.91,44.06,44.14,1947300,39.10
2008-01-23,45.71,46.00,38.75,45.26,2924800,40.09
2008-01-22,44.26,46.75,44.00,45.00,3277900,39.86
2008-01-18,47.77,48.49,45.82,46.20,2559700,40.93
2008-01-17,50.80,50.80,47.54,47.54,3173800,42.11
2008-01-16,48.97,51.52,48.94,50.86,2540700,45.06
2008-01-15,48.31,49.28,48.31,48.89,1755000,43.31
2008-01-14,49.60,49.89,48.70,48.82,1309700,43.25
2008-01-11,50.81,51.19,49.70,49.70,1828900,44.03
2008-01-10,50.39,51.94,50.30,51.18,1292000,45.34
2008-01-09,51.09,51.47,50.10,50.81,1947600,45.01
2008-01-08,51.70,52.10,50.86,51.40,2239900,45.53
2008-01-07,51.00,52.24,50.33,51.61,2385800,45.72
2008-01-04,50.43,51.47,50.26,50.69,1412600,44.91
2008-01-03,50.40,51.83,50.18,50.81,1712200,45.01
2008-01-02,51.74,51.87,50.15,50.33,1054200,44.59
