Date,Open,High,Low,Close,Volume,Adj Close
2008-03-25,111.48,111.48,106.00,107.82,2559800,107.82
2008-03-24,104.00,112.80,103.15,111.59,2860100,111.59
2008-03-20,99.48,104.40,97.62,103.87,3981800,103.87
2008-03-19,99.03,101.00,96.30,97.53,2294100,97.53
2008-03-18,96.35,99.00,95.50,98.16,2144200,98.16
2008-03-17,94.00,96.26,92.40,95.27,2117100,95.27
2008-03-14,95.06,96.01,91.55,95.07,2719900,95.07
2008-03-13,92.09,95.49,91.21,94.58,1588700,94.58
2008-03-12,93.29,95.92,92.56,93.63,1684200,93.63
2008-03-11,92.53,94.49,90.65,93.30,1535300,93.30
2008-03-10,92.46,93.22,90.30,91.00,2023100,91.00
2008-03-07,92.74,95.93,90.93,92.36,2395200,92.36
2008-03-06,96.57,97.00,93.37,93.49,1816100,93.49
2008-03-05,95.98,99.18,95.57,96.56,1609900,96.56
2008-03-04,95.65,99.97,95.00,95.94,2793400,95.94
2008-03-03,95.28,97.72,95.23,96.47,1610100,96.47
2008-02-29,99.78,100.81,95.17,95.62,2468500,95.62
2008-02-28,99.81,104.68,98.07,101.40,4521000,101.40
2008-02-27,100.40,102.85,99.04,101.60,2435600,101.60
2008-02-26,98.94,104.17,98.79,101.36,3413000,101.36
2008-02-25,95.80,99.95,94.66,99.08,2380900,99.08
2008-02-22,96.98,97.25,94.30,96.54,1144200,96.54
2008-02-21,99.77,100.68,95.69,96.00,1043200,96.00
2008-02-20,96.00,99.94,95.00,98.48,1837400,98.48
2008-02-19,101.81,101.81,95.12,96.31,1989000,96.31
2008-02-15,96.75,99.24,96.51,98.75,1718000,98.75
2008-02-14,101.25,101.25,97.13,97.45,2196600,97.45
2008-02-13,102.99,103.00,98.90,101.14,1612300,101.14
2008-02-12,101.49,103.47,98.48,99.07,2001000,99.07
2008-02-11,98.85,101.49,97.70,101.07,2578000,101.07
2008-02-08,100.43,102.08,96.87,98.59,2394100,98.59
2008-02-07,97.28,104.16,97.00,102.68,2775000,102.68
2008-02-06,102.81,104.74,97.28,97.67,1932700,97.67
2008-02-05,104.33,107.46,101.80,102.30,2051600,102.30
2008-02-04,108.01,110.00,104.05,105.90,1943400,105.90
2008-02-01,111.29,114.00,108.24,108.31,2123600,108.31
2008-01-31,103.78,113.44,101.81,110.49,3367000,110.49
2008-01-30,104.92,109.00,102.71,105.07,3447200,105.07
2008-01-29,99.49,104.70,99.00,103.96,2207500,103.96
2008-01-28,99.40,100.52,96.04,100.28,2052000,100.28
2008-01-25,105.17,108.96,98.12,99.00,1866900,99.00
2008-01-24,108.09,110.89,102.34,105.02,2258800,105.02
2008-01-23,96.96,108.77,95.82,107.39,4362000,107.39
2008-01-22,86.30,106.78,85.50,99.85,7149400,99.85
2008-01-18,86.06,90.45,86.06,89.43,3749400,89.43
2008-01-17,89.30,91.47,88.00,88.93,2236800,88.93
2008-01-16,85.37,92.39,85.37,90.25,5166100,90.25
2008-01-15,87.69,89.75,84.72,86.02,4590100,86.02
2008-01-14,86.43,92.25,86.04,91.38,6878700,91.38
2008-01-11,101.00,101.00,95.13,96.17,3310900,96.17
2008-01-10,94.59,101.64,94.59,100.23,4728400,100.23
2008-01-09,95.87,99.00,90.80,97.01,5605500,97.01
2008-01-08,100.55,101.10,96.20,96.31,3000700,96.31
2008-01-07,100.93,102.10,97.36,101.10,3687700,101.10
2008-01-04,104.94,105.75,99.79,101.42,4241000,101.42
2008-01-03,103.50,107.42,103.50,106.22,2872700,106.22
2008-01-02,102.25,105.28,101.26,103.00,2650000,103.00
