Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,36.10,36.93,35.88,36.93,1211300,34.01
2009-10-02,35.99,36.43,35.65,36.00,1177200,33.15
2009-10-01,37.38,37.40,35.99,36.14,2464600,33.28
2009-09-30,37.70,37.91,36.91,37.60,1014000,34.62
2009-09-29,37.75,38.00,37.23,37.70,964900,34.72
2009-09-28,37.34,38.17,37.34,37.56,863400,34.59
2009-09-25,36.95,37.47,36.69,37.21,1056500,34.26
2009-09-24,38.32,38.32,36.91,37.20,1152400,34.26
2009-09-23,37.77,39.42,37.45,38.31,3030600,35.28
2009-09-22,37.74,37.74,37.33,37.56,1610700,34.59
2009-09-21,36.51,37.68,36.31,37.54,1556900,34.57
2009-09-18,36.62,36.86,36.30,36.57,1652400,33.68
2009-09-17,36.43,36.61,36.03,36.37,1177500,33.49
2009-09-16,36.37,36.66,36.00,36.61,718500,33.71
2009-09-15,36.18,36.48,35.93,36.46,979300,33.57
2009-09-14,36.42,36.56,36.16,36.32,849900,33.45
2009-09-11,36.64,36.75,36.08,36.47,857200,33.58
2009-09-10,35.75,36.74,35.64,36.62,995900,33.72
2009-09-09,35.42,36.12,35.19,35.84,1220900,33.00
2009-09-08,35.18,35.72,35.01,35.43,1318300,32.63
2009-09-04,34.57,35.06,34.26,34.99,1013900,32.22
2009-09-03,33.82,35.45,33.44,34.60,2805300,31.66
2009-09-02,33.64,33.95,33.47,33.70,1154500,30.84
2009-09-01,34.80,35.24,33.75,33.77,1034600,30.90
2009-08-31,34.90,35.20,34.45,34.73,982500,31.78
2009-08-28,35.49,35.70,34.85,35.04,858700,32.06
2009-08-27,35.02,35.15,34.53,35.02,795600,32.04
2009-08-26,34.87,35.50,34.72,35.24,718100,32.24
2009-08-25,35.48,35.56,34.85,35.22,881700,32.23
2009-08-24,35.32,35.47,35.00,35.29,991600,32.29
2009-08-21,34.67,35.37,34.38,35.23,1607700,32.24
2009-08-20,34.48,34.66,34.09,34.53,1356400,31.59
2009-08-19,33.43,34.56,33.36,34.26,2236000,31.35
2009-08-18,32.49,33.93,32.45,33.87,1647300,30.99
2009-08-17,32.39,32.80,32.14,32.61,1139400,29.84
2009-08-14,34.17,34.17,33.00,33.38,1476000,30.54
2009-08-13,35.71,37.24,33.87,34.19,6376700,31.28
2009-08-12,29.54,30.57,29.38,30.49,2124900,27.90
2009-08-11,31.81,31.81,29.49,29.49,2338400,26.98
2009-08-10,31.32,32.01,31.25,32.00,929000,29.28
2009-08-07,31.05,31.37,30.90,31.36,731100,28.69
2009-08-06,30.91,31.06,30.47,30.78,833800,28.16
2009-08-05,31.57,31.77,30.71,30.82,748000,28.20
2009-08-04,30.83,31.38,30.75,31.38,1026100,28.71
2009-08-03,31.50,31.75,30.81,30.92,1071600,28.29
2009-07-31,31.63,31.79,31.29,31.31,767100,28.65
2009-07-30,31.93,32.19,31.57,31.66,521600,28.97
2009-07-29,31.56,31.68,31.13,31.61,451900,28.92
2009-07-28,31.23,31.79,31.15,31.67,617200,28.98
2009-07-27,31.39,31.63,30.96,31.48,573300,28.80
2009-07-24,31.32,31.50,30.97,31.45,647900,28.78
2009-07-23,30.95,31.91,30.85,31.56,928600,28.88
2009-07-22,30.82,31.22,30.68,31.06,707700,28.42
2009-07-21,30.74,31.11,30.32,31.10,1221600,28.46
2009-07-20,30.20,30.51,30.11,30.47,583300,27.88
2009-07-17,29.82,30.68,29.65,30.09,693500,27.53
2009-07-16,29.60,30.14,29.04,30.02,1040000,27.47
2009-07-15,28.75,29.60,28.54,29.55,1238000,27.04
2009-07-14,27.74,28.58,27.72,28.58,1462600,26.15
2009-07-13,26.38,27.86,26.11,27.77,1620600,25.41
2009-07-10,27.57,27.69,27.11,27.59,1059800,25.24
2009-07-09,27.71,27.90,27.45,27.63,1061400,25.28
2009-07-08,27.50,27.92,27.05,27.54,966400,25.20
2009-07-07,28.22,28.43,27.42,27.51,975100,25.17
2009-07-06,28.55,28.63,28.00,28.28,852300,25.88
2009-07-02,29.09,29.21,28.55,28.59,870700,26.16
2009-07-01,28.75,29.50,28.59,29.25,1240900,26.76
2009-06-30,28.54,28.75,28.27,28.36,1212400,25.95
2009-06-29,28.38,28.67,28.11,28.52,1020100,26.10
2009-06-26,28.28,28.60,27.98,28.35,1268400,25.94
2009-06-25,27.89,28.44,27.66,28.36,1178800,25.95
2009-06-24,27.99,28.37,27.75,27.95,801800,25.57
2009-06-23,28.04,28.23,27.60,27.85,1302100,25.48
2009-06-22,28.51,28.67,27.90,27.95,1235000,25.57
2009-06-19,29.31,29.34,28.26,28.81,2139200,26.36
2009-06-18,28.75,29.43,28.75,29.02,916300,26.55
2009-06-17,29.09,29.54,28.98,29.27,945700,26.78
2009-06-16,29.62,29.66,28.88,29.05,1058900,26.58
2009-06-15,30.13,30.13,28.67,29.39,1538200,26.89
2009-06-12,29.90,30.29,29.51,30.27,1031600,27.70
2009-06-11,29.86,30.44,29.85,29.95,1236100,27.40
2009-06-10,30.46,30.59,29.55,29.80,1337400,27.27
2009-06-09,30.68,30.91,30.12,30.34,1428800,27.76
2009-06-08,31.29,31.29,30.29,30.52,1173500,27.93
2009-06-05,31.67,31.67,30.72,30.98,889600,28.35
2009-06-04,30.44,31.03,30.44,30.96,1593700,28.33
2009-06-03,30.97,31.50,30.29,30.34,1578100,27.76
2009-06-02,30.88,31.41,30.83,31.00,1993000,28.36
2009-06-01,31.36,32.00,31.07,31.16,2061200,28.51
2009-05-29,31.01,31.34,30.54,31.08,1308600,28.44
2009-05-28,31.01,31.47,30.47,31.00,1240800,28.36
2009-05-27,31.55,31.82,30.77,30.79,1227700,27.99
2009-05-26,30.03,31.77,30.03,31.60,1494500,28.73
2009-05-22,30.36,30.54,30.05,30.23,698600,27.48
2009-05-21,30.24,30.56,30.00,30.37,1236200,27.61
2009-05-20,31.21,31.34,30.57,30.67,2266800,27.88
2009-05-19,30.36,31.34,30.36,31.05,1705000,28.23
2009-05-18,29.62,30.40,29.51,30.27,1723900,27.52
2009-05-15,29.19,30.27,29.04,29.68,1669600,26.98
2009-05-14,28.73,29.30,28.59,29.17,1781700,26.52
2009-05-13,28.79,29.17,28.62,28.85,1715300,26.23
2009-05-12,28.68,29.49,28.32,29.27,2476300,26.61
2009-05-11,28.10,29.07,27.81,28.61,2024200,26.01
2009-05-08,28.75,29.05,28.34,28.88,2542700,26.25
2009-05-07,29.75,30.10,28.42,28.58,2719300,25.98
2009-05-06,30.72,31.72,28.96,29.60,5306300,26.91
2009-05-05,31.93,32.22,31.58,32.18,1781600,29.25
2009-05-04,31.56,31.99,31.42,31.86,1569400,28.96
2009-05-01,30.61,31.27,30.04,31.17,1142400,28.34
2009-04-30,30.64,31.24,30.35,30.58,1725700,27.80
2009-04-29,29.44,30.46,29.44,30.38,2776300,27.62
2009-04-28,29.36,29.78,29.01,29.62,1399800,26.93
2009-04-27,29.50,30.07,29.31,29.46,1764200,26.78
2009-04-24,29.32,30.06,28.97,29.99,1432500,27.26
2009-04-23,29.30,29.83,28.43,29.15,1452500,26.50
2009-04-22,28.86,29.85,28.50,29.07,1844900,26.43
2009-04-21,27.94,28.80,27.72,28.68,1324200,26.07
2009-04-20,28.59,28.59,27.36,27.80,1971400,25.27
2009-04-17,28.23,29.43,27.70,28.78,2900800,26.16
2009-04-16,29.40,29.40,27.22,28.20,5029900,25.64
2009-04-15,29.94,29.99,28.61,29.02,2111100,26.38
2009-04-14,30.19,30.25,29.79,29.91,854900,27.19
2009-04-13,30.92,31.01,29.85,30.40,1143400,27.64
2009-04-09,31.00,31.25,30.49,31.17,1477600,28.34
2009-04-08,28.80,29.67,28.64,29.51,1152500,26.83
2009-04-07,29.71,29.71,28.12,28.38,1948900,25.80
2009-04-06,30.41,30.41,29.34,30.05,1976900,27.32
2009-04-03,30.34,30.54,29.90,30.49,1781500,27.72
2009-04-02,29.90,30.79,29.61,30.24,1380900,27.49
2009-04-01,28.64,29.37,28.25,29.30,1633800,26.64
2009-03-31,28.17,29.44,28.07,28.94,2565800,26.31
2009-03-30,28.38,28.48,27.38,27.88,2266400,25.34
2009-03-27,29.56,29.56,28.81,29.22,1911000,26.56
2009-03-26,28.71,29.83,28.69,29.69,2992000,26.99
2009-03-25,28.45,29.10,27.91,28.41,3362200,25.83
2009-03-24,28.02,29.32,28.00,28.26,4388900,25.69
2009-03-23,30.18,30.90,27.52,28.12,5068100,25.56
2009-03-20,32.67,32.67,30.70,30.80,2062900,28.00
2009-03-19,33.18,33.21,32.39,32.51,1292000,29.55
2009-03-18,32.29,33.49,32.05,32.99,1291600,29.99
2009-03-17,31.30,32.44,31.30,32.43,1456400,29.48
2009-03-16,31.82,32.14,31.30,31.33,1999800,28.48
2009-03-13,32.01,32.01,31.25,31.46,1426100,28.60
2009-03-12,30.54,31.86,30.26,31.81,1476800,28.92
2009-03-11,30.51,30.95,30.20,30.68,1418800,27.89
2009-03-10,30.59,30.59,29.88,30.18,3499200,27.44
2009-03-09,31.11,31.39,29.96,30.09,1622600,27.35
2009-03-06,32.10,32.43,30.86,31.41,1666200,28.55
2009-03-05,33.22,33.80,31.60,31.85,2210800,28.95
2009-03-04,33.76,34.57,33.24,34.03,1942000,30.75
2009-03-03,33.89,33.98,32.38,33.17,3233400,29.98
2009-03-02,34.99,36.18,33.29,33.37,3526800,30.16
2009-02-27,37.18,38.04,36.80,37.28,2397200,33.69
2009-02-26,39.22,39.25,37.41,37.43,2235800,33.83
2009-02-25,39.22,39.40,38.27,38.74,2179100,35.01
2009-02-24,38.29,39.40,37.64,39.20,2137100,35.43
2009-02-23,39.48,39.70,37.76,37.90,2110500,34.25
2009-02-20,39.23,39.74,38.71,39.14,1997700,35.37
2009-02-19,41.41,41.53,39.73,39.89,1664100,36.05
2009-02-18,40.78,41.59,40.11,41.14,2224500,37.18
2009-02-17,40.61,41.97,40.00,40.74,2566800,36.82
2009-02-13,42.34,43.03,41.97,42.29,2444600,38.22
2009-02-12,42.39,42.76,41.36,42.22,2749100,38.15
2009-02-11,43.00,43.29,42.08,42.60,1305700,38.50
2009-02-10,43.77,44.24,42.79,42.95,1544400,38.81
2009-02-09,44.77,45.25,43.56,44.01,1807600,39.77
2009-02-06,43.31,45.03,43.26,44.86,2495000,40.54
2009-02-05,41.89,43.71,41.51,43.37,1538700,39.19
2009-02-04,42.95,43.82,42.65,42.94,1694100,38.81
2009-02-03,42.70,43.00,41.58,42.55,1979800,38.45
2009-02-02,42.98,43.99,41.83,42.70,2222900,38.59
2009-01-30,43.75,44.42,42.88,43.29,1277400,39.12
2009-01-29,44.30,44.46,42.97,43.48,984400,39.29
2009-01-28,44.70,45.00,44.12,44.76,1326000,40.45
2009-01-27,43.63,44.10,43.15,43.98,759100,39.74
2009-01-26,42.95,44.00,42.76,43.66,1250400,39.46
2009-01-23,41.01,42.98,40.31,42.81,1426900,38.69
2009-01-22,41.85,42.50,40.71,42.03,1507100,37.98
2009-01-21,40.56,42.38,40.47,42.20,1763700,38.14
2009-01-20,41.69,41.70,39.97,40.31,1980200,36.43
2009-01-16,41.85,41.85,40.64,41.54,2036200,37.54
2009-01-15,37.61,41.25,37.15,40.96,2856900,37.02
2009-01-14,38.50,38.63,37.00,37.60,1590300,33.98
2009-01-13,38.33,39.13,38.10,38.98,1214500,35.23
2009-01-12,38.90,39.05,38.03,38.32,766900,34.63
2009-01-09,39.45,39.63,38.34,38.66,644200,34.94
2009-01-08,39.21,39.39,38.43,39.37,753300,35.58
2009-01-07,40.04,40.04,38.72,39.20,977500,35.43
2009-01-06,40.16,40.95,39.64,40.63,929300,36.72
2009-01-05,40.26,40.58,39.38,39.87,906200,36.03
2009-01-02,38.60,40.41,37.71,40.30,891600,36.42
2008-12-31,37.49,38.35,37.40,38.05,749500,34.39
2008-12-30,36.30,37.41,36.30,37.39,773500,33.79
2008-12-29,36.65,36.65,35.28,36.18,778800,32.70
2008-12-26,36.94,36.94,36.18,36.62,337600,33.09
2008-12-24,36.06,36.42,35.70,36.33,203600,32.83
2008-12-23,36.49,36.89,35.81,35.96,701900,32.50
2008-12-22,37.31,37.88,35.43,36.33,924500,32.83
2008-12-19,36.81,38.01,36.81,37.27,1211700,33.68
2008-12-18,37.27,37.71,36.23,36.56,845800,33.04
2008-12-17,36.96,37.67,36.10,37.18,817700,33.60
2008-12-16,36.09,37.43,35.34,37.38,1135900,33.78
2008-12-15,36.04,36.15,35.08,35.67,941400,32.24
2008-12-12,33.62,36.21,33.31,36.13,1090500,32.65
2008-12-11,35.95,36.81,34.68,34.97,991100,31.60
2008-12-10,36.04,36.90,35.71,36.34,1016500,32.84
2008-12-09,34.50,36.93,34.45,35.92,1435400,32.46
2008-12-08,33.73,35.59,33.47,35.12,1436900,31.74
2008-12-05,32.87,32.99,30.87,32.99,1614600,29.81
2008-12-04,33.29,33.75,32.60,33.27,1987100,30.07
2008-12-03,32.31,33.87,31.93,33.82,1188500,30.56
2008-12-02,32.40,33.15,31.95,33.11,1619000,29.92
2008-12-01,33.93,34.00,32.01,32.01,1495500,28.93
2008-11-28,34.39,34.90,33.62,34.88,582700,31.52
2008-11-26,32.22,34.64,32.22,34.40,1531800,31.09
2008-11-25,33.02,33.54,32.14,32.67,2391100,29.52
2008-11-24,31.02,33.10,30.30,32.50,1512700,29.37
2008-11-21,29.03,30.07,27.56,30.06,1593800,27.17
2008-11-20,29.56,31.13,28.38,28.61,1252500,25.86
2008-11-19,31.50,32.40,29.99,30.05,1713000,27.16
2008-11-18,31.76,32.53,30.63,31.56,1699400,28.34
2008-11-17,32.67,33.14,31.67,31.71,1832900,28.47
2008-11-14,34.20,34.56,32.50,33.04,3155000,29.67
2008-11-13,33.94,35.17,32.97,35.17,3219400,31.58
2008-11-12,34.02,34.12,33.20,33.60,1750800,30.17
2008-11-11,36.03,36.07,34.05,34.65,1203200,31.11
2008-11-10,37.27,37.59,35.68,36.26,954300,32.56
2008-11-07,35.91,36.66,35.31,36.52,1200000,32.79
2008-11-06,36.53,37.28,34.32,34.50,1857000,30.98
2008-11-05,37.25,38.57,36.74,36.82,1690000,33.06
2008-11-04,37.09,39.64,36.00,37.72,2540600,33.87
2008-11-03,35.93,36.73,35.68,36.50,1042100,32.78
2008-10-31,35.61,36.74,34.35,35.95,1269500,32.28
2008-10-30,39.00,39.00,35.00,35.96,2040300,32.29
2008-10-29,35.00,36.03,33.73,34.47,882100,30.95
2008-10-28,31.88,34.81,31.24,34.81,1030100,31.26
2008-10-27,30.88,32.68,30.21,31.24,887500,28.05
2008-10-24,31.03,32.81,30.14,31.50,1621600,28.29
2008-10-23,32.91,34.29,31.57,33.45,985500,30.04
2008-10-22,35.09,35.09,31.83,32.98,1188100,29.62
2008-10-21,37.92,37.92,35.19,35.39,884200,31.78
2008-10-20,36.15,37.99,35.50,37.99,926400,34.11
2008-10-17,35.40,37.21,33.43,35.62,1231300,31.99
2008-10-16,33.77,35.64,31.91,35.64,1435600,32.00
2008-10-15,38.00,38.00,33.79,33.85,1139200,30.40
2008-10-14,39.90,43.22,36.94,38.04,1409300,34.16
2008-10-13,36.48,38.73,35.82,38.56,1228200,34.63
2008-10-10,33.96,35.65,29.93,35.10,2266900,31.52
2008-10-09,37.08,38.84,35.39,35.60,1622800,31.97
2008-10-08,36.06,38.00,35.12,36.51,2424400,32.79
2008-10-07,40.15,40.49,36.88,36.88,1674900,33.12
2008-10-06,42.02,42.02,38.10,40.08,1634500,35.99
2008-10-03,44.15,45.42,42.72,42.95,1025200,38.57
2008-10-02,45.00,45.17,43.20,43.53,991800,39.09
2008-10-01,45.86,46.02,44.66,45.37,931200,40.74
2008-09-30,45.06,46.29,43.42,46.20,1156200,41.49
2008-09-29,47.13,47.52,43.76,44.43,1919100,39.90
2008-09-26,47.16,47.73,45.65,47.70,876400,42.83
2008-09-25,47.77,48.16,47.34,47.88,1231000,43.00
2008-09-24,47.63,48.22,46.66,47.28,1481000,42.46
2008-09-23,47.24,48.82,47.24,47.77,1905500,42.90
2008-09-22,48.00,48.10,46.34,47.14,1850500,42.33
2008-09-19,49.01,55.00,42.00,48.01,18499000,43.11
2008-09-18,46.67,47.17,44.27,47.16,2510100,42.35
2008-09-17,46.81,47.49,45.68,45.77,1748700,41.10
2008-09-16,46.20,47.68,45.15,47.40,3446000,42.56
2008-09-15,47.79,48.42,45.48,45.60,1754300,40.95
2008-09-12,48.01,49.49,47.58,49.49,1012100,44.44
2008-09-11,47.22,48.99,46.92,48.50,1137000,43.55
2008-09-10,47.49,48.10,45.35,47.73,1759100,42.86
2008-09-09,49.76,49.78,46.98,47.02,1448200,42.22
2008-09-08,50.51,50.80,49.65,49.71,984700,44.64
2008-09-05,48.70,49.58,48.34,49.41,662200,44.37
2008-09-04,50.83,50.84,48.99,48.99,774700,43.99
2008-09-03,52.04,52.50,50.53,51.10,1011900,45.89
2008-09-02,52.87,53.60,51.85,52.28,1027800,46.95
2008-08-29,52.81,52.84,51.76,52.36,618000,46.84
2008-08-28,52.45,53.19,52.24,53.17,516600,47.56
2008-08-27,52.10,52.51,51.59,52.15,610400,46.65
2008-08-26,51.09,52.14,51.00,51.90,769800,46.43
2008-08-25,51.38,51.80,50.58,51.09,797900,45.70
2008-08-22,52.18,52.25,51.25,51.75,1339600,46.29
2008-08-21,52.11,52.52,51.62,51.97,1025600,46.49
2008-08-20,52.82,53.26,52.12,52.52,837900,46.98
2008-08-19,52.33,53.12,52.25,52.54,592800,47.00
2008-08-18,53.87,54.02,52.23,52.64,1346500,47.09
2008-08-15,51.03,54.60,51.03,53.91,1329400,48.23
2008-08-14,51.91,53.04,51.91,52.70,1261000,47.14
2008-08-13,51.37,52.47,50.90,52.27,1145400,46.76
2008-08-12,50.61,51.79,50.38,51.27,790500,45.86
2008-08-11,49.20,50.90,49.12,50.82,1079400,45.46
2008-08-08,48.78,49.47,48.50,49.20,1089100,44.01
2008-08-07,48.60,48.88,47.89,48.67,1311700,43.54
2008-08-06,48.50,49.55,48.25,48.83,1752200,43.68
2008-08-05,47.93,48.77,47.83,48.66,1011600,43.53
2008-08-04,48.67,49.08,47.18,47.48,1447600,42.47
2008-08-01,48.26,49.23,47.94,48.57,1425100,43.45
2008-07-31,48.17,50.08,47.03,48.15,2811900,43.07
2008-07-30,51.26,51.66,50.71,51.36,1034000,45.94
2008-07-29,50.11,51.25,50.07,51.15,582500,45.76
2008-07-28,50.92,51.03,49.55,50.12,735500,44.83
2008-07-25,51.29,51.39,50.76,51.14,727700,45.75
2008-07-24,51.68,51.83,50.58,50.85,869800,45.49
2008-07-23,50.63,51.46,50.24,51.23,514600,45.83
2008-07-22,49.68,50.58,49.06,50.58,737200,45.25
2008-07-21,50.30,50.80,49.82,50.08,748700,44.80
2008-07-18,50.17,50.46,49.56,50.24,863700,44.94
2008-07-17,49.29,50.45,49.12,50.30,1190100,45.00
2008-07-16,47.69,49.22,47.39,49.09,791000,43.91
2008-07-15,47.63,48.17,46.64,47.63,1353200,42.61
2008-07-14,48.40,48.99,47.81,47.98,711100,42.92
2008-07-11,48.32,48.95,47.22,48.14,1097600,43.06
2008-07-10,49.32,49.76,47.96,48.82,995700,43.67
2008-07-09,50.53,50.82,49.00,49.38,820900,44.17
2008-07-08,48.67,50.52,48.60,50.52,974400,45.19
2008-07-07,49.74,50.14,47.85,48.77,866400,43.63
2008-07-03,48.17,49.87,48.00,49.57,789000,44.34
2008-07-02,48.59,49.86,48.13,48.13,1810800,43.05
2008-07-01,49.92,49.92,48.23,48.66,1960900,43.53
2008-06-30,51.05,51.16,50.36,50.49,877700,45.17
2008-06-27,51.52,51.52,50.30,51.18,795400,45.78
2008-06-26,52.95,52.95,51.44,51.52,1274400,46.09
2008-06-25,52.33,53.52,52.08,53.37,1173600,47.74
2008-06-24,53.00,53.00,50.49,51.76,2250400,46.30
2008-06-23,53.93,54.40,53.06,53.25,1954400,47.63
2008-06-20,56.08,56.08,54.02,54.53,1794800,48.78
2008-06-19,55.90,56.59,55.16,56.23,1693200,50.30
2008-06-18,56.10,56.46,55.40,55.96,844900,50.06
2008-06-17,57.08,57.12,56.30,56.48,869000,50.52
2008-06-16,55.73,57.18,55.73,57.13,866100,51.11
2008-06-13,55.01,56.20,55.01,55.81,931300,49.92
2008-06-12,54.39,56.17,54.30,54.73,809500,48.96
2008-06-11,55.51,55.59,54.19,54.19,1374600,48.48
2008-06-10,56.05,56.35,55.65,55.65,1002500,49.78
2008-06-09,58.00,58.08,55.91,56.49,1063300,50.53
2008-06-06,56.86,58.08,56.84,57.19,1840400,51.16
2008-06-05,55.96,57.32,55.88,57.18,2027300,51.15
2008-06-04,54.88,56.40,54.88,55.67,1620200,49.80
2008-06-03,55.83,56.49,54.44,54.97,3959500,49.17
2008-06-02,57.80,58.49,54.82,55.60,9024000,49.74
2008-05-30,65.07,66.71,63.88,65.78,6334000,58.84
2008-05-29,63.60,63.69,61.81,61.96,2117300,55.43
2008-05-28,63.55,64.15,63.10,63.59,1733200,56.88
2008-05-27,63.19,63.72,61.90,63.50,1371600,56.67
2008-05-23,63.89,65.36,62.74,62.92,1774300,56.15
2008-05-22,62.19,64.25,62.00,63.65,1767500,56.80
2008-05-21,62.54,63.29,62.02,62.19,1648700,55.50
2008-05-20,61.57,62.98,61.12,62.55,1159000,55.82
2008-05-19,63.63,63.63,61.43,61.66,2482400,55.03
2008-05-16,60.15,64.54,60.00,63.86,4045000,56.99
2008-05-15,60.15,60.16,59.56,60.14,897100,53.67
2008-05-14,58.91,61.30,58.85,60.14,2103500,53.67
2008-05-13,57.55,58.92,57.44,58.88,1574200,52.55
2008-05-12,56.90,57.67,56.56,57.34,982500,51.17
2008-05-09,59.93,60.00,56.35,56.93,3533000,50.81
2008-05-08,54.00,54.59,53.39,54.41,1043700,48.56
2008-05-07,53.91,54.21,53.14,53.37,581500,47.63
2008-05-06,53.00,53.98,52.86,53.73,520800,47.95
2008-05-05,52.47,53.40,52.20,53.08,477900,47.37
2008-05-02,54.01,54.01,52.70,52.83,708400,47.15
2008-05-01,54.01,54.01,52.90,53.81,981600,48.02
2008-04-30,53.93,55.00,53.36,54.03,1454600,48.22
2008-04-29,51.44,53.11,51.28,52.70,918100,47.03
2008-04-28,52.32,52.71,51.05,51.66,726200,46.10
2008-04-25,52.19,52.67,51.64,52.51,731700,46.86
2008-04-24,51.78,52.45,51.18,51.95,574100,46.36
2008-04-23,51.95,51.95,51.10,51.63,533200,46.08
2008-04-22,52.28,52.38,51.38,51.86,968400,46.28
2008-04-21,50.48,52.41,50.48,52.38,1106000,46.75
2008-04-18,50.95,51.42,50.59,50.82,895900,45.35
2008-04-17,49.83,50.36,49.46,50.13,611400,44.74
2008-04-16,49.21,50.28,49.19,50.00,784000,44.62
2008-04-15,48.88,49.31,48.35,49.00,574100,43.73
2008-04-14,48.76,49.12,48.48,48.69,354800,43.45
2008-04-11,49.75,49.75,48.61,48.69,480700,43.45
2008-04-10,50.10,50.34,49.64,50.18,485600,44.78
2008-04-09,50.60,50.77,49.77,50.14,454900,44.75
2008-04-08,50.36,50.84,50.00,50.62,484800,45.18
2008-04-07,51.20,51.80,50.40,50.62,546200,45.18
2008-04-04,49.59,51.20,49.14,50.88,623200,45.41
2008-04-03,50.47,50.89,49.13,49.36,992800,44.05
2008-04-02,50.22,51.34,50.22,50.71,759600,45.26
2008-04-01,48.67,50.22,48.67,50.22,664500,44.82
2008-03-31,48.15,48.84,47.89,48.53,783900,43.31
2008-03-28,49.15,49.63,48.03,48.28,724100,43.09
2008-03-27,49.01,49.31,48.30,48.61,914900,43.38
2008-03-26,48.95,49.68,48.61,49.10,816800,43.82
2008-03-25,49.00,49.73,48.83,49.06,1082100,43.78
2008-03-24,46.69,49.04,46.69,48.87,934400,43.61
2008-03-20,45.93,46.75,45.65,46.69,910800,41.67
2008-03-19,47.57,48.00,45.94,45.97,882500,41.03
2008-03-18,46.68,47.56,46.23,47.41,1006400,42.31
2008-03-17,45.77,46.49,45.15,46.05,1077000,41.10
2008-03-14,48.37,48.92,46.23,46.85,844900,41.81
