Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,49.27,49.51,48.05,49.49,4253900,47.32
2009-11-04,48.74,49.77,48.58,48.77,4800800,46.63
2009-11-03,46.80,48.84,46.51,48.14,4640400,46.03
2009-11-02,47.70,48.47,46.41,47.44,6160400,45.31
2009-10-30,49.13,49.13,46.16,46.73,6250600,44.63
2009-10-29,48.10,49.50,48.01,48.96,3884300,46.76
2009-10-28,48.73,50.00,47.30,47.48,5940800,45.35
2009-10-27,49.90,50.39,49.00,49.09,4806700,46.89
2009-10-26,52.04,52.89,49.36,49.88,8882900,47.64
2009-10-23,53.39,53.90,51.56,51.79,4679000,49.46
2009-10-22,52.91,54.10,52.01,53.22,6542800,50.83
2009-10-21,52.49,54.98,52.30,53.30,6360400,50.91
2009-10-20,53.87,53.91,52.25,53.21,4505900,50.82
2009-10-19,52.41,53.99,52.00,53.63,7700000,51.22
2009-10-16,50.18,52.07,50.12,51.61,6565300,49.29
2009-10-15,50.23,50.94,50.04,50.67,3327900,48.39
2009-10-14,50.00,51.09,49.80,50.44,5987300,48.18
2009-10-13,49.25,49.66,48.50,49.05,3376000,46.85
2009-10-12,49.74,50.18,48.35,49.26,4376800,47.05
2009-10-09,48.96,50.41,48.95,49.24,4458200,47.03
2009-10-08,49.17,50.06,49.00,49.66,7572000,47.43
2009-10-07,48.55,48.58,47.46,48.24,4790000,46.07
2009-10-06,47.69,48.99,47.35,47.89,8868500,45.74
2009-10-05,46.84,46.84,45.00,45.96,7777300,43.90
2009-10-02,45.69,46.95,45.11,46.18,4296700,44.11
2009-10-01,48.14,48.24,46.26,46.43,7137300,44.35
2009-09-30,49.04,49.18,47.70,48.07,5135800,45.91
2009-09-29,49.73,50.00,48.65,48.77,3894600,46.58
2009-09-28,49.25,49.85,49.05,49.54,4022000,47.32
2009-09-25,50.10,50.35,49.01,49.21,4011000,47.00
2009-09-24,50.67,51.85,50.01,50.40,5016300,48.14
2009-09-23,51.97,52.17,50.18,50.40,6248000,48.14
2009-09-22,52.26,53.23,51.52,51.91,5139000,49.58
2009-09-21,51.78,52.20,50.90,51.41,7337500,49.10
2009-09-18,52.89,54.70,52.89,54.25,4459800,51.81
2009-09-17,52.61,54.75,52.56,53.73,5392700,51.32
2009-09-16,53.90,54.25,52.54,53.04,5462900,50.66
2009-09-15,52.10,53.91,51.96,53.67,6663900,51.26
2009-09-14,50.31,51.87,50.16,51.54,4609400,49.23
2009-09-11,51.51,53.06,51.49,52.26,7062600,49.91
2009-09-10,50.72,51.13,49.68,50.72,5213600,48.44
2009-09-09,52.55,52.71,51.00,51.59,4086700,49.27
2009-09-08,51.97,52.99,51.90,52.33,4136300,49.98
2009-09-04,50.71,51.70,50.50,51.36,2889800,49.05
2009-09-03,51.25,51.36,50.25,50.87,3266200,48.59
2009-09-02,50.10,51.19,48.75,50.65,6280800,48.38
2009-09-01,48.37,50.79,48.15,49.41,8474300,47.19
2009-08-31,48.67,49.25,48.24,48.47,4061100,46.29
2009-08-28,50.39,50.69,49.20,49.81,6980700,47.57
2009-08-27,51.40,51.80,50.52,51.38,3335400,49.07
2009-08-26,51.90,52.65,51.23,51.68,3933600,49.36
2009-08-25,53.73,54.40,51.39,52.05,6292400,49.71
2009-08-24,54.91,55.73,53.25,53.66,5312700,51.25
2009-08-21,54.42,55.25,53.98,54.46,4809600,52.01
2009-08-20,53.62,54.79,53.45,54.47,4761800,52.02
2009-08-19,51.60,54.00,51.28,53.34,3883700,50.95
2009-08-18,51.81,53.08,51.29,52.68,3557600,50.31
2009-08-17,52.11,52.20,50.86,51.12,4148800,48.82
2009-08-14,54.47,54.57,53.60,54.07,3144200,51.64
2009-08-13,54.15,55.44,53.15,54.65,4256500,52.20
2009-08-12,51.41,53.64,51.20,53.04,5365100,50.66
2009-08-11,52.14,53.19,51.66,51.92,4012900,49.59
2009-08-10,53.58,54.19,52.29,52.90,3178200,50.52
2009-08-07,55.00,55.26,53.35,53.78,4679200,51.37
2009-08-06,54.86,55.15,53.22,54.39,4585100,51.95
2009-08-05,54.29,55.60,53.90,54.05,6337500,51.62
2009-08-04,54.38,55.05,53.30,53.68,4789900,51.27
2009-08-03,53.89,55.34,53.50,55.13,6428400,52.61
2009-07-31,51.22,52.66,50.76,52.15,4721100,49.76
2009-07-30,50.34,52.47,50.32,51.71,5496000,49.34
2009-07-29,50.13,50.13,48.56,49.23,5513800,46.98
2009-07-28,51.84,52.10,49.93,50.85,6361400,48.52
2009-07-27,53.57,54.60,52.33,52.72,6503400,50.31
2009-07-24,50.89,53.74,50.83,53.45,8622100,51.00
2009-07-23,47.76,52.49,47.76,51.45,10285600,49.10
2009-07-22,48.33,48.57,47.11,48.42,6390300,46.20
2009-07-21,49.81,50.85,48.52,49.13,6135000,46.88
2009-07-20,49.27,50.71,48.04,49.12,11001900,46.87
2009-07-17,49.60,54.36,48.35,49.56,27362900,47.29
2009-07-16,48.65,50.66,47.90,49.98,19976100,47.69
2009-07-15,43.99,45.09,43.42,44.55,6952000,42.51
2009-07-14,43.18,43.95,42.44,43.22,7229100,41.24
2009-07-13,40.60,42.46,39.39,42.46,10696700,40.52
2009-07-10,42.20,44.74,39.64,41.13,21331900,39.25
2009-07-09,41.71,43.20,41.50,42.76,6005900,40.80
2009-07-08,41.33,42.15,39.82,40.67,6160300,38.81
2009-07-07,43.52,43.80,41.09,41.25,6198300,39.36
2009-07-06,44.03,44.38,42.42,43.64,5175100,41.64
2009-07-02,43.13,46.50,43.13,45.11,7741000,43.05
2009-07-01,45.20,45.67,43.64,43.80,5126400,41.80
2009-06-30,45.21,45.82,44.16,44.30,9681300,42.27
2009-06-29,43.99,46.70,43.30,45.94,10055100,43.84
2009-06-26,42.62,43.97,42.40,43.35,7033000,41.37
2009-06-25,43.63,44.23,43.00,43.79,5234900,41.79
2009-06-24,44.60,45.62,43.69,44.09,6024400,42.07
2009-06-23,42.75,44.31,42.17,43.85,6778800,41.84
2009-06-22,45.17,45.64,42.20,42.27,7914900,40.34
2009-06-19,46.46,47.23,45.94,46.45,5684400,44.32
2009-06-18,45.95,47.27,45.60,45.78,7283500,43.68
2009-06-17,49.00,49.00,46.05,46.25,13898200,44.13
2009-06-16,53.81,53.95,50.50,51.21,5394300,48.87
2009-06-15,54.40,54.48,52.64,53.12,4687000,50.69
2009-06-12,55.51,56.62,54.64,55.48,4698100,52.94
2009-06-11,55.07,57.24,54.79,56.33,6038300,53.75
2009-06-10,54.87,56.48,53.80,55.28,6988200,52.75
2009-06-09,52.65,54.31,52.27,53.73,4546000,51.27
2009-06-08,52.25,52.28,50.78,51.76,4560600,49.39
2009-06-05,54.50,54.57,52.25,53.13,5704900,50.70
2009-06-04,52.62,54.70,52.46,53.68,6844600,51.22
2009-06-03,54.90,55.11,51.85,52.44,8072900,50.04
2009-06-02,56.57,57.25,53.60,55.97,5342500,53.41
2009-06-01,55.89,56.97,55.50,56.47,7176700,53.89
2009-05-29,56.01,56.35,53.83,54.70,5943900,52.20
2009-05-28,55.33,55.74,53.84,55.18,5455200,52.65
2009-05-27,56.15,57.46,54.18,54.56,8713300,52.06
2009-05-26,54.61,56.65,54.05,56.37,6614400,53.79
2009-05-22,54.67,56.50,54.51,55.36,8339900,52.83
2009-05-21,54.85,54.90,52.40,53.35,9879100,50.91
2009-05-20,57.94,59.34,56.47,56.82,10380700,54.22
2009-05-19,54.95,57.45,54.73,56.87,10912200,54.27
2009-05-18,52.44,55.00,52.02,55.00,9182100,52.48
2009-05-15,51.47,52.82,49.90,51.30,11526600,48.95
2009-05-14,46.06,50.84,45.70,50.33,12234400,48.03
2009-05-13,47.63,49.25,45.63,46.34,10745500,44.22
2009-05-12,45.29,48.00,44.21,47.67,9394100,45.49
2009-05-11,44.89,45.62,43.95,44.57,4476100,42.53
2009-05-08,46.17,46.46,44.44,45.45,5274700,43.37
2009-05-07,46.79,47.28,44.05,45.53,8630700,43.45
2009-05-06,47.06,47.34,45.15,45.80,6307300,43.70
2009-05-05,44.18,46.62,43.79,46.27,9261700,44.15
2009-05-04,43.41,44.50,43.00,44.27,8080400,42.20
2009-05-01,40.78,43.20,40.53,42.35,6788300,40.37
2009-04-30,40.97,42.25,40.12,40.45,5532100,38.56
2009-04-29,39.30,40.24,39.00,40.03,4186200,38.15
2009-04-28,38.41,39.38,37.89,38.90,4127900,37.08
2009-04-27,39.74,40.11,38.62,38.97,5993700,37.14
2009-04-24,38.87,41.19,38.60,40.96,6270400,39.04
2009-04-23,38.49,39.60,37.79,38.21,6834400,36.42
2009-04-22,38.19,39.89,37.08,38.59,7149800,36.78
2009-04-21,38.51,39.94,38.16,38.88,5381600,37.06
2009-04-20,41.37,41.58,38.89,39.33,7907400,37.49
2009-04-17,43.69,43.73,42.16,42.18,4643600,40.20
2009-04-16,44.72,44.99,43.37,43.69,3864600,41.64
2009-04-15,44.11,44.63,43.53,44.62,4973700,42.53
2009-04-14,43.79,45.23,43.60,44.51,4730100,42.43
2009-04-13,43.60,44.66,43.31,44.25,5336200,42.18
2009-04-09,45.94,46.73,44.03,44.57,10615200,42.48
2009-04-08,40.99,45.67,40.38,45.61,17971400,43.47
2009-04-07,43.88,44.17,42.75,42.94,8056200,40.93
2009-04-06,44.23,45.02,43.41,44.89,5605100,42.79
2009-04-03,42.92,45.64,42.90,45.64,6337200,43.50
2009-04-02,45.64,45.85,43.52,43.87,8732300,41.81
2009-04-01,41.25,44.47,40.77,43.93,8838100,41.87
2009-03-31,43.72,43.90,41.75,41.98,7877700,40.01
2009-03-30,45.00,45.00,42.19,42.74,10014200,40.74
2009-03-27,47.76,49.78,46.28,47.05,10063900,44.85
2009-03-26,46.12,48.30,46.12,48.20,9723000,45.94
2009-03-25,46.09,47.00,43.63,45.47,8351900,43.34
2009-03-24,43.48,46.83,43.30,45.01,10378500,42.90
2009-03-23,43.24,44.77,42.48,44.77,7790100,42.67
2009-03-20,43.91,44.47,41.14,41.62,6910700,39.67
2009-03-19,44.00,44.93,43.33,43.50,8638300,41.46
2009-03-18,41.53,42.81,40.63,42.54,6601400,40.55
2009-03-17,41.35,42.56,40.39,42.26,7232400,40.28
2009-03-16,42.44,43.46,41.20,41.35,7437000,39.41
2009-03-13,43.92,43.92,40.65,42.08,9695800,40.11
2009-03-12,44.55,44.92,41.83,43.21,12301100,41.19
2009-03-11,44.98,45.85,43.76,45.53,10162400,43.40
2009-03-10,42.40,44.44,42.12,44.09,10150500,42.02
2009-03-09,38.30,41.34,37.75,40.35,7494600,38.46
2009-03-06,41.00,41.57,37.78,39.16,9461200,37.33
2009-03-05,40.56,42.47,39.57,40.09,8665500,38.21
2009-03-04,42.27,44.40,40.90,41.88,17362100,39.92
2009-03-03,38.60,41.25,38.50,40.15,11400400,38.27
2009-03-02,41.13,41.41,36.94,37.72,15846800,35.95
2009-02-27,38.49,43.72,37.89,43.05,18504200,41.03
2009-02-26,40.10,41.55,39.60,39.66,7769400,37.80
2009-02-25,40.95,41.66,39.06,39.12,11328600,37.29
2009-02-24,36.50,39.40,36.47,38.86,12875600,37.04
2009-02-23,43.63,44.47,35.75,35.89,15044500,34.21
2009-02-20,40.05,42.85,39.81,42.52,7216400,40.53
2009-02-19,42.18,43.76,41.52,41.73,6947300,39.78
2009-02-18,40.38,41.70,39.41,40.88,7728800,38.97
2009-02-17,40.50,40.85,38.90,39.54,9673900,37.69
2009-02-13,43.02,43.68,42.28,42.88,6961000,40.87
2009-02-12,41.00,43.14,39.80,43.05,9791800,41.03
2009-02-11,45.50,45.54,40.96,42.19,11216400,40.21
2009-02-10,45.44,46.95,43.21,44.17,12423600,42.10
2009-02-09,45.79,48.68,44.44,45.64,15282800,43.50
2009-02-06,42.75,45.46,42.50,45.05,15042000,42.94
2009-02-05,38.58,41.95,38.45,41.35,9877800,39.41
2009-02-04,37.04,39.33,36.65,39.00,8404700,37.17
2009-02-03,35.80,36.62,35.17,36.34,4796100,34.64
2009-02-02,34.66,36.50,34.20,35.55,5707600,33.84
2009-01-30,36.58,36.74,34.80,35.67,6462700,33.95
2009-01-29,36.91,37.50,36.04,36.13,5169700,34.39
2009-01-28,37.51,38.79,37.03,37.77,7291900,35.95
2009-01-27,37.13,37.38,35.50,36.54,5391000,34.78
2009-01-26,35.66,37.80,35.56,36.53,7057100,34.77
2009-01-23,32.43,36.66,32.12,35.39,6829800,33.68
2009-01-22,32.47,34.94,31.92,33.95,7441700,32.31
2009-01-21,32.94,33.64,31.57,33.64,6311900,32.02
2009-01-20,34.79,34.89,32.06,32.15,6788400,30.60
2009-01-16,36.02,36.49,34.03,35.45,7463900,33.74
2009-01-15,33.06,35.20,31.17,34.47,8074000,32.81
2009-01-14,34.00,34.10,32.15,33.21,7332200,31.61
2009-01-13,34.11,35.71,33.48,35.08,7405100,33.39
2009-01-12,38.37,38.37,33.86,34.56,10149000,32.89
2009-01-09,40.37,40.58,38.27,38.79,6136700,36.92
2009-01-08,37.65,40.00,36.47,39.77,10093400,37.85
2009-01-07,39.09,41.15,38.05,38.44,13245400,36.59
2009-01-06,37.22,39.04,34.85,38.56,16696100,36.70
2009-01-05,36.87,39.00,36.69,37.67,10678600,35.85
2009-01-02,35.18,37.13,34.80,36.86,5472700,35.08
2008-12-31,34.12,35.27,33.89,34.60,4224400,32.93
2008-12-30,34.00,34.34,32.78,34.20,4075800,32.55
2008-12-29,33.65,34.30,32.60,33.87,4747400,32.24
2008-12-26,31.37,32.85,30.77,32.59,2453600,31.02
2008-12-24,31.87,31.89,30.61,31.23,1941600,29.73
2008-12-23,31.51,33.11,31.03,31.36,6523300,29.85
2008-12-22,34.19,34.19,30.07,31.09,5781600,29.59
2008-12-19,33.81,34.97,33.16,33.61,5825000,31.99
2008-12-18,38.07,38.15,34.05,34.75,5973700,33.08
2008-12-17,35.50,38.59,35.40,37.17,9337900,35.38
2008-12-16,33.64,36.03,33.50,35.96,9216000,34.23
2008-12-15,32.77,33.50,31.01,31.46,5556300,29.94
2008-12-12,29.00,32.41,28.01,31.50,6869300,29.98
2008-12-11,32.85,35.28,29.81,30.81,8960600,29.33
2008-12-10,32.81,34.94,32.81,34.29,9190500,32.64
2008-12-09,29.41,33.65,29.40,31.91,8836300,30.37
2008-12-08,29.12,30.86,29.00,30.05,6932000,28.60
2008-12-05,25.56,27.60,24.55,27.57,6430200,26.24
2008-12-04,26.48,27.97,25.65,26.29,7158500,25.02
2008-12-03,26.00,27.85,25.41,26.90,10298500,25.60
2008-12-02,23.76,27.24,23.65,27.16,16167500,25.85
2008-12-01,28.89,28.89,25.25,25.40,6599000,24.18
2008-11-28,29.78,30.47,28.72,30.35,2444400,28.89
2008-11-26,26.40,29.77,26.13,29.51,6890100,28.09
2008-11-25,28.18,28.71,26.18,27.85,6098900,26.51
2008-11-24,27.25,28.23,26.36,27.16,9882600,25.85
2008-11-21,24.20,25.02,23.06,24.94,13372800,23.74
2008-11-20,27.43,27.50,21.94,22.31,17385000,21.24
2008-11-19,30.89,31.66,28.55,28.75,10505400,27.36
2008-11-18,32.10,32.83,30.00,31.37,9280100,29.86
2008-11-17,31.90,32.69,30.50,31.57,8550600,30.05
2008-11-14,32.50,34.80,32.09,32.47,8945200,30.91
2008-11-13,30.66,34.00,29.06,33.91,14530500,32.28
2008-11-12,33.40,33.40,29.95,29.98,10189800,28.54
2008-11-11,35.00,35.78,33.35,34.22,8356900,32.57
2008-11-10,39.24,40.33,36.25,36.56,10789800,34.80
2008-11-07,35.12,37.44,34.53,36.49,10407300,34.73
2008-11-06,37.02,37.50,33.60,33.88,12372600,32.25
2008-11-05,41.29,43.16,38.32,38.36,10826500,36.51
2008-11-04,39.41,42.29,39.30,41.74,12652000,39.73
2008-11-03,39.75,40.24,36.82,37.30,10536000,35.46
2008-10-31,36.51,40.00,35.60,39.41,12563100,37.46
2008-10-30,35.62,38.06,35.23,37.81,15033200,35.94
2008-10-29,30.48,35.00,29.86,33.65,17105000,31.99
2008-10-28,28.87,29.98,25.18,29.98,15300800,28.50
2008-10-27,27.74,29.63,26.50,26.50,11617200,25.19
2008-10-24,24.46,29.67,23.96,27.78,19065500,26.41
2008-10-23,33.63,33.84,27.00,28.83,31052100,27.40
2008-10-22,34.90,35.44,31.01,32.21,14549200,30.62
2008-10-21,37.89,38.70,36.30,36.73,15020200,34.91
2008-10-20,36.33,39.29,35.78,38.93,18897300,37.00
2008-10-17,31.30,35.77,30.80,33.66,19007700,32.00
2008-10-16,35.87,35.92,30.10,33.16,23078400,31.52
2008-10-15,37.48,37.77,33.76,33.88,18083600,32.20
2008-10-14,46.71,47.08,38.00,39.25,22382800,37.31
2008-10-13,40.25,44.98,38.16,44.21,16778100,42.02
2008-10-10,33.86,40.92,32.66,36.40,23777200,34.60
2008-10-09,38.56,42.20,35.60,36.52,24683000,34.71
2008-10-08,32.02,39.48,31.55,35.75,28786400,33.98
2008-10-07,39.78,39.85,33.91,33.91,20813200,32.23
2008-10-06,38.00,38.89,31.43,37.16,32855500,35.32
2008-10-03,41.95,45.07,39.66,40.88,23066100,38.86
2008-10-02,52.59,52.59,39.41,39.65,45801700,37.69
2008-10-01,69.96,71.50,65.80,67.51,11250000,64.17
2008-09-30,66.27,70.30,64.50,68.02,8933700,64.66
2008-09-29,71.57,71.90,62.21,63.75,13023800,60.60
2008-09-26,80.16,80.29,73.73,76.05,8855700,72.29
2008-09-25,84.94,86.00,80.75,84.59,8461500,80.41
2008-09-24,88.04,89.38,84.25,84.32,6287000,80.15
2008-09-23,94.01,94.30,85.00,86.02,9610400,81.77
2008-09-22,96.00,98.08,93.59,95.28,10013900,90.57
2008-09-19,89.99,95.50,86.79,95.33,9306900,90.62
2008-09-18,85.20,88.85,79.08,84.73,10320100,80.54
2008-09-17,87.42,90.96,81.00,83.65,11591500,79.51
2008-09-16,79.10,88.39,78.00,87.24,10491900,82.93
2008-09-15,86.70,90.92,83.12,84.20,9387900,80.04
2008-09-12,87.19,92.75,86.38,91.95,9483200,87.40
2008-09-11,79.44,86.03,78.19,85.60,10530900,81.37
2008-09-10,78.01,85.41,77.00,82.84,11754800,78.74
2008-09-09,84.36,84.90,76.77,77.01,14711700,73.20
2008-09-08,98.22,98.96,85.85,87.39,10795200,83.07
2008-09-05,88.77,94.85,85.87,94.52,11069100,89.85
2008-09-04,92.24,93.77,86.03,87.78,9470600,83.44
2008-09-03,97.29,100.77,90.50,93.09,10819700,88.49
2008-09-02,103.13,104.00,96.80,97.21,7763600,92.40
2008-08-29,107.58,109.04,106.58,106.74,4555100,101.46
2008-08-28,110.25,110.90,105.00,106.25,4773300,100.99
2008-08-27,107.86,110.00,107.40,109.12,4712200,103.72
2008-08-26,108.21,108.75,105.48,106.54,4734000,101.27
2008-08-25,108.99,110.38,105.24,107.05,3769800,101.76
2008-08-22,106.67,108.29,104.50,107.35,5282600,102.04
2008-08-21,109.74,110.50,104.37,108.12,7698100,102.77
2008-08-20,105.44,107.52,103.50,106.91,5414800,101.62
2008-08-19,97.90,105.46,97.80,103.50,6280900,98.38
2008-08-18,100.29,105.20,99.76,101.57,7936500,96.55
2008-08-15,102.01,103.00,94.57,97.52,8351800,92.70
2008-08-14,104.67,107.89,102.25,104.35,7131200,99.19
2008-08-13,99.25,107.09,98.50,107.08,8932300,101.78
2008-08-12,95.12,100.75,94.85,97.04,9463000,92.24
2008-08-11,103.25,104.32,92.46,96.35,11303400,91.58
2008-08-08,107.33,107.77,103.33,104.42,7009700,99.26
2008-08-07,115.09,115.99,110.14,110.74,4534300,105.26
2008-08-06,111.49,115.35,109.44,112.94,6503800,107.35
2008-08-05,107.53,113.39,103.95,110.47,12284100,105.01
2008-08-04,121.31,121.48,107.40,109.29,8448300,103.84
2008-08-01,128.30,131.50,121.00,122.69,4335000,116.57
2008-07-31,131.60,132.96,125.75,127.21,5649800,120.86
2008-07-30,124.50,132.62,123.02,132.49,7277900,125.88
2008-07-29,118.41,124.71,117.52,122.36,7250500,116.25
2008-07-28,124.38,125.38,119.76,122.66,5012900,116.54
2008-07-25,120.06,125.76,115.30,122.05,5485100,115.96
2008-07-24,125.04,129.62,114.27,118.25,11816600,112.35
2008-07-23,133.90,133.91,121.20,121.75,7895400,115.68
2008-07-22,137.49,138.83,131.29,135.38,4414900,128.63
2008-07-21,128.93,139.36,128.75,139.05,6487700,132.11
2008-07-18,126.26,130.96,124.02,127.13,6064600,120.79
2008-07-17,138.32,142.96,127.31,129.77,7904900,123.30
2008-07-16,138.45,138.87,131.66,138.78,6165100,131.86
2008-07-15,144.10,145.90,133.70,137.18,8177300,130.34
2008-07-14,144.55,146.92,142.53,145.69,4386100,138.42
2008-07-11,139.05,142.92,136.77,141.81,5132300,134.73
2008-07-10,139.03,141.40,135.47,140.09,5191300,133.10
2008-07-09,133.57,139.59,133.57,137.04,7416700,130.20
2008-07-08,126.00,131.55,119.03,131.12,10004800,124.58
2008-07-07,134.72,135.96,126.86,129.43,6851900,122.97
2008-07-03,128.45,132.92,124.04,132.29,6312800,125.69
2008-07-02,142.90,143.97,130.42,130.42,7024800,123.91
2008-07-01,143.14,143.27,136.02,141.31,6895300,134.26
2008-06-30,148.08,149.91,143.00,144.70,5401300,137.48
2008-06-27,140.92,148.95,138.71,148.18,6953600,140.79
2008-06-26,145.00,147.97,140.76,142.73,6057200,135.61
2008-06-25,141.14,147.86,138.60,145.56,8831000,138.30
2008-06-24,149.83,151.36,142.02,142.98,7232400,135.85
2008-06-23,154.11,154.50,146.11,150.67,6941500,143.15
2008-06-20,151.67,155.60,147.46,152.72,9245700,145.10
2008-06-19,162.67,162.77,151.03,151.25,8602900,143.70
2008-06-18,161.50,163.25,156.06,161.00,6055500,152.97
2008-06-17,154.26,161.25,153.13,161.08,6826900,153.04
2008-06-16,155.95,157.05,152.25,153.44,5328800,145.78
2008-06-13,148.18,153.86,146.00,153.31,6076800,145.66
2008-06-12,150.49,150.49,145.52,147.49,6385400,140.13
2008-06-11,146.35,151.45,146.32,149.63,12159900,142.16
2008-06-10,139.00,145.40,136.64,143.91,8717000,136.73
2008-06-09,138.33,143.22,137.08,141.01,10687100,133.97
2008-06-06,133.46,137.97,132.81,133.36,5350400,126.71
2008-06-05,130.15,134.57,129.19,134.42,7075900,127.71
2008-06-04,131.49,132.25,127.83,128.74,5677100,122.32
2008-06-03,127.35,133.40,127.02,130.70,8471700,124.18
2008-06-02,125.15,129.49,124.00,125.81,4635600,119.53
2008-05-30,123.33,125.33,122.17,125.32,3081000,119.07
2008-05-29,122.94,125.00,120.82,121.79,4904300,115.71
2008-05-28,116.00,123.72,114.34,123.72,6040600,117.55
2008-05-27,118.96,119.79,113.56,115.42,6054900,109.66
2008-05-23,121.00,121.88,116.57,119.86,4952100,113.88
2008-05-22,120.93,126.18,120.70,122.51,5739900,116.40
2008-05-21,127.36,127.89,119.41,120.67,5097200,114.65
2008-05-20,123.88,127.10,122.17,126.91,4008100,120.58
2008-05-19,130.83,130.83,122.19,123.88,5560900,117.70
2008-05-16,129.70,132.16,127.69,129.66,5000200,123.19
2008-05-15,126.65,129.69,125.51,128.93,5298100,122.50
2008-05-14,124.95,130.12,124.11,125.16,5639000,118.92
2008-05-13,126.98,127.45,123.16,125.25,4270200,119.00
2008-05-12,127.00,128.12,123.88,126.99,3612200,120.65
2008-05-09,126.07,128.52,123.33,126.42,4260300,120.11
2008-05-08,125.68,127.08,121.16,127.08,5271900,120.74
2008-05-07,127.75,129.88,123.82,124.65,4995100,118.43
2008-05-06,125.59,129.40,123.96,127.48,6388600,121.12
2008-05-05,126.75,128.29,122.02,124.79,5599700,118.56
2008-05-02,123.90,125.40,120.15,124.63,6246000,118.41
2008-05-01,120.56,123.68,115.55,122.55,7748200,116.44
2008-04-30,119.05,123.95,117.14,122.51,9217300,116.40
2008-04-29,120.26,121.55,116.58,118.06,9023500,112.17
2008-04-28,129.13,129.50,121.20,123.68,8770600,117.51
2008-04-25,124.14,132.92,123.00,131.30,7917200,124.75
2008-04-24,133.34,134.24,121.12,122.38,12051400,116.27
2008-04-23,140.88,140.99,132.19,133.27,7096400,126.62
2008-04-22,141.51,143.32,137.03,140.21,6953900,133.21
2008-04-21,136.96,139.69,134.65,139.33,6115800,132.38
2008-04-18,132.63,137.24,131.31,135.25,6873300,128.50
2008-04-17,136.98,139.00,131.18,133.88,7525700,127.20
2008-04-16,132.40,136.89,131.69,136.82,8925300,129.99
2008-04-15,127.95,129.93,124.70,127.60,5984400,121.23
2008-04-14,123.24,127.78,122.80,126.40,6982300,120.09
2008-04-11,120.99,124.12,120.16,121.61,5766100,115.54
2008-04-10,120.43,123.50,117.50,122.65,6498100,116.53
2008-04-09,121.75,123.24,119.26,120.00,6590200,114.01
2008-04-08,116.80,120.80,116.51,119.92,5407800,113.94
2008-04-07,119.50,123.00,115.75,117.83,9363800,111.95
2008-04-04,113.19,116.65,112.00,115.07,14328600,109.33
2008-04-03,100.28,109.60,99.61,104.52,11035300,99.31
2008-04-02,98.68,103.33,95.60,100.17,8888400,95.17
2008-04-01,103.26,104.39,95.00,101.45,11785800,96.39
2008-03-31,104.27,107.81,98.34,102.60,5665100,97.48
2008-03-28,107.25,108.98,104.30,105.40,4290800,100.14
2008-03-27,100.82,105.60,100.53,104.67,5549400,99.45
2008-03-26,97.80,103.00,97.67,102.95,4993500,97.81
2008-03-25,96.88,99.92,96.00,98.41,6944700,93.50
2008-03-24,95.42,98.68,92.25,93.32,7359000,88.66
