Date,Open,High,Low,Close,Volume,Adj Close
2009-08-13,24.76,24.89,23.81,24.20,10519400,24.20
2009-08-12,23.85,25.16,23.85,24.73,7606200,24.73
2009-08-11,23.84,24.29,23.80,23.99,5405100,23.99
2009-08-10,23.55,24.19,23.31,23.87,6372600,23.87
2009-08-07,22.60,23.88,22.44,23.76,8037800,23.76
2009-08-06,21.76,22.07,21.59,21.81,5265200,21.81
2009-08-05,22.50,22.50,21.57,21.76,4265400,21.76
2009-08-04,21.80,21.93,21.69,21.92,3304200,21.92
2009-08-03,22.00,22.19,21.63,21.89,5764000,21.89
2009-07-31,21.82,22.17,21.77,21.81,3086500,21.81
2009-07-30,22.30,22.47,21.68,21.79,5722300,21.79
2009-07-29,22.35,22.48,21.81,21.92,4807300,21.92
2009-07-28,22.45,22.95,22.28,22.51,7932700,22.51
2009-07-27,21.64,22.30,21.52,21.90,4747900,21.90
2009-07-24,21.77,22.33,21.48,22.30,4907300,22.30
2009-07-23,20.82,22.13,20.82,21.96,7719200,21.96
2009-07-22,20.50,21.35,20.30,21.14,9222700,21.14
2009-07-21,19.19,20.38,19.15,20.34,8280900,20.34
2009-07-20,18.77,19.37,18.75,19.31,3611800,19.31
2009-07-17,18.73,18.88,18.58,18.77,2661200,18.77
2009-07-16,18.29,18.75,18.17,18.68,2709500,18.68
2009-07-15,18.16,18.48,18.10,18.46,4288700,18.46
2009-07-14,17.86,18.05,17.74,18.04,3216000,18.04
2009-07-13,17.81,18.00,17.28,17.96,2663200,17.96
2009-07-10,17.60,18.05,17.56,17.79,4699400,17.79
2009-07-09,17.00,17.96,16.91,17.75,6504000,17.75
2009-07-08,17.68,17.90,16.91,17.01,8001300,17.01
2009-07-07,18.12,18.30,17.69,17.69,4015300,17.69
2009-07-06,18.07,18.22,17.78,18.17,4761200,18.17
2009-07-02,18.63,18.74,18.05,18.11,4577900,18.11
2009-07-01,19.12,19.24,18.64,18.66,6695400,18.66
2009-06-30,19.54,19.65,18.93,18.98,4540100,18.98
2009-06-29,20.12,20.12,19.50,19.54,4133900,19.54
2009-06-26,19.68,20.10,19.68,19.75,3524500,19.75
2009-06-25,19.59,20.14,19.52,20.08,2540100,20.08
2009-06-24,19.57,20.12,19.57,19.84,3195600,19.84
2009-06-23,19.87,19.98,19.58,19.74,2832000,19.74
2009-06-22,20.25,20.40,19.77,19.80,3148500,19.80
2009-06-19,20.99,21.05,20.34,20.54,3646200,20.54
2009-06-18,20.99,21.00,20.51,20.72,2007000,20.72
2009-06-17,21.08,21.23,20.84,20.97,2687000,20.97
2009-06-16,21.13,21.62,20.95,20.98,2024100,20.98
2009-06-15,21.97,21.97,21.11,21.31,2757700,21.31
2009-06-12,22.12,22.33,21.82,22.24,2090300,22.24
2009-06-11,22.22,22.74,22.20,22.40,1903500,22.40
2009-06-10,22.51,22.65,21.88,22.30,2118400,22.30
2009-06-09,22.18,22.60,21.95,22.46,2858500,22.46
2009-06-08,22.19,22.24,21.63,22.03,2998400,22.03
2009-06-05,22.38,22.60,21.83,22.17,3487900,22.17
2009-06-04,22.19,22.37,21.76,22.19,2771200,22.19
2009-06-03,22.06,22.35,21.63,22.08,2345200,22.08
2009-06-02,22.72,22.85,22.17,22.22,2991200,22.22
2009-06-01,21.46,22.75,21.46,22.66,5264800,22.66
2009-05-29,21.10,21.50,20.82,21.46,3544100,21.46
2009-05-28,21.31,21.68,20.75,21.19,3055200,21.19
2009-05-27,21.18,21.86,20.94,21.16,3602800,21.16
2009-05-26,20.10,21.22,20.10,21.12,5171200,21.12
2009-05-22,21.34,21.52,20.55,20.70,11798300,20.70
2009-05-21,18.78,19.00,18.54,18.83,5866900,18.83
2009-05-20,19.48,19.88,19.00,19.14,3886900,19.14
2009-05-19,19.54,19.86,19.25,19.42,4220900,19.42
2009-05-18,19.05,19.48,18.53,19.48,2488000,19.48
2009-05-15,18.79,19.29,18.43,19.00,2986400,19.00
2009-05-14,18.63,19.12,18.58,18.84,2040600,18.84
2009-05-13,19.01,19.20,18.50,18.50,2863500,18.50
2009-05-12,19.88,19.95,19.10,19.40,2059700,19.40
2009-05-11,19.42,19.99,19.00,19.80,2085000,19.80
2009-05-08,19.72,20.05,19.33,19.70,4074400,19.70
2009-05-07,20.33,20.57,19.25,19.47,4228700,19.47
2009-05-06,20.65,20.66,19.87,20.47,3074900,20.47
2009-05-05,20.30,20.65,20.08,20.44,3623800,20.44
2009-05-04,19.86,20.52,19.75,20.47,3159500,20.47
2009-05-01,19.95,19.98,19.47,19.63,2495300,19.63
2009-04-30,19.47,20.30,19.32,19.94,4285200,19.94
2009-04-29,18.84,19.66,18.62,19.45,3525000,19.45
2009-04-28,18.77,19.08,18.54,18.70,3220400,18.70
2009-04-27,19.14,19.55,18.93,19.01,3965000,19.01
2009-04-24,18.30,19.85,18.30,19.68,6392200,19.68
2009-04-23,18.81,19.08,18.04,18.52,5130600,18.52
2009-04-22,17.90,19.56,17.78,18.81,6847900,18.81
2009-04-21,17.36,18.26,17.25,18.15,3643900,18.15
2009-04-20,17.96,18.25,17.49,17.54,3539600,17.54
2009-04-17,18.39,18.61,18.01,18.51,4106800,18.51
2009-04-16,18.52,18.52,17.77,18.38,6961000,18.38
2009-04-15,18.38,18.49,18.01,18.39,3986100,18.39
2009-04-14,18.60,18.83,18.31,18.50,3424100,18.50
2009-04-13,19.18,19.18,18.61,18.76,4033100,18.76
2009-04-09,18.79,19.34,18.79,19.30,4458300,19.30
2009-04-08,17.70,18.50,17.67,18.44,4890900,18.44
2009-04-07,17.93,17.99,17.41,17.70,4293500,17.70
2009-04-06,17.95,18.39,17.58,18.27,6304900,18.27
2009-04-03,17.70,18.10,17.40,17.99,6034300,17.99
2009-04-02,17.50,18.70,17.32,17.98,9566000,17.98
2009-04-01,16.33,17.25,16.10,17.11,8038500,17.11
2009-03-31,16.15,17.32,16.03,16.81,10269300,16.81
2009-03-30,15.97,15.97,14.91,15.23,6060900,15.23
2009-03-27,15.90,16.24,15.72,16.07,5962200,16.07
2009-03-26,15.64,16.18,15.47,16.16,5497900,16.16
2009-03-25,14.63,15.47,14.63,15.30,7981900,15.30
2009-03-24,14.42,14.93,14.15,14.85,5743500,14.85
2009-03-23,13.68,14.60,13.43,14.59,3437700,14.59
2009-03-20,14.21,14.21,13.37,13.39,5047900,13.39
2009-03-19,13.70,14.53,13.70,13.87,4269900,13.87
2009-03-18,12.80,14.26,12.80,14.00,5531300,14.00
2009-03-17,12.67,13.21,12.62,13.21,3594500,13.21
2009-03-16,12.83,13.21,12.70,12.88,7227100,12.88
2009-03-13,12.76,12.83,12.45,12.83,5812200,12.83
2009-03-12,12.35,12.78,12.18,12.74,5425500,12.74
2009-03-11,12.03,12.61,12.00,12.31,6274700,12.31
2009-03-10,12.01,12.56,11.79,12.54,6452900,12.54
2009-03-09,12.18,12.26,11.75,11.78,4950700,11.78
2009-03-06,12.28,12.52,11.76,12.02,5355100,12.02
2009-03-05,12.38,12.38,11.81,12.05,7818800,12.05
2009-03-04,12.04,12.73,12.01,12.51,7582300,12.51
2009-03-03,11.84,12.19,11.74,11.79,7680100,11.79
2009-03-02,12.52,12.76,11.70,11.86,12876800,11.86
2009-02-27,12.72,13.20,12.53,12.69,13025300,12.69
2009-02-26,14.43,14.46,13.86,14.06,8459500,14.06
2009-02-25,14.50,14.64,14.10,14.30,10346500,14.30
2009-02-24,14.53,14.82,14.35,14.60,8544700,14.60
2009-02-23,15.40,15.62,14.35,14.39,7687500,14.39
2009-02-20,15.75,15.87,15.09,15.26,9833600,15.26
2009-02-19,16.55,17.05,15.85,15.85,5843200,15.85
2009-02-18,16.64,16.71,16.14,16.31,2670800,16.31
2009-02-17,16.78,16.96,16.46,16.57,2732100,16.57
2009-02-13,17.62,18.09,17.43,17.56,2079200,17.56
2009-02-12,17.00,17.71,16.86,17.55,3206800,17.55
2009-02-11,17.22,17.76,17.05,17.45,2305200,17.45
2009-02-10,18.00,18.31,17.10,17.20,3506200,17.20
2009-02-09,18.55,18.64,18.00,18.20,2984900,18.20
2009-02-06,17.81,18.72,17.61,18.54,3156000,18.54
2009-02-05,17.36,18.05,17.04,17.81,4519800,17.81
2009-02-04,17.21,17.81,17.20,17.41,3899300,17.41
2009-02-03,16.57,17.26,16.45,17.19,4174400,17.19
2009-02-02,16.40,16.75,16.22,16.53,3940700,16.53
2009-01-30,17.13,17.21,16.43,16.56,3643200,16.56
2009-01-29,17.01,17.32,16.74,16.93,3328400,16.93
2009-01-28,17.29,17.35,16.97,17.25,4172800,17.25
2009-01-27,16.34,17.28,16.25,16.91,4032100,16.91
2009-01-26,16.47,16.77,16.09,16.43,3531400,16.43
2009-01-23,15.61,16.50,15.51,16.26,3603300,16.26
2009-01-22,16.31,16.44,15.73,16.13,4109500,16.13
2009-01-21,15.82,16.78,15.52,16.77,5039300,16.77
2009-01-20,16.14,16.31,15.71,15.72,6772500,15.72
2009-01-16,15.79,16.64,15.48,16.14,7731700,16.14
2009-01-15,15.85,16.18,14.98,15.48,12034500,15.48
2009-01-14,18.19,18.20,17.35,17.73,5476300,17.73
2009-01-13,18.78,19.05,18.18,18.46,4288200,18.46
2009-01-12,18.42,19.11,18.42,18.78,4674300,18.78
2009-01-09,19.41,19.55,18.40,18.47,4674000,18.47
2009-01-08,19.59,19.61,18.96,19.20,5436400,19.20
2009-01-07,20.55,20.58,19.89,20.07,3831400,20.07
2009-01-06,21.11,21.71,20.71,20.85,3883500,20.85
2009-01-05,20.60,20.92,20.05,20.88,3018600,20.88
2009-01-02,19.55,20.76,19.55,20.68,2845600,20.68
2008-12-31,18.92,20.01,18.85,19.65,2372600,19.65
2008-12-30,18.55,19.01,18.34,18.97,2612200,18.97
2008-12-29,18.32,18.90,18.12,18.43,2983700,18.43
2008-12-26,18.80,18.94,18.58,18.89,1734000,18.89
2008-12-24,18.43,18.74,18.24,18.69,717100,18.69
2008-12-23,17.83,18.84,17.83,18.34,1892100,18.34
2008-12-22,18.52,18.71,17.81,18.26,2439900,18.26
2008-12-19,18.49,18.97,18.26,18.52,4191400,18.52
2008-12-18,18.98,19.33,18.15,18.41,3992900,18.41
2008-12-17,18.83,19.54,18.61,19.21,3823300,19.21
2008-12-16,17.87,19.17,17.58,19.13,3326800,19.13
2008-12-15,18.51,18.64,17.37,17.61,2837500,17.61
2008-12-12,17.31,18.58,17.31,18.40,2919800,18.40
2008-12-11,17.54,18.14,17.36,17.39,3210000,17.39
2008-12-10,18.65,18.65,17.57,17.99,3366100,17.99
2008-12-09,18.49,19.51,18.00,18.26,4608500,18.26
2008-12-08,17.08,18.55,16.73,18.35,5182800,18.35
2008-12-05,14.82,16.13,14.75,16.04,2978600,16.04
2008-12-04,15.43,15.95,14.91,15.13,3794200,15.13
2008-12-03,15.05,16.07,14.94,15.84,4125800,15.84
2008-12-02,15.05,15.69,14.81,15.57,3262500,15.57
2008-12-01,16.24,16.42,14.82,14.83,3329700,14.83
2008-11-28,16.72,16.97,16.24,16.59,1288300,16.59
2008-11-26,15.73,17.06,15.60,16.89,3787500,16.89
2008-11-25,15.70,16.33,14.97,16.02,5903800,16.02
2008-11-24,14.77,15.84,13.99,15.69,6696700,15.69
2008-11-21,13.57,14.44,12.45,14.37,15518400,14.37
2008-11-20,17.68,18.44,16.58,16.82,6158200,16.82
2008-11-19,19.22,19.57,17.69,17.86,4202200,17.86
2008-11-18,19.12,19.69,18.51,19.15,4661800,19.15
2008-11-17,19.20,19.94,18.66,19.09,3912100,19.09
2008-11-14,20.43,20.64,19.17,19.53,3204100,19.53
2008-11-13,19.39,20.84,18.18,20.84,5706200,20.84
2008-11-12,19.54,19.95,19.02,19.03,3828900,19.03
2008-11-11,20.25,20.47,19.46,19.77,3301900,19.77
2008-11-10,21.19,21.50,20.30,20.45,2919000,20.45
2008-11-07,20.08,20.97,19.89,20.76,3008900,20.76
2008-11-06,21.06,21.53,19.69,19.88,5311200,19.88
2008-11-05,21.72,22.49,21.00,21.00,3125200,21.00
2008-11-04,22.81,23.65,21.73,22.50,9035500,22.50
2008-11-03,21.39,23.24,21.12,22.88,5740900,22.88
2008-10-31,21.88,22.28,20.55,21.31,5621400,21.31
2008-10-30,22.58,22.92,20.93,21.96,3917200,21.96
2008-10-29,23.92,23.92,22.22,22.31,3394400,22.31
2008-10-28,21.41,23.36,20.27,23.24,4563500,23.24
2008-10-27,21.45,21.90,20.64,20.68,3142800,20.68
2008-10-24,21.40,22.74,21.07,21.84,2969200,21.84
2008-10-23,22.95,23.35,21.56,22.92,3662700,22.92
2008-10-22,23.44,23.88,22.15,22.85,4388100,22.85
2008-10-21,24.92,25.40,24.32,24.38,5552400,24.38
2008-10-20,24.86,25.51,24.32,25.17,2967900,25.17
2008-10-17,24.72,28.25,24.12,24.56,3943800,24.56
2008-10-16,23.07,25.54,22.50,25.38,6036700,25.38
2008-10-15,25.48,26.14,23.15,23.20,4554800,23.20
2008-10-14,28.28,28.97,25.26,25.85,5187000,25.85
2008-10-13,25.44,27.88,25.14,27.77,6904700,27.77
2008-10-10,24.28,25.53,23.02,24.20,6582500,24.20
2008-10-09,27.44,27.61,25.00,25.25,4616400,25.25
2008-10-08,26.82,29.23,26.50,27.06,5500900,27.06
2008-10-07,28.48,28.89,26.86,26.87,4445300,26.87
2008-10-06,30.24,30.61,26.87,28.46,5717000,28.46
2008-10-03,30.78,32.40,30.50,30.72,4576300,30.72
2008-10-02,32.38,32.54,30.32,30.45,3621000,30.45
2008-10-01,32.40,33.00,31.80,32.52,3946100,32.52
2008-09-30,32.75,33.55,31.57,33.55,3879300,33.55
2008-09-29,34.63,34.97,31.85,32.17,4595100,32.17
2008-09-26,33.54,35.35,33.08,35.21,3207100,35.21
2008-09-25,34.00,35.00,33.48,34.21,2623300,34.21
2008-09-24,33.34,34.46,33.23,33.60,2316500,33.60
2008-09-23,33.78,34.20,32.96,33.15,2526300,33.15
2008-09-22,35.22,35.35,33.50,33.51,3210900,33.51
2008-09-19,35.71,37.45,35.71,35.71,6982700,35.71
2008-09-18,32.57,33.85,30.96,33.46,6571600,33.46
2008-09-17,33.69,33.76,31.84,32.15,5762600,32.15
2008-09-16,33.09,34.30,32.88,33.54,5080800,33.54
2008-09-15,33.10,34.29,32.85,33.42,4057800,33.42
2008-09-12,33.99,34.66,33.57,34.44,3387400,34.44
2008-09-11,33.26,34.38,33.15,34.32,3314700,34.32
2008-09-10,33.94,34.11,33.31,33.46,3392000,33.46
2008-09-09,34.45,34.61,33.93,33.95,4459200,33.95
2008-09-08,34.48,34.56,33.56,34.34,3441100,34.34
2008-09-05,34.01,34.60,33.11,33.77,3028900,33.77
2008-09-04,34.70,34.93,34.02,34.37,4374700,34.37
2008-09-03,35.43,35.48,34.28,34.62,3867600,34.62
2008-09-02,36.27,36.51,35.31,35.43,2790100,35.43
2008-08-29,37.09,37.23,35.46,35.53,3365300,35.53
2008-08-28,37.16,37.65,36.58,37.54,2176000,37.54
2008-08-27,36.26,37.31,35.97,36.93,2489300,36.93
2008-08-26,36.22,36.59,35.91,36.40,1956300,36.40
2008-08-25,36.36,36.97,35.83,36.20,2769500,36.20
2008-08-22,37.02,37.32,36.46,37.16,1879600,37.16
2008-08-21,37.06,37.06,36.23,36.62,1874700,36.62
2008-08-20,36.96,37.45,36.63,37.13,3532600,37.13
2008-08-19,37.96,38.00,36.47,36.61,3691200,36.61
2008-08-18,38.50,38.94,37.50,37.92,4114700,37.92
2008-08-15,37.76,39.00,37.46,38.37,13398800,38.37
2008-08-14,33.88,34.53,33.00,34.35,6462700,34.35
2008-08-13,34.07,34.68,33.68,34.28,4132000,34.28
2008-08-12,35.62,36.00,34.16,34.39,4252100,34.39
2008-08-11,34.84,35.82,34.59,35.54,3096300,35.54
2008-08-08,34.25,35.34,34.07,35.26,4478400,35.26
2008-08-07,34.15,34.56,33.80,34.10,2695600,34.10
2008-08-06,33.66,34.40,33.39,34.20,2951500,34.20
2008-08-05,33.04,33.85,32.77,33.72,4472500,33.72
2008-08-04,33.56,33.98,32.70,32.77,4319200,32.77
2008-08-01,31.95,33.77,31.61,33.67,8834600,33.67
2008-07-31,32.31,32.55,31.34,31.89,8164000,31.89
2008-07-30,32.80,33.01,32.25,32.75,3084000,32.75
2008-07-29,32.45,33.11,32.37,32.74,3767800,32.74
2008-07-28,32.95,32.95,32.09,32.20,2534900,32.20
2008-07-25,32.79,33.05,32.58,32.76,3509900,32.76
2008-07-24,33.75,33.90,32.70,32.74,2560600,32.74
2008-07-23,33.76,34.44,33.51,33.91,4076000,33.91
2008-07-22,33.03,34.10,32.37,33.81,6497000,33.81
2008-07-21,35.71,35.81,34.00,34.25,3950100,34.25
2008-07-18,35.91,36.15,34.92,36.01,3111900,36.01
2008-07-17,35.52,36.11,35.09,35.99,2744700,35.99
2008-07-16,34.05,35.49,33.89,35.25,3011600,35.25
2008-07-15,33.03,34.44,32.80,34.10,3278500,34.10
2008-07-14,33.49,33.71,32.97,33.30,2901400,33.30
2008-07-11,33.66,33.83,31.83,33.05,5382200,33.05
2008-07-10,33.25,33.94,33.05,33.72,2411800,33.72
2008-07-09,34.26,34.63,32.97,33.01,3084600,33.01
2008-07-08,33.55,34.62,33.42,34.60,2721100,34.60
2008-07-07,33.87,34.25,33.14,33.68,2980000,33.68
2008-07-03,34.18,34.50,33.78,33.96,1416500,33.96
2008-07-02,34.62,34.62,33.57,33.65,5309500,33.65
2008-07-01,33.48,34.99,33.45,34.64,4899400,34.64
2008-06-30,34.07,34.26,33.57,33.81,3701500,33.81
2008-06-27,34.81,34.85,33.59,34.03,5762100,34.03
2008-06-26,35.26,35.88,34.72,34.77,5214600,34.77
2008-06-25,35.79,36.71,35.54,36.35,3183900,36.35
2008-06-24,35.90,36.12,35.46,35.74,3039400,35.74
2008-06-23,36.90,37.18,35.86,36.09,4469400,36.09
2008-06-20,38.44,38.48,36.62,36.88,4966700,36.88
2008-06-19,38.64,38.88,37.86,38.80,2713800,38.80
2008-06-18,39.16,39.45,38.45,38.63,4241000,38.63
2008-06-17,39.35,39.89,38.80,39.51,2159700,39.51
2008-06-16,38.07,39.36,38.07,39.28,2788100,39.28
2008-06-13,38.49,39.14,37.97,38.54,3553800,38.54
2008-06-12,38.68,39.17,37.82,38.08,2939400,38.08
2008-06-11,39.76,39.97,38.17,38.24,3735600,38.24
2008-06-10,40.32,40.47,39.51,39.90,2415400,39.90
2008-06-09,40.83,40.85,39.99,40.77,2564200,40.77
2008-06-06,41.25,41.68,40.50,40.51,3386500,40.51
2008-06-05,40.65,41.57,40.55,41.49,2172200,41.49
2008-06-04,40.60,41.18,40.08,40.81,2535400,40.81
2008-06-03,40.65,41.20,39.99,40.56,2255400,40.56
2008-06-02,40.90,41.16,39.87,40.42,2421200,40.42
2008-05-30,40.87,41.44,40.55,41.16,2041200,41.16
2008-05-29,40.11,41.54,40.11,40.93,2685900,40.93
2008-05-28,39.70,39.74,38.97,39.70,1500100,39.70
2008-05-27,38.56,39.83,38.51,39.65,1757100,39.65
2008-05-23,39.10,39.23,38.45,38.75,2624700,38.75
2008-05-22,39.42,39.80,39.20,39.42,1612400,39.42
2008-05-21,39.82,40.44,39.11,39.43,2449200,39.43
2008-05-20,40.10,40.66,39.14,39.61,2182700,39.61
2008-05-19,40.55,40.96,40.05,40.27,1854100,40.27
2008-05-16,41.49,41.49,40.11,40.74,4680900,40.74
2008-05-15,40.19,41.12,39.48,40.94,3786900,40.94
2008-05-14,40.33,41.20,40.02,40.19,2462600,40.19
2008-05-13,39.87,40.37,39.32,40.08,3197700,40.08
2008-05-12,39.25,39.93,39.00,39.67,3922600,39.67
2008-05-09,38.33,39.49,38.26,39.10,1638600,39.10
2008-05-08,38.18,38.94,38.18,38.83,2246300,38.83
2008-05-07,39.35,39.35,37.99,38.24,4339900,38.24
2008-05-06,38.26,39.60,38.14,39.29,2099100,39.29
2008-05-05,38.98,39.02,37.86,38.35,4478700,38.35
2008-05-02,39.22,39.50,38.75,39.42,2754100,39.42
2008-05-01,37.75,39.41,37.70,39.31,2389000,39.31
2008-04-30,39.28,39.28,37.79,38.00,3792300,38.00
2008-04-29,38.41,39.27,37.75,38.92,4204600,38.92
2008-04-28,39.40,39.60,38.52,38.55,4701400,38.55
2008-04-25,37.77,39.50,37.42,39.38,5152300,39.38
2008-04-24,37.32,38.05,36.53,37.53,5521100,37.53
2008-04-23,33.99,36.00,33.65,35.55,6703700,35.55
2008-04-22,33.51,34.23,33.49,34.07,3643200,34.07
2008-04-21,33.07,33.83,32.65,33.75,2645400,33.75
2008-04-18,32.84,33.62,32.44,33.27,3509500,33.27
2008-04-17,32.85,32.85,31.94,32.22,2534800,32.22
2008-04-16,31.62,32.67,31.52,32.60,3979200,32.60
2008-04-15,31.63,31.73,30.84,31.47,2657000,31.47
2008-04-14,31.85,31.99,31.66,31.68,1900000,31.68
2008-04-11,32.70,33.07,31.91,31.99,1998500,31.99
2008-04-10,32.80,33.19,32.22,33.11,2410100,33.11
2008-04-09,33.74,33.93,32.56,32.70,2701900,32.70
2008-04-08,33.36,33.82,33.31,33.61,2787300,33.61
2008-04-07,33.81,34.05,33.31,33.73,3346400,33.73
2008-04-04,33.12,34.08,33.10,33.83,3804800,33.83
2008-04-03,33.39,33.53,32.76,33.49,3152200,33.49
2008-04-02,32.77,33.42,32.58,33.13,2870100,33.13
2008-04-01,31.38,32.86,31.16,32.83,3488200,32.83
2008-03-31,31.64,31.97,31.20,31.48,3939200,31.48
2008-03-28,32.61,32.61,31.67,31.77,3667400,31.77
2008-03-27,32.89,32.95,31.38,31.43,4187800,31.43
2008-03-26,32.93,33.00,32.38,32.74,2081400,32.74
2008-03-25,32.86,33.26,32.56,33.12,3435000,33.12
2008-03-24,32.18,32.70,31.90,32.63,3833000,32.63
