Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,42.68,43.05,41.81,42.46,1098600,39.87
2009-05-11,42.13,43.15,41.89,42.33,751700,39.75
2009-05-08,43.31,43.66,42.15,42.92,935700,40.30
2009-05-07,43.40,44.12,41.00,42.72,1384300,40.12
2009-05-06,43.76,44.90,42.55,42.97,1314700,40.35
2009-05-05,44.19,44.30,43.29,43.72,1250300,41.05
2009-05-04,42.57,44.21,42.29,44.20,736900,41.50
2009-05-01,42.90,42.93,41.40,42.00,558200,39.44
2009-04-30,43.00,44.28,42.85,43.12,803300,40.49
2009-04-29,41.60,42.74,41.48,42.54,646300,39.95
2009-04-28,40.43,41.98,40.01,41.31,709400,38.79
2009-04-27,40.18,41.85,40.18,41.15,741200,38.64
2009-04-24,39.51,41.70,39.51,41.32,944200,38.80
2009-04-23,39.40,39.94,38.65,39.24,972200,36.85
2009-04-22,37.16,40.09,37.11,39.12,813100,36.73
2009-04-21,36.46,37.63,36.00,37.61,552500,35.32
2009-04-20,38.00,38.06,36.46,36.80,754200,34.56
2009-04-17,38.90,39.00,38.30,38.82,596300,36.45
2009-04-16,38.38,38.99,37.79,38.83,485500,36.46
2009-04-15,37.52,38.02,37.00,37.90,598700,35.59
2009-04-14,38.77,38.87,37.59,37.65,528000,35.35
2009-04-13,38.70,39.20,37.99,38.97,778100,36.59
2009-04-09,38.13,39.35,37.82,39.28,760600,36.88
2009-04-08,36.67,37.62,36.57,37.24,679400,34.97
2009-04-07,36.72,37.37,35.96,36.51,976600,34.28
2009-04-06,37.59,37.70,36.45,37.11,1104100,34.85
2009-04-03,36.08,38.17,35.38,38.11,1372300,35.79
2009-04-02,35.42,36.76,35.36,36.19,1355800,33.98
2009-04-01,33.63,34.75,32.52,34.46,751400,32.36
2009-03-31,33.37,34.45,32.95,33.81,834500,31.75
2009-03-30,33.39,33.72,32.33,32.88,678400,30.88
2009-03-27,34.83,35.42,34.23,34.41,857500,32.31
2009-03-26,33.71,35.58,33.66,35.53,1126400,33.36
2009-03-25,33.26,33.72,32.27,33.36,1085600,31.33
2009-03-24,33.41,33.45,32.71,32.83,900200,30.83
2009-03-23,31.30,33.67,30.07,33.66,2031700,31.61
2009-03-20,34.10,34.25,32.26,32.56,935700,30.57
2009-03-19,34.91,35.36,34.21,34.25,1150700,32.16
2009-03-18,33.20,34.89,32.89,34.63,1078800,32.52
2009-03-17,32.26,33.28,31.39,33.28,783200,31.25
2009-03-16,32.77,33.03,32.09,32.27,894300,30.30
2009-03-13,31.84,32.28,31.26,32.17,809100,30.21
2009-03-12,30.33,31.81,29.98,31.62,1101600,29.69
2009-03-11,28.93,30.67,28.63,30.49,1610800,28.63
2009-03-10,27.95,29.09,27.86,28.77,951500,26.87
2009-03-09,26.69,27.75,26.47,27.24,1060400,25.44
2009-03-06,28.25,28.29,26.29,27.09,1297200,25.30
2009-03-05,28.66,28.84,27.51,28.00,1128200,26.15
2009-03-04,28.65,29.69,28.43,29.29,1047900,27.35
2009-03-03,29.17,29.46,27.84,28.40,1287200,26.52
2009-03-02,29.97,29.97,28.53,28.71,1197000,26.81
2009-02-27,30.39,31.62,29.67,30.79,1572600,28.75
2009-02-26,32.40,32.56,30.65,30.75,1329100,28.71
2009-02-25,33.58,33.58,31.77,31.82,915500,29.71
2009-02-24,32.95,33.92,32.01,33.73,981500,31.50
2009-02-23,35.51,35.51,32.56,32.81,1128800,30.64
2009-02-20,34.75,35.73,34.68,35.18,1006900,32.85
2009-02-19,36.93,37.15,35.20,35.25,834600,32.92
2009-02-18,37.09,37.26,36.01,36.44,964000,34.03
2009-02-17,36.88,37.53,35.88,36.93,1058500,34.49
2009-02-13,38.19,39.04,37.95,38.49,1080400,35.94
2009-02-12,36.51,38.04,36.10,38.04,911800,35.52
2009-02-11,37.74,38.00,36.59,37.30,974800,34.83
2009-02-10,38.80,39.69,37.08,37.42,1216700,34.94
2009-02-09,39.10,40.64,38.71,39.51,932300,36.89
2009-02-06,37.87,39.31,37.49,39.07,1246000,36.48
2009-02-05,37.02,37.68,36.31,37.40,1792200,34.92
2009-02-04,37.01,37.46,36.61,37.12,1918300,34.66
2009-02-03,36.57,37.78,36.53,37.01,2266000,34.56
2009-02-02,34.77,37.22,34.68,36.54,1580100,34.12
2009-01-30,38.70,38.70,35.14,35.31,2383000,32.97
2009-01-29,37.00,39.92,36.55,38.43,2318400,35.89
2009-01-28,37.62,37.99,37.04,37.30,1193100,34.83
2009-01-27,37.71,38.16,36.52,36.89,1425500,34.45
2009-01-26,37.74,38.77,37.04,37.35,1345800,34.88
2009-01-23,36.66,37.93,36.66,37.57,1393100,35.08
2009-01-22,37.46,38.56,36.85,37.99,1101100,35.48
2009-01-21,37.97,38.36,36.04,38.36,1109100,35.82
2009-01-20,38.45,39.31,36.95,37.03,962000,34.58
2009-01-16,40.72,41.09,38.13,39.05,1912300,36.47
2009-01-15,38.82,40.50,37.86,40.25,1198700,37.59
2009-01-14,39.31,39.53,38.01,38.68,1532500,36.12
2009-01-13,37.70,40.30,37.10,39.82,1875000,37.18
2009-01-12,38.10,38.83,37.42,38.00,1647700,35.48
2009-01-09,37.81,38.95,35.20,38.50,2409900,35.95
2009-01-08,38.16,38.50,37.43,38.17,1269900,35.64
2009-01-07,39.77,39.77,37.90,38.30,1298400,35.76
2009-01-06,40.02,40.71,39.02,40.35,1375600,37.68
2009-01-05,40.28,40.50,38.50,39.36,1164300,36.75
2009-01-02,39.20,40.82,37.93,40.65,536400,37.96
2008-12-31,39.66,40.34,38.50,38.99,1073600,36.41
2008-12-30,37.88,40.14,37.40,39.68,1280800,37.05
2008-12-29,36.72,37.99,36.07,37.68,797200,35.19
2008-12-26,36.15,36.75,35.58,36.72,315000,34.29
2008-12-24,36.36,36.41,35.11,35.91,295700,33.53
2008-12-23,36.04,37.58,35.52,36.03,780500,33.64
2008-12-22,35.76,35.89,34.61,35.74,813700,33.37
2008-12-19,36.94,38.08,35.46,35.66,1272500,33.30
2008-12-18,38.15,38.42,36.29,36.80,786900,34.36
2008-12-17,37.12,38.49,36.86,37.75,805900,35.25
2008-12-16,34.91,37.89,34.91,37.83,780800,35.33
2008-12-15,35.25,35.84,33.92,34.60,649200,32.31
2008-12-12,32.89,35.20,31.90,34.79,757500,32.49
2008-12-11,35.98,36.60,32.98,33.37,767000,31.16
2008-12-10,35.10,36.50,34.79,36.07,963700,33.53
2008-12-09,36.50,37.67,34.06,34.77,961000,32.32
2008-12-08,35.30,37.75,34.88,36.97,1177600,34.37
2008-12-05,31.78,34.38,30.40,34.33,695700,31.92
2008-12-04,32.37,34.12,31.49,32.33,1107900,30.06
2008-12-03,31.66,33.40,30.57,32.97,915600,30.65
2008-12-02,31.17,33.37,30.68,32.38,994300,30.10
2008-12-01,35.01,35.01,30.24,30.30,1240700,28.17
2008-11-28,34.93,35.75,34.36,35.75,327800,33.24
2008-11-26,33.16,35.41,32.13,35.12,786000,32.65
2008-11-25,32.23,34.06,31.57,33.58,1187500,31.22
2008-11-24,32.02,32.90,30.58,31.70,1366800,29.47
2008-11-21,28.19,30.90,27.45,30.89,1481300,28.72
2008-11-20,31.00,32.08,27.40,27.45,1260800,25.52
2008-11-19,34.40,35.48,31.87,31.89,1003700,29.65
2008-11-18,35.00,35.36,32.47,34.24,579400,31.83
2008-11-17,34.22,36.36,34.00,34.85,728200,32.40
2008-11-14,36.20,37.07,34.48,34.59,655500,32.16
2008-11-13,33.20,36.98,31.60,36.98,893500,34.38
2008-11-12,35.00,35.59,32.99,32.99,756400,30.67
2008-11-11,37.64,37.69,35.04,35.90,726000,33.37
2008-11-10,40.07,40.47,37.16,38.21,526500,35.52
2008-11-07,36.73,39.84,36.73,38.92,819300,36.18
2008-11-06,38.50,39.02,36.36,36.43,962900,33.87
2008-11-05,39.06,40.47,38.50,38.51,896200,35.80
2008-11-04,39.58,40.74,38.50,39.51,752800,36.73
2008-11-03,38.35,39.50,38.03,38.54,761700,35.83
2008-10-31,36.99,39.06,36.54,38.36,990000,35.66
2008-10-30,38.87,38.87,35.85,37.27,1395500,34.65
2008-10-29,33.56,38.40,33.00,37.04,1807400,34.43
2008-10-28,32.08,33.47,29.55,33.41,1856100,31.06
2008-10-27,32.41,33.50,31.40,31.40,1549900,29.19
2008-10-24,27.84,33.26,27.09,32.40,2002000,30.12
2008-10-23,34.07,34.07,28.88,29.84,1869300,27.74
2008-10-22,37.15,37.15,31.23,33.30,1465800,30.96
2008-10-21,41.22,41.22,38.36,38.60,1191700,35.88
2008-10-20,37.90,41.93,37.90,41.93,880300,38.98
2008-10-17,36.38,39.74,34.50,37.58,1055800,34.94
2008-10-16,34.47,37.82,32.45,37.82,1452600,35.16
2008-10-15,37.50,37.57,34.36,34.36,1158500,31.94
2008-10-14,39.44,42.53,37.82,38.22,2558100,35.53
2008-10-13,36.28,39.01,36.00,38.30,1895600,35.61
2008-10-10,37.51,38.41,33.21,34.42,2070300,32.00
2008-10-09,42.50,43.74,39.08,39.10,1561300,36.35
2008-10-08,39.01,43.65,38.72,41.88,1489700,38.93
2008-10-07,43.39,44.32,40.29,40.29,917700,37.46
2008-10-06,43.18,43.18,39.65,42.94,1221500,39.92
2008-10-03,43.90,46.48,43.90,44.68,1428200,41.54
2008-10-02,46.59,46.59,43.19,43.32,888900,40.27
2008-10-01,49.21,49.50,46.63,47.00,927400,43.69
2008-09-30,45.00,49.65,45.00,49.65,1124800,46.16
2008-09-29,49.34,49.79,43.30,44.35,1331200,41.23
2008-09-26,50.00,50.49,49.01,50.36,616200,46.82
2008-09-25,51.24,51.88,50.09,50.70,818200,47.13
2008-09-24,51.66,52.34,50.49,50.84,887900,47.26
2008-09-23,54.11,54.11,50.31,50.90,1389200,47.32
2008-09-22,57.95,59.00,54.85,55.07,847900,51.20
2008-09-19,57.25,60.00,56.75,59.98,893000,55.76
2008-09-18,55.08,56.38,52.90,55.73,1047200,51.81
2008-09-17,55.38,55.85,53.71,54.36,1116100,50.54
2008-09-16,53.75,56.25,52.46,56.10,939100,52.15
2008-09-15,54.56,55.77,53.51,54.27,1249300,50.45
2008-09-12,53.84,56.75,53.61,56.67,785400,52.68
2008-09-11,54.21,54.36,52.94,54.00,975400,50.20
2008-09-10,54.62,55.65,53.71,55.07,578800,51.08
2008-09-09,55.89,56.28,54.12,54.12,860000,50.20
2008-09-08,57.93,58.71,55.26,55.81,716100,51.77
2008-09-05,54.24,57.31,54.00,57.10,656800,52.97
2008-09-04,55.88,56.13,53.83,54.83,554100,50.86
2008-09-03,57.80,58.21,55.42,55.98,642200,51.93
2008-09-02,59.27,60.10,57.75,57.76,616200,53.58
2008-08-29,59.77,60.09,59.24,59.24,277800,54.95
2008-08-28,59.44,60.04,59.44,60.00,280100,55.66
2008-08-27,58.00,59.37,58.00,59.04,357900,54.77
2008-08-26,57.66,57.90,57.20,57.86,416800,53.67
2008-08-25,58.61,58.95,57.20,57.70,383000,53.52
2008-08-22,59.27,59.70,58.44,59.09,311300,54.81
2008-08-21,58.28,59.22,57.80,58.83,415300,54.57
2008-08-20,57.48,58.55,57.41,58.42,382900,54.19
2008-08-19,59.06,59.33,57.34,57.55,637100,53.39
2008-08-18,59.19,59.61,58.61,58.92,615100,54.66
2008-08-15,59.37,59.52,57.96,58.62,682200,54.38
2008-08-14,58.85,59.24,58.02,59.22,628100,54.93
2008-08-13,58.00,59.20,57.52,59.07,615100,54.80
2008-08-12,58.04,58.86,58.00,58.20,516400,53.99
2008-08-11,58.52,58.52,57.38,58.31,450400,54.09
2008-08-08,57.52,58.80,57.15,58.38,354900,54.16
2008-08-07,58.65,58.74,57.37,57.46,426100,53.30
2008-08-06,57.42,59.99,57.31,59.17,847100,54.89
2008-08-05,56.25,57.62,55.81,57.49,707400,53.33
2008-08-04,56.84,56.84,55.27,55.55,882100,51.53
2008-08-01,57.75,57.84,55.76,56.74,913100,52.63
2008-07-31,57.85,58.27,57.09,57.28,877300,53.14
2008-07-30,56.30,58.10,56.14,57.75,907200,53.57
2008-07-29,55.00,56.61,55.00,56.08,543500,52.02
2008-07-28,54.87,56.15,54.82,55.60,778600,51.58
2008-07-25,54.35,55.21,53.63,54.92,650900,50.95
2008-07-24,57.13,58.15,51.67,54.42,2262800,50.48
2008-07-23,60.00,60.00,57.74,59.33,1020900,55.04
2008-07-22,59.76,60.70,59.02,59.71,775700,55.39
2008-07-21,59.58,60.43,59.58,60.00,883800,55.66
2008-07-18,58.78,59.88,58.54,59.27,400100,54.98
2008-07-17,59.29,60.01,58.92,59.31,729800,55.02
2008-07-16,57.82,58.91,57.39,58.84,588300,54.58
2008-07-15,57.35,59.10,56.28,57.87,889000,53.68
2008-07-14,59.01,59.01,57.45,57.58,708200,53.41
2008-07-11,58.37,58.64,56.28,58.19,690500,53.98
2008-07-10,58.61,59.50,57.41,58.72,604600,54.47
2008-07-09,58.07,59.26,57.16,58.31,811900,54.09
2008-07-08,58.13,59.12,56.66,58.06,1221000,53.86
2008-07-07,56.20,59.43,56.11,58.01,1268900,53.81
2008-07-03,56.80,59.00,56.49,58.54,678900,54.30
2008-07-02,59.90,60.00,56.73,56.77,971700,52.66
2008-07-01,58.00,59.99,57.11,59.65,1236500,55.33
2008-06-30,62.65,62.65,58.08,58.39,1538400,54.16
2008-06-27,61.01,63.36,61.01,62.62,956100,58.09
2008-06-26,63.20,63.33,61.25,61.38,604200,56.94
2008-06-25,63.68,64.29,63.08,63.76,660500,59.15
2008-06-24,64.15,65.00,62.93,63.15,833500,58.58
2008-06-23,62.44,65.45,62.40,64.72,897700,60.04
2008-06-20,63.55,63.55,62.07,62.45,710300,57.93
2008-06-19,62.22,64.60,62.22,63.72,873900,59.11
2008-06-18,63.23,63.23,61.62,62.36,530200,57.85
2008-06-17,62.48,63.58,62.07,63.09,425600,58.52
2008-06-16,62.11,62.54,60.75,62.21,448300,57.71
2008-06-13,60.48,62.20,60.32,62.20,455400,57.70
2008-06-12,60.50,60.85,60.00,60.33,360200,55.96
2008-06-11,60.17,60.72,59.71,60.07,459500,55.72
2008-06-10,60.58,60.66,59.44,60.17,585700,55.82
2008-06-09,60.15,61.61,60.15,61.40,597300,56.85
2008-06-06,62.14,62.14,60.15,60.21,676600,55.74
2008-06-05,60.50,62.49,60.20,62.49,752800,57.85
2008-06-04,59.45,60.92,59.27,60.21,529400,55.74
2008-06-03,59.20,60.07,58.69,59.54,643200,55.12
2008-06-02,58.67,59.79,58.66,58.98,968800,54.61
2008-05-30,59.07,59.48,58.36,59.17,1896700,54.78
2008-05-29,59.18,59.71,58.79,59.08,706100,54.70
2008-05-28,59.23,59.26,58.60,59.18,943600,54.79
2008-05-27,59.00,59.13,58.41,58.95,776900,54.58
2008-05-23,60.53,60.53,58.22,58.65,949100,54.30
2008-05-22,59.52,60.98,59.31,60.10,570200,55.64
2008-05-21,60.82,61.30,58.92,59.30,548600,54.90
2008-05-20,60.07,61.17,59.20,60.84,685500,56.33
2008-05-19,60.06,60.98,59.49,59.84,508000,55.40
2008-05-16,59.93,60.21,59.00,60.10,592900,55.64
2008-05-15,59.70,60.44,58.96,59.56,748300,55.14
2008-05-14,59.36,60.53,58.91,59.64,806900,55.22
2008-05-13,58.00,59.12,57.97,59.09,778800,54.71
2008-05-12,58.69,58.71,57.38,58.06,698600,53.75
2008-05-09,57.98,58.89,57.53,58.68,698100,54.33
2008-05-08,56.72,58.10,56.34,57.85,891600,53.56
2008-05-07,56.60,58.49,56.56,56.94,1320200,52.72
2008-05-06,53.24,57.20,53.24,56.60,3307600,52.40
2008-05-05,49.04,49.71,48.50,49.10,788900,45.46
2008-05-02,48.30,48.97,47.65,48.81,694400,45.19
2008-05-01,48.10,48.60,47.81,48.29,708800,44.71
2008-04-30,48.35,49.23,48.00,48.13,497800,44.56
2008-04-29,49.53,49.53,48.32,48.36,358400,44.77
2008-04-28,49.81,50.14,49.34,49.50,447100,45.83
2008-04-25,49.24,50.04,48.84,49.88,735000,46.18
2008-04-24,49.22,49.57,47.80,49.01,546200,45.37
2008-04-23,49.13,49.97,48.85,49.08,771400,45.44
2008-04-22,50.25,50.25,48.25,49.01,492100,45.37
2008-04-21,49.00,50.14,48.26,50.07,682000,46.36
2008-04-18,48.63,49.30,48.11,49.00,382400,45.37
2008-04-17,47.89,48.50,47.49,48.15,790500,44.58
2008-04-16,47.10,48.39,46.99,48.17,674400,44.60
2008-04-15,47.12,47.43,46.17,46.68,532600,43.22
2008-04-14,45.88,47.11,45.86,47.03,593500,43.54
2008-04-11,46.49,46.75,45.78,45.98,368100,42.57
2008-04-10,47.46,47.58,46.37,46.90,331800,43.42
2008-04-09,47.44,48.22,46.75,47.06,560100,43.57
2008-04-08,47.54,47.65,47.11,47.47,371400,43.95
2008-04-07,48.17,48.70,47.37,47.78,435400,44.24
2008-04-04,47.88,48.39,47.11,48.17,408500,44.60
2008-04-03,47.89,48.25,47.53,47.97,607200,44.41
2008-04-02,47.44,48.57,47.21,48.29,834200,44.71
2008-04-01,45.66,47.39,45.36,47.34,651900,43.83
2008-03-31,45.30,45.89,44.91,45.47,643400,42.10
2008-03-28,46.19,46.19,45.22,45.30,538300,41.94
2008-03-27,46.37,46.52,45.38,46.04,815800,42.62
2008-03-26,46.64,46.94,45.87,46.27,844100,42.84
2008-03-25,46.40,47.10,46.33,46.64,569200,43.18
2008-03-24,45.48,47.00,45.43,46.29,940200,42.86
2008-03-20,45.08,45.99,44.61,45.31,1026200,41.95
2008-03-19,46.03,46.76,44.95,44.95,1210400,41.62
2008-03-18,43.26,45.84,43.11,45.71,1077600,42.32
2008-03-17,42.00,43.35,41.80,42.46,538600,39.31
2008-03-14,44.06,44.15,42.01,43.00,704000,39.81
2008-03-13,43.00,44.10,42.44,43.88,505100,40.63
2008-03-12,44.11,44.48,43.49,43.62,783100,40.38
2008-03-11,42.40,44.20,41.84,44.20,1285500,40.92
2008-03-10,42.91,42.91,41.23,41.32,1092300,38.14
2008-03-07,45.60,45.75,40.00,42.76,1893400,39.47
