Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,43.12,43.59,41.45,41.50,9629900,39.28
2009-10-27,43.33,43.78,42.75,43.28,7466100,40.96
2009-10-26,44.81,45.52,42.97,43.34,9238300,41.02
2009-10-23,46.22,46.41,44.77,44.91,5786500,42.51
2009-10-22,45.48,45.74,44.65,45.52,6195700,43.08
2009-10-21,45.42,46.91,45.31,45.57,7407800,43.13
2009-10-20,47.05,47.05,45.14,45.99,6763600,43.53
2009-10-19,46.67,47.06,45.96,46.97,8133000,44.46
2009-10-16,46.56,47.30,46.22,46.64,7113500,44.14
2009-10-15,46.52,47.13,46.24,46.56,7091400,44.07
2009-10-14,47.92,48.00,47.20,47.35,7121200,44.82
2009-10-13,46.88,48.20,46.69,47.68,9646200,45.13
2009-10-12,47.02,47.40,46.04,46.48,5223700,43.99
2009-10-09,46.46,47.19,45.90,46.50,6658500,44.01
2009-10-08,47.03,47.70,46.10,47.01,11192900,44.49
2009-10-07,46.74,46.90,45.63,46.58,8182400,44.09
2009-10-06,44.78,46.67,44.66,46.21,13969600,43.74
2009-10-05,42.54,43.59,42.16,43.20,7172200,40.89
2009-10-02,42.22,43.35,41.95,42.12,8343600,39.87
2009-10-01,44.18,44.18,42.31,42.40,8613200,40.13
2009-09-30,44.23,44.64,43.20,44.02,9607700,41.66
2009-09-29,42.78,44.46,42.64,43.73,9394000,41.39
2009-09-28,42.92,43.81,42.59,42.67,6381200,40.39
2009-09-25,42.78,43.45,42.34,42.83,8591400,40.54
2009-09-24,44.28,44.45,42.75,43.28,10454700,40.96
2009-09-23,45.03,45.54,43.48,43.59,8935200,41.26
2009-09-22,45.63,46.39,45.11,45.22,9490200,42.80
2009-09-21,43.77,44.69,43.17,44.41,8654400,42.03
2009-09-18,46.11,46.17,44.82,44.96,9982000,42.55
2009-09-17,46.84,47.53,45.14,45.83,9543400,43.38
2009-09-16,47.85,47.98,46.91,47.12,8310900,44.60
2009-09-15,45.53,47.25,45.53,46.73,8873900,44.23
2009-09-14,45.69,46.67,45.27,45.76,6943800,43.31
2009-09-11,47.30,47.40,46.25,46.53,9405700,44.04
2009-09-10,44.79,46.58,44.66,46.12,8219000,43.65
2009-09-09,45.98,46.37,44.37,44.88,11607900,42.48
2009-09-08,47.79,48.00,45.49,45.70,13139300,43.25
2009-09-04,45.22,46.93,44.76,46.23,7955800,43.76
2009-09-03,44.37,46.25,43.70,45.77,14893600,43.32
2009-09-02,40.70,44.09,40.70,43.90,13715600,41.46
2009-09-01,40.14,40.90,39.70,40.18,10278000,37.94
2009-08-31,40.63,40.64,39.70,40.19,7517800,37.95
2009-08-28,41.09,41.44,40.52,41.42,6983400,39.11
2009-08-27,39.83,40.73,39.06,40.57,4781500,38.31
2009-08-26,40.27,40.27,39.51,39.88,4136200,37.66
2009-08-25,40.62,41.14,40.12,40.30,4716800,38.06
2009-08-24,40.88,41.49,39.88,39.94,6511200,37.72
2009-08-21,41.13,41.15,40.43,40.84,5964800,38.57
2009-08-20,39.59,40.27,39.50,40.04,3969600,37.81
2009-08-19,38.86,40.02,38.53,39.68,5781400,37.47
2009-08-18,38.97,39.48,38.79,39.23,4522000,37.05
2009-08-17,39.26,39.43,38.70,38.77,6909900,36.61
2009-08-14,41.73,41.78,40.34,40.63,5329800,38.37
2009-08-13,41.13,42.00,40.84,41.47,4910900,39.16
2009-08-12,39.99,40.88,39.95,40.47,4271800,38.22
2009-08-11,40.58,40.79,39.89,40.20,4162000,37.96
2009-08-10,41.08,41.24,40.56,40.74,4208000,38.47
2009-08-07,42.34,42.50,41.45,41.54,5359000,39.23
2009-08-06,42.15,42.36,41.28,42.32,5788500,39.96
2009-08-05,42.14,42.29,40.97,41.91,5303900,39.58
2009-08-04,41.81,42.83,41.53,42.05,5648000,39.71
2009-08-03,42.00,42.75,41.50,41.84,6621300,39.51
2009-07-31,39.66,41.79,39.46,41.35,6329600,39.05
2009-07-30,40.27,40.55,39.70,39.81,5745000,37.59
2009-07-29,39.84,39.98,38.71,39.37,6263800,37.18
2009-07-28,40.99,41.05,39.50,40.34,5731100,38.09
2009-07-27,42.00,42.22,41.38,41.58,3546700,39.27
2009-07-24,41.69,42.20,41.37,41.76,3296800,39.44
2009-07-23,41.29,42.55,41.16,41.76,6389800,39.44
2009-07-22,41.88,42.72,41.34,41.98,6072500,39.64
2009-07-21,42.40,42.71,41.11,42.25,5762300,39.90
2009-07-20,42.43,42.61,41.48,42.14,4628900,39.79
2009-07-17,40.92,41.34,40.52,41.14,4570300,38.85
2009-07-16,40.17,41.03,39.73,40.86,4387000,38.59
2009-07-15,39.98,40.68,39.98,40.45,6239900,38.20
2009-07-14,38.97,39.31,38.51,39.11,5044600,36.93
2009-07-13,37.69,38.50,36.77,38.45,6504900,36.31
2009-07-10,37.66,38.26,37.22,37.89,6750700,35.78
2009-07-09,38.44,39.13,37.95,38.04,6670300,35.92
2009-07-08,39.17,39.63,37.50,37.95,8888900,35.84
2009-07-07,39.76,40.29,39.20,39.37,5340600,37.18
2009-07-06,39.64,39.80,38.70,39.46,6888200,37.26
2009-07-02,41.17,41.58,40.21,40.26,6293800,38.02
2009-07-01,41.78,42.73,41.44,42.18,6946000,39.83
2009-06-30,42.24,42.45,40.65,40.87,6791200,38.59
2009-06-29,42.54,42.88,42.08,42.33,5277600,39.97
2009-06-26,43.35,43.36,42.13,42.50,4896500,40.13
2009-06-25,42.17,43.10,42.00,43.08,5766400,40.68
2009-06-24,42.00,42.41,41.42,42.02,6110900,39.68
2009-06-23,40.03,41.50,39.93,41.32,6296400,39.02
2009-06-22,40.55,40.98,39.81,39.87,6549700,37.65
2009-06-19,41.86,42.23,41.04,41.88,9234100,39.55
2009-06-18,42.05,42.81,41.31,41.41,6659100,39.10
2009-06-17,41.87,42.26,41.06,41.98,5722500,39.64
2009-06-16,42.10,42.63,41.40,41.88,5992100,39.55
2009-06-15,42.40,42.43,41.39,41.58,6558300,39.27
2009-06-12,43.20,43.36,42.15,42.71,6272100,40.33
2009-06-11,43.95,44.88,43.67,44.11,6733000,41.65
2009-06-10,45.35,45.61,43.81,44.45,6794900,41.98
2009-06-09,45.10,45.50,44.26,44.89,5337500,42.39
2009-06-08,44.21,44.84,43.40,44.66,6491300,42.17
2009-06-05,46.04,46.32,44.43,44.84,9232400,42.34
2009-06-04,46.92,47.85,46.59,47.44,6096300,44.80
2009-06-03,47.94,48.19,45.67,46.42,8627500,43.84
2009-06-02,48.03,48.81,47.30,48.52,9158400,45.72
2009-06-01,48.88,49.84,47.78,47.99,9924700,45.22
2009-05-29,48.40,49.18,47.96,48.87,8569700,46.05
2009-05-28,46.31,48.02,46.31,47.35,6584900,44.62
2009-05-27,47.14,47.84,45.81,45.87,7241100,43.23
2009-05-26,45.79,47.42,45.29,47.19,7669400,44.47
2009-05-22,47.06,47.59,46.62,47.04,6810900,44.33
2009-05-21,45.42,46.75,44.21,46.62,9385200,43.93
2009-05-20,44.06,46.22,44.06,45.55,7317000,42.93
2009-05-19,42.59,44.20,42.14,43.57,5640100,41.06
2009-05-18,42.99,43.00,41.61,42.39,6133100,39.95
2009-05-15,43.62,44.06,42.16,42.64,6595800,40.18
2009-05-14,42.82,43.93,41.92,43.67,6416400,41.15
2009-05-13,43.53,44.75,42.63,42.96,6897400,40.48
2009-05-12,43.26,44.73,43.09,44.32,7097400,41.77
2009-05-11,43.41,43.52,41.75,42.71,5330400,40.25
2009-05-08,42.78,43.92,42.28,43.78,5925600,41.26
2009-05-07,43.14,44.16,42.30,42.75,7173800,40.29
2009-05-06,41.82,42.81,41.48,42.67,6100500,40.21
2009-05-05,41.38,41.75,40.61,41.14,5221900,38.77
2009-05-04,39.07,40.99,38.91,40.95,5804400,38.59
2009-05-01,40.02,40.02,38.35,38.73,6034800,36.50
2009-04-30,39.86,40.36,39.02,40.24,6856700,37.92
2009-04-29,41.09,41.16,40.01,40.71,4085500,38.36
2009-04-28,40.52,41.03,39.79,40.02,5385200,37.71
2009-04-27,40.85,42.05,40.46,41.68,7794300,39.28
2009-04-24,39.29,41.46,39.05,41.29,8118700,38.91
2009-04-23,38.43,39.60,37.90,38.73,8077100,36.50
2009-04-22,38.75,39.28,38.17,38.37,6815300,36.16
2009-04-21,39.91,40.00,38.00,38.87,5972800,36.63
2009-04-20,38.78,40.00,38.50,39.06,8265100,36.81
2009-04-17,39.80,39.99,37.54,38.14,9811400,35.94
2009-04-16,41.84,42.15,39.57,39.80,7242300,37.51
2009-04-15,41.87,42.72,41.52,42.30,5393400,39.86
2009-04-14,42.09,42.83,41.81,41.85,5720900,39.44
2009-04-13,42.71,42.91,41.50,42.08,5241000,39.66
2009-04-09,42.00,42.47,41.50,41.78,4523400,39.37
2009-04-08,43.31,43.31,41.20,41.90,5561000,39.49
2009-04-07,43.35,43.69,42.40,42.62,6430100,40.16
2009-04-06,42.66,42.95,41.06,42.80,8946700,40.33
2009-04-03,46.18,46.72,43.22,43.89,9755600,41.36
2009-04-02,46.53,46.53,45.16,46.24,10071800,43.58
2009-04-01,45.22,47.45,44.57,47.40,9106800,44.67
2009-03-31,45.88,45.88,44.20,44.76,7216000,42.18
2009-03-30,44.82,46.52,44.40,45.30,7145500,42.69
2009-03-27,46.07,46.23,45.07,45.65,6442100,43.02
2009-03-26,46.09,47.31,45.70,46.90,9241400,44.20
2009-03-25,43.90,46.20,43.44,45.86,10589900,43.22
2009-03-24,43.59,44.55,42.40,43.88,7890400,41.35
2009-03-23,43.75,45.25,43.29,44.67,9924400,42.10
2009-03-20,42.51,44.80,42.35,44.19,14016300,41.64
2009-03-19,40.92,43.40,40.60,42.90,14591600,40.43
2009-03-18,36.00,40.30,35.46,40.14,18763400,37.83
2009-03-17,36.92,37.87,36.10,36.61,9066900,34.50
2009-03-16,38.10,38.51,37.35,37.47,8265800,35.31
2009-03-13,38.01,38.83,37.50,38.54,6228600,36.32
2009-03-12,37.11,37.80,36.72,37.56,7229600,35.40
2009-03-11,35.33,37.18,34.42,36.66,9546000,34.55
2009-03-10,37.25,37.81,34.40,35.03,12980300,33.01
2009-03-09,38.63,39.15,37.14,37.79,8476300,35.61
2009-03-06,40.78,41.08,38.03,38.90,12474000,36.66
2009-03-05,39.08,40.44,38.74,40.44,10327200,38.11
2009-03-04,39.13,39.73,37.96,38.79,9892900,36.55
2009-03-03,38.35,39.27,37.16,38.70,11068200,36.38
2009-03-02,41.42,41.70,37.62,37.88,14153100,35.61
2009-02-27,41.44,42.41,40.64,41.63,15800200,39.13
2009-02-26,39.41,41.20,39.03,40.68,9559600,38.24
2009-02-25,40.08,42.65,39.87,40.07,15909900,37.66
2009-02-24,42.28,42.49,39.66,40.23,13231100,37.81
2009-02-23,42.77,44.05,42.33,42.39,8877200,39.84
2009-02-20,42.18,45.00,41.70,43.73,14999000,41.10
2009-02-19,42.52,43.25,40.64,40.79,11526400,38.34
2009-02-18,42.49,43.08,41.28,42.76,9768100,40.19
2009-02-17,43.09,43.37,42.15,42.66,13821600,40.10
2009-02-13,42.18,42.68,41.26,41.58,5878700,39.08
2009-02-12,42.11,42.83,41.53,42.75,9440700,40.18
2009-02-11,39.90,42.83,39.65,42.35,13779000,39.81
2009-02-10,41.10,41.59,38.92,39.35,9516700,36.99
2009-02-09,40.45,41.43,39.87,40.36,7480500,37.94
2009-02-06,40.13,41.75,40.00,41.53,7906200,39.04
2009-02-05,41.24,41.33,40.22,40.91,11709000,38.45
2009-02-04,39.93,40.88,39.27,39.99,8699900,37.59
2009-02-03,39.80,39.95,38.16,38.87,9041100,36.54
2009-02-02,38.99,40.15,38.55,39.37,9929600,37.01
2009-01-30,40.02,40.50,38.80,39.78,13754400,37.39
2009-01-29,37.45,39.65,37.02,39.44,42421100,37.07
2009-01-28,39.97,40.40,38.33,38.61,17251400,36.29
2009-01-27,42.97,43.50,41.64,41.71,8976900,39.21
2009-01-26,45.22,45.45,43.21,43.37,10331400,40.77
2009-01-23,41.75,44.70,41.40,44.44,12488800,41.77
2009-01-22,40.16,41.70,39.30,40.90,10029600,38.44
2009-01-21,39.13,40.61,37.95,40.43,9155500,38.00
2009-01-20,38.49,41.30,38.22,39.33,12046700,36.97
2009-01-16,38.17,38.80,36.05,37.83,8958700,35.56
2009-01-15,35.61,37.41,34.40,37.12,8689000,34.89
2009-01-14,35.52,36.90,34.81,35.51,7684600,33.38
2009-01-13,35.65,36.80,35.06,36.00,8505000,33.84
2009-01-12,35.88,36.71,35.52,35.91,9418900,33.75
2009-01-09,37.14,38.57,36.61,37.04,8376900,34.82
2009-01-08,36.29,37.80,35.66,37.75,8315100,35.48
2009-01-07,39.27,39.27,34.75,35.11,11585100,33.00
2009-01-06,38.54,40.08,38.25,39.55,8450800,37.17
2009-01-05,38.68,39.60,38.13,38.82,8893400,36.49
2009-01-02,40.13,41.85,40.11,40.33,6849800,37.91
2008-12-31,39.11,41.01,39.10,40.70,5107200,38.26
2008-12-30,40.05,40.49,39.50,40.02,5503600,37.62
2008-12-29,39.77,41.13,39.23,40.70,6997800,38.26
2008-12-26,37.49,39.20,36.79,38.85,2745600,36.52
2008-12-24,36.86,37.80,36.24,37.30,1653300,35.06
2008-12-23,36.89,37.96,36.04,37.24,4969000,35.00
2008-12-22,38.31,39.25,36.00,36.76,5472900,34.55
2008-12-19,36.65,38.29,36.35,38.11,8362300,35.82
2008-12-18,38.70,39.11,36.77,37.20,9862100,34.97
2008-12-17,40.38,41.79,38.99,39.17,11994700,36.82
2008-12-16,37.62,40.20,36.78,40.01,12659100,37.61
2008-12-15,36.26,38.75,35.73,37.70,11112400,35.44
2008-12-12,33.91,36.25,33.82,35.84,9351800,33.69
2008-12-11,36.26,37.25,34.34,34.67,9582200,32.59
2008-12-10,33.52,35.99,33.41,35.38,11330800,33.26
2008-12-09,30.90,33.09,30.59,32.23,8887200,30.29
2008-12-08,31.18,31.87,30.15,31.38,10280500,29.50
2008-12-05,29.00,29.67,26.80,29.58,8367400,27.80
2008-12-04,29.22,30.73,29.00,29.71,9711800,27.93
2008-12-03,30.98,31.05,28.95,29.34,10328800,27.58
2008-12-02,31.06,32.46,30.68,32.26,9373600,30.23
2008-12-01,31.50,31.95,30.01,30.19,10346000,28.29
2008-11-28,33.49,33.73,32.25,33.65,2971400,31.53
2008-11-26,31.60,33.72,30.56,33.63,8567900,31.51
2008-11-25,32.11,33.06,30.31,31.93,15252200,29.92
2008-11-24,29.81,33.43,29.50,31.49,18678400,29.51
2008-11-21,24.50,29.50,23.44,28.79,19539600,26.98
2008-11-20,22.47,24.37,21.17,23.00,13894200,21.55
2008-11-19,24.07,25.26,22.26,22.40,11461100,20.99
2008-11-18,23.36,24.07,22.75,23.65,7169800,22.16
2008-11-17,23.93,24.71,22.85,23.35,7305800,21.88
2008-11-14,27.00,27.15,24.12,24.23,8945800,22.70
2008-11-13,24.48,26.40,22.58,26.18,10061300,24.53
2008-11-12,25.84,26.37,24.24,24.32,8394100,22.79
2008-11-11,26.72,26.97,25.37,26.26,5818200,24.61
2008-11-10,27.41,27.87,26.66,27.47,6097000,25.74
2008-11-07,25.98,26.40,24.83,26.02,5973900,24.38
2008-11-06,28.20,28.48,25.26,25.39,7794100,23.79
2008-11-05,28.45,29.40,27.23,27.81,7206000,26.06
2008-11-04,27.56,29.32,27.05,29.03,7675200,27.20
2008-11-03,26.24,27.57,26.08,26.30,4910800,24.64
2008-10-31,27.74,27.82,26.00,26.34,6624300,24.68
2008-10-30,27.72,28.79,25.47,28.04,8407700,26.27
2008-10-29,26.65,27.60,25.37,25.90,12470500,24.27
2008-10-28,22.27,26.47,22.03,26.47,11334400,24.80
2008-10-27,23.32,24.25,21.40,21.54,8685400,20.18
2008-10-24,21.47,24.74,21.47,23.82,12542200,22.32
2008-10-23,24.71,25.74,22.35,23.30,14459500,21.83
2008-10-22,27.85,27.92,24.38,24.75,14621900,23.19
2008-10-21,29.27,30.56,28.65,28.81,7914300,27.00
2008-10-20,28.39,31.19,27.80,31.02,8480900,29.07
2008-10-17,28.08,29.18,26.42,27.46,11396500,25.73
2008-10-16,30.10,30.48,27.25,28.85,13070200,27.03
2008-10-15,31.56,33.49,29.25,30.04,11529700,28.15
2008-10-14,32.07,33.98,30.67,31.87,11275100,29.86
2008-10-13,30.22,31.47,27.96,31.08,10272300,29.12
2008-10-10,33.65,34.40,28.50,29.23,17387700,27.39
2008-10-09,36.89,37.14,34.00,34.00,11016200,31.86
2008-10-08,33.74,37.65,33.00,37.33,16291200,34.98
2008-10-07,34.99,36.13,32.37,32.51,10667300,30.46
2008-10-06,36.28,36.88,32.27,34.40,13103300,32.23
2008-10-03,34.14,36.24,33.88,35.58,8177100,33.34
2008-10-02,37.66,38.07,34.12,34.20,11848500,32.05
2008-10-01,38.74,40.00,38.29,38.61,7826200,36.18
2008-09-30,39.04,39.40,38.02,38.76,8837000,36.32
2008-09-29,40.53,41.55,38.30,39.36,12966000,36.88
2008-09-26,42.38,43.45,40.78,41.00,7495600,38.42
2008-09-25,42.08,42.96,41.32,41.56,9105300,38.94
2008-09-24,43.43,43.82,41.85,42.17,7991800,39.51
2008-09-23,44.43,44.43,42.55,42.77,9820000,40.08
2008-09-22,42.53,44.89,42.35,44.43,13594700,41.63
2008-09-19,40.86,41.95,39.27,41.85,15394900,39.21
2008-09-18,43.76,44.70,39.20,39.67,19629400,37.17
2008-09-17,39.56,44.58,38.56,43.25,16090000,40.53
2008-09-16,37.72,39.63,37.30,39.55,8196500,37.06
2008-09-15,39.28,39.62,38.05,38.38,10846200,35.96
2008-09-12,38.20,39.78,37.72,39.66,9682400,37.16
2008-09-11,36.96,38.00,35.79,37.28,12797000,34.93
2008-09-10,37.73,37.89,36.23,37.71,14625400,35.34
2008-09-09,38.93,39.15,36.66,36.73,13312100,34.42
2008-09-08,40.78,41.64,39.44,39.82,9684000,37.31
2008-09-05,40.54,40.54,39.00,40.23,8943000,37.70
2008-09-04,41.65,42.00,39.44,39.54,10604700,37.05
2008-09-03,42.53,43.10,40.60,41.39,9116500,38.78
2008-09-02,42.83,43.44,42.06,42.93,7550300,40.13
2008-08-29,45.20,45.50,44.83,45.10,2976200,42.16
2008-08-28,45.98,46.08,44.55,45.23,4258400,42.28
2008-08-27,44.74,45.37,44.69,45.22,5073100,42.27
2008-08-26,43.70,44.66,43.59,44.20,4358100,41.32
2008-08-25,43.93,44.86,43.53,43.71,4102800,40.86
2008-08-22,44.33,44.99,43.88,44.29,4482200,41.40
2008-08-21,44.76,45.13,43.97,44.89,7549300,41.97
2008-08-20,43.00,43.86,42.44,43.25,7469400,40.43
2008-08-19,41.29,43.42,41.29,42.83,6982900,40.04
2008-08-18,42.01,42.50,41.64,42.05,5812000,39.31
2008-08-15,42.12,42.40,41.41,41.51,8826300,38.81
2008-08-14,43.94,44.50,42.82,42.89,8120400,40.10
2008-08-13,42.77,44.32,42.59,44.15,9256800,41.27
2008-08-12,42.06,42.76,41.34,42.36,12155300,39.60
2008-08-11,43.24,44.00,40.78,41.50,15379000,38.80
2008-08-08,43.73,44.64,43.20,43.59,7055800,40.75
2008-08-07,44.84,45.25,44.45,44.71,7251900,41.80
2008-08-06,44.22,45.05,44.05,44.58,8705300,41.68
2008-08-05,45.51,45.79,43.57,43.75,11091800,40.90
2008-08-04,47.11,47.52,45.65,46.12,8317800,43.12
2008-08-01,47.64,49.19,47.01,47.27,6696200,44.19
2008-07-31,49.06,49.60,47.72,47.96,6758800,44.84
2008-07-30,47.38,48.37,46.26,48.25,9491400,45.11
2008-07-29,49.16,49.16,47.38,47.98,7270100,44.85
2008-07-28,49.23,50.45,48.71,49.11,5438900,45.91
2008-07-25,48.53,50.01,48.10,49.20,6990100,45.99
2008-07-24,47.67,50.25,47.46,48.77,11612000,45.59
2008-07-23,48.95,49.06,46.60,46.95,10183700,43.89
2008-07-22,49.83,50.86,48.60,49.12,9563400,45.92
2008-07-21,48.75,49.70,48.06,49.67,5796000,46.43
2008-07-18,47.64,48.65,47.51,48.24,6620100,45.10
2008-07-17,49.41,50.32,47.59,47.70,11016800,44.59
2008-07-16,50.78,51.07,48.97,49.64,8735700,46.41
2008-07-15,52.48,53.25,50.75,50.83,11059100,47.52
2008-07-14,51.48,52.30,50.71,51.92,7072700,48.54
2008-07-11,50.41,51.65,50.17,51.27,8582900,47.93
2008-07-10,47.71,49.33,47.63,49.18,7129200,45.98
2008-07-09,48.44,48.96,47.42,47.54,6836300,44.44
2008-07-08,48.33,48.79,47.61,48.01,8487500,44.88
2008-07-07,49.41,49.69,48.71,48.96,8720000,45.77
2008-07-03,50.59,50.98,49.60,50.15,5309500,46.88
2008-07-02,53.36,53.39,50.90,50.99,8839100,47.67
2008-07-01,52.99,53.77,52.66,53.37,9160300,49.89
2008-06-30,52.85,53.15,50.77,52.16,6936100,48.76
2008-06-27,52.43,53.24,51.58,52.68,11229200,49.25
2008-06-26,51.46,52.42,51.27,52.18,10505500,48.78
2008-06-25,50.45,50.91,49.20,50.45,5934500,47.16
2008-06-24,49.58,50.65,49.41,50.33,6881200,47.05
2008-06-23,48.41,49.80,48.03,49.66,4138200,46.42
2008-06-20,49.12,49.33,48.62,48.95,5818000,45.76
2008-06-19,49.46,49.98,48.61,48.69,5319600,45.52
2008-06-18,48.67,48.84,48.01,48.70,3240000,45.53
2008-06-17,48.57,48.73,48.05,48.30,4538800,45.15
2008-06-16,47.89,48.78,47.88,48.31,5369900,45.16
2008-06-13,46.45,47.23,46.41,47.01,4645500,43.95
2008-06-12,46.41,47.00,45.89,46.65,5450300,43.61
2008-06-11,47.00,48.00,46.70,47.20,6291400,44.12
2008-06-10,48.19,48.30,46.48,46.73,8066000,43.69
2008-06-09,48.35,49.37,47.95,49.02,5442900,45.83
2008-06-06,48.69,49.25,48.15,48.32,6929900,45.17
2008-06-05,46.46,47.99,46.20,47.90,5823000,44.78
2008-06-04,46.90,47.73,46.67,46.86,5978500,43.81
2008-06-03,47.24,48.07,46.91,47.00,4643300,43.84
2008-06-02,47.18,48.31,46.98,47.77,4644700,44.56
2008-05-30,47.20,47.62,46.76,47.53,3953000,44.34
2008-05-29,47.25,47.49,46.64,46.80,5508000,43.66
2008-05-28,47.00,48.31,46.81,48.22,4726000,44.98
2008-05-27,48.38,48.38,47.20,47.67,5566900,44.47
2008-05-23,49.08,49.85,48.68,48.74,4328700,45.47
2008-05-22,49.18,50.08,48.49,48.99,5718100,45.70
2008-05-21,49.76,50.89,49.53,49.60,8212600,46.27
2008-05-20,49.03,50.05,49.03,49.88,7948200,46.53
2008-05-19,49.24,49.69,48.72,49.06,5832900,45.77
2008-05-16,47.51,49.03,47.31,48.88,11267800,45.60
2008-05-15,46.00,47.00,45.78,46.73,6559800,43.59
2008-05-14,45.23,45.77,44.83,45.10,4986100,42.07
2008-05-13,44.20,45.35,44.19,45.04,5343500,42.02
2008-05-12,45.52,45.75,44.70,45.26,4592400,42.22
2008-05-09,46.70,46.72,45.12,45.73,4730400,42.66
2008-05-08,45.66,46.75,45.66,46.52,5416100,43.40
2008-05-07,45.43,45.70,44.96,45.22,5026400,42.18
2008-05-06,45.34,46.32,45.16,45.97,7879300,42.88
2008-05-05,45.41,45.44,44.89,45.35,6457400,42.31
2008-05-02,43.49,45.00,43.01,44.51,7299000,41.52
2008-05-01,43.23,43.62,42.36,43.23,9326100,40.33
2008-04-30,43.21,44.49,42.75,44.21,8067200,41.24
2008-04-29,42.64,43.44,42.64,42.93,7352300,40.05
2008-04-28,45.14,45.14,43.97,43.99,4654600,41.04
2008-04-25,43.89,45.08,43.64,44.73,9855500,41.73
2008-04-24,44.21,44.33,42.90,43.00,9897400,40.11
2008-04-23,44.09,44.36,43.30,43.85,7884300,40.91
2008-04-22,45.10,45.64,44.50,44.65,6509900,41.65
2008-04-21,46.85,46.85,44.60,45.08,6886000,42.05
2008-04-18,46.21,46.98,45.73,46.27,7575600,43.16
2008-04-17,47.68,48.06,47.12,47.52,3912600,44.33
2008-04-16,46.49,47.99,46.25,47.91,6969100,44.69
2008-04-15,45.46,45.61,45.08,45.45,5717100,42.40
2008-04-14,46.02,46.12,44.97,45.12,4950000,42.09
2008-04-11,46.70,47.02,45.87,45.96,3260000,42.87
2008-04-10,46.68,47.10,46.01,46.99,4786700,43.84
2008-04-09,46.49,47.33,46.49,46.77,4089900,43.63
2008-04-08,46.13,46.94,45.62,46.56,4115000,43.43
2008-04-07,47.26,47.84,46.41,46.54,4330100,43.42
2008-04-04,46.26,47.09,46.26,46.82,4858200,43.68
2008-04-03,45.90,46.82,45.58,46.28,5620700,43.17
2008-04-02,45.01,46.42,45.01,46.28,8753600,43.17
2008-04-01,44.49,44.92,43.64,44.80,9342300,41.79
2008-03-31,46.71,47.17,44.74,45.30,7320300,42.26
2008-03-28,45.85,46.73,45.50,46.55,4479700,43.42
2008-03-27,47.26,47.50,46.38,46.61,5390400,43.48
2008-03-26,47.19,47.62,46.61,47.44,8454200,44.25
2008-03-25,46.60,47.27,46.37,46.82,7268100,43.68
2008-03-24,46.50,47.15,45.30,45.46,7367900,42.41
