Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,74.87,75.81,74.68,75.41,1865200,69.33
2009-11-05,74.50,75.69,74.46,75.46,3097600,69.38
2009-11-04,74.68,75.28,73.90,74.07,4076200,68.10
2009-11-03,74.01,74.63,73.64,74.06,3479200,68.09
2009-11-02,73.86,74.94,73.35,74.28,3931700,68.29
2009-10-30,75.10,75.72,73.14,73.57,4526200,67.64
2009-10-29,74.68,75.97,74.64,75.48,4203100,69.40
2009-10-28,76.05,76.30,74.28,74.46,4401600,68.46
2009-10-27,76.99,77.26,75.82,76.00,4502500,69.87
2009-10-26,77.66,78.61,76.16,76.82,3881300,70.63
2009-10-23,78.42,78.76,76.81,77.82,5455500,71.55
2009-10-22,78.00,79.25,77.12,78.79,7186800,72.44
2009-10-21,75.73,77.38,75.73,76.33,3540500,70.18
2009-10-20,76.26,76.73,75.60,75.95,3508100,69.83
2009-10-19,76.27,77.08,75.82,76.32,3066700,70.17
2009-10-16,76.02,77.00,75.45,76.02,3332000,69.89
2009-10-15,76.20,77.23,76.20,76.77,3693700,70.58
2009-10-14,75.35,76.93,75.07,76.57,4121900,70.40
2009-10-13,74.80,75.21,74.20,74.65,2460100,68.63
2009-10-12,74.85,75.56,74.47,74.88,2405400,68.84
2009-10-09,74.46,74.73,73.99,74.73,2803800,68.71
2009-10-08,73.38,74.95,73.38,74.53,3298900,68.52
2009-10-07,73.54,73.85,72.73,73.14,3167600,67.24
2009-10-06,73.46,74.75,73.32,73.93,2730700,67.97
2009-10-05,71.94,73.40,71.90,73.02,2636000,67.13
2009-10-02,71.81,72.35,71.62,71.93,3242900,66.13
2009-10-01,73.56,73.87,72.40,72.55,4362700,66.70
2009-09-30,74.06,74.99,72.77,73.80,4561800,67.85
2009-09-29,74.78,75.25,73.86,73.94,3200500,67.98
2009-09-28,73.93,75.41,73.93,75.01,2390400,68.96
2009-09-25,74.04,74.39,73.37,73.80,3470700,67.85
2009-09-24,74.65,75.24,73.63,74.10,3109500,68.13
2009-09-23,75.12,76.00,74.30,74.42,3344400,68.42
2009-09-22,74.82,75.15,74.09,74.97,2209900,68.93
2009-09-21,73.91,74.68,73.91,74.54,2560400,68.53
2009-09-18,75.12,75.25,74.50,74.62,4387900,68.60
2009-09-17,75.34,75.45,74.50,74.89,3371500,68.85
2009-09-16,74.76,75.49,74.50,75.38,2722500,69.30
2009-09-15,74.63,74.88,74.00,74.68,3566900,68.66
2009-09-14,73.72,74.64,73.42,74.56,3466400,68.55
2009-09-11,74.41,74.49,73.72,74.00,3331400,68.03
2009-09-10,73.05,74.39,72.51,74.39,4135200,68.39
2009-09-09,71.61,73.50,71.61,73.18,4771200,67.28
2009-09-08,71.70,72.30,71.41,71.69,3368600,65.91
2009-09-04,70.98,71.54,70.42,71.35,2251700,65.60
2009-09-03,70.74,71.11,70.14,71.02,3194700,65.30
2009-09-02,70.48,71.18,69.89,70.58,3259000,64.89
2009-09-01,71.81,72.79,69.93,70.12,5864000,64.47
2009-08-31,71.45,72.10,71.20,72.10,3349200,66.29
2009-08-28,71.98,72.15,70.90,71.92,3493400,66.12
2009-08-27,71.48,71.84,70.46,71.63,4076400,65.86
2009-08-26,72.69,72.74,71.27,71.42,4703500,65.66
2009-08-25,72.62,73.21,72.24,72.68,3442000,66.82
2009-08-24,72.74,73.00,72.01,72.56,2504500,66.71
2009-08-21,72.00,72.91,71.26,72.64,4324700,66.78
2009-08-20,70.78,71.36,70.50,71.23,2542800,65.49
2009-08-19,69.35,71.04,69.26,70.79,3907500,65.08
2009-08-18,70.39,70.59,69.90,70.35,3417700,64.21
2009-08-17,70.49,70.98,69.53,70.08,4417300,63.96
2009-08-14,72.35,72.49,70.64,71.32,3597500,65.10
2009-08-13,72.28,72.92,72.03,72.60,4348700,66.26
2009-08-12,71.38,72.67,70.94,72.33,4806800,66.02
2009-08-11,70.84,71.53,70.33,71.34,4802100,65.11
2009-08-10,72.59,72.59,70.32,70.91,5923800,64.72
2009-08-07,72.68,73.50,72.32,72.90,4455200,66.54
2009-08-06,71.97,72.59,71.78,72.40,4297300,66.08
2009-08-05,72.35,72.75,71.23,71.83,4526400,65.56
2009-08-04,71.71,72.49,71.50,72.03,4795000,65.74
2009-08-03,71.80,72.50,71.25,72.14,5571300,65.84
2009-07-31,70.19,71.39,70.19,70.52,4484100,64.37
2009-07-30,69.73,70.64,69.18,69.90,4271800,63.80
2009-07-29,69.33,69.67,68.38,68.72,4666400,62.72
2009-07-28,69.65,70.19,69.26,69.88,4394600,63.78
2009-07-27,69.39,70.30,69.30,69.91,4158100,63.81
2009-07-24,69.40,69.90,68.36,69.42,6128100,63.36
2009-07-23,66.58,69.72,66.35,69.43,10778600,63.37
2009-07-22,64.26,64.89,64.05,64.67,4161900,59.03
2009-07-21,64.44,64.74,63.36,64.20,5030000,58.60
2009-07-20,63.62,63.95,63.08,63.84,3824900,58.27
2009-07-17,63.14,63.48,62.16,62.92,4580700,57.43
2009-07-16,61.91,63.54,61.82,63.40,4129000,57.87
2009-07-15,61.20,62.15,60.94,62.00,5023100,56.59
2009-07-14,60.47,61.00,60.00,60.63,3538200,55.34
2009-07-13,59.83,60.53,59.30,60.49,4041600,55.21
2009-07-10,58.68,59.92,58.68,59.79,3911400,54.57
2009-07-09,59.28,59.47,58.75,59.09,3164200,53.93
2009-07-08,58.87,59.25,57.81,59.02,6101500,53.87
2009-07-07,61.09,61.30,58.69,58.76,7289400,53.63
2009-07-06,59.87,60.78,59.63,60.67,5791600,55.38
2009-07-02,59.90,60.74,59.68,60.25,5582800,54.99
2009-07-01,60.31,61.29,60.09,60.74,3839900,55.44
2009-06-30,59.94,60.31,59.59,60.10,6597200,54.85
2009-06-29,59.36,60.07,58.80,59.96,3194300,54.73
2009-06-26,58.81,59.47,58.67,59.26,2988600,54.09
2009-06-25,57.35,59.06,57.10,58.90,3807900,53.76
2009-06-24,57.46,58.55,57.16,57.48,4447700,52.46
2009-06-23,57.74,57.74,56.61,57.06,4161200,52.08
2009-06-22,58.62,59.17,57.42,57.47,5272900,52.45
2009-06-19,59.48,60.19,58.93,59.37,5868100,54.19
2009-06-18,58.89,59.95,58.84,59.31,3194500,54.13
2009-06-17,58.59,59.44,58.59,59.04,3826100,53.89
2009-06-16,59.41,59.57,58.25,58.41,3791500,53.31
2009-06-15,60.40,60.40,58.71,59.31,4231600,54.13
2009-06-12,60.37,61.00,59.91,61.00,3229000,55.68
2009-06-11,60.57,61.46,60.50,60.58,3627300,55.29
2009-06-10,60.62,61.22,59.49,60.46,4433100,55.18
2009-06-09,60.60,60.60,59.75,60.34,4387400,55.07
2009-06-08,60.97,61.05,59.07,60.69,5144400,55.39
2009-06-05,60.60,61.29,60.04,60.94,6642100,55.62
2009-06-04,59.59,59.96,59.12,59.85,3282200,54.63
2009-06-03,59.56,59.96,58.74,59.50,3927800,54.31
2009-06-02,59.24,60.31,59.05,59.96,4231000,54.73
2009-06-01,57.90,59.87,57.90,59.29,6007300,54.12
2009-05-29,56.69,57.17,55.95,57.10,3782600,52.12
2009-05-28,56.24,56.88,55.23,56.55,3933300,51.61
2009-05-27,57.91,58.13,55.95,56.04,4904100,51.15
2009-05-26,55.95,58.08,55.34,57.91,4140000,52.86
2009-05-22,56.82,56.99,55.99,56.07,3773900,51.18
2009-05-21,57.45,57.70,56.02,56.55,4721600,51.61
2009-05-20,59.10,59.68,58.13,58.20,3736900,53.12
2009-05-19,59.07,59.50,58.25,59.00,4100400,53.39
2009-05-18,58.30,59.32,58.10,59.23,4224800,53.59
2009-05-15,57.76,58.75,57.51,57.92,4747300,52.41
2009-05-14,57.17,58.31,57.03,57.94,4640800,52.43
2009-05-13,58.39,58.69,56.60,56.94,5679600,51.52
2009-05-12,59.42,59.80,58.35,59.53,4082800,53.86
2009-05-11,59.41,59.58,58.70,59.11,3896100,53.48
2009-05-08,59.21,60.23,59.20,60.09,5408200,54.37
2009-05-07,59.01,59.56,57.97,58.77,5627600,53.18
2009-05-06,58.74,59.36,57.83,59.14,5067100,53.51
2009-05-05,58.42,58.76,57.78,58.43,4302400,52.87
2009-05-04,57.89,58.76,57.61,58.48,4520100,52.91
2009-05-01,57.56,57.97,56.98,57.88,4083200,52.37
2009-04-30,58.18,58.98,57.00,57.60,5355800,52.12
2009-04-29,57.00,57.94,56.78,57.52,4622100,52.05
2009-04-28,56.80,57.67,56.30,56.55,4552700,51.17
2009-04-27,56.45,58.13,56.38,57.35,7436400,51.89
2009-04-24,54.26,57.02,53.74,57.00,11541000,51.58
2009-04-23,53.24,54.33,52.21,54.21,6210900,49.05
2009-04-22,52.62,54.35,52.25,53.06,5893700,48.01
2009-04-21,52.26,53.45,52.00,53.29,5059100,48.22
2009-04-20,53.39,53.50,51.63,51.97,4697100,47.02
2009-04-17,55.03,55.03,53.64,53.81,6641000,48.69
2009-04-16,53.85,55.00,53.20,54.76,5735600,49.55
2009-04-15,52.78,54.04,52.35,53.73,4527800,48.62
2009-04-14,52.93,53.56,52.50,52.94,4634300,47.90
2009-04-13,52.78,53.75,52.05,53.35,4586200,48.27
2009-04-09,52.61,53.70,52.61,53.13,5753900,48.07
2009-04-08,50.93,51.77,50.60,51.38,4089300,46.49
2009-04-07,51.51,51.61,50.67,50.80,4060600,45.97
2009-04-06,52.00,52.20,51.22,52.08,3885300,47.12
2009-04-03,52.23,52.49,51.25,52.11,4931100,47.15
2009-04-02,51.59,52.90,51.41,52.13,6961000,47.17
2009-04-01,48.95,50.87,48.72,50.65,5773100,45.83
2009-03-31,49.11,50.55,48.77,49.72,7183100,44.99
2009-03-30,49.72,49.94,48.08,48.65,4797300,44.02
2009-03-27,50.30,51.03,49.93,50.33,4684300,45.54
2009-03-26,49.35,51.13,49.03,51.03,7299000,46.17
2009-03-25,48.85,50.76,47.75,49.02,7846700,44.36
2009-03-24,48.45,49.46,48.06,48.30,4964700,43.70
2009-03-23,46.80,49.41,46.57,49.32,7438500,44.63
2009-03-20,47.36,47.58,45.60,45.93,8475400,41.56
2009-03-19,49.07,49.19,47.13,47.47,6993700,42.95
2009-03-18,48.27,49.75,47.69,49.20,6244100,44.52
2009-03-17,47.42,48.78,47.42,48.76,4977600,44.12
2009-03-16,48.48,48.60,47.35,47.47,5167300,42.95
2009-03-13,48.32,48.50,47.31,48.00,5058300,43.43
2009-03-12,47.05,48.02,46.12,48.00,6201500,43.43
2009-03-11,44.87,47.17,44.87,46.80,8235400,42.35
2009-03-10,42.10,45.55,41.80,45.49,10699800,41.16
2009-03-09,41.31,42.45,41.20,42.07,7150100,38.07
2009-03-06,42.84,43.28,40.87,41.83,9174100,37.85
2009-03-05,43.53,44.03,42.04,42.51,8217600,38.46
2009-03-04,43.88,45.43,43.60,44.82,9040400,40.55
2009-03-03,43.17,43.98,42.70,43.12,9081400,39.02
2009-03-02,44.62,45.18,42.75,42.84,8116600,38.76
2009-02-27,45.65,46.37,45.17,45.46,6911300,41.13
2009-02-26,47.21,47.47,46.29,46.33,6426200,41.92
2009-02-25,47.05,47.45,46.03,46.61,8566600,42.17
2009-02-24,45.73,47.62,45.35,47.40,8260400,42.89
2009-02-23,47.56,47.59,45.36,45.41,6776500,41.09
2009-02-20,46.84,47.93,46.44,47.25,8729300,42.75
2009-02-19,46.58,48.04,46.58,47.07,5554600,42.59
2009-02-18,47.26,47.58,46.61,47.14,4963800,42.65
2009-02-17,48.93,48.93,47.20,47.42,8653800,42.45
2009-02-13,50.60,50.60,49.25,49.42,4810600,44.24
2009-02-12,50.45,50.56,48.64,49.97,8495400,44.73
2009-02-11,51.76,52.19,50.76,51.29,5847600,45.91
2009-02-10,53.86,54.11,50.78,51.08,6909600,45.72
2009-02-09,52.46,54.66,52.30,54.11,7146900,48.43
2009-02-06,51.63,52.92,51.40,52.39,5305900,46.89
2009-02-05,50.55,51.83,50.01,51.55,5291000,46.14
2009-02-04,51.91,52.45,50.61,50.84,4722400,45.51
2009-02-03,51.25,51.82,50.30,51.64,7715700,46.22
2009-02-02,52.79,53.02,50.16,50.62,9052900,45.31
2009-01-30,56.59,56.81,53.29,53.79,7620300,48.15
2009-01-29,55.63,57.71,55.03,56.55,8154300,50.62
2009-01-28,54.45,55.85,53.80,55.42,6105400,49.61
2009-01-27,53.75,54.51,53.23,53.99,4722700,48.33
2009-01-26,53.54,54.55,52.95,53.56,5185200,47.94
2009-01-23,53.01,53.67,52.31,52.90,5684800,47.35
2009-01-22,53.65,54.57,52.83,54.06,4788900,48.39
2009-01-21,54.61,54.80,52.75,54.24,5892800,48.55
2009-01-20,56.42,56.60,53.85,53.92,5683600,48.26
2009-01-16,55.59,56.63,54.89,56.42,5621900,50.50
2009-01-15,55.08,55.76,54.29,55.17,4777400,49.38
2009-01-14,55.31,56.00,54.50,55.04,4520800,49.27
2009-01-13,56.85,57.30,55.71,56.25,4430100,50.35
2009-01-12,57.64,57.90,56.69,57.08,4182500,51.09
2009-01-09,58.80,59.01,57.57,57.74,3661000,51.68
2009-01-08,57.68,58.71,57.45,58.58,3944900,52.44
2009-01-07,58.61,58.96,57.58,58.07,4598100,51.98
2009-01-06,58.74,59.81,58.61,59.19,4966200,52.98
2009-01-05,58.79,59.09,58.11,58.50,3768800,52.36
2009-01-02,57.55,59.39,57.52,59.19,5313900,52.98
2008-12-31,57.23,57.92,56.68,57.54,4005800,51.50
2008-12-30,55.56,57.27,55.22,57.17,3775000,51.17
2008-12-29,55.55,56.00,54.26,55.37,3037000,49.56
2008-12-26,55.55,56.11,55.51,55.74,1634300,49.89
2008-12-24,55.61,55.98,55.36,55.50,1336400,49.68
2008-12-23,56.71,57.50,55.31,55.44,3286400,49.62
2008-12-22,56.53,57.06,55.27,56.37,4210100,50.46
2008-12-19,58.00,58.04,56.23,56.62,7536900,50.68
2008-12-18,58.90,59.26,56.28,56.71,5574500,50.76
2008-12-17,57.50,59.50,57.50,58.58,5847400,52.44
2008-12-16,55.57,58.60,55.31,58.32,9334200,52.20
2008-12-15,56.60,56.72,54.92,55.63,5557100,49.79
2008-12-12,54.27,56.57,53.59,56.04,4723400,50.16
2008-12-11,56.77,57.24,54.65,55.14,7404600,49.36
2008-12-10,56.91,58.29,56.47,57.52,5391200,51.49
2008-12-09,55.46,56.74,55.00,56.15,8788600,50.26
2008-12-08,59.01,60.68,55.43,57.38,14082600,51.36
2008-12-05,58.21,60.44,57.84,59.85,10272200,53.57
2008-12-04,60.13,60.45,58.10,59.14,9290700,52.94
2008-12-03,59.66,61.70,59.16,60.71,8972800,54.34
2008-12-02,60.70,62.14,58.82,60.86,11934400,54.48
2008-12-01,64.95,66.25,62.10,62.35,9715700,55.81
2008-11-28,65.18,67.00,64.20,66.93,3205500,59.91
2008-11-26,62.45,66.00,62.40,65.91,6396000,59.00
2008-11-25,64.34,64.50,61.83,63.64,8689800,56.96
2008-11-24,62.00,64.24,61.00,63.26,10617300,56.62
2008-11-21,57.78,61.61,56.64,61.30,14803200,54.87
2008-11-20,58.25,61.06,56.25,56.79,11517100,50.83
2008-11-19,61.83,62.36,58.60,58.77,8329600,52.61
2008-11-18,60.23,62.42,59.50,62.17,9223700,55.20
2008-11-17,62.33,62.93,60.03,60.80,6571200,53.98
2008-11-14,63.22,65.95,62.60,63.06,6996600,55.99
2008-11-13,59.23,64.87,57.91,64.43,11086500,57.21
2008-11-12,61.18,61.93,59.24,59.44,8203700,52.78
2008-11-11,63.87,64.94,61.40,62.38,6573400,55.39
2008-11-10,65.98,66.56,64.08,64.95,5755500,57.67
2008-11-07,62.92,64.83,62.34,64.83,6134000,57.56
2008-11-06,64.04,65.47,62.07,62.36,7842900,55.37
2008-11-05,64.64,67.47,64.39,64.52,8213300,57.29
2008-11-04,65.45,66.23,64.17,65.61,5896200,58.26
2008-11-03,63.56,64.65,63.47,64.11,3677600,56.92
2008-10-31,62.48,64.56,61.75,64.30,7259400,57.09
2008-10-30,64.49,64.56,61.30,62.55,7141000,55.54
2008-10-29,64.28,64.98,61.87,62.50,11277700,55.49
2008-10-28,61.09,64.56,58.34,64.31,9364400,57.10
2008-10-27,58.60,62.76,58.50,60.37,9268500,53.60
2008-10-24,58.36,61.50,57.52,59.61,10095000,52.93
2008-10-23,58.53,62.10,57.74,61.54,15117300,54.64
2008-10-22,59.25,60.90,57.08,58.19,11002300,51.67
2008-10-21,60.15,61.91,59.07,60.04,10744000,53.31
2008-10-20,57.67,57.67,55.00,57.51,6668500,51.06
2008-10-17,56.16,59.00,55.26,56.49,7288100,50.16
2008-10-16,54.76,57.79,52.34,57.27,10485700,50.85
2008-10-15,58.05,59.38,54.62,54.68,9646200,48.55
2008-10-14,61.96,63.60,58.39,59.37,10622700,52.71
2008-10-13,58.75,59.71,56.01,59.62,10511700,52.94
2008-10-10,51.83,56.44,50.01,54.26,16317000,48.18
2008-10-09,57.50,58.57,53.38,53.50,11647700,47.50
2008-10-08,59.46,61.94,57.24,57.37,13349200,50.94
2008-10-07,63.75,64.50,59.87,59.97,8798100,53.25
2008-10-06,63.10,64.38,60.93,63.00,10949000,55.94
2008-10-03,66.09,67.25,64.51,64.60,6588000,57.36
2008-10-02,66.91,67.75,65.51,65.60,7880100,58.25
2008-10-01,67.67,68.31,66.86,67.39,4615700,59.84
2008-09-30,67.28,68.60,67.12,68.31,7093900,60.65
2008-09-29,68.93,68.93,65.51,66.32,8246900,58.89
2008-09-26,68.80,69.69,68.25,69.45,4302300,61.66
2008-09-25,68.82,70.03,68.82,69.73,5291300,61.91
2008-09-24,69.41,70.25,67.89,68.57,5756400,60.88
2008-09-23,70.77,71.03,69.00,69.00,5786300,61.27
2008-09-22,72.78,73.99,70.35,70.70,5715400,62.77
2008-09-19,74.24,74.71,71.01,72.68,10138600,64.53
2008-09-18,69.51,71.24,68.03,70.50,10863000,62.60
2008-09-17,68.33,69.93,67.85,68.85,8901700,61.13
2008-09-16,68.47,70.32,68.32,69.73,8718800,61.91
2008-09-15,68.02,70.25,68.01,68.88,6903900,61.16
2008-09-12,69.85,70.48,69.25,70.15,5702000,62.29
2008-09-11,68.24,70.07,68.18,69.94,5187100,62.10
2008-09-10,69.97,70.12,68.49,68.68,5740900,60.98
2008-09-09,70.50,71.00,69.31,69.45,6627900,61.66
2008-09-08,70.13,71.99,70.13,71.18,6063200,63.20
2008-09-05,69.49,69.75,68.51,69.19,5452400,61.43
2008-09-04,70.23,70.44,69.45,69.74,6032200,61.92
2008-09-03,70.31,71.30,69.79,70.83,5710400,62.89
2008-09-02,72.38,73.63,70.80,71.12,4766800,63.15
2008-08-29,72.14,72.55,71.51,71.60,3440100,63.57
2008-08-28,71.01,72.66,70.91,72.50,3889600,64.37
2008-08-27,70.69,71.22,70.13,70.72,3481300,62.79
2008-08-26,70.47,71.30,70.24,70.72,2761100,62.79
2008-08-25,71.47,71.94,70.28,70.73,3733200,62.80
2008-08-22,70.91,72.71,70.54,72.28,3062400,64.18
2008-08-21,70.26,71.29,69.75,70.91,2978000,62.96
2008-08-20,71.24,71.43,70.29,70.69,2930700,62.77
2008-08-19,72.15,72.31,70.85,71.31,3688200,62.87
2008-08-18,73.59,73.90,72.04,72.45,4294100,63.88
2008-08-15,73.09,74.10,73.09,73.49,4407800,64.79
2008-08-14,72.55,73.87,72.21,73.04,2992100,64.40
2008-08-13,73.49,73.94,72.20,72.96,3847600,64.33
2008-08-12,74.54,74.54,73.38,73.60,4087600,64.89
2008-08-11,73.19,74.68,73.18,74.38,5461500,65.58
2008-08-08,71.14,73.91,71.14,73.48,5424900,64.79
2008-08-07,71.33,72.04,70.65,71.18,4324200,62.76
2008-08-06,71.75,72.08,70.84,71.81,3929000,63.31
2008-08-05,70.23,72.03,70.00,71.88,4878600,63.38
2008-08-04,70.03,70.44,69.35,69.75,2279700,61.50
2008-08-01,70.53,71.06,69.84,70.15,3026400,61.85
2008-07-31,70.84,71.25,70.29,70.39,4254200,62.06
2008-07-30,70.75,71.44,70.05,71.30,3860200,62.86
2008-07-29,69.77,70.57,69.55,70.49,3599600,62.15
2008-07-28,70.87,70.99,69.39,69.63,4832600,61.39
2008-07-25,71.53,71.90,70.23,70.95,4947500,62.56
2008-07-24,72.40,72.77,70.91,71.05,6515000,62.64
2008-07-23,70.47,71.06,70.06,70.80,4189600,62.42
2008-07-22,68.12,70.45,68.10,70.30,5804800,61.98
2008-07-21,69.36,69.70,67.92,68.73,3354600,60.60
2008-07-18,69.48,69.53,68.30,68.94,4473900,60.78
2008-07-17,69.22,69.58,67.54,69.45,5856300,61.23
2008-07-16,67.90,68.67,67.28,68.64,4636500,60.52
2008-07-15,68.61,68.67,67.26,67.69,8230000,59.68
2008-07-14,69.41,70.00,68.65,69.02,5117900,60.85
2008-07-11,68.27,69.38,67.76,68.72,6262400,60.59
2008-07-10,68.79,69.75,68.30,68.92,5286200,60.77
2008-07-09,70.10,71.21,68.56,68.64,6226600,60.52
2008-07-08,69.92,71.17,69.52,71.03,5163700,62.63
2008-07-07,69.89,70.88,69.28,69.85,4913300,61.59
2008-07-03,68.77,69.96,68.68,69.46,3083300,61.24
2008-07-02,70.18,70.18,68.48,68.48,4661200,60.38
2008-07-01,68.66,70.05,67.57,69.78,6353100,61.52
2008-06-30,69.48,69.69,68.61,69.59,5333800,61.36
2008-06-27,70.48,70.48,68.89,69.51,7481700,61.29
2008-06-26,72.29,72.30,70.24,70.26,7371800,61.95
2008-06-25,72.40,73.24,72.30,72.57,4846300,63.98
2008-06-24,72.84,73.46,72.40,72.43,4535200,63.86
2008-06-23,73.35,73.44,72.80,72.96,3004400,64.33
2008-06-20,74.00,74.00,72.62,73.02,7367800,64.38
2008-06-19,74.21,74.45,73.75,74.12,3544100,65.35
2008-06-18,74.64,75.23,74.18,74.30,3561400,65.51
2008-06-17,75.44,75.70,74.85,74.97,3561700,66.10
2008-06-16,75.76,76.12,75.09,75.20,4156500,66.30
2008-06-13,76.19,76.53,75.38,76.12,3915100,67.11
2008-06-12,75.50,76.42,75.25,75.55,3791600,66.61
2008-06-11,76.00,76.00,75.05,75.27,4905500,66.36
2008-06-10,75.13,76.29,75.13,76.00,2995500,67.01
2008-06-09,75.32,76.07,74.75,75.82,4402400,66.85
2008-06-06,76.73,77.02,74.85,74.86,5984400,66.00
2008-06-05,76.59,77.61,76.36,77.50,3805800,68.33
2008-06-04,76.17,77.41,75.80,76.36,4667800,67.33
2008-06-03,76.50,76.66,75.50,76.23,4848000,67.21
2008-06-02,77.41,77.49,75.80,76.25,3942600,67.23
2008-05-30,76.91,77.85,76.91,77.56,3486700,68.38
2008-05-29,76.60,78.20,76.60,77.76,3433100,68.56
2008-05-28,76.34,77.01,76.31,76.90,3681600,67.80
2008-05-27,75.73,76.74,75.56,76.17,2789000,67.16
2008-05-23,76.24,76.26,75.50,75.81,2879100,66.84
2008-05-22,76.37,76.81,75.87,76.64,3843200,67.57
2008-05-21,77.51,77.53,75.83,76.12,4429800,67.11
2008-05-20,79.04,79.06,77.08,77.53,5215400,67.92
2008-05-19,78.66,79.89,78.48,79.05,3141900,69.25
2008-05-16,77.99,78.82,77.46,78.66,4147600,68.91
2008-05-15,77.70,78.12,77.18,77.86,3473900,68.20
2008-05-14,77.68,78.63,77.18,77.73,2922700,68.09
2008-05-13,77.72,78.34,76.91,77.18,3407400,67.61
2008-05-12,76.67,77.67,75.95,77.67,3552100,68.04
2008-05-09,75.99,76.67,75.82,76.32,3871600,66.86
2008-05-08,77.12,77.36,76.47,76.95,3796000,67.41
2008-05-07,77.95,78.13,76.49,76.68,4089200,67.17
2008-05-06,77.44,77.87,76.75,77.76,2891400,68.12
2008-05-05,78.62,78.78,77.35,77.55,3845900,67.93
2008-05-02,78.44,79.45,78.22,78.55,3756600,68.81
2008-05-01,76.94,78.05,76.58,77.84,3783700,68.19
2008-04-30,77.00,78.24,76.85,76.90,4690900,67.36
2008-04-29,77.19,77.73,76.78,76.86,3612100,67.33
2008-04-28,77.60,77.98,76.88,77.13,5155000,67.57
2008-04-25,78.85,78.87,76.46,77.82,5551200,68.17
2008-04-24,81.19,81.19,77.55,79.13,6323400,69.32
2008-04-23,81.52,81.68,80.43,80.63,3623900,70.63
2008-04-22,82.15,82.20,80.53,81.18,2724400,71.11
2008-04-21,83.00,83.04,81.90,82.34,2907900,72.13
2008-04-18,81.84,83.22,81.17,82.90,4716600,72.62
2008-04-17,80.57,81.06,79.28,80.65,3207100,70.65
2008-04-16,79.35,81.19,79.12,80.69,5284800,70.68
2008-04-15,78.61,78.94,78.27,78.84,2672600,69.06
2008-04-14,78.29,79.04,77.71,78.26,4447800,68.56
2008-04-11,78.80,79.08,78.13,78.47,5613200,68.74
2008-04-10,79.69,80.91,79.45,80.35,3747300,70.39
2008-04-09,79.99,80.12,78.80,79.59,2967100,69.72
2008-04-08,79.50,80.26,79.48,79.88,3469400,69.97
2008-04-07,80.95,81.62,80.16,80.19,3081600,70.25
2008-04-04,80.30,81.07,79.42,80.52,2800700,70.53
2008-04-03,80.59,81.00,79.83,80.17,3280600,70.23
2008-04-02,81.24,81.58,80.59,80.91,2871700,70.88
2008-04-01,79.61,81.53,79.44,81.32,4813600,71.24
2008-03-31,78.06,79.48,78.06,79.15,3505600,69.33
2008-03-28,78.39,78.94,77.85,77.95,2006400,68.28
2008-03-27,78.80,79.11,77.86,77.86,3600200,68.20
2008-03-26,78.73,78.77,77.88,78.66,3700200,68.91
2008-03-25,78.83,79.25,78.27,78.98,3888700,69.19
2008-03-24,78.15,79.21,77.91,78.64,4342200,68.89
