Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,30.56,30.70,30.11,30.29,2243200,26.26
2009-08-28,31.21,31.29,30.43,30.82,1363300,26.72
2009-08-27,30.99,31.17,30.26,31.06,2324700,26.93
2009-08-26,31.01,31.06,30.67,30.99,2249300,26.87
2009-08-25,30.86,31.08,30.60,30.91,1986500,26.80
2009-08-24,31.55,31.64,30.51,30.61,2359800,26.54
2009-08-21,31.00,31.96,30.83,31.37,2501200,27.20
2009-08-20,30.38,30.79,30.10,30.73,1960300,26.64
2009-08-19,30.00,30.44,29.83,30.35,1748800,26.31
2009-08-18,30.37,30.65,30.21,30.44,1857700,26.39
2009-08-17,31.10,31.27,30.21,30.27,2888600,26.24
2009-08-14,32.31,32.55,31.53,32.07,2532400,27.80
2009-08-13,33.13,33.17,32.18,32.56,1770200,28.23
2009-08-12,32.92,33.45,32.21,32.52,3233900,28.19
2009-08-11,33.18,33.65,32.84,33.09,2877700,28.32
2009-08-10,33.75,33.85,33.13,33.56,3622200,28.73
2009-08-07,34.69,35.53,34.33,35.09,3529800,30.04
2009-08-06,34.91,35.17,33.95,34.06,2572600,29.15
2009-08-05,33.60,34.72,33.36,34.54,2736500,29.56
2009-08-04,32.25,33.80,32.00,33.45,3256000,28.63
2009-08-03,31.75,32.35,31.26,32.34,3204700,27.68
2009-07-31,31.64,31.98,31.12,31.28,2503900,26.77
2009-07-30,31.05,32.08,30.84,31.60,2522300,27.05
2009-07-29,30.01,30.85,29.85,30.69,2829100,26.27
2009-07-28,31.66,31.66,29.50,30.50,6666700,26.11
2009-07-27,32.30,33.20,32.11,33.17,2259200,28.39
2009-07-24,32.02,32.44,31.60,32.35,1592700,27.69
2009-07-23,30.56,32.50,30.36,32.16,3501700,27.53
2009-07-22,30.39,30.91,30.22,30.52,1841700,26.12
2009-07-21,30.89,31.00,30.19,30.80,1706300,26.36
2009-07-20,29.70,30.85,29.70,30.78,2291800,26.35
2009-07-17,30.03,30.03,29.42,29.57,2543300,25.31
2009-07-16,29.83,30.46,29.33,30.23,2286100,25.88
2009-07-15,29.02,30.26,29.02,29.95,3659200,25.64
2009-07-14,29.13,29.35,28.63,29.13,2151600,24.93
2009-07-13,28.12,29.27,28.05,29.22,3039800,25.01
2009-07-10,27.98,28.52,27.48,28.36,2165600,24.27
2009-07-09,28.35,28.49,27.90,28.07,2173800,24.03
2009-07-08,28.69,28.89,27.44,28.14,4205000,24.09
2009-07-07,29.92,30.06,28.54,28.65,3315400,24.52
2009-07-06,28.91,29.94,28.76,29.92,3605700,25.61
2009-07-02,30.01,30.15,28.91,28.91,3413600,24.75
2009-07-01,29.91,30.50,29.76,30.36,2407600,25.99
2009-06-30,29.94,30.16,29.51,29.78,1631700,25.49
2009-06-29,29.56,30.00,29.27,29.91,2268100,25.60
2009-06-26,29.63,29.81,29.29,29.64,2289900,25.37
2009-06-25,29.00,29.65,28.60,29.65,2681100,25.38
2009-06-24,28.66,29.41,28.57,29.21,3443000,25.00
2009-06-23,28.01,28.54,28.00,28.40,3139100,24.31
2009-06-22,29.30,29.49,27.90,28.00,3983300,23.97
2009-06-19,30.17,30.17,29.15,29.62,3381200,25.35
2009-06-18,29.29,29.71,28.94,29.39,3146300,25.16
2009-06-17,30.05,30.24,28.91,29.18,5119400,24.98
2009-06-16,31.88,32.08,30.51,30.78,3547200,26.35
2009-06-15,32.60,33.00,31.60,31.81,4787000,27.23
2009-06-12,33.65,34.11,33.23,34.11,2284900,29.20
2009-06-11,34.11,34.56,33.69,33.80,2140300,28.93
2009-06-10,35.14,35.29,33.51,34.21,2948300,29.28
2009-06-09,34.90,35.10,34.68,34.77,2537900,29.76
2009-06-08,34.78,35.15,34.41,34.84,2900300,29.82
2009-06-05,35.75,36.06,34.67,34.99,3655900,29.95
2009-06-04,35.05,35.63,34.45,35.39,3748500,30.29
2009-06-03,34.92,35.39,34.16,34.78,2956200,29.77
2009-06-02,35.83,36.06,34.87,35.01,4524700,29.97
2009-06-01,35.53,36.72,35.03,35.96,4922300,30.78
2009-05-29,33.83,34.65,33.55,34.65,3615200,29.66
2009-05-28,32.96,33.92,32.50,33.69,3652000,28.84
2009-05-27,33.90,34.08,32.46,32.69,4744800,27.98
2009-05-26,31.99,33.90,31.69,33.74,4455700,28.88
2009-05-22,32.61,33.22,32.10,32.15,2305700,27.52
2009-05-21,32.05,33.09,31.72,32.58,2941400,27.89
2009-05-20,34.31,34.82,32.53,32.72,4432200,28.01
2009-05-19,33.97,34.57,33.52,33.68,3363900,28.83
2009-05-18,32.65,34.44,32.43,34.32,5015600,29.38
2009-05-15,32.71,33.07,31.63,32.07,3898200,27.45
2009-05-14,32.42,33.16,32.05,32.84,5767800,28.11
2009-05-13,33.50,34.20,32.40,32.52,6065400,27.84
2009-05-12,34.69,35.38,33.63,34.65,4957200,29.30
2009-05-11,34.69,35.42,34.19,34.36,5658500,29.05
2009-05-08,33.76,35.50,33.76,35.20,5714600,29.76
2009-05-07,35.90,36.35,32.92,33.48,5545500,28.31
2009-05-06,35.71,36.44,34.43,35.17,5641000,29.74
2009-05-05,36.13,36.45,34.91,35.17,3492400,29.74
2009-05-04,34.06,36.48,34.06,36.45,5660400,30.82
2009-05-01,33.82,34.85,33.73,34.00,3025500,28.75
2009-04-30,34.20,35.00,34.06,34.52,4518300,29.19
2009-04-29,34.13,35.02,33.28,33.80,5709800,28.58
2009-04-28,34.66,34.86,33.25,34.04,3994600,28.78
2009-04-27,35.69,36.39,34.31,34.90,4837500,29.51
2009-04-24,34.85,36.97,34.00,36.35,6326100,30.74
2009-04-23,32.50,34.83,32.46,34.76,5468600,29.39
2009-04-22,32.44,34.70,32.15,32.61,7553200,27.57
2009-04-21,30.76,33.53,30.00,33.21,8281800,28.08
2009-04-20,32.76,33.02,30.74,31.09,6604600,26.29
2009-04-17,32.97,34.37,32.65,33.69,5254600,28.49
2009-04-16,32.83,34.12,31.36,33.27,5734300,28.13
2009-04-15,30.83,32.44,30.04,32.35,6551500,27.35
2009-04-14,32.19,33.10,30.81,31.03,6803700,26.24
2009-04-13,31.43,33.33,30.95,32.80,5338300,27.74
2009-04-09,29.83,32.12,29.03,31.98,8307100,27.04
2009-04-08,28.54,29.12,27.79,28.81,5239500,24.36
2009-04-07,30.22,30.25,28.27,28.30,5744700,23.93
2009-04-06,30.34,31.17,29.52,30.64,4939900,25.91
2009-04-03,29.93,30.96,28.87,30.76,6727600,26.01
2009-04-02,29.62,30.09,28.63,29.84,7231500,25.23
2009-04-01,28.89,29.42,28.35,28.83,5947600,24.38
2009-03-31,27.28,29.38,27.21,29.07,8596700,24.58
2009-03-30,27.28,27.92,26.89,26.99,6021500,22.82
2009-03-27,27.62,28.79,27.62,28.07,5113500,23.74
2009-03-26,28.13,28.87,27.10,28.82,6326600,24.37
2009-03-25,28.81,29.18,26.28,28.05,7995900,23.72
2009-03-24,29.53,30.17,28.21,28.51,8337600,24.11
2009-03-23,27.42,30.40,27.34,30.38,9267400,25.69
2009-03-20,27.52,28.03,26.50,26.58,7450400,22.48
2009-03-19,27.82,28.48,27.05,27.46,8994000,23.22
2009-03-18,26.14,27.50,25.29,27.34,8317200,23.12
2009-03-17,24.49,26.40,24.38,26.35,7588400,22.28
2009-03-16,26.89,26.89,24.47,24.59,7692700,20.79
2009-03-13,26.98,27.25,25.92,26.90,5906100,22.75
2009-03-12,25.33,27.00,25.14,26.86,7411100,22.71
2009-03-11,26.75,26.84,25.10,25.44,6745400,21.51
2009-03-10,24.10,26.53,23.67,26.53,9315400,22.43
2009-03-09,23.46,24.02,23.08,23.79,6415400,20.12
2009-03-06,25.21,25.21,22.88,24.02,8008400,20.31
2009-03-05,24.63,25.11,23.56,23.92,7638200,20.23
2009-03-04,25.54,25.99,24.71,25.45,6841700,21.52
2009-03-03,24.60,25.88,24.04,24.94,8009100,21.09
2009-03-02,25.61,26.19,24.21,24.44,9480800,20.67
2009-02-27,26.74,27.43,26.07,26.23,7779000,22.18
2009-02-26,29.49,29.79,27.22,27.44,6016000,23.20
2009-02-25,29.54,30.20,28.31,29.10,7039300,24.61
2009-02-24,28.49,30.15,27.64,30.00,6620100,25.37
2009-02-23,30.55,30.55,28.03,28.16,6934800,23.81
2009-02-20,28.39,30.50,27.74,30.05,8123500,25.41
2009-02-19,30.10,30.49,28.72,28.95,5187600,24.48
2009-02-18,29.54,30.21,28.88,29.74,5104300,25.15
2009-02-17,30.25,30.49,29.56,29.75,6373400,24.80
2009-02-13,31.84,32.23,30.70,30.73,4338200,25.62
2009-02-12,31.82,32.35,30.17,32.07,7284700,26.73
2009-02-11,31.50,32.64,31.05,32.52,4164600,27.11
2009-02-10,33.14,33.80,31.14,31.32,5607000,26.11
2009-02-09,33.40,33.87,32.76,33.75,2577600,28.14
2009-02-06,31.39,33.46,31.08,33.30,4158900,27.76
2009-02-05,30.64,31.90,30.00,31.00,4703400,25.84
2009-02-04,31.80,32.25,30.68,30.68,3675200,25.58
2009-02-03,32.00,32.24,30.62,31.65,4455900,26.38
2009-02-02,30.19,31.12,29.58,30.96,4439800,25.81
2009-01-30,31.62,32.02,30.44,30.77,5081500,25.65
2009-01-29,32.96,32.99,31.09,31.24,5200600,26.04
2009-01-28,32.10,33.65,31.71,33.37,5031900,27.82
2009-01-27,31.19,31.79,30.51,31.64,3706700,26.38
2009-01-26,32.04,32.20,30.18,30.74,3469200,25.63
2009-01-23,30.21,31.82,29.82,31.70,3463300,26.43
2009-01-22,31.52,32.17,30.09,30.86,4794600,25.73
2009-01-21,30.49,32.44,29.25,32.25,5186100,26.88
2009-01-20,32.01,32.50,29.35,29.51,5371800,24.60
2009-01-16,32.53,33.20,30.81,32.71,4254500,27.27
2009-01-15,29.76,32.07,29.09,31.74,5265900,26.46
2009-01-14,29.89,30.55,29.67,29.83,4407400,24.87
2009-01-13,29.85,31.11,29.85,30.64,3465300,25.54
2009-01-12,31.56,31.66,29.99,30.30,3335300,25.26
2009-01-09,33.34,33.34,31.55,31.73,2921400,26.45
2009-01-08,32.57,33.43,32.02,33.17,2406500,27.65
2009-01-07,33.58,33.86,32.56,32.74,2875000,27.29
2009-01-06,33.74,34.38,32.35,34.13,4352500,28.45
2009-01-05,33.40,34.14,32.75,33.11,3046100,27.60
2009-01-02,35.20,35.38,33.33,33.60,2742600,28.01
2008-12-31,33.75,35.13,33.71,34.74,3347200,28.96
2008-12-30,32.86,33.99,32.37,33.83,2060300,28.20
2008-12-29,33.99,34.06,32.11,32.65,2005800,27.22
2008-12-26,33.87,34.03,33.38,33.94,763900,28.29
2008-12-24,33.69,33.90,33.27,33.70,518100,28.09
2008-12-23,33.90,34.49,33.14,33.56,2046900,27.98
2008-12-22,35.01,35.25,32.32,33.61,3371900,28.02
2008-12-19,34.23,35.26,33.63,35.01,4370700,29.19
2008-12-18,36.60,36.60,33.67,33.97,5136500,28.32
2008-12-17,35.51,37.23,33.55,36.12,4717400,30.11
2008-12-16,33.18,36.33,32.50,36.33,7094300,30.29
2008-12-15,33.88,34.71,31.62,32.70,4069300,27.26
2008-12-12,31.82,33.94,31.10,33.93,6387500,28.29
2008-12-11,36.65,36.68,31.40,31.80,7676400,26.51
2008-12-10,35.23,37.40,34.88,37.34,4009300,31.13
2008-12-09,36.12,37.89,34.78,34.99,5436100,29.17
2008-12-08,35.14,36.75,34.75,36.75,5609000,30.64
2008-12-05,33.12,34.54,31.66,34.11,7208300,28.44
2008-12-04,34.61,36.58,33.22,33.62,5069200,28.03
2008-12-03,33.39,35.90,32.52,35.31,5131100,29.44
2008-12-02,32.78,34.79,31.58,34.44,7020600,28.71
2008-12-01,34.49,35.50,30.87,31.95,6912800,26.63
2008-11-28,36.62,36.90,35.59,35.59,2314900,29.67
2008-11-26,34.92,36.93,33.76,36.68,4095800,30.58
2008-11-25,37.02,37.52,33.04,35.69,5361400,29.75
2008-11-24,32.60,37.24,31.62,37.24,6928100,31.04
2008-11-21,28.54,33.03,28.54,32.70,10015700,27.26
2008-11-20,31.15,31.69,27.33,28.31,7514300,23.60
2008-11-19,33.57,34.00,31.12,31.58,4123200,26.33
2008-11-18,33.13,34.32,32.01,33.91,3332200,28.27
2008-11-17,33.48,34.66,32.48,33.04,2556000,27.54
2008-11-14,35.03,36.45,33.07,33.88,3452300,28.24
2008-11-13,32.00,36.24,30.85,35.60,4149000,29.68
2008-11-12,33.46,34.76,31.91,32.20,4677800,26.49
2008-11-11,32.64,34.00,31.31,33.11,2580300,27.24
2008-11-10,35.51,35.57,32.72,33.10,2928400,27.23
2008-11-07,33.07,35.42,32.50,35.18,2782200,28.95
2008-11-06,34.33,34.57,32.66,32.95,2802400,27.11
2008-11-05,37.24,37.81,34.19,34.70,3852300,28.55
2008-11-04,35.96,38.02,35.56,37.64,2441000,30.97
2008-11-03,37.38,37.38,35.54,35.56,3116000,29.26
2008-10-31,35.21,37.69,34.01,37.28,3142000,30.67
2008-10-30,36.02,36.66,34.59,35.60,2252300,29.29
2008-10-29,37.01,38.39,34.97,35.52,3625600,29.22
2008-10-28,31.65,38.66,31.65,38.28,6883400,31.50
2008-10-27,30.93,34.76,30.00,30.75,3664300,25.30
2008-10-24,30.81,33.10,30.33,31.34,3872500,25.79
2008-10-23,33.77,34.60,30.36,32.94,5581600,27.10
2008-10-22,37.49,37.99,33.44,33.94,4965800,27.92
2008-10-21,37.55,39.42,37.26,37.99,2154600,31.26
2008-10-20,38.69,38.69,37.34,38.67,2199600,31.82
2008-10-17,38.00,39.60,36.98,38.24,4556600,31.46
2008-10-16,37.36,39.55,35.52,38.81,4951900,31.93
2008-10-15,41.49,42.30,36.32,37.43,5087000,30.80
2008-10-14,47.39,47.46,41.06,42.62,4533500,35.07
2008-10-13,47.00,47.00,43.31,46.42,3025400,38.19
2008-10-10,37.60,46.39,35.11,45.52,7793300,37.45
2008-10-09,42.61,44.98,40.62,40.62,5768100,33.42
2008-10-08,41.11,45.51,41.00,42.59,5320300,35.04
2008-10-07,45.20,46.77,43.11,43.59,3759200,35.86
2008-10-06,43.21,46.39,41.33,44.93,4612800,36.97
2008-10-03,47.33,48.27,44.72,45.07,3323900,37.08
2008-10-02,48.22,48.30,46.08,46.29,2064600,38.09
2008-10-01,49.37,49.73,48.01,48.46,1893700,39.87
2008-09-30,48.01,50.42,47.37,49.86,2424200,41.02
2008-09-29,49.28,50.24,46.79,47.01,3302700,38.68
2008-09-26,48.34,51.20,48.18,50.78,2055300,41.78
2008-09-25,49.99,50.13,48.36,49.42,2740000,40.66
2008-09-24,49.81,50.19,48.79,49.74,1486200,40.92
2008-09-23,49.38,50.34,49.15,49.81,2759600,40.98
2008-09-22,51.63,52.54,48.96,49.29,2642200,40.55
2008-09-19,56.50,56.90,50.67,52.54,6229600,43.23
2008-09-18,48.40,60.00,47.13,56.00,6160900,46.08
2008-09-17,49.39,50.33,46.85,47.19,3704100,38.83
2008-09-16,45.52,50.89,45.43,50.87,4334300,41.85
2008-09-15,48.77,50.00,46.43,46.43,3787500,38.20
2008-09-12,48.91,50.00,48.64,49.68,2260400,40.88
2008-09-11,47.29,49.54,47.01,49.40,2067500,40.64
2008-09-10,47.80,48.85,47.07,48.43,2188800,39.85
2008-09-09,49.97,50.05,47.37,47.46,3345600,39.05
2008-09-08,49.93,50.95,49.11,50.00,3211200,41.14
2008-09-05,48.01,48.58,46.91,48.52,2084600,39.92
2008-09-04,49.14,49.46,47.81,48.07,1936900,39.55
2008-09-03,49.59,50.00,48.86,49.71,1423500,40.90
2008-09-02,50.13,50.95,49.00,49.75,1278200,40.93
2008-08-29,50.60,50.77,49.62,49.62,1911300,40.83
2008-08-28,47.50,51.29,47.50,51.09,3742500,42.04
2008-08-27,46.22,47.27,45.45,46.78,891400,38.49
2008-08-26,45.68,46.43,45.40,46.28,825600,38.08
2008-08-25,46.97,47.55,45.54,45.66,1302900,37.57
2008-08-22,46.54,47.60,46.07,47.24,1465100,38.87
2008-08-21,45.22,46.45,44.59,46.09,1815700,37.92
2008-08-20,45.63,46.33,45.00,45.76,2027100,37.65
2008-08-19,46.11,46.21,44.74,45.38,2407800,37.34
2008-08-18,47.73,48.00,46.36,46.62,1590200,38.36
2008-08-15,48.56,48.90,47.28,47.85,1345700,39.37
2008-08-14,47.13,48.52,47.07,48.24,1376900,39.69
2008-08-13,48.10,48.21,47.10,47.57,1427700,39.14
2008-08-12,49.37,49.61,48.38,48.79,2844400,39.80
2008-08-11,49.60,50.03,48.02,49.61,1838900,40.47
2008-08-08,47.83,50.10,47.51,49.83,2113400,40.65
2008-08-07,49.19,49.68,47.80,48.14,2494600,39.27
2008-08-06,50.00,50.00,49.15,49.65,1651800,40.50
2008-08-05,49.00,50.47,48.71,50.20,2166500,40.95
2008-08-04,48.95,48.95,47.82,48.28,1466400,39.38
2008-08-01,47.87,49.01,47.43,48.70,2121400,39.72
2008-07-31,47.91,49.60,47.38,48.72,3168300,39.74
2008-07-30,48.51,49.03,47.01,48.34,3693400,39.43
2008-07-29,47.00,49.13,46.27,48.56,4680200,39.61
2008-07-28,45.68,46.56,44.50,44.59,2117800,36.37
2008-07-25,45.03,46.13,44.61,45.87,1852100,37.42
2008-07-24,47.33,47.48,44.54,44.75,2394100,36.50
2008-07-23,46.93,47.93,46.12,47.22,2694300,38.52
2008-07-22,44.80,46.84,44.50,46.84,2553800,38.21
2008-07-21,45.55,46.27,44.94,45.26,1309000,36.92
2008-07-18,45.45,46.20,44.52,46.07,1965300,37.58
2008-07-17,45.76,45.98,43.79,45.41,3527800,37.04
2008-07-16,42.04,45.81,41.40,45.23,3049000,36.89
2008-07-15,41.28,43.57,41.00,42.04,3581400,34.29
2008-07-14,42.68,42.93,41.25,41.35,1794200,33.73
2008-07-11,41.48,43.04,41.26,42.12,2279700,34.36
2008-07-10,41.22,42.71,41.22,42.04,3110900,34.29
2008-07-09,45.00,45.00,41.12,41.30,2422500,33.69
2008-07-08,41.22,45.72,41.22,45.25,3064400,36.91
2008-07-07,42.62,43.21,41.08,41.32,2313900,33.70
2008-07-03,42.54,43.00,42.04,42.52,1048500,34.68
2008-07-02,43.73,43.89,42.19,42.19,1673500,34.41
2008-07-01,42.19,43.81,42.00,43.67,2285800,35.62
2008-06-30,42.56,43.22,42.24,42.71,1474100,34.84
2008-06-27,42.59,43.00,42.16,42.57,1699400,34.72
2008-06-26,43.54,44.05,42.39,42.46,1565900,34.63
2008-06-25,43.73,44.74,43.60,44.06,1352900,35.94
2008-06-24,43.22,43.98,43.01,43.56,1219500,35.53
2008-06-23,44.38,44.86,43.43,43.47,1307000,35.46
2008-06-20,45.22,45.95,44.04,44.10,1953700,35.97
2008-06-19,44.79,45.62,44.63,45.48,1284300,37.10
2008-06-18,45.17,45.61,44.63,44.90,1348300,36.62
2008-06-17,46.80,47.28,45.21,45.22,1010100,36.89
2008-06-16,46.31,46.90,46.14,46.90,1133700,38.26
2008-06-13,45.97,46.67,45.33,46.67,1286400,38.07
2008-06-12,45.32,46.35,44.92,45.52,1114200,37.13
2008-06-11,45.78,46.45,45.18,45.25,1362600,36.91
2008-06-10,45.40,46.44,45.08,46.33,1441800,37.79
2008-06-09,46.31,46.86,45.61,45.69,1431000,37.27
2008-06-06,47.57,47.59,45.97,46.08,2339600,37.59
2008-06-05,46.46,47.97,46.10,47.88,2064000,39.06
2008-06-04,45.83,46.65,45.83,46.33,1283600,37.79
2008-06-03,46.19,46.49,45.28,45.87,2051300,37.42
2008-06-02,46.55,46.90,45.66,46.15,1799000,37.64
2008-05-30,45.94,47.47,45.44,46.65,3220000,38.05
2008-05-29,43.91,45.03,43.73,44.93,2043600,36.65
2008-05-28,43.26,44.00,42.71,43.83,1386500,35.75
2008-05-27,42.41,43.61,42.41,43.12,1367600,35.17
2008-05-23,42.50,42.90,42.41,42.47,1048100,34.64
2008-05-22,42.12,42.75,42.02,42.64,1128000,34.78
2008-05-21,42.74,43.10,42.14,42.14,1305200,34.37
2008-05-20,43.42,43.49,42.67,42.77,1248600,34.89
2008-05-19,43.31,44.15,43.31,43.70,938800,35.65
2008-05-16,43.72,43.72,43.19,43.58,1232500,35.55
2008-05-15,43.05,43.73,42.88,43.73,1122800,35.67
2008-05-14,43.21,43.51,42.69,43.06,1259900,35.12
2008-05-13,42.81,43.48,42.74,43.29,1406000,34.97
2008-05-12,41.79,42.99,41.75,42.97,978200,34.71
2008-05-09,41.27,42.04,40.96,41.60,1259000,33.60
2008-05-08,40.81,41.70,40.81,41.41,1557000,33.45
2008-05-07,41.82,42.03,40.77,40.78,1435000,32.94
2008-05-06,41.43,41.82,41.10,41.82,2144500,33.78
2008-05-05,41.46,41.71,41.14,41.59,1291200,33.60
2008-05-02,42.59,43.05,41.50,41.65,1741000,33.64
2008-05-01,40.92,42.22,40.55,42.22,1720800,34.10
2008-04-30,41.01,41.64,40.80,40.84,1910500,32.99
2008-04-29,42.70,42.75,40.84,40.97,2083800,33.09
2008-04-28,42.61,43.05,42.29,42.70,1365900,34.49
2008-04-25,42.00,42.84,41.92,42.65,1814700,34.45
2008-04-24,41.20,41.92,40.91,41.92,2299200,33.86
2008-04-23,41.54,41.65,40.56,41.22,1881600,33.30
2008-04-22,41.58,41.77,41.01,41.37,1518000,33.42
2008-04-21,41.86,41.91,41.40,41.75,1302000,33.72
2008-04-18,42.81,43.10,41.69,42.01,2135000,33.93
2008-04-17,42.32,42.54,41.93,42.46,1118800,34.30
2008-04-16,40.90,42.47,40.83,42.37,2052100,34.23
2008-04-15,39.91,40.83,39.84,40.69,1545900,32.87
2008-04-14,39.99,40.40,39.73,39.73,1092300,32.09
2008-04-11,40.28,40.83,39.88,39.93,1410300,32.25
2008-04-10,40.15,41.19,39.94,40.79,1281500,32.95
2008-04-09,40.88,41.05,40.15,40.15,1086700,32.43
2008-04-08,40.88,41.35,40.64,40.94,1434500,33.07
2008-04-07,41.33,41.55,40.59,41.05,1448800,33.16
2008-04-04,41.77,41.82,41.09,41.13,1500200,33.22
2008-04-03,40.68,41.63,40.58,41.63,1540500,33.63
2008-04-02,40.84,41.32,40.02,40.84,2350800,32.99
2008-04-01,39.55,41.32,39.26,41.16,2804400,33.25
2008-03-31,40.07,41.46,40.04,40.70,1706100,32.88
2008-03-28,41.04,41.22,40.07,40.16,1649100,32.44
2008-03-27,41.66,41.94,40.67,40.76,1958700,32.92
2008-03-26,42.01,42.46,41.47,41.48,1750400,33.51
2008-03-25,42.00,42.56,41.60,42.41,1550000,34.26
2008-03-24,41.04,42.37,41.04,42.11,1563500,34.02
