Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,15.09,15.29,14.56,14.66,11701700,13.44
2009-10-06,14.98,15.31,14.83,15.08,15035000,13.83
2009-10-05,14.49,15.01,14.34,14.97,9380700,13.72
2009-10-02,14.27,14.68,14.17,14.40,13798200,13.20
2009-10-01,15.25,15.32,14.48,14.51,18577300,13.30
2009-09-30,15.28,15.64,15.00,15.21,8738300,13.94
2009-09-29,15.53,15.61,15.10,15.16,8704100,13.90
2009-09-28,15.07,15.70,15.03,15.50,7066400,14.21
2009-09-25,15.32,15.32,14.72,14.90,13589400,13.66
2009-09-24,15.50,15.65,15.04,15.18,10464000,13.92
2009-09-23,16.13,16.16,15.44,15.46,20374200,14.17
2009-09-22,15.65,15.80,15.41,15.68,8712300,14.38
2009-09-21,15.36,15.48,15.00,15.45,8263600,14.16
2009-09-18,14.99,15.34,14.83,15.26,9265500,13.99
2009-09-17,15.40,15.46,14.71,14.99,10984900,13.74
2009-09-16,15.36,15.55,15.27,15.37,7085000,14.09
2009-09-15,15.09,15.64,15.07,15.37,10323900,14.09
2009-09-14,14.70,15.10,14.63,15.08,8919400,13.83
2009-09-11,14.97,15.05,14.72,14.87,10658100,13.63
2009-09-10,14.94,15.23,14.75,14.95,12114800,13.71
2009-09-09,14.80,15.06,14.60,14.93,12280200,13.69
2009-09-08,13.99,14.84,13.85,14.77,16346000,13.54
2009-09-04,13.20,13.91,13.19,13.68,11377500,12.54
2009-09-03,13.23,13.38,13.13,13.24,11006800,12.14
2009-09-02,13.28,13.50,13.09,13.12,7493300,12.03
2009-09-01,13.74,14.30,13.28,13.40,11448900,12.29
2009-08-31,13.65,13.93,13.47,13.85,6228700,12.70
2009-08-28,13.92,14.20,13.77,14.02,13801700,12.85
2009-08-27,12.31,13.64,12.27,13.59,26277800,12.46
2009-08-26,12.37,12.37,11.95,12.13,9743600,11.12
2009-08-25,12.28,12.52,12.21,12.34,5688700,11.31
2009-08-24,12.74,12.78,12.21,12.28,6910200,11.26
2009-08-21,12.48,12.66,12.29,12.63,5560400,11.58
2009-08-20,12.25,12.35,12.07,12.30,4968200,11.28
2009-08-19,11.77,12.28,11.72,12.22,8904200,11.20
2009-08-18,11.80,12.18,11.77,12.14,8312700,11.13
2009-08-17,12.00,12.00,11.56,11.78,9223500,10.80
2009-08-14,12.45,12.48,12.00,12.20,7853200,11.19
2009-08-13,12.64,12.70,12.29,12.53,9109800,11.49
2009-08-12,12.04,12.63,12.00,12.50,10574200,11.46
2009-08-11,12.07,12.22,11.81,12.14,7038900,11.13
2009-08-10,12.24,12.37,12.00,12.08,6240200,11.08
2009-08-07,12.20,12.48,11.90,12.36,10794600,11.33
2009-08-06,11.97,12.14,11.69,11.84,10945700,10.86
2009-08-05,12.21,12.30,11.74,11.97,14173100,10.97
2009-08-04,12.15,12.38,12.15,12.26,11930300,11.24
2009-08-03,12.16,12.41,12.15,12.33,9839600,11.30
2009-07-31,12.33,12.34,12.00,12.04,8552800,11.04
2009-07-30,12.38,12.42,12.16,12.21,13182000,11.19
2009-07-29,12.34,12.45,11.96,12.11,14061100,11.10
2009-07-28,12.23,12.76,12.22,12.61,17526100,11.56
2009-07-27,11.63,12.25,11.56,12.22,13372900,11.20
2009-07-24,11.43,11.58,11.28,11.53,14599900,10.57
2009-07-23,11.88,12.15,11.59,11.66,18534900,10.69
2009-07-22,11.67,12.25,11.31,11.85,31871900,10.86
2009-07-21,11.04,11.23,10.72,11.20,14016800,10.27
2009-07-20,11.24,11.34,10.87,11.04,11840700,10.12
2009-07-17,10.92,11.21,10.82,11.15,10185700,10.22
2009-07-16,10.87,11.20,10.80,10.92,12018600,10.01
2009-07-15,10.83,11.05,10.72,10.87,13337200,9.97
2009-07-14,10.23,10.66,10.19,10.61,11796900,9.73
2009-07-13,10.01,10.40,9.66,10.37,11206800,9.51
2009-07-10,9.70,10.05,9.46,10.00,18845400,9.17
2009-07-09,9.52,9.65,9.27,9.53,9163600,8.74
2009-07-08,9.50,9.61,9.25,9.50,11077400,8.71
2009-07-07,10.03,10.17,9.31,9.50,24742200,8.71
2009-07-06,10.31,10.60,9.87,10.05,16179300,9.21
2009-07-02,10.50,10.50,10.22,10.28,6634200,9.42
2009-07-01,10.37,10.85,10.37,10.60,10796700,9.72
2009-06-30,10.34,10.63,10.27,10.46,17993800,9.59
2009-06-29,10.13,10.41,10.04,10.29,11389100,9.43
2009-06-26,9.64,10.28,9.48,10.27,22205900,9.42
2009-06-25,9.95,9.95,9.43,9.50,24517500,8.71
2009-06-24,9.70,10.07,9.56,9.87,16099200,9.05
2009-06-23,9.28,9.65,9.09,9.60,17378200,8.80
2009-06-22,9.63,9.83,9.40,9.42,9948500,8.64
2009-06-19,9.38,9.75,9.34,9.69,12308800,8.88
2009-06-18,9.38,9.52,9.02,9.26,10791000,8.49
2009-06-17,9.40,9.58,9.13,9.39,10065400,8.61
2009-06-16,9.25,9.51,9.11,9.12,11454800,8.36
2009-06-15,9.49,9.49,9.18,9.34,8384800,8.56
2009-06-12,9.52,9.64,9.26,9.54,7349700,8.75
2009-06-11,9.36,9.78,9.35,9.65,9746000,8.85
2009-06-10,9.60,9.66,8.99,9.33,15217200,8.55
2009-06-09,9.06,9.59,8.99,9.46,12761300,8.67
2009-06-08,8.77,9.02,8.51,8.86,10070900,8.12
2009-06-05,8.84,9.00,8.52,8.81,7685900,8.08
2009-06-04,8.48,8.98,8.46,8.93,9990400,8.19
2009-06-03,8.59,8.72,8.31,8.46,11261200,7.76
2009-06-02,9.30,9.30,8.60,8.78,18511900,8.05
2009-06-01,9.00,9.49,8.88,9.46,13236200,8.67
2009-05-29,8.64,8.93,8.56,8.71,23409900,7.99
2009-05-28,8.77,8.85,8.29,8.68,12409300,7.96
2009-05-27,8.80,8.96,8.57,8.58,12595100,7.87
2009-05-26,8.22,8.80,8.20,8.78,12889300,8.05
2009-05-22,8.16,8.53,7.98,8.44,13414800,7.74
2009-05-21,7.82,8.03,7.60,8.01,10178600,7.34
2009-05-20,8.30,8.41,7.82,7.91,15830400,7.25
2009-05-19,7.67,8.32,7.60,8.11,11984400,7.44
2009-05-18,7.17,7.65,7.13,7.62,8637300,6.99
2009-05-15,7.17,7.59,7.16,7.25,8781100,6.65
2009-05-14,7.00,7.35,6.83,7.29,13707100,6.68
2009-05-13,7.25,7.28,6.78,6.98,19403500,6.40
2009-05-12,7.65,7.89,7.00,7.34,15147200,6.73
2009-05-11,7.68,7.84,7.47,7.57,11357900,6.94
2009-05-08,7.99,7.99,7.17,7.79,16932500,7.14
2009-05-07,8.50,8.58,7.55,7.70,15354200,7.06
2009-05-06,8.46,8.64,8.11,8.41,14482100,7.71
2009-05-05,9.07,9.07,8.39,8.46,16786200,7.76
2009-05-04,8.75,9.11,8.72,9.09,12887300,8.33
2009-05-01,8.16,8.63,8.06,8.45,13016600,7.75
2009-04-30,7.80,8.37,7.70,8.16,19682200,7.48
2009-04-29,7.05,7.57,7.04,7.44,10543800,6.82
2009-04-28,6.95,7.15,6.93,7.02,8095400,6.44
2009-04-27,7.12,7.50,6.94,7.02,13049400,6.44
2009-04-24,7.20,7.30,6.89,7.28,14603500,6.67
2009-04-23,7.26,7.26,6.87,7.02,18314500,6.44
2009-04-22,6.57,7.35,6.57,7.15,23113500,6.56
2009-04-21,6.37,6.75,6.31,6.67,11757200,6.12
2009-04-20,6.30,6.72,6.30,6.46,9185100,5.92
2009-04-17,6.30,6.98,6.15,6.83,14858600,6.26
2009-04-16,5.97,6.49,5.91,6.35,14255300,5.82
2009-04-15,5.81,6.03,5.61,5.85,13835800,5.36
2009-04-14,6.18,6.30,5.68,6.05,14846000,5.55
2009-04-13,6.30,6.49,5.87,6.34,16267100,5.81
2009-04-09,6.60,6.79,6.41,6.65,10464000,6.10
2009-04-08,5.96,6.39,5.94,6.35,8796500,5.82
2009-04-07,6.20,6.35,6.10,6.15,6666400,5.64
2009-04-06,6.76,6.80,6.31,6.40,13135600,5.87
2009-04-03,6.09,6.80,5.97,6.73,14186200,6.17
2009-04-02,6.10,6.44,6.05,6.20,12028600,5.68
2009-04-01,5.56,6.02,5.51,5.98,13729100,5.48
2009-03-31,6.11,6.20,5.92,6.01,8937000,5.51
2009-03-30,5.82,6.01,5.58,5.91,13425300,5.42
2009-03-27,6.18,6.54,6.05,6.09,12375500,5.58
2009-03-26,6.24,6.56,5.73,6.56,23248300,6.01
2009-03-25,5.85,6.12,5.67,5.96,29216900,5.46
2009-03-24,5.00,5.79,4.87,5.78,28225000,5.30
2009-03-23,4.79,5.17,4.73,5.16,12508400,4.73
2009-03-20,4.76,4.78,4.39,4.60,8326800,4.22
2009-03-19,4.66,4.82,4.58,4.65,6882200,4.26
2009-03-18,4.50,4.81,4.40,4.70,9077000,4.31
2009-03-17,4.21,4.51,4.17,4.46,5783400,4.09
2009-03-16,4.27,4.50,4.21,4.30,12288000,3.94
2009-03-13,3.89,4.30,3.85,4.26,14125600,3.91
2009-03-12,3.79,3.96,3.70,3.88,7195100,3.56
2009-03-11,3.67,3.78,3.43,3.72,11094000,3.41
2009-03-10,3.25,3.74,3.25,3.61,10463400,3.31
2009-03-09,3.15,3.35,3.09,3.14,8072800,2.88
2009-03-06,3.51,3.65,3.04,3.11,14962800,2.85
2009-03-05,3.67,3.84,3.38,3.42,11936100,3.14
2009-03-04,3.80,4.00,3.67,3.76,12727200,3.45
2009-03-03,3.81,4.05,3.64,3.76,10057100,3.45
2009-03-02,4.10,4.32,3.63,3.68,16256000,3.37
2009-02-27,4.11,4.34,4.00,4.30,15044400,3.94
2009-02-26,4.26,4.38,4.10,4.10,7637400,3.76
2009-02-25,4.10,4.39,4.04,4.31,12892400,3.95
2009-02-24,4.05,4.05,3.81,3.96,19504800,3.63
2009-02-23,4.22,4.22,3.91,4.01,9720700,3.68
2009-02-20,4.14,4.24,3.70,4.19,18865300,3.84
2009-02-19,4.55,4.62,4.13,4.26,13103800,3.91
2009-02-18,4.46,4.68,4.26,4.45,10620500,4.08
2009-02-17,4.28,4.62,4.21,4.29,12870600,3.93
2009-02-13,4.41,4.48,4.29,4.37,6433500,4.01
2009-02-12,4.10,4.55,4.04,4.48,10387100,4.11
2009-02-11,4.30,4.33,4.06,4.20,7614600,3.85
2009-02-10,4.58,4.75,4.05,4.10,19198500,3.76
2009-02-09,4.50,4.55,4.30,4.36,8861100,4.00
2009-02-06,4.45,4.68,4.22,4.51,16722700,4.13
2009-02-05,4.24,4.55,4.09,4.39,16163700,4.02
2009-02-04,3.90,4.47,3.88,4.28,17445200,3.92
2009-02-03,3.84,3.96,3.65,3.83,9607100,3.48
2009-02-02,3.65,4.02,3.57,3.97,10416600,3.61
2009-01-30,4.25,4.32,3.77,3.79,10775800,3.45
2009-01-29,3.90,4.47,3.82,4.04,20359600,3.67
2009-01-28,3.85,4.12,3.73,3.95,12289000,3.59
2009-01-27,3.50,3.70,3.37,3.62,22355300,3.29
2009-01-26,3.14,3.49,3.12,3.42,27431100,3.11
2009-01-23,3.13,3.26,2.98,3.11,34796600,2.83
2009-01-22,3.89,3.94,3.13,3.23,30637400,2.94
2009-01-21,4.00,4.25,3.99,4.25,6378600,3.87
2009-01-20,4.48,4.48,3.85,3.88,10049200,3.53
2009-01-16,4.48,4.50,4.18,4.39,10174400,3.99
2009-01-15,4.32,4.44,4.01,4.33,11680200,3.94
2009-01-14,4.61,4.61,4.22,4.29,12343400,3.90
2009-01-13,4.61,4.81,4.39,4.58,10439100,4.17
2009-01-12,5.55,5.55,4.59,4.76,21754900,4.33
2009-01-09,5.65,5.76,5.30,5.64,8476800,5.13
2009-01-08,5.16,5.60,5.11,5.60,5103500,5.09
2009-01-07,5.39,5.60,5.33,5.37,10925400,4.88
2009-01-06,5.31,5.90,5.29,5.78,13248300,5.26
2009-01-05,5.11,5.39,4.96,5.14,8915700,4.68
2009-01-02,4.55,5.14,4.51,5.08,9355100,4.62
2008-12-31,4.10,4.53,4.05,4.43,5248300,4.03
2008-12-30,4.10,4.24,4.01,4.14,4326400,3.77
2008-12-29,4.31,4.37,3.99,4.09,4081800,3.72
2008-12-26,4.14,4.19,4.01,4.16,3174400,3.78
2008-12-24,4.28,4.29,4.09,4.14,3176600,3.77
2008-12-23,4.41,4.52,4.27,4.35,5162200,3.96
2008-12-22,4.51,4.70,4.32,4.41,5264400,4.01
2008-12-19,4.68,4.73,4.43,4.55,6138900,4.14
2008-12-18,5.00,5.00,4.42,4.54,8723000,4.13
2008-12-17,4.34,4.90,4.34,4.77,14071200,4.34
2008-12-16,4.45,4.90,4.39,4.45,14482200,4.05
2008-12-15,5.24,5.33,4.64,4.76,8323600,4.33
2008-12-12,4.72,5.32,4.60,5.27,9274200,4.79
2008-12-11,5.34,5.39,4.73,4.76,8516100,4.33
2008-12-10,5.00,5.61,5.00,5.49,12454200,4.99
2008-12-09,4.97,5.55,4.92,5.09,12301500,4.63
2008-12-08,4.77,5.20,4.71,5.16,12067600,4.69
2008-12-05,4.17,4.52,4.07,4.52,9300900,4.11
2008-12-04,4.25,4.49,4.19,4.30,9017600,3.91
2008-12-03,4.21,4.58,4.13,4.40,8884700,4.00
2008-12-02,3.88,4.37,3.85,4.31,14028300,3.92
2008-12-01,4.22,4.25,3.85,3.85,8367400,3.50
2008-11-28,4.52,4.52,4.14,4.21,4686300,3.83
2008-11-26,4.62,4.62,4.31,4.51,8635400,4.10
2008-11-25,4.26,4.78,4.25,4.42,7946700,4.02
2008-11-24,4.51,4.79,4.23,4.46,8887100,4.06
2008-11-21,3.91,4.41,3.67,4.40,13533600,4.00
2008-11-20,3.80,4.20,3.68,3.83,12045800,3.48
2008-11-19,4.17,4.40,3.90,3.91,9017300,3.56
2008-11-18,4.94,4.97,4.16,4.32,10347400,3.93
2008-11-17,4.78,5.03,4.61,4.77,9415200,4.34
2008-11-14,4.94,5.20,4.75,4.87,10876100,4.43
2008-11-13,4.75,5.18,4.35,5.02,12879100,4.57
2008-11-12,5.54,5.60,4.80,4.81,12883600,4.38
2008-11-11,6.15,6.27,5.46,5.49,10246600,4.99
2008-11-10,6.76,6.79,6.06,6.20,9115800,5.64
2008-11-07,6.52,6.65,6.34,6.60,23948000,6.00
2008-11-06,6.87,7.03,6.33,6.43,11119000,5.85
2008-11-05,7.40,7.50,7.00,7.01,10183800,6.38
2008-11-04,7.42,8.11,7.35,7.53,15831400,6.74
2008-11-03,6.93,7.24,6.70,7.07,9899800,6.33
2008-10-31,6.53,7.11,6.18,6.77,15470400,6.06
2008-10-30,6.63,6.75,6.30,6.41,8661900,5.74
2008-10-29,6.29,6.74,6.29,6.45,10397400,5.77
2008-10-28,6.81,6.88,6.22,6.61,9121800,5.92
2008-10-27,7.05,7.21,6.67,6.69,6684400,5.99
2008-10-24,6.74,7.18,6.65,7.04,10904900,6.30
2008-10-23,7.40,7.73,6.64,7.05,10704000,6.31
2008-10-22,8.05,8.15,7.72,8.00,6150400,7.16
2008-10-21,8.52,8.53,8.06,8.11,3159900,7.26
2008-10-20,8.94,8.94,8.39,8.53,3695000,7.64
2008-10-17,8.50,8.94,8.35,8.79,5628900,7.87
2008-10-16,8.81,8.95,8.07,8.53,7016800,7.64
2008-10-15,8.81,9.01,8.41,8.45,6393800,7.56
2008-10-14,9.60,9.70,8.79,8.81,7363200,7.89
2008-10-13,9.05,9.37,8.75,9.30,6083600,8.32
2008-10-10,8.84,9.32,8.29,8.66,11414800,7.75
2008-10-09,9.60,10.12,9.19,9.32,6770000,8.34
2008-10-08,9.55,10.16,9.44,9.68,9847800,8.66
2008-10-07,10.83,11.00,9.87,9.90,9980100,8.86
2008-10-06,11.00,11.00,10.35,10.82,9001200,9.69
2008-10-03,11.34,11.53,10.79,10.93,8420500,9.78
2008-10-02,11.35,11.52,11.12,11.21,5701700,10.03
2008-10-01,12.17,12.17,11.28,11.55,9972600,10.34
2008-09-30,11.45,12.22,11.05,12.12,5887600,10.85
2008-09-29,12.19,12.39,10.79,11.74,6722200,10.51
2008-09-26,12.33,12.52,12.22,12.42,3666500,11.12
2008-09-25,12.28,12.74,12.10,12.47,3880200,11.16
2008-09-24,12.50,12.65,12.15,12.32,5154000,11.03
2008-09-23,12.20,12.51,12.02,12.17,6353000,10.89
2008-09-22,12.64,12.87,12.19,12.19,5658000,10.91
2008-09-19,12.48,13.43,12.42,12.85,9330700,11.50
2008-09-18,11.79,12.20,11.52,11.93,7246000,10.68
2008-09-17,12.00,12.36,11.71,11.77,7091700,10.54
2008-09-16,12.77,12.89,11.00,12.09,8012000,10.82
2008-09-15,13.27,13.71,13.06,13.17,3859700,11.79
2008-09-12,13.96,13.96,13.50,13.58,5105800,12.16
2008-09-11,14.16,14.25,13.82,13.99,5535900,12.52
2008-09-10,14.27,14.45,14.00,14.35,4453900,12.85
2008-09-09,14.50,14.94,14.07,14.09,5192200,12.61
2008-09-08,14.93,14.93,14.15,14.58,4201900,13.05
2008-09-05,14.80,14.88,14.46,14.73,4353500,13.19
2008-09-04,14.71,15.00,14.57,14.74,7487700,13.19
2008-09-03,14.87,15.19,14.66,14.72,6236100,13.18
2008-09-02,15.09,15.17,14.83,14.96,5608700,13.39
2008-08-29,15.11,15.17,14.81,14.91,5884600,13.35
2008-08-28,15.61,15.84,15.28,15.37,4941200,13.76
2008-08-27,15.51,15.96,15.51,15.69,4138000,14.04
2008-08-26,15.58,15.78,15.46,15.62,3277300,13.98
2008-08-25,15.78,16.24,15.59,15.65,4728400,14.01
2008-08-22,16.37,16.39,16.05,16.23,4693300,14.53
2008-08-21,15.82,16.42,15.82,16.36,5152200,14.64
2008-08-20,15.90,16.20,15.85,15.95,5394600,14.28
2008-08-19,15.91,16.16,15.65,15.90,4143900,14.23
2008-08-18,16.75,16.75,15.99,16.12,4455500,14.43
2008-08-15,16.15,16.75,16.12,16.75,4883700,14.99
2008-08-14,15.84,16.25,15.68,16.09,5744200,14.40
2008-08-13,15.99,16.20,15.74,15.77,6510800,14.12
2008-08-12,15.40,16.29,15.40,16.09,5647900,14.40
2008-08-11,15.05,15.70,15.00,15.48,3701300,13.86
2008-08-08,14.77,15.11,14.75,15.00,4386700,13.43
2008-08-07,15.00,15.15,14.70,14.89,3846000,13.33
2008-08-06,14.59,15.12,14.30,15.05,4635500,13.47
2008-08-05,14.84,14.88,14.50,14.73,4490500,13.19
2008-08-04,15.01,15.05,14.66,14.78,4091000,13.23
2008-08-01,15.10,15.10,14.65,15.03,5254700,13.45
2008-07-31,14.53,15.17,14.53,14.97,5058700,13.40
2008-07-30,15.15,15.15,14.81,14.97,5150300,13.40
2008-07-29,14.99,15.35,14.98,15.10,7496000,13.41
2008-07-28,15.08,15.29,14.98,14.98,4230300,13.30
2008-07-25,14.71,15.22,14.71,14.97,7652500,13.29
2008-07-24,15.21,15.24,14.65,14.86,6181800,13.20
2008-07-23,14.54,15.25,14.43,15.14,10249200,13.44
2008-07-22,14.77,14.77,14.35,14.45,9845200,12.83
2008-07-21,14.86,15.16,14.75,14.94,4235500,13.27
2008-07-18,15.38,15.66,14.66,14.85,6419100,13.19
2008-07-17,14.70,15.33,14.47,15.31,10830400,13.60
2008-07-16,15.56,15.60,14.27,14.62,25231100,12.98
2008-07-15,16.89,17.58,16.52,17.30,9549900,15.36
2008-07-14,17.08,17.33,16.90,17.07,5395200,15.16
2008-07-11,16.95,17.29,16.50,17.00,7315000,15.10
2008-07-10,17.18,17.53,16.73,17.03,6885800,15.12
2008-07-09,17.70,17.73,16.92,17.04,5924400,15.13
2008-07-08,17.73,18.09,17.25,17.71,7048500,15.73
2008-07-07,18.09,18.34,17.36,17.57,10189300,15.60
2008-07-03,18.81,18.99,17.83,17.94,6181400,15.93
2008-07-02,19.34,19.54,18.79,18.81,4052000,16.70
2008-07-01,19.10,19.45,18.77,19.43,5475800,17.25
2008-06-30,19.29,19.44,18.91,19.13,4255900,16.99
2008-06-27,19.41,19.62,18.82,19.48,8128700,17.30
2008-06-26,19.85,19.88,19.18,19.50,7042700,17.32
2008-06-25,19.91,20.29,19.67,20.04,5624500,17.80
2008-06-24,19.75,19.97,19.41,19.66,6829700,17.46
2008-06-23,20.33,20.33,19.45,19.82,8367700,17.60
2008-06-20,20.74,20.80,20.03,20.18,7382300,17.92
2008-06-19,20.55,21.12,20.14,20.95,7223500,18.60
2008-06-18,20.80,21.08,20.50,20.70,4658300,18.38
2008-06-17,21.06,21.59,20.81,20.81,5110400,18.48
2008-06-16,20.02,21.31,20.02,21.02,6715900,18.67
2008-06-13,20.46,20.66,20.12,20.27,3850500,18.00
2008-06-12,20.54,20.82,20.07,20.25,5538700,17.98
2008-06-11,20.96,21.25,20.15,20.51,7330900,18.21
2008-06-10,21.44,21.55,20.87,20.99,7109300,18.64
2008-06-09,22.31,22.47,21.29,21.69,5073300,19.26
2008-06-06,21.90,22.78,21.88,22.27,8981900,19.78
2008-06-05,21.86,22.26,21.70,22.10,7691600,19.63
2008-06-04,21.79,22.01,21.44,21.82,6400700,19.38
2008-06-03,21.24,21.88,21.04,21.68,5590600,19.25
2008-06-02,21.47,21.57,21.10,21.31,4105500,18.92
2008-05-30,20.87,21.79,20.73,21.42,10170100,19.02
2008-05-29,20.66,20.74,20.21,20.71,5216700,18.39
2008-05-28,20.77,21.11,20.43,20.56,5941400,18.26
2008-05-27,20.82,20.92,20.52,20.65,3767200,18.34
2008-05-23,20.58,20.99,20.51,20.67,2920300,18.36
2008-05-22,20.33,21.14,20.33,20.89,4948800,18.55
2008-05-21,20.53,21.06,20.25,20.46,6376300,18.17
2008-05-20,20.86,20.96,20.21,20.52,5420900,18.22
2008-05-19,21.98,21.98,20.70,20.84,7441200,18.51
2008-05-16,21.24,21.98,21.13,21.91,5776200,19.46
2008-05-15,21.25,21.47,20.94,21.33,5842700,18.94
2008-05-14,20.16,22.18,20.09,21.24,15036700,18.86
2008-05-13,20.04,20.23,19.87,20.05,5102000,17.80
2008-05-12,20.38,20.38,19.89,20.13,3827500,17.88
2008-05-09,20.02,20.60,20.00,20.23,4536300,17.96
2008-05-08,19.87,20.40,19.80,20.30,6397600,18.03
2008-05-07,19.98,20.16,19.69,19.84,5948800,17.62
2008-05-06,19.57,20.04,19.57,19.87,3896200,17.65
2008-05-05,19.41,19.84,19.23,19.70,8625400,17.49
2008-05-02,19.34,19.83,19.11,19.45,4781200,17.27
2008-05-01,18.80,19.65,18.80,19.50,7752500,17.32
2008-04-30,19.06,19.22,18.81,18.87,4962300,16.76
2008-04-29,19.27,19.29,19.03,19.20,4515100,16.94
2008-04-28,19.29,19.40,18.95,19.19,9115700,16.93
2008-04-25,19.40,19.55,18.80,19.39,5965200,17.11
2008-04-24,19.30,19.71,19.03,19.62,5961000,17.31
2008-04-23,19.58,19.58,19.12,19.22,5549400,16.96
2008-04-22,19.95,19.99,19.30,19.48,5214500,17.19
2008-04-21,19.50,20.19,19.32,19.96,7639800,17.61
2008-04-18,19.93,20.02,19.20,19.48,10799600,17.19
2008-04-17,19.00,19.99,19.00,19.77,13795800,17.45
2008-04-16,19.65,19.69,18.69,19.06,31730600,16.82
2008-04-15,20.29,20.49,19.72,20.17,13432300,17.80
2008-04-14,20.49,20.58,19.79,19.97,11495000,17.62
2008-04-11,21.05,21.46,20.36,20.54,9447900,18.13
2008-04-10,21.00,21.99,20.89,21.63,9104800,19.09
2008-04-09,21.23,21.48,21.00,21.07,5765600,18.59
2008-04-08,21.53,21.90,21.25,21.28,6183300,18.78
2008-04-07,21.58,22.09,21.52,21.74,5826300,19.19
2008-04-04,22.01,22.22,21.57,21.62,6570200,19.08
2008-04-03,21.89,22.51,21.73,22.09,6821400,19.49
2008-04-02,21.79,22.00,21.43,21.88,6608700,19.31
2008-04-01,21.21,21.78,21.08,21.61,8868800,19.07
2008-03-31,20.30,21.08,20.19,20.94,7066400,18.48
2008-03-28,20.72,20.80,20.23,20.30,6450900,17.91
2008-03-27,21.18,21.23,20.45,20.47,10147200,18.06
2008-03-26,21.35,21.86,21.23,21.82,4664200,19.26
2008-03-25,21.80,21.87,21.18,21.63,5425500,19.09
2008-03-24,21.49,22.37,21.20,22.00,6558000,19.41
