Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,27.51,28.66,27.43,28.36,24374900,27.52
2009-07-29,26.86,27.20,26.44,27.16,22644200,26.35
2009-07-28,27.64,27.92,27.34,27.43,18936100,26.57
2009-07-27,28.33,28.68,27.82,28.05,15635200,27.17
2009-07-24,28.27,28.39,27.54,28.25,14741200,27.36
2009-07-23,27.56,28.67,27.16,28.54,31300100,27.64
2009-07-22,26.35,27.99,25.88,27.54,50806600,26.67
2009-07-21,28.39,28.40,27.13,27.56,25383700,26.69
2009-07-20,28.45,28.80,28.06,28.34,19654500,27.45
2009-07-17,28.55,28.58,27.52,27.99,22092800,27.11
2009-07-16,28.52,28.71,27.92,28.56,21801000,27.66
2009-07-15,28.46,29.33,27.95,28.80,31602500,27.89
2009-07-14,27.97,28.36,27.30,27.88,21765200,27.00
2009-07-13,26.69,27.94,26.30,27.91,31765500,27.03
2009-07-10,25.65,26.15,25.34,25.94,17073400,25.12
2009-07-09,25.97,26.49,25.71,25.88,20602200,25.07
2009-07-08,26.34,26.40,24.85,25.50,33320100,24.70
2009-07-07,26.90,27.32,26.12,26.15,19928100,25.33
2009-07-06,26.60,26.88,26.25,26.85,22724600,26.00
2009-07-02,27.88,28.05,26.91,26.99,19930300,26.14
2009-07-01,28.58,28.91,27.93,28.36,13111500,27.47
2009-06-30,28.87,29.18,28.20,28.51,17694900,27.61
2009-06-29,28.77,29.29,28.30,29.10,18546300,28.18
2009-06-26,27.81,28.82,27.79,28.62,30089800,27.72
2009-06-25,27.41,28.39,27.12,27.87,22530800,26.99
2009-06-24,27.98,28.47,27.26,27.65,22642900,26.78
2009-06-23,26.78,27.86,26.13,27.70,31675700,26.83
2009-06-22,27.85,28.04,26.63,26.63,27695300,25.79
2009-06-19,28.27,28.37,27.64,28.27,32327600,27.38
2009-06-18,27.54,28.90,27.49,28.03,23203700,27.15
2009-06-17,27.96,28.13,27.04,27.48,24421700,26.62
2009-06-16,28.72,28.88,27.81,28.10,24482200,27.22
2009-06-15,29.30,29.45,28.15,28.40,23275200,27.51
2009-06-12,29.31,29.91,28.90,29.70,15945200,28.77
2009-06-11,29.58,30.15,29.00,29.49,29085000,28.56
2009-06-10,31.17,31.20,28.63,29.26,54484000,28.34
2009-06-09,31.63,31.76,30.51,30.98,28935100,30.00
2009-06-08,30.67,31.67,30.43,31.39,17866800,30.40
2009-06-05,31.78,31.99,30.94,30.97,20837800,30.00
2009-06-04,29.88,31.49,29.88,31.20,28273400,30.22
2009-06-03,29.89,30.17,29.10,29.72,27895900,28.78
2009-06-02,28.27,30.35,28.20,30.09,67635700,29.14
2009-06-01,30.67,31.30,29.67,29.89,31242100,28.95
2009-05-29,30.09,30.35,29.57,30.32,29253100,29.37
2009-05-28,28.97,29.54,28.42,29.43,21050600,28.50
2009-05-27,29.05,30.23,28.60,28.61,35960500,27.71
2009-05-26,28.06,29.06,27.95,29.02,23546600,28.11
2009-05-22,28.42,29.09,28.09,28.23,18412800,27.34
2009-05-21,27.64,28.65,27.53,28.09,28180900,27.21
2009-05-20,29.50,29.62,27.77,28.00,36005400,27.12
2009-05-19,28.49,29.86,27.06,28.91,41899400,28.00
2009-05-18,26.96,28.31,26.69,28.28,35991500,27.39
2009-05-15,26.59,27.08,25.97,26.13,28703200,25.31
2009-05-14,25.22,26.77,24.85,26.57,31546600,25.73
2009-05-13,25.64,26.35,24.89,25.10,32058300,24.31
2009-05-12,26.63,27.08,25.04,26.42,41782000,25.59
2009-05-11,27.66,27.94,26.02,26.07,48442400,25.25
2009-05-08,24.99,28.20,24.73,28.20,150072600,27.31
2009-05-07,28.74,28.98,26.21,27.14,42149000,26.29
2009-05-06,27.52,29.05,26.82,28.51,45925100,27.61
2009-05-05,26.83,27.78,26.56,27.21,26135900,26.35
2009-05-04,26.24,27.23,25.66,27.02,45301100,26.17
2009-05-01,23.74,26.48,23.69,25.82,59562100,25.01
2009-04-30,23.78,24.46,23.48,23.64,48998400,22.90
2009-04-29,21.45,23.25,21.26,23.07,47127600,22.34
2009-04-28,20.87,21.78,20.69,21.08,27676600,20.42
2009-04-27,21.60,22.28,21.16,21.26,33354300,20.53
2009-04-24,22.35,22.63,21.32,21.96,53830900,21.20
2009-04-23,22.71,22.96,21.16,21.96,62367200,21.20
2009-04-22,22.65,24.55,22.26,22.44,104008800,21.67
2009-04-21,23.06,25.11,22.63,24.65,50197600,23.80
2009-04-20,24.18,25.20,23.51,23.52,45375900,22.71
2009-04-17,23.87,25.89,23.57,25.00,51614300,24.14
2009-04-16,23.58,24.39,23.19,23.97,40052600,23.14
2009-04-15,23.43,23.73,22.02,23.45,52402900,22.64
2009-04-14,25.54,25.97,23.56,23.67,48230500,22.85
2009-04-13,24.57,27.35,24.50,26.89,45126500,25.96
2009-04-09,24.10,25.37,23.25,25.35,53190900,24.47
2009-04-08,23.77,23.78,22.12,22.69,37673700,21.91
2009-04-07,22.41,24.47,22.40,23.32,45463000,22.51
2009-04-06,23.08,23.50,22.65,23.31,35212900,22.51
2009-04-03,22.60,24.16,22.07,24.06,52638500,23.23
2009-04-02,24.95,25.00,22.95,23.11,67785600,22.31
2009-04-01,22.19,24.20,22.01,23.73,46279700,22.91
2009-03-31,22.70,23.16,21.67,22.77,54483600,21.98
2009-03-30,22.74,23.23,21.80,22.13,44639500,21.37
2009-03-27,25.11,25.88,24.22,24.35,45526800,23.51
2009-03-26,26.36,26.48,25.03,25.65,54488400,24.76
2009-03-25,25.75,26.75,23.86,25.91,74566200,25.02
2009-03-24,23.81,27.27,23.55,25.12,82414600,24.25
2009-03-23,22.13,24.69,21.36,24.43,64736900,23.59
2009-03-20,21.54,22.09,20.01,20.24,57591100,19.54
2009-03-19,24.46,24.80,21.01,21.04,66302600,20.31
2009-03-18,22.77,24.75,22.10,24.19,65672100,23.35
2009-03-17,22.35,23.95,21.77,23.81,60579600,22.99
2009-03-16,25.91,26.25,22.92,23.04,61403100,22.24
2009-03-13,24.71,25.84,23.75,25.43,67132800,24.55
2009-03-12,22.49,24.41,21.90,24.18,56081300,23.35
2009-03-11,22.50,23.83,21.79,22.51,71167200,21.73
2009-03-10,17.80,20.92,17.51,20.84,62401400,20.12
2009-03-09,16.66,17.79,16.12,16.48,44525700,15.91
2009-03-06,18.51,19.34,16.70,17.18,55553300,16.59
2009-03-05,18.86,19.00,17.33,17.98,46527200,17.36
2009-03-04,18.85,20.26,18.49,19.40,46266800,18.73
2009-03-03,18.49,18.64,16.77,18.18,42542800,17.55
2009-03-02,18.86,19.06,17.58,17.95,44613200,17.33
2009-02-27,20.31,20.72,19.36,19.54,51472400,18.87
2009-02-26,22.45,22.80,21.16,21.33,37805300,20.59
2009-02-25,21.95,22.92,21.20,21.76,53556300,21.01
2009-02-24,19.16,22.10,18.89,22.07,49059700,21.31
2009-02-23,20.25,20.44,18.78,18.82,35410300,18.17
2009-02-20,19.15,20.07,18.11,19.43,55967800,18.76
2009-02-19,20.76,21.13,19.87,19.93,35223300,19.24
2009-02-18,20.38,20.56,18.82,20.18,45579100,19.48
2009-02-17,21.67,22.06,19.63,19.76,45958500,19.08
2009-02-13,22.84,23.48,22.20,22.93,36055200,22.14
2009-02-12,22.42,23.26,21.76,22.99,47102200,22.20
2009-02-11,22.00,23.05,21.06,22.91,38580200,22.12
2009-02-10,23.28,23.96,20.51,20.79,45320400,20.07
2009-02-09,22.75,23.95,21.61,23.61,39662000,22.79
2009-02-06,23.76,24.35,22.26,22.87,46982500,22.08
2009-02-05,21.68,24.44,21.52,23.19,54825900,22.39
2009-02-04,21.19,23.28,20.98,22.01,41346500,21.25
2009-02-03,21.17,21.68,20.35,20.94,28454000,20.22
2009-02-02,19.60,21.40,19.28,20.80,31263900,20.08
2009-01-30,21.00,22.27,19.95,20.23,42330500,19.53
2009-01-29,21.75,22.71,21.27,21.38,40229200,20.64
2009-01-28,21.07,23.42,20.77,23.00,61525400,22.21
2009-01-27,19.56,19.98,19.11,19.79,26110500,18.85
2009-01-26,18.93,20.70,18.45,19.08,38061400,18.17
2009-01-23,16.76,18.99,16.32,18.71,39107000,17.82
2009-01-22,16.27,18.65,15.66,17.58,45770900,16.74
2009-01-21,13.93,16.98,13.83,16.86,46571000,16.06
2009-01-20,14.96,15.04,13.10,13.10,32971800,12.48
2009-01-16,16.98,17.20,14.05,15.59,42343900,14.85
2009-01-15,17.10,17.60,15.39,16.26,41782400,15.48
2009-01-14,18.25,18.46,16.96,17.19,39491900,16.37
2009-01-13,18.27,19.58,17.86,18.86,31384000,17.96
2009-01-12,20.08,20.95,18.07,18.79,49187500,17.89
2009-01-09,18.97,19.98,18.69,19.06,35802100,18.15
2009-01-08,17.90,18.98,17.65,18.82,21076100,17.92
2009-01-07,19.07,19.38,17.76,18.10,30848100,17.24
2009-01-06,18.07,19.93,18.00,19.58,38858500,18.65
2009-01-05,16.80,18.36,16.78,17.62,25421400,16.78
2009-01-02,16.01,17.04,15.75,16.99,20238000,16.18
2008-12-31,15.16,16.08,15.03,16.04,15006200,15.27
2008-12-30,15.01,15.31,14.63,15.19,14039300,14.47
2008-12-29,14.87,14.97,14.17,14.90,12024200,14.19
2008-12-26,14.81,14.86,14.35,14.65,4467100,13.95
2008-12-24,14.25,14.75,14.21,14.50,5255100,13.81
2008-12-23,14.73,15.09,14.40,14.44,12686200,13.75
2008-12-22,15.62,15.63,14.54,14.58,19350500,13.88
2008-12-19,16.33,17.29,15.45,15.45,36407100,14.71
2008-12-18,16.82,17.68,16.10,16.23,34326400,15.46
2008-12-17,15.52,17.93,14.80,16.50,65914400,15.71
2008-12-16,14.12,17.26,13.86,16.13,52570400,15.36
2008-12-15,14.05,14.30,13.30,13.64,20460200,12.99
2008-12-12,13.00,13.96,12.65,13.85,21175100,13.19
2008-12-11,14.24,14.50,13.55,13.74,28285100,13.08
2008-12-10,15.35,15.50,14.01,14.60,21280200,13.90
2008-12-09,15.58,16.24,14.91,14.97,28424800,14.26
2008-12-08,16.31,16.91,15.31,16.30,34955200,15.52
2008-12-05,14.58,15.90,13.96,15.72,36511300,14.97
2008-12-04,13.34,15.67,13.10,14.94,45642900,14.23
2008-12-03,11.47,14.10,11.17,13.85,41063000,13.19
2008-12-02,11.51,12.42,10.85,12.04,36295600,11.47
2008-12-01,13.93,14.23,11.35,11.35,36151200,10.81
2008-11-28,14.20,14.98,13.99,14.75,13238700,14.05
2008-11-26,13.55,14.91,13.30,14.50,27874700,13.81
2008-11-25,14.20,15.62,13.43,14.27,50141900,13.59
2008-11-24,10.61,13.62,10.61,13.38,67867800,12.74
2008-11-21,9.70,10.21,8.80,10.05,49402000,9.57
2008-11-20,9.99,11.13,9.00,9.20,51671600,8.76
2008-11-19,11.78,11.88,9.93,10.25,38980100,9.76
2008-11-18,11.28,12.33,11.01,12.03,36864800,11.46
2008-11-17,11.64,12.35,11.01,11.22,29177800,10.68
2008-11-14,12.67,13.19,11.51,12.03,34968900,11.46
2008-11-13,12.34,13.35,10.77,13.21,58075400,12.58
2008-11-12,13.56,13.95,11.94,11.94,34221200,11.37
2008-11-11,14.08,14.44,12.80,14.08,46738800,13.41
2008-11-10,16.66,16.66,14.15,14.58,29810900,13.88
2008-11-07,15.76,16.67,15.12,15.98,29934700,15.22
2008-11-06,16.66,17.44,15.19,15.39,34423200,14.66
2008-11-05,18.87,19.26,16.90,17.06,26645100,16.25
2008-11-04,18.45,19.25,17.65,18.90,27694700,18.00
2008-11-03,17.88,18.80,17.13,18.00,26330600,17.14
2008-10-31,15.85,18.49,15.65,17.47,41919700,16.64
2008-10-30,15.74,16.30,14.92,16.09,43123400,15.32
2008-10-29,15.00,16.54,13.40,14.76,62602100,14.06
2008-10-28,15.01,15.50,10.15,15.20,125704800,14.47
2008-10-27,15.37,16.32,13.73,13.73,42921500,13.08
2008-10-24,15.57,17.08,15.38,16.52,42625700,15.73
2008-10-23,19.21,19.75,17.39,18.08,39650000,17.22
2008-10-22,19.31,20.19,18.13,19.33,37919600,18.41
2008-10-21,20.14,21.48,19.34,20.20,40227100,19.24
2008-10-20,20.17,20.79,19.07,19.77,32972400,18.83
2008-10-17,17.97,20.26,17.52,19.24,46656900,18.32
2008-10-16,18.60,19.25,16.93,18.69,63120500,17.80
2008-10-15,20.23,20.46,17.61,18.13,86911100,17.27
2008-10-14,21.21,24.20,20.55,21.94,138504900,20.64
2008-10-13,15.43,19.06,12.66,18.10,199684000,17.02
2008-10-10,9.19,11.30,6.71,9.68,206852900,9.10
2008-10-09,17.98,18.30,11.95,12.45,102865400,11.71
2008-10-08,16.99,19.47,16.23,16.80,40961400,15.80
2008-10-07,24.28,24.28,14.13,17.65,90486600,16.60
2008-10-06,22.49,24.40,20.17,23.50,27017800,22.10
2008-10-03,24.40,26.73,22.51,23.92,30168400,22.50
2008-10-02,23.91,25.12,23.10,23.21,17881400,21.83
2008-10-01,22.72,24.87,21.76,24.42,36127100,22.97
2008-09-30,22.00,25.36,21.52,23.00,38220700,21.63
2008-09-29,24.40,24.64,19.14,20.99,53602300,19.74
2008-09-26,23.73,27.10,23.52,24.75,41149700,23.28
2008-09-25,25.14,27.94,23.06,27.10,34234400,25.49
2008-09-24,29.00,29.35,23.80,24.79,44652600,23.32
2008-09-23,26.75,28.07,25.36,28.00,35085000,26.34
2008-09-22,30.76,31.65,26.61,27.09,56512300,25.48
2008-09-19,27.21,27.21,24.80,27.21,121010300,25.59
2008-09-18,20.20,24.72,11.70,22.55,321561400,21.21
2008-09-17,22.83,26.12,16.08,21.75,329786100,20.46
2008-09-16,23.89,30.99,23.21,28.70,118926500,26.99
2008-09-15,33.30,35.00,30.73,32.19,67701700,30.28
2008-09-12,37.98,39.90,37.05,37.23,31468200,35.02
2008-09-11,35.92,39.56,35.63,38.71,36335100,36.41
2008-09-10,40.11,40.54,38.08,38.92,24490000,36.61
2008-09-09,42.61,43.20,40.06,40.40,27418000,38.00
2008-09-08,44.24,44.50,41.65,43.27,26428700,40.70
2008-09-05,39.54,41.51,39.54,41.36,16761700,38.90
2008-09-04,41.40,42.37,39.95,40.34,18916200,37.94
2008-09-03,41.07,42.28,40.73,42.17,12350700,39.66
2008-09-02,41.96,43.02,40.53,41.30,16819100,38.85
2008-08-29,40.08,41.29,40.01,40.83,10499700,38.40
2008-08-28,39.50,40.81,39.15,40.60,12267300,38.19
2008-08-27,38.63,39.20,38.01,39.05,9599500,36.73
2008-08-26,38.19,38.80,37.77,38.58,8475600,36.29
2008-08-25,38.31,38.68,37.95,38.22,12318000,35.95
2008-08-22,38.03,39.13,37.86,38.89,15628500,36.58
2008-08-21,36.55,37.54,36.40,37.06,15685600,34.86
2008-08-20,38.41,38.58,36.20,37.40,26613500,35.18
2008-08-19,39.00,39.00,37.40,38.08,17941800,35.82
2008-08-18,40.95,40.95,39.29,39.59,13122200,37.24
2008-08-15,40.70,41.38,40.27,40.88,10677700,38.45
2008-08-14,40.07,40.97,39.59,40.64,14861600,38.23
2008-08-13,42.14,42.33,39.01,40.15,29494200,37.76
2008-08-12,44.28,44.35,41.31,42.50,23164700,39.97
2008-08-11,44.77,46.58,44.31,45.39,16618300,42.69
2008-08-08,42.64,45.76,42.60,45.04,23077500,42.36
2008-08-07,42.37,43.60,42.26,42.66,21930500,40.13
2008-08-06,42.90,43.50,42.29,43.18,12978600,40.61
2008-08-05,41.91,43.74,41.55,43.20,20017200,40.63
2008-08-04,40.56,42.51,40.10,41.48,18233300,39.02
2008-08-01,39.67,41.73,39.15,41.11,19549100,38.67
2008-07-31,38.10,40.24,37.90,39.48,17235700,37.13
2008-07-30,37.13,39.45,37.05,38.60,25573900,36.31
2008-07-29,35.68,36.65,33.95,36.50,25001500,34.33
2008-07-28,36.61,37.50,34.60,34.96,18664300,32.88
2008-07-25,37.31,37.55,35.93,36.75,15356000,34.57
2008-07-24,39.15,39.53,36.69,37.24,17389700,35.03
2008-07-23,38.87,40.35,37.89,39.11,20744700,36.79
2008-07-22,35.84,38.92,35.40,38.67,19000900,36.37
2008-07-21,38.80,39.15,36.00,36.46,22337200,34.29
2008-07-18,39.44,39.77,37.06,38.57,21280500,36.28
2008-07-17,36.10,40.15,35.98,38.32,53727300,36.04
2008-07-16,32.25,35.11,31.02,35.05,33824200,32.97
2008-07-15,31.42,32.58,29.60,31.00,36155700,29.16
2008-07-14,34.32,34.69,31.59,31.75,23739900,29.86
2008-07-11,32.84,34.40,32.38,33.44,31936400,31.45
2008-07-10,33.72,34.84,32.77,33.51,29068200,31.52
2008-07-09,36.48,36.74,33.40,33.99,26145700,31.97
2008-07-08,35.36,36.66,34.11,36.49,26886100,34.07
2008-07-07,36.02,36.49,34.08,35.07,22913800,32.74
2008-07-03,36.03,36.54,35.52,35.91,9268800,33.53
2008-07-02,36.58,37.02,35.75,35.87,17818800,33.49
2008-07-01,35.50,36.92,34.86,36.60,24814600,34.17
2008-06-30,36.49,37.59,35.72,36.07,18433700,33.68
2008-06-27,36.95,37.50,36.07,36.71,25884800,34.27
2008-06-26,37.50,38.18,36.69,36.83,21958700,34.39
2008-06-25,38.99,39.50,37.95,38.18,23605600,35.65
2008-06-24,37.50,39.25,36.66,38.43,21551100,35.88
2008-06-23,38.89,38.89,37.35,37.46,17296300,34.97
2008-06-20,39.73,39.89,38.51,38.68,23897700,36.11
2008-06-19,40.63,40.68,38.59,40.19,27248800,37.52
2008-06-18,37.88,41.70,37.42,40.69,41563300,37.99
2008-06-17,43.10,43.46,39.74,40.59,25995800,37.90
2008-06-16,41.52,43.13,41.27,42.29,18126500,39.48
2008-06-13,38.93,41.05,38.55,41.04,25572100,38.32
2008-06-12,37.76,40.09,37.73,38.38,25077300,35.83
2008-06-11,39.20,39.52,36.90,37.13,25041100,34.67
2008-06-10,38.95,39.86,38.22,39.23,22014900,36.63
2008-06-09,40.94,41.26,38.73,39.39,22427200,36.78
2008-06-06,44.16,44.27,40.67,40.81,24261300,38.10
2008-06-05,43.52,44.81,43.27,44.59,13548200,41.63
2008-06-04,43.00,44.17,42.79,43.36,15419000,40.48
2008-06-03,43.45,43.95,41.57,42.65,16031000,39.82
2008-06-02,44.20,44.54,42.30,43.10,15502600,40.24
2008-05-30,44.18,44.51,43.77,44.23,9472200,41.29
2008-05-29,42.61,44.29,42.48,43.78,10044800,40.87
2008-05-28,42.62,42.77,41.76,42.77,12121200,39.93
2008-05-27,41.36,42.49,41.12,42.24,10523100,39.44
2008-05-23,42.66,42.79,41.53,41.83,10991100,39.05
2008-05-22,42.27,43.64,42.25,42.95,15192500,40.10
2008-05-21,44.80,44.88,42.54,42.89,20105800,40.04
2008-05-20,45.84,45.91,44.29,44.80,12986400,41.83
2008-05-19,47.31,47.75,45.97,46.20,9152400,43.13
2008-05-16,47.74,47.90,46.66,47.21,6489100,44.08
2008-05-15,47.10,47.79,46.57,47.71,8657100,44.54
2008-05-14,46.86,47.78,46.26,46.96,10480200,43.84
2008-05-13,47.61,47.91,46.42,46.61,8922500,43.52
2008-05-12,46.41,48.13,46.06,47.65,10583400,44.49
2008-05-09,46.20,47.51,45.59,45.96,10807700,42.91
2008-05-08,47.54,47.54,45.37,46.48,12711400,43.39
2008-05-07,49.27,49.49,47.04,47.21,11152800,44.08
2008-05-06,48.19,49.48,47.42,49.05,10489800,45.79
2008-05-05,49.83,50.41,48.52,48.72,11369600,45.49
2008-05-02,51.25,51.42,49.46,50.31,13613400,46.97
2008-05-01,48.86,51.00,48.27,50.33,12492300,46.99
2008-04-30,49.06,49.61,48.21,48.60,15257100,45.37
2008-04-29,49.75,50.05,48.38,48.96,11470100,45.71
2008-04-28,50.97,51.09,49.88,49.91,8131500,46.60
2008-04-25,51.08,51.55,49.68,50.65,14537000,47.29
2008-04-24,47.81,50.86,47.77,50.39,17436600,47.05
2008-04-23,47.08,48.19,46.92,47.38,11054000,44.24
2008-04-22,47.19,47.60,46.21,47.19,12605200,44.06
2008-04-21,47.74,47.94,46.85,47.20,11768600,44.07
2008-04-18,47.73,48.99,47.58,47.77,15776400,44.60
2008-04-17,44.84,46.92,44.84,46.42,13448600,43.34
2008-04-16,44.69,45.58,43.61,45.42,14045300,42.41
2008-04-15,43.35,43.93,42.53,43.52,11955000,40.63
2008-04-14,43.50,43.85,42.49,42.97,10709500,40.12
2008-04-11,43.87,45.35,43.42,43.63,14168600,40.73
2008-04-10,45.74,46.32,44.23,44.44,16609200,41.49
2008-04-09,47.23,48.08,45.67,46.10,14166000,43.04
2008-04-08,47.94,48.49,47.02,47.62,11016500,44.21
2008-04-07,48.07,49.02,47.02,48.09,10753800,44.64
2008-04-04,48.88,49.00,47.36,47.60,13185300,44.19
2008-04-03,48.72,49.75,47.75,48.88,11975700,45.38
2008-04-02,48.88,50.16,48.66,49.09,13723000,45.57
2008-04-01,48.03,49.20,47.54,48.85,21696300,45.35
2008-03-31,44.60,46.75,44.29,45.70,15426700,42.42
2008-03-28,45.80,46.51,44.24,44.74,15430100,41.53
2008-03-27,48.18,48.82,45.23,45.69,25482100,42.42
2008-03-26,48.70,48.90,47.05,47.79,15984300,44.36
2008-03-25,48.94,50.28,48.28,49.45,16657000,45.91
2008-03-24,49.49,51.80,48.50,48.75,29519000,45.26
