Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,41.16,42.37,41.16,42.33,944700,39.89
2009-09-09,41.12,41.74,40.73,41.33,1587000,38.95
2009-09-08,39.98,41.07,39.60,41.05,1250200,38.68
2009-09-04,38.95,39.54,38.81,39.48,521500,37.20
2009-09-03,39.13,39.17,38.53,38.96,743700,36.71
2009-09-02,38.98,39.16,38.57,38.82,602200,36.58
2009-09-01,39.65,40.23,38.85,39.07,935900,36.82
2009-08-31,40.23,40.29,39.20,39.67,831200,37.38
2009-08-28,41.23,41.23,40.39,40.78,894900,38.43
2009-08-27,41.17,41.32,39.95,40.72,977100,38.37
2009-08-26,41.04,41.66,40.68,41.29,743100,38.91
2009-08-25,41.97,42.12,40.98,41.30,963000,38.92
2009-08-24,41.80,41.98,41.02,41.69,1183200,39.29
2009-08-21,40.93,41.69,40.93,41.50,1098800,39.11
2009-08-20,39.88,40.70,39.68,40.63,694400,38.29
2009-08-19,39.29,40.48,39.27,40.19,827200,37.87
2009-08-18,38.88,39.80,38.71,39.75,865500,37.46
2009-08-17,39.61,39.61,38.69,38.84,1005700,36.60
2009-08-14,40.28,40.49,39.75,40.19,1069700,37.87
2009-08-13,40.12,40.38,39.67,40.30,896400,37.98
2009-08-12,39.57,40.53,39.50,40.21,1092400,37.89
2009-08-11,40.00,40.04,39.38,39.43,907700,37.16
2009-08-10,39.19,40.32,39.08,40.21,1049900,37.89
2009-08-07,39.38,39.91,38.87,39.56,910100,37.28
2009-08-06,39.00,39.31,38.46,38.82,795600,36.58
2009-08-05,39.96,40.20,38.48,38.90,1187100,36.66
2009-08-04,39.76,40.37,39.28,40.02,1222100,37.51
2009-08-03,38.74,40.03,38.58,39.96,1465600,37.45
2009-07-31,37.84,38.64,37.66,38.38,1187100,35.97
2009-07-30,37.69,38.53,37.40,38.19,1417200,35.79
2009-07-29,36.93,37.89,36.36,37.23,2513500,34.89
2009-07-28,37.38,37.59,36.77,37.51,1616900,35.15
2009-07-27,37.27,37.61,37.12,37.56,1123600,35.20
2009-07-24,37.27,37.63,36.98,37.42,1428800,35.07
2009-07-23,35.71,37.55,35.42,37.16,1719400,34.82
2009-07-22,36.16,36.50,35.55,35.75,1171100,33.50
2009-07-21,36.33,36.46,35.51,36.22,723900,33.94
2009-07-20,35.32,35.89,35.20,35.79,752400,33.54
2009-07-17,34.94,35.63,34.51,35.16,1149800,32.95
2009-07-16,33.88,35.05,33.72,34.90,808100,32.71
2009-07-15,33.44,34.05,33.44,34.04,1037600,31.90
2009-07-14,32.74,33.09,32.18,33.03,858700,30.95
2009-07-13,32.30,32.73,31.61,32.71,962600,30.65
2009-07-10,32.04,32.40,31.47,32.22,896900,30.20
2009-07-09,32.45,32.83,31.94,32.44,1137300,30.40
2009-07-08,32.55,32.83,31.40,31.94,1299400,29.93
2009-07-07,33.03,33.03,31.77,32.07,1308000,30.05
2009-07-06,33.47,33.47,32.39,32.79,1289800,30.73
2009-07-02,34.26,35.08,33.55,34.10,947100,31.96
2009-07-01,35.28,36.14,35.03,35.08,1198300,32.88
2009-06-30,35.19,35.36,34.30,34.91,1560400,32.72
2009-06-29,34.40,35.71,34.40,35.41,1612300,33.18
2009-06-26,34.38,34.61,33.75,34.28,1234900,32.13
2009-06-25,33.60,34.68,33.31,34.46,1361800,32.29
2009-06-24,34.03,34.42,33.52,33.69,1136500,31.57
2009-06-23,34.20,34.32,33.39,33.83,1011300,31.70
2009-06-22,35.56,35.57,33.89,33.89,1277100,31.76
2009-06-19,37.20,37.25,35.91,36.31,1124000,34.03
2009-06-18,36.42,37.23,36.16,36.81,1075200,34.50
2009-06-17,36.44,36.64,35.84,36.42,861100,34.13
2009-06-16,37.59,37.93,36.61,36.71,864100,34.40
2009-06-15,37.53,37.86,36.80,37.29,1039400,34.95
2009-06-12,37.48,38.34,37.44,38.13,1140800,35.73
2009-06-11,37.12,38.96,37.12,38.11,1143700,35.72
2009-06-10,36.88,37.31,36.52,37.08,986400,34.75
2009-06-09,36.72,36.98,36.12,36.59,667800,34.29
2009-06-08,36.23,36.75,35.91,36.50,1019000,34.21
2009-06-05,36.78,37.31,36.39,36.88,1119600,34.56
2009-06-04,36.65,37.13,36.19,36.53,1354000,34.23
2009-06-03,37.72,38.02,35.86,36.34,1074000,34.06
2009-06-02,38.81,38.84,37.80,38.15,1040200,35.75
2009-06-01,37.97,39.43,37.67,38.90,1554500,36.46
2009-05-29,37.93,37.93,36.23,37.25,1580100,34.91
2009-05-28,35.60,36.81,35.53,36.51,1325600,34.22
2009-05-27,37.32,37.44,35.30,35.35,1839700,33.13
2009-05-26,35.57,37.31,35.26,37.23,1111200,34.89
2009-05-22,36.45,36.59,35.89,35.96,644600,33.70
2009-05-21,36.62,36.71,35.65,36.18,635400,33.91
2009-05-20,37.64,38.20,36.95,37.06,972700,34.73
2009-05-19,36.76,37.56,36.46,37.10,1166300,34.77
2009-05-18,36.01,36.80,35.91,36.73,1094100,34.42
2009-05-15,36.14,36.32,35.26,35.56,1262400,33.33
2009-05-14,35.68,36.58,35.22,36.29,1070900,34.01
2009-05-13,36.67,37.08,35.65,35.80,852200,33.55
2009-05-12,37.82,38.21,36.59,37.33,1364400,34.98
2009-05-11,38.33,38.52,37.39,37.63,978100,35.27
2009-05-08,38.29,39.50,38.29,38.95,1495300,36.50
2009-05-07,38.40,38.89,37.26,37.63,1590500,35.27
2009-05-06,36.10,38.07,35.65,37.72,1747300,35.35
2009-05-05,36.05,36.19,34.96,35.74,1274100,33.29
2009-05-04,34.92,36.42,33.93,36.15,1588500,33.67
2009-05-01,33.51,35.10,33.49,34.62,1036200,32.24
2009-04-30,36.06,36.21,33.07,33.63,3233400,31.32
2009-04-29,34.26,36.13,34.26,35.78,1431300,33.33
2009-04-28,33.62,34.43,33.45,33.93,829200,31.60
2009-04-27,33.79,34.76,33.59,34.03,792600,31.70
2009-04-24,34.04,34.72,34.04,34.52,885700,32.15
2009-04-23,33.16,34.07,33.16,33.76,1042700,31.44
2009-04-22,33.85,34.15,33.27,33.42,813300,31.13
2009-04-21,32.90,34.37,32.90,34.09,881500,31.75
2009-04-20,33.81,34.17,33.06,33.15,996700,30.88
2009-04-17,34.81,35.22,34.33,34.68,1055600,32.30
2009-04-16,34.65,35.09,33.78,34.72,825000,32.34
2009-04-15,34.48,34.56,33.82,34.45,1091000,32.09
2009-04-14,33.77,34.66,33.43,34.29,1074500,31.94
2009-04-13,33.25,34.29,32.83,34.05,883900,31.71
2009-04-09,34.21,34.22,33.04,33.72,923700,31.41
2009-04-08,32.01,32.93,31.32,32.71,682200,30.47
2009-04-07,32.19,32.62,31.81,31.99,639100,29.80
2009-04-06,33.12,33.25,32.54,32.96,867800,30.70
2009-04-03,32.87,33.50,32.48,33.48,1100200,31.18
2009-04-02,32.31,33.56,31.93,32.92,1261700,30.66
2009-04-01,30.66,31.51,30.38,31.38,1041600,29.23
2009-03-31,31.64,32.08,30.98,31.33,1414800,29.18
2009-03-30,31.95,32.21,30.68,31.25,1316100,29.11
2009-03-27,33.65,33.99,33.00,33.06,938200,30.79
2009-03-26,34.56,34.99,33.76,34.61,1366900,32.24
2009-03-25,34.30,34.65,32.91,34.00,1402100,31.67
2009-03-24,34.87,35.22,33.79,35.02,1063000,32.62
2009-03-23,33.80,35.52,33.12,35.52,1129400,33.08
2009-03-20,34.04,35.11,33.14,33.32,1413000,31.03
2009-03-19,33.92,34.99,33.40,34.39,2184400,32.03
2009-03-18,32.34,33.73,31.73,33.35,1648300,31.06
2009-03-17,31.61,32.69,30.99,32.69,1456000,30.45
2009-03-16,31.62,32.56,31.27,31.67,1435600,29.50
2009-03-13,31.49,31.80,31.19,31.34,1699900,29.19
2009-03-12,29.95,31.50,29.53,31.35,1634500,29.20
2009-03-11,30.53,30.60,29.29,29.80,1321200,27.76
2009-03-10,29.11,30.67,28.97,30.06,1525500,28.00
2009-03-09,28.21,29.64,28.03,28.73,1256500,26.76
2009-03-06,28.47,29.74,27.64,28.57,1738700,26.61
2009-03-05,29.08,29.46,28.22,28.47,2021600,26.52
2009-03-04,28.41,30.41,28.33,29.89,2412600,27.84
2009-03-03,28.36,28.55,27.39,27.77,1716100,25.86
2009-03-02,29.95,30.17,27.62,27.79,2263900,25.88
2009-02-27,30.06,31.94,29.65,30.75,2142400,28.64
2009-02-26,31.35,32.02,31.05,31.15,1620500,29.01
2009-02-25,30.15,31.76,29.61,31.03,2059500,28.90
2009-02-24,29.49,30.38,29.18,30.30,1335100,28.22
2009-02-23,30.79,31.10,29.12,29.20,2047700,27.20
2009-02-20,30.84,31.75,29.83,30.43,2887900,28.34
2009-02-19,32.59,33.05,31.85,31.96,1453800,29.77
2009-02-18,34.04,34.17,32.06,32.25,2923000,30.04
2009-02-17,34.58,35.14,33.96,34.00,1602600,31.67
2009-02-13,35.92,37.13,35.60,36.50,1187700,34.00
2009-02-12,35.57,36.06,34.49,35.97,1168700,33.50
2009-02-11,37.04,37.51,35.20,35.94,1341900,33.27
2009-02-10,38.15,39.31,36.51,36.84,2015000,34.10
2009-02-09,38.86,39.69,38.13,38.36,1829900,35.51
2009-02-06,37.56,38.67,37.07,38.63,1438500,35.76
2009-02-05,36.39,37.96,35.86,37.79,1804600,34.98
2009-02-04,36.20,37.22,35.87,36.53,2166600,33.82
2009-02-03,34.95,36.23,34.69,36.01,3172100,33.33
2009-02-02,34.04,34.95,33.52,34.61,2446000,32.04
2009-01-30,36.21,37.00,33.88,34.23,3471400,31.69
2009-01-29,36.33,36.87,34.90,35.44,3384700,32.81
2009-01-28,36.95,38.27,36.67,37.91,3258800,35.09
2009-01-27,37.04,37.13,35.74,36.57,2485400,33.85
2009-01-26,35.97,37.61,35.62,36.57,2644600,33.85
2009-01-23,33.26,35.95,32.59,35.83,2930900,33.17
2009-01-22,32.90,34.77,32.45,33.90,3482400,31.38
2009-01-21,31.35,33.76,31.35,33.58,2903100,31.08
2009-01-20,32.76,32.91,30.87,30.94,2323000,28.64
2009-01-16,32.48,33.63,32.06,33.00,2591800,30.55
2009-01-15,31.75,32.20,30.30,31.81,2419300,29.45
2009-01-14,32.53,32.77,31.31,32.00,1910100,29.62
2009-01-13,32.86,33.53,32.53,33.29,1560900,30.82
2009-01-12,33.46,34.09,32.61,32.90,1705100,30.46
2009-01-09,33.84,34.72,33.29,33.85,1777400,31.33
2009-01-08,33.06,34.14,32.99,33.80,1767300,31.29
2009-01-07,34.86,35.00,33.31,33.82,1752800,31.31
2009-01-06,37.00,37.00,35.07,35.28,2285000,32.66
2009-01-05,34.42,35.99,34.01,35.96,1947500,33.29
2009-01-02,33.38,34.86,33.15,34.67,1014000,32.09
2008-12-31,33.21,33.82,33.04,33.55,1706800,31.06
2008-12-30,32.31,33.26,31.69,33.21,2591400,30.74
2008-12-29,32.14,32.30,31.25,32.15,1199500,29.76
2008-12-26,32.37,32.37,31.19,31.79,504500,29.43
2008-12-24,31.20,31.61,30.69,31.42,445000,29.09
2008-12-23,31.09,31.51,30.59,31.09,1444800,28.78
2008-12-22,31.70,32.18,30.09,30.71,2125900,28.43
2008-12-19,31.91,32.75,31.24,31.61,3516500,29.26
2008-12-18,32.58,32.64,30.97,31.64,23168100,29.29
2008-12-17,31.71,32.59,30.94,31.91,1215600,29.54
2008-12-16,31.60,32.27,30.38,32.05,2126000,29.67
2008-12-15,31.87,32.53,30.53,31.35,1713700,29.02
2008-12-12,30.86,32.00,30.45,31.34,2648700,29.01
2008-12-11,32.17,33.88,30.45,31.13,1502300,28.82
2008-12-10,30.99,32.69,30.73,31.94,1153400,29.57
2008-12-09,29.77,31.62,29.56,30.15,1057800,27.91
2008-12-08,29.61,31.48,29.45,30.32,1201700,28.07
2008-12-05,27.56,28.46,26.09,28.44,1539800,26.33
2008-12-04,29.73,30.54,27.12,27.83,1518700,25.76
2008-12-03,28.86,30.81,28.69,30.09,1604500,27.85
2008-12-02,29.26,30.00,28.52,30.00,1057500,27.77
2008-12-01,32.01,32.05,28.50,28.68,1647000,26.55
2008-11-28,32.67,33.38,32.09,33.37,362700,30.89
2008-11-26,31.00,33.13,30.58,33.05,879900,30.59
2008-11-25,30.61,31.66,30.44,31.34,2047000,29.01
2008-11-24,28.62,31.37,27.22,30.47,2282200,28.21
2008-11-21,25.45,27.84,24.84,27.79,2106600,25.72
2008-11-20,27.35,27.48,24.73,24.87,2187400,23.02
2008-11-19,29.49,30.38,27.78,27.80,1785800,25.73
2008-11-18,29.67,30.61,28.30,29.67,1702400,27.47
2008-11-17,29.45,31.01,28.84,29.85,1048300,27.63
2008-11-14,30.29,31.73,29.46,30.00,1323600,27.77
2008-11-13,29.04,31.26,27.16,31.26,1704200,28.94
2008-11-12,29.54,29.99,28.27,28.55,1361000,26.43
2008-11-11,31.85,31.85,29.73,30.38,971800,28.12
2008-11-10,32.38,32.42,30.81,31.64,1112800,29.29
2008-11-07,30.42,31.60,30.15,31.42,812100,29.09
2008-11-06,31.70,32.24,29.50,29.95,950200,27.72
2008-11-05,32.84,34.14,32.18,32.24,811700,29.84
2008-11-04,32.89,34.55,32.36,33.64,1932200,30.94
2008-11-03,34.39,34.98,31.47,31.75,1898300,29.20
2008-10-31,34.00,35.22,32.91,34.71,1617400,31.92
2008-10-30,33.12,34.22,31.36,34.03,2378400,31.30
2008-10-29,30.40,33.32,30.26,32.60,2528500,29.98
2008-10-28,28.01,30.17,26.93,30.15,2297600,27.73
2008-10-27,27.64,30.17,27.01,27.24,2831600,25.05
2008-10-24,25.01,29.12,24.06,28.41,3031300,26.13
2008-10-23,25.75,28.99,25.46,27.88,4777600,25.64
2008-10-22,26.99,27.42,24.29,25.22,1496600,23.19
2008-10-21,29.04,29.63,27.72,28.05,1968000,25.80
2008-10-20,26.40,29.57,26.24,29.54,1513900,27.17
2008-10-17,24.52,28.02,24.52,25.84,1615800,23.76
2008-10-16,23.06,25.50,22.45,25.49,2849100,23.44
2008-10-15,26.88,26.88,22.69,22.94,1776200,21.10
2008-10-14,30.58,30.88,25.92,27.01,2097900,24.84
2008-10-13,25.02,28.46,24.00,28.45,2641000,26.16
2008-10-10,21.91,23.63,20.71,22.99,4348900,21.14
2008-10-09,24.85,25.90,22.68,22.99,3985000,21.14
2008-10-08,24.16,25.88,22.60,24.43,4660800,22.47
2008-10-07,26.85,27.59,24.46,24.68,3896700,22.70
2008-10-06,29.96,30.00,24.77,26.59,5001400,24.45
2008-10-03,32.50,33.30,30.56,30.99,2762400,28.50
2008-10-02,35.03,35.13,31.80,32.06,1657600,29.48
2008-10-01,36.08,36.70,34.97,35.50,1210500,32.65
2008-09-30,36.11,37.06,35.49,36.68,1662900,33.73
2008-09-29,39.08,39.13,33.62,35.79,2703200,32.91
2008-09-26,40.19,40.55,38.95,39.91,1000500,36.70
2008-09-25,40.24,41.17,39.85,40.97,1660900,37.68
2008-09-24,40.83,41.46,39.97,40.21,1382200,36.98
2008-09-23,41.99,43.02,40.24,40.69,1312900,37.42
2008-09-22,42.68,43.61,42.03,42.03,1598700,38.65
2008-09-19,42.51,49.19,40.28,42.97,2462700,39.52
2008-09-18,39.20,40.42,38.21,39.95,2282100,36.74
2008-09-17,40.12,40.48,37.76,38.43,2802200,35.34
2008-09-16,39.34,41.16,37.31,40.82,3117000,37.54
2008-09-15,42.09,42.09,39.42,39.46,2289100,36.29
2008-09-12,42.19,44.09,42.19,43.21,1396900,39.74
2008-09-11,42.28,42.71,41.15,42.12,1964800,38.73
2008-09-10,41.61,43.07,41.20,42.69,2010100,39.26
2008-09-09,43.91,44.03,41.38,41.40,2303700,38.07
2008-09-08,45.16,45.45,43.90,44.44,1507200,40.87
2008-09-05,44.81,44.81,43.53,44.23,1751000,40.68
2008-09-04,46.13,46.71,43.66,44.78,2660600,41.18
2008-09-03,47.12,47.96,45.06,45.99,2210600,42.29
2008-09-02,47.69,48.40,47.01,47.28,1159600,43.48
2008-08-29,50.92,51.05,49.68,49.91,577300,45.90
2008-08-28,51.79,52.17,49.66,50.81,1178700,46.73
2008-08-27,50.41,51.64,50.41,51.50,1063000,47.36
2008-08-26,50.01,50.51,49.46,50.11,1065300,46.08
2008-08-25,50.40,50.75,49.27,49.66,718600,45.67
2008-08-22,52.15,52.15,49.88,50.48,1470500,46.42
2008-08-21,50.42,52.71,50.42,52.25,1630000,48.05
2008-08-20,50.25,50.76,49.37,50.45,1403800,46.40
2008-08-19,49.63,50.35,49.35,49.83,1129200,45.83
2008-08-18,50.45,50.72,49.21,49.57,1195900,45.59
2008-08-15,50.38,50.85,49.84,50.12,792100,46.09
2008-08-14,50.25,50.71,49.56,50.01,1645600,45.99
2008-08-13,48.54,50.44,48.53,50.31,2900700,46.27
2008-08-12,48.79,49.35,48.28,49.03,1508300,45.09
2008-08-11,47.91,48.75,46.79,48.75,2681100,44.83
2008-08-08,48.35,48.61,47.64,48.08,1340200,44.22
2008-08-07,49.48,50.50,48.44,48.57,1048200,44.67
2008-08-06,49.31,50.18,49.16,49.78,1361300,45.78
2008-08-05,48.87,49.86,47.96,49.33,1848400,45.16
2008-08-04,51.51,51.68,48.91,48.93,2616900,44.80
2008-08-01,53.50,54.88,52.25,52.29,1666100,47.87
2008-07-31,53.92,53.95,52.00,52.25,1662500,47.84
2008-07-30,52.17,54.39,51.82,54.09,1913400,49.52
2008-07-29,52.15,52.50,51.47,51.93,2050900,47.54
2008-07-28,51.63,53.16,51.63,52.13,1825000,47.73
2008-07-25,52.40,53.04,51.50,51.80,2417200,47.42
2008-07-24,56.25,56.25,52.19,52.49,5202400,48.06
2008-07-23,57.44,57.46,55.48,55.56,1283900,50.87
2008-07-22,58.85,59.22,57.19,57.53,1170900,52.67
2008-07-21,58.49,59.30,58.18,59.15,1087400,54.15
2008-07-18,57.18,58.29,57.06,58.19,1451900,53.27
2008-07-17,60.53,60.63,56.93,57.48,1730200,52.62
2008-07-16,62.64,63.18,60.27,60.58,1610500,55.46
2008-07-15,63.96,64.36,62.36,62.71,1247400,57.41
2008-07-14,64.34,65.30,63.85,64.11,1537100,58.69
2008-07-11,63.54,64.70,63.16,64.00,1012200,58.59
2008-07-10,64.18,64.53,63.22,63.86,1203100,58.47
2008-07-09,63.23,64.91,62.77,63.84,1180100,58.45
2008-07-08,63.75,63.75,60.66,63.01,2155900,57.69
2008-07-07,67.24,67.39,63.86,64.06,1530000,58.65
2008-07-03,69.78,69.78,66.51,67.07,746100,61.40
2008-07-02,69.44,71.33,69.09,69.23,1268300,63.38
2008-07-01,68.56,70.00,67.19,69.45,1211800,63.58
2008-06-30,68.18,69.53,67.06,69.06,966000,63.23
2008-06-27,68.27,68.72,67.02,67.32,1421600,61.63
2008-06-26,68.05,68.68,67.01,67.90,1127900,62.16
2008-06-25,67.97,68.53,66.96,68.50,799700,62.71
2008-06-24,69.96,70.64,67.63,67.96,1320200,62.22
2008-06-23,67.80,70.60,67.80,70.17,943400,64.24
2008-06-20,68.83,69.60,67.90,68.16,1422500,62.40
2008-06-19,71.01,72.16,68.83,68.99,1432900,63.16
2008-06-18,70.76,71.43,69.98,71.14,1061300,65.13
2008-06-17,68.90,70.65,68.52,70.46,891100,64.51
2008-06-16,68.18,68.96,67.98,68.96,789000,63.14
2008-06-13,68.81,69.47,67.08,68.05,1391700,62.30
2008-06-12,70.11,70.71,68.72,68.87,1059100,63.05
2008-06-11,71.24,71.90,70.23,70.32,839900,64.38
2008-06-10,72.59,72.59,70.78,71.20,790100,65.19
2008-06-09,71.92,73.38,71.55,73.21,677500,67.03
2008-06-06,74.07,74.22,71.80,71.93,588100,65.85
2008-06-05,71.67,73.23,70.73,73.23,834900,67.04
2008-06-04,70.99,71.38,70.22,70.81,895500,64.83
2008-06-03,71.11,72.32,71.11,71.32,1035200,65.30
2008-06-02,69.91,71.77,69.91,71.50,1334300,65.46
2008-05-30,70.26,70.94,69.31,70.23,1414900,64.30
2008-05-29,70.36,71.28,70.11,70.28,1191900,64.34
2008-05-28,70.79,71.16,69.87,70.94,1202600,64.95
2008-05-27,71.20,72.32,70.35,71.07,1571400,65.07
2008-05-23,73.66,74.23,71.37,71.93,979300,65.85
2008-05-22,74.86,75.08,73.17,73.66,977300,67.44
2008-05-21,74.67,76.14,74.50,75.11,1271100,68.77
2008-05-20,72.84,74.49,72.70,74.46,762500,68.17
2008-05-19,72.26,73.63,72.09,72.93,762000,66.77
2008-05-16,72.47,72.86,72.13,72.48,958200,66.36
2008-05-15,72.93,73.38,71.78,72.27,1089300,66.17
2008-05-14,73.30,73.45,72.00,72.76,1137900,66.61
2008-05-13,71.99,73.11,71.43,73.02,714800,66.85
2008-05-12,72.75,72.86,71.53,71.84,989400,65.77
2008-05-09,72.23,73.16,71.34,72.81,1299400,66.66
2008-05-08,71.26,72.81,70.90,72.81,2158500,66.66
2008-05-07,69.25,71.97,69.05,71.28,5939800,65.26
2008-05-06,66.37,69.14,66.01,68.69,1466200,62.69
2008-05-05,66.66,67.38,66.46,67.09,837000,61.23
2008-05-02,64.40,67.46,64.40,67.12,1125400,61.25
2008-05-01,66.10,66.97,63.04,64.00,1929800,58.41
2008-04-30,67.13,67.13,66.10,66.37,1017000,60.57
2008-04-29,67.71,67.74,66.11,66.27,574800,60.48
2008-04-28,68.81,69.09,67.73,67.96,563800,62.02
2008-04-25,68.67,69.54,68.25,68.53,1138000,62.54
2008-04-24,68.00,68.62,67.00,68.13,1333200,62.18
2008-04-23,68.92,68.92,67.83,68.22,1390900,62.26
2008-04-22,68.11,69.38,68.04,68.66,782100,62.66
2008-04-21,67.49,68.99,67.46,68.26,616500,62.29
2008-04-18,66.55,68.09,66.18,67.96,1090400,62.02
2008-04-17,65.59,67.59,65.59,66.60,1356400,60.78
2008-04-16,64.75,66.62,64.39,66.30,981400,60.51
2008-04-15,63.13,64.29,63.13,64.29,845100,58.67
2008-04-14,61.72,62.96,61.72,62.90,782200,57.40
2008-04-11,62.40,62.83,61.62,61.85,681700,56.44
2008-04-10,62.80,63.07,62.40,62.90,736000,57.40
2008-04-09,62.63,63.59,62.46,62.82,835600,57.33
2008-04-08,61.89,63.17,61.83,62.81,917100,57.32
2008-04-07,60.72,62.21,60.72,61.70,782300,56.31
2008-04-04,60.70,61.78,60.44,60.50,945700,55.21
2008-04-03,60.24,61.27,60.21,60.56,901000,55.27
2008-04-02,59.27,61.17,59.27,60.65,702700,55.35
2008-04-01,59.78,60.32,58.94,59.70,1163800,54.48
2008-03-31,58.22,59.11,57.47,58.90,1254400,53.75
2008-03-28,59.04,59.88,57.94,58.00,1080500,52.93
2008-03-27,59.48,60.48,59.24,59.40,898900,54.21
2008-03-26,59.07,60.08,58.81,59.29,844300,54.11
2008-03-25,58.75,59.47,58.52,59.14,910700,53.97
2008-03-24,57.50,59.40,57.45,58.59,1123300,53.47
2008-03-20,58.13,58.13,55.65,57.14,1733600,52.15
2008-03-19,61.70,62.19,58.13,58.13,1404900,53.05
2008-03-18,60.77,61.31,59.92,61.08,1262800,55.74
2008-03-17,61.75,62.50,59.81,59.97,1668800,54.73
