Date,Open,High,Low,Close,Volume,Adj Close
2009-08-14,28.70,29.00,28.02,28.95,3397000,28.70
2009-08-13,28.31,28.55,27.80,28.40,3505100,28.15
2009-08-12,28.52,28.69,27.94,27.99,2678000,27.75
2009-08-11,28.53,29.26,28.32,28.40,3694100,28.15
2009-08-10,27.62,28.90,27.62,28.84,3633800,28.59
2009-08-07,28.03,28.17,27.13,27.67,2608400,27.43
2009-08-06,27.80,28.43,27.61,27.85,2682700,27.61
2009-08-05,28.26,28.37,27.33,27.76,2897900,27.52
2009-08-04,28.81,28.81,28.03,28.39,2367400,28.14
2009-08-03,27.74,28.74,27.42,28.71,4043100,28.46
2009-07-31,27.62,27.62,26.75,27.21,2562800,26.98
2009-07-30,27.28,27.79,27.00,27.44,4330500,27.20
2009-07-29,26.31,26.48,25.89,26.48,2901000,26.25
2009-07-28,26.76,27.06,26.02,26.30,2269800,26.07
2009-07-27,26.75,27.30,26.75,27.13,4973000,26.90
2009-07-24,25.64,26.91,25.52,26.91,4592900,26.68
2009-07-23,24.60,25.84,24.43,25.83,6107800,25.61
2009-07-22,24.51,24.73,24.02,24.60,3178500,24.39
2009-07-21,23.96,25.11,22.30,24.82,12569200,24.61
2009-07-20,24.76,24.76,23.54,23.55,4268400,23.35
2009-07-17,24.73,24.91,23.71,24.39,2596300,24.18
2009-07-16,24.84,24.84,23.85,24.72,3004700,24.51
2009-07-15,25.10,25.62,24.43,24.86,7301800,24.65
2009-07-14,23.99,24.87,23.78,24.85,5937400,24.64
2009-07-13,23.56,23.67,22.50,23.63,6493500,23.43
2009-07-10,23.67,24.69,22.32,23.24,7622900,23.04
2009-07-09,23.70,24.58,23.24,23.98,4790300,23.77
2009-07-08,22.49,23.35,22.39,23.35,6307700,23.15
2009-07-07,23.58,23.67,21.94,22.08,4685100,21.89
2009-07-06,24.17,24.30,23.48,23.51,5410100,23.31
2009-07-02,25.30,25.52,24.50,24.80,8710600,24.59
2009-07-01,26.20,26.20,25.25,26.05,6489500,25.83
2009-06-30,24.74,25.96,24.56,25.96,5803300,25.74
2009-06-29,24.05,24.95,23.65,24.95,6078300,24.73
2009-06-26,23.78,23.81,23.30,23.80,4009400,23.59
2009-06-25,23.84,24.20,23.44,23.81,5907400,23.60
2009-06-24,23.07,23.66,22.78,23.44,2667500,23.24
2009-06-23,23.00,23.24,22.42,22.89,3786200,22.69
2009-06-22,23.69,23.72,23.08,23.11,1120100,22.91
2009-06-19,23.91,24.24,23.60,23.82,2545800,23.61
2009-06-18,23.19,23.91,23.00,23.70,2098900,23.50
2009-06-17,23.47,23.47,22.45,22.75,2118100,22.55
2009-06-16,23.39,23.49,22.60,22.90,1454700,22.70
2009-06-15,24.23,24.25,22.80,23.21,1774400,23.01
2009-06-12,24.12,24.70,23.67,24.37,2595400,24.16
2009-06-11,23.66,24.54,23.64,24.23,3649600,24.02
2009-06-10,22.65,23.81,22.60,23.62,4768600,23.42
2009-06-09,22.26,22.81,22.10,22.49,3025000,22.30
2009-06-08,22.34,22.48,21.76,22.09,2284600,21.90
2009-06-05,22.63,23.03,22.15,22.26,4600200,22.07
2009-06-04,22.25,22.48,21.79,22.37,3085000,22.18
2009-06-03,23.11,23.40,20.81,21.39,4851800,21.21
2009-06-02,23.35,24.14,22.97,23.05,6158700,22.85
2009-06-01,22.55,23.72,22.55,23.72,5078100,23.52
2009-05-29,22.20,22.61,21.72,22.50,5610000,22.31
2009-05-28,21.63,22.25,21.48,22.19,5032500,22.00
2009-05-27,20.79,21.72,20.46,21.62,7159000,21.43
2009-05-26,19.09,20.75,18.65,20.65,5765000,20.47
2009-05-22,19.23,19.26,18.69,19.02,4051500,18.86
2009-05-21,19.61,19.61,18.94,19.15,1479700,18.98
2009-05-20,20.11,20.32,19.78,19.89,1947500,19.72
2009-05-19,19.26,20.07,19.26,20.07,2392500,19.90
2009-05-18,19.30,19.70,19.12,19.30,2195200,19.13
2009-05-15,19.97,20.00,19.07,19.58,3378500,19.41
2009-05-14,19.95,20.35,19.84,20.25,1280200,20.08
2009-05-13,20.75,20.75,19.94,20.15,2460400,19.98
2009-05-12,20.55,21.25,20.52,20.92,3299000,20.74
2009-05-11,20.83,21.43,20.62,20.64,1775400,20.46
2009-05-08,19.64,21.40,19.61,21.19,4762600,21.01
2009-05-07,19.34,19.62,19.10,19.29,1529700,19.12
2009-05-06,19.78,19.97,19.00,19.16,2380300,18.99
2009-05-05,19.33,19.86,19.03,19.77,4536300,19.60
2009-05-04,19.07,19.70,18.99,19.48,4994100,19.31
2009-05-01,18.01,19.00,17.79,18.98,3465300,18.82
2009-04-30,17.82,18.14,17.46,17.98,4098300,17.82
2009-04-29,16.73,17.47,16.72,17.18,2308200,17.03
2009-04-28,17.29,17.34,16.50,16.50,4131000,16.36
2009-04-27,17.14,17.67,17.01,17.35,2302700,17.20
2009-04-24,17.80,17.87,16.91,17.31,3408800,17.16
2009-04-23,17.76,17.90,17.18,17.58,2686600,17.43
2009-04-22,17.72,18.12,17.31,17.61,2886200,17.46
2009-04-21,17.75,17.88,17.54,17.78,2230500,17.63
2009-04-20,17.70,17.90,17.43,17.59,2556700,17.44
2009-04-17,18.11,18.20,17.84,17.89,2281800,17.74
2009-04-16,18.90,18.90,17.79,17.95,3434200,17.80
2009-04-15,18.45,18.58,17.94,18.58,2629000,18.42
2009-04-14,18.41,18.73,18.04,18.40,1924200,18.24
2009-04-13,19.35,19.40,18.33,18.33,2007300,18.17
2009-04-09,19.30,19.95,18.90,19.41,2204700,19.24
2009-04-08,18.68,19.00,18.40,18.90,2990100,18.74
2009-04-07,19.21,19.21,18.63,18.70,1809100,18.54
2009-04-06,19.25,19.67,18.95,19.30,3677000,19.13
2009-04-03,18.74,19.49,18.25,19.40,3720200,19.23
2009-04-02,17.56,18.79,17.38,18.60,9173600,18.44
2009-04-01,17.65,17.65,16.97,17.14,2362200,16.99
2009-03-31,17.34,17.70,17.22,17.60,3827300,17.45
2009-03-30,17.52,17.52,16.92,17.05,1919700,16.90
2009-03-27,17.05,17.69,17.05,17.59,1695300,17.44
2009-03-26,17.32,17.54,17.08,17.37,3614100,17.22
2009-03-25,17.34,17.56,16.80,17.13,3278100,16.98
2009-03-24,17.88,18.00,17.25,17.27,2688100,17.12
2009-03-23,18.04,18.04,17.35,17.99,2919200,17.83
2009-03-20,17.77,17.92,17.25,17.35,1669500,17.20
2009-03-19,18.04,18.12,17.35,17.77,2968800,17.62
2009-03-18,17.87,18.10,16.96,17.91,2777500,17.76
2009-03-17,17.84,18.13,17.67,17.85,2593200,17.70
2009-03-16,17.24,18.30,17.08,17.97,1904000,17.81
2009-03-13,16.89,17.33,16.70,17.21,2703100,17.06
2009-03-12,16.22,16.89,15.92,16.59,2402600,16.45
2009-03-11,17.00,17.03,15.19,16.34,6090900,16.20
2009-03-10,17.61,18.60,16.57,16.91,6541800,16.76
2009-03-09,17.98,18.56,17.22,17.40,2164500,17.25
2009-03-06,17.10,18.34,17.04,18.34,3517000,18.18
2009-03-05,17.60,17.60,17.00,17.60,2650200,17.45
2009-03-04,17.73,18.00,17.27,17.75,4718400,17.60
2009-03-03,18.64,18.88,17.20,17.45,3507100,17.30
2009-03-02,18.50,18.89,18.14,18.56,2743100,18.40
2009-02-27,19.36,19.48,18.59,18.90,2691400,18.74
2009-02-26,21.95,21.95,19.68,19.70,3091000,19.53
2009-02-25,20.49,20.78,19.98,20.62,3242300,20.44
2009-02-24,19.48,20.68,19.21,20.60,2767200,20.42
2009-02-23,20.04,21.32,19.20,19.23,3596200,19.06
2009-02-20,19.63,20.13,18.60,19.80,3548600,19.63
2009-02-19,19.93,20.21,19.73,19.92,2303100,19.75
2009-02-18,20.51,20.51,19.51,19.68,2559300,19.51
2009-02-17,21.29,21.63,19.88,19.88,4394900,19.71
2009-02-13,22.11,22.60,21.91,22.32,2946000,22.13
2009-02-12,23.80,23.80,21.75,22.05,5726000,21.86
2009-02-11,24.65,24.65,23.25,23.49,2850700,23.29
2009-02-10,24.81,25.25,24.05,24.55,1741700,24.34
2009-02-09,24.95,25.38,24.65,24.88,1568600,24.67
2009-02-06,24.78,25.10,24.32,25.10,1303300,24.88
2009-02-05,24.57,24.81,23.89,24.70,1195900,24.49
2009-02-04,24.31,25.00,24.28,24.69,1467600,24.48
2009-02-03,23.45,24.32,23.20,24.32,857200,24.11
2009-02-02,23.13,23.65,22.60,23.21,1123300,23.01
2009-01-30,24.08,24.09,22.80,23.36,1440800,23.16
2009-01-29,23.80,24.36,23.43,23.55,864100,23.35
2009-01-28,23.29,24.19,23.21,23.88,1914600,23.67
2009-01-27,23.35,23.79,22.88,22.88,1493200,22.68
2009-01-26,22.94,23.97,22.80,23.46,2468400,23.26
2009-01-23,21.80,23.47,21.80,22.60,3137000,22.40
2009-01-22,22.40,23.20,21.99,22.40,1700500,22.21
2009-01-21,22.75,22.75,21.33,22.66,2491700,22.46
2009-01-20,23.96,24.00,22.18,22.40,2816600,22.21
2009-01-16,23.73,24.25,23.27,23.86,1375000,23.65
2009-01-15,23.43,23.43,22.52,23.40,1534700,23.20
2009-01-14,23.00,23.35,22.13,23.34,1553100,23.14
2009-01-13,23.99,24.19,23.03,23.50,1176100,23.30
2009-01-12,23.70,24.23,23.36,24.10,2424200,23.89
2009-01-09,24.25,24.47,23.45,23.70,2762600,23.50
2009-01-08,23.12,24.23,22.99,24.11,3929200,23.90
2009-01-07,24.80,24.80,23.29,23.37,3859600,23.17
2009-01-06,23.88,24.73,23.65,24.61,4556500,24.40
2009-01-05,23.57,23.68,23.15,23.56,2478200,23.36
2009-01-02,23.28,24.00,23.12,23.64,2214300,23.44
2008-12-31,21.14,23.60,21.14,23.33,3779000,23.13
2008-12-30,20.66,21.44,20.36,21.40,2290200,21.22
2008-12-29,21.41,21.45,20.17,20.75,1476100,20.57
2008-12-26,20.55,21.60,20.54,21.57,897700,21.38
2008-12-24,20.21,20.35,19.87,20.27,599800,20.09
2008-12-23,21.11,21.11,19.81,20.40,2786700,20.22
2008-12-22,21.62,21.82,20.10,20.95,2408900,20.77
2008-12-19,21.22,21.85,21.20,21.67,2694700,21.48
2008-12-18,22.93,22.93,21.12,21.12,5294200,20.94
2008-12-17,22.09,22.32,21.58,21.58,3704300,21.39
2008-12-16,22.78,22.79,21.85,22.43,2961700,22.24
2008-12-15,24.22,25.15,21.76,21.76,3168400,21.57
2008-12-12,22.26,23.79,22.26,23.73,1759900,23.53
2008-12-11,24.25,24.44,22.97,23.10,2949800,22.90
2008-12-10,22.84,24.32,22.70,24.32,2767200,24.11
2008-12-09,22.74,23.40,22.41,22.91,3163800,22.71
2008-12-08,23.99,24.37,23.00,23.30,3460900,23.10
2008-12-05,21.75,23.50,21.50,23.50,2887500,23.30
2008-12-04,22.51,23.97,21.58,22.17,5221800,21.98
2008-12-03,23.00,23.47,21.87,23.10,1922300,22.90
2008-12-02,22.11,23.02,21.45,23.02,2773700,22.82
2008-12-01,23.50,23.70,21.62,22.07,2907000,21.88
2008-11-28,22.41,23.69,22.41,23.69,1232900,23.49
2008-11-26,22.65,23.04,21.96,22.70,3206200,22.50
2008-11-25,20.03,22.55,20.03,22.26,5137900,22.07
2008-11-24,19.50,21.38,19.50,21.00,5565500,20.82
2008-11-21,16.99,19.21,16.63,19.00,5335400,18.84
2008-11-20,19.67,19.88,15.70,16.52,8982900,16.38
2008-11-19,22.00,22.60,20.00,20.00,3136700,19.83
2008-11-18,22.09,22.94,21.22,22.09,2424300,21.90
2008-11-17,22.50,22.78,21.53,22.32,2019500,22.13
2008-11-14,23.54,23.67,21.90,22.65,2663400,22.45
2008-11-13,21.64,23.85,20.30,23.85,3838300,23.64
2008-11-12,21.88,23.00,21.43,21.60,2681800,21.41
2008-11-11,22.57,23.82,21.67,23.05,4199800,22.85
2008-11-10,23.72,24.00,21.33,22.56,3982100,22.37
2008-11-07,21.78,23.92,21.71,23.86,3097500,23.65
2008-11-06,23.31,24.00,21.36,21.75,2774000,21.56
2008-11-05,24.41,24.41,23.24,24.00,2658600,23.79
2008-11-04,23.37,24.97,23.01,24.50,7990600,24.29
2008-11-03,22.76,23.56,22.26,22.45,3236400,22.26
2008-10-31,24.00,24.38,23.25,23.25,3796000,23.05
2008-10-30,22.62,24.38,22.05,24.38,4984300,24.17
2008-10-29,20.33,22.50,20.05,22.00,6349600,21.81
2008-10-28,20.38,20.55,17.88,19.90,5849700,19.73
2008-10-27,20.23,20.72,18.86,19.32,4352700,19.15
2008-10-24,20.80,20.97,19.48,20.20,5245800,20.03
2008-10-23,21.74,22.74,20.30,21.86,7216100,21.67
2008-10-22,24.28,24.28,20.40,21.88,10866900,21.69
2008-10-21,24.11,25.22,24.03,24.62,11828300,24.41
2008-10-20,24.01,25.40,21.16,25.00,26349100,24.78
2008-10-17,17.50,20.20,17.42,19.33,5767200,19.16
2008-10-16,18.01,18.90,16.57,18.18,7001100,18.02
2008-10-15,19.00,19.55,18.00,18.11,7770900,17.95
2008-10-14,20.26,21.97,18.60,19.55,10413900,19.38
2008-10-13,16.88,19.17,16.24,18.89,8312100,18.73
2008-10-10,15.72,17.18,14.39,15.17,8930600,15.04
2008-10-09,18.00,18.40,16.42,16.78,5385900,16.64
2008-10-08,17.01,18.81,16.25,17.76,10076600,17.61
2008-10-07,21.78,21.78,17.17,17.59,6633200,17.44
2008-10-06,20.98,20.99,18.40,20.24,6837600,20.07
2008-10-03,22.22,23.51,21.30,21.78,5879900,21.59
2008-10-02,23.85,23.85,21.17,21.90,8722000,21.71
2008-10-01,24.67,24.75,23.29,23.92,3395900,23.71
2008-09-30,23.88,25.00,22.87,24.75,13272300,24.54
2008-09-29,26.01,26.19,22.20,23.56,13922500,23.36
2008-09-26,27.48,27.72,26.19,26.41,4955700,26.18
2008-09-25,27.49,28.81,27.29,27.93,5667400,27.69
2008-09-24,28.05,28.09,27.16,27.58,3556100,27.34
2008-09-23,29.11,29.43,27.33,27.72,4146800,27.48
2008-09-22,30.77,30.90,28.37,28.43,5652900,28.18
2008-09-19,29.93,33.00,28.10,30.59,8380400,30.33
2008-09-18,26.49,28.51,25.35,27.11,11176000,26.88
2008-09-17,27.99,28.03,24.86,25.15,11356800,24.93
2008-09-16,28.92,29.54,26.74,28.19,11076300,27.95
2008-09-15,32.27,32.27,29.47,29.72,6655400,29.46
2008-09-12,31.49,33.63,31.49,33.39,5402400,33.10
2008-09-11,30.97,32.45,29.89,32.04,5867700,31.76
2008-09-10,30.67,31.92,30.00,31.40,8307800,31.13
2008-09-09,32.75,32.83,29.46,30.25,15985200,29.99
2008-09-08,34.96,35.00,32.59,32.75,5288600,32.47
2008-09-05,34.27,34.57,33.10,34.04,5459400,33.75
2008-09-04,35.30,35.31,34.05,34.18,3468000,33.88
2008-09-03,36.50,36.71,34.79,35.13,4684400,34.83
2008-09-02,37.90,37.90,36.54,36.67,3352000,36.35
2008-08-29,38.00,38.32,37.50,37.64,1307000,37.32
2008-08-28,38.74,39.09,37.91,38.11,2279800,37.78
2008-08-27,38.59,39.10,38.59,38.88,1992000,38.54
2008-08-26,38.10,38.91,38.10,38.65,1418000,38.32
2008-08-25,38.70,38.71,37.96,38.29,1309600,37.96
2008-08-22,38.80,39.24,38.31,38.75,1301600,38.42
2008-08-21,38.80,38.88,38.01,38.62,3507300,38.29
2008-08-20,37.99,38.79,37.75,38.74,2863900,38.41
2008-08-19,38.34,38.34,37.35,37.75,4122200,37.42
2008-08-18,37.69,38.75,37.25,38.08,5914200,37.75
2008-08-15,37.09,38.15,36.01,37.15,10778200,36.83
2008-08-14,35.88,35.88,34.86,35.22,3326300,34.92
2008-08-13,33.34,36.09,33.31,35.82,8576000,35.51
2008-08-12,33.87,34.22,33.10,33.53,10678900,33.24
2008-08-11,34.10,34.57,33.77,33.95,5428500,33.66
2008-08-08,33.90,33.90,33.09,33.57,2991300,33.28
2008-08-07,34.02,34.10,33.01,33.75,4155500,33.46
2008-08-06,32.69,34.22,32.57,33.99,4032100,33.70
2008-08-05,33.59,33.78,32.44,32.92,5711400,32.64
2008-08-04,36.07,36.40,33.47,33.65,5479200,33.36
2008-08-01,36.89,37.17,36.02,36.26,5411000,35.95
2008-07-31,36.60,36.72,35.97,36.29,2764400,35.98
2008-07-30,35.92,37.03,35.38,36.72,2973700,36.40
2008-07-29,36.91,36.91,34.79,35.84,11380100,35.53
2008-07-28,35.80,36.27,34.44,34.57,4163900,34.27
2008-07-25,35.03,36.05,34.71,35.79,3505800,35.48
2008-07-24,36.60,36.62,34.38,34.88,7041000,34.58
2008-07-23,37.50,37.99,35.75,36.71,6796500,36.39
2008-07-22,38.83,38.90,37.62,37.77,3691100,37.44
2008-07-21,36.90,38.87,36.70,38.85,3566100,38.51
2008-07-18,36.18,36.97,36.02,36.69,4227500,36.37
2008-07-17,37.28,37.89,35.96,36.18,4334700,35.87
2008-07-16,38.03,38.52,37.14,37.25,3828000,36.93
2008-07-15,38.26,38.77,37.63,38.21,5524900,37.88
2008-07-14,39.71,39.98,38.43,38.78,1764200,38.45
2008-07-11,39.69,40.30,39.13,39.58,1850200,39.24
2008-07-10,40.02,40.04,39.31,39.69,2303100,39.35
2008-07-09,39.48,40.47,39.29,40.00,3049000,39.65
2008-07-08,40.10,40.35,38.51,39.31,5723200,38.97
2008-07-07,42.13,42.66,39.29,39.95,4286000,39.61
2008-07-03,42.93,43.12,41.69,41.97,1746900,41.61
2008-07-02,43.62,43.95,42.90,42.97,2423000,42.60
2008-07-01,42.69,43.51,42.30,43.33,3128900,42.96
2008-06-30,42.24,43.18,42.09,42.90,2685200,42.53
2008-06-27,42.70,42.85,42.20,42.28,2987000,41.91
2008-06-26,43.24,43.52,42.45,42.67,3801600,42.30
2008-06-25,43.28,43.94,43.10,43.44,6047100,43.06
2008-06-24,42.74,43.17,42.60,42.98,2231300,42.61
2008-06-23,43.28,43.47,42.67,42.97,4236400,42.60
2008-06-20,43.31,43.54,42.69,43.05,1952600,42.68
2008-06-19,43.22,43.62,43.13,43.47,2776600,43.09
2008-06-18,43.97,43.98,43.27,43.53,1570500,43.15
2008-06-17,44.20,44.40,43.85,44.09,2404500,43.71
2008-06-16,43.82,44.34,43.43,44.20,1221900,43.82
2008-06-13,43.37,43.90,43.13,43.82,2289900,43.44
2008-06-12,43.21,43.29,42.76,43.07,1499000,42.70
2008-06-11,43.18,43.48,42.90,42.99,1350800,42.62
2008-06-10,43.07,43.50,42.46,43.37,1480800,43.00
2008-06-09,42.66,43.49,41.87,43.26,1674700,42.89
2008-06-06,43.31,43.40,42.40,42.41,2748800,42.04
2008-06-05,42.61,43.50,42.51,43.35,4345300,42.98
2008-06-04,41.69,42.80,41.51,42.75,4604800,42.38
2008-06-03,41.52,42.13,41.52,41.78,2236600,41.42
2008-06-02,41.28,42.20,41.16,41.59,2576700,41.23
2008-05-30,40.76,41.79,40.30,41.59,6584300,41.23
2008-05-29,40.80,41.32,40.55,40.81,2744800,40.46
2008-05-28,40.50,41.13,40.29,41.03,3302700,40.68
2008-05-27,39.78,40.41,39.78,40.36,4834000,40.01
2008-05-23,40.35,40.48,39.76,40.00,4925000,39.65
2008-05-22,40.92,41.15,40.18,40.35,11876300,40.00
2008-05-21,41.85,42.99,41.85,42.51,4077300,42.14
2008-05-20,42.95,43.49,41.87,42.15,10620700,41.79
2008-05-19,43.84,44.28,43.55,44.08,2718300,43.70
2008-05-16,42.90,43.99,42.90,43.80,1986500,43.42
2008-05-15,42.88,43.03,42.62,42.96,1487300,42.59
2008-05-14,43.30,43.46,42.86,42.98,1910200,42.61
2008-05-13,43.00,43.25,42.83,43.04,2152300,42.67
2008-05-12,42.41,42.90,42.25,42.77,2378300,42.40
2008-05-09,42.28,42.61,42.00,42.46,2361900,42.09
2008-05-08,42.66,42.69,42.03,42.44,2348900,42.07
2008-05-07,43.55,43.69,42.11,42.34,2634200,41.97
2008-05-06,43.46,43.77,43.15,43.68,2139400,43.30
2008-05-05,42.88,43.92,42.88,43.81,2582800,43.43
2008-05-02,42.44,43.33,42.40,43.13,4841100,42.76
2008-05-01,43.95,43.97,42.41,42.67,7455200,42.30
2008-04-30,44.08,44.31,43.56,43.95,2493100,43.57
2008-04-29,44.95,45.00,43.70,44.10,2648500,43.72
2008-04-28,44.41,44.96,44.21,44.96,2244200,44.57
2008-04-25,44.84,44.99,43.85,44.11,4664100,43.73
2008-04-24,45.31,45.31,43.90,44.63,1532500,44.24
2008-04-23,44.99,45.11,44.45,44.84,1868600,44.45
2008-04-22,44.85,45.78,44.23,44.78,6030600,44.39
2008-04-21,44.30,44.98,44.05,44.87,2973900,44.48
2008-04-18,44.00,44.61,43.62,44.43,3427600,44.05
2008-04-17,42.63,43.78,42.63,43.67,3347400,43.29
2008-04-16,42.40,43.17,41.96,42.84,3114000,42.47
2008-04-15,41.62,42.34,41.47,42.30,2411000,41.93
2008-04-14,40.47,41.60,40.15,41.53,2301100,41.17
2008-04-11,40.45,40.92,40.16,40.42,1541300,40.07
2008-04-10,40.70,41.22,40.51,40.80,4969800,40.45
2008-04-09,39.57,40.58,39.50,39.90,3150900,39.56
2008-04-08,39.40,39.59,39.05,39.32,1686400,38.98
2008-04-07,40.53,40.59,39.49,39.50,2287900,39.16
2008-04-04,39.09,40.71,39.09,40.22,2524800,39.87
2008-04-03,39.39,39.49,38.36,39.21,3839300,38.87
2008-04-02,40.28,40.59,39.49,39.65,4113200,39.31
2008-04-01,39.29,40.34,39.27,40.05,2545200,39.70
2008-03-31,39.00,39.25,38.59,38.99,2507000,38.65
2008-03-28,38.94,39.32,38.31,38.46,2386800,38.13
2008-03-27,38.60,39.86,38.41,38.92,3881500,38.58
2008-03-26,38.39,38.97,38.00,38.59,4712700,38.26
2008-03-25,37.46,38.28,37.46,37.94,6700900,37.61
2008-03-24,38.01,38.09,37.49,37.55,13809500,37.23
