Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,39.38,39.70,39.16,39.23,5052100,37.57
2009-09-21,38.29,39.45,38.11,39.23,3452400,37.57
2009-09-18,38.35,38.60,38.23,38.45,3032500,36.82
2009-09-17,37.87,38.34,37.66,38.29,4678700,36.67
2009-09-16,38.37,38.37,37.37,38.00,4407100,36.39
2009-09-15,39.00,39.00,37.96,38.34,4240800,36.72
2009-09-14,39.03,39.09,38.59,39.04,2562500,37.39
2009-09-11,39.39,39.55,38.91,39.01,3314900,37.36
2009-09-10,38.86,39.51,37.82,39.43,2530500,37.76
2009-09-09,38.40,39.45,38.36,38.99,2684000,37.34
2009-09-08,39.47,39.47,38.23,38.45,4244500,36.82
2009-09-04,38.27,39.53,37.94,39.40,2106800,37.73
2009-09-03,37.97,38.42,37.94,38.31,2162600,36.69
2009-09-02,37.80,38.31,37.52,38.10,2895100,36.49
2009-09-01,38.40,38.80,37.59,37.97,3404500,36.36
2009-08-31,38.46,39.21,38.16,38.54,2735000,36.91
2009-08-28,39.01,39.08,38.50,38.85,2106800,37.20
2009-08-27,38.60,39.00,38.35,38.87,2127400,37.22
2009-08-26,38.78,39.63,38.45,38.65,4125700,37.01
2009-08-25,38.00,38.25,37.85,38.02,1675200,36.41
2009-08-24,38.02,38.13,37.54,37.92,1398900,36.31
2009-08-21,37.91,38.08,37.52,37.79,2322000,36.19
2009-08-20,37.95,38.05,37.47,37.64,2714300,36.05
2009-08-19,36.91,37.91,36.91,37.86,2423800,36.26
2009-08-18,37.69,37.69,36.86,37.11,2582100,35.54
2009-08-17,37.92,38.00,37.49,37.57,3107000,35.98
2009-08-14,37.85,38.50,37.60,38.09,2860700,36.48
2009-08-13,37.99,38.13,37.52,37.97,2355700,36.36
2009-08-12,38.19,38.65,37.91,38.20,3901200,36.58
2009-08-11,37.84,38.63,37.72,38.37,3081800,36.74
2009-08-10,37.25,38.33,37.17,38.23,3491300,36.61
2009-08-07,38.17,38.34,37.34,37.35,4559900,35.77
2009-08-06,38.06,38.10,37.45,37.79,2344800,36.19
2009-08-05,38.44,38.44,37.94,38.10,2132700,36.49
2009-08-04,38.40,38.89,38.13,38.32,3237800,36.70
2009-08-03,38.00,38.50,37.72,38.49,4065800,36.86
2009-07-31,37.61,38.46,37.61,37.71,4285600,36.11
2009-07-30,39.35,39.79,37.43,37.51,6982900,35.92
2009-07-29,39.06,39.80,38.68,39.38,3347900,37.71
2009-07-28,38.90,39.37,38.38,39.27,4771400,37.61
2009-07-27,38.46,39.13,38.10,39.01,5024700,37.36
2009-07-24,36.96,38.35,36.85,38.33,5899700,36.71
2009-07-23,36.44,37.40,36.07,37.05,8686100,35.48
2009-07-22,37.50,37.50,35.73,36.08,20257300,34.55
2009-07-21,39.47,40.05,39.15,39.60,2339500,37.92
2009-07-20,39.04,39.15,38.75,39.03,3032400,37.38
2009-07-17,39.47,40.16,38.85,38.96,3565200,37.31
2009-07-16,39.18,40.12,39.10,40.04,1942200,38.34
2009-07-15,39.65,39.83,39.06,39.32,2897000,37.65
2009-07-14,39.79,39.89,39.15,39.35,2216300,37.68
2009-07-13,38.65,39.66,38.59,39.66,2132900,37.98
2009-07-10,38.52,39.03,38.42,38.62,1616000,36.98
2009-07-09,39.51,39.63,38.70,38.91,2141400,37.26
2009-07-08,39.22,40.06,39.22,39.39,2283900,37.72
2009-07-07,39.45,40.00,39.38,39.50,2202000,37.83
2009-07-06,39.19,39.87,39.05,39.71,2074700,38.03
2009-07-02,40.41,40.41,39.23,39.27,3462200,37.61
2009-07-01,41.30,41.38,40.61,40.69,2371600,38.97
2009-06-30,41.44,41.59,40.98,41.10,3303400,39.36
2009-06-29,41.82,41.96,41.05,41.59,2727500,39.83
2009-06-26,41.33,41.83,40.86,41.67,3864600,39.91
2009-06-25,40.14,41.94,40.02,41.77,4500100,40.00
2009-06-24,40.73,40.87,40.01,40.36,3598700,38.65
2009-06-23,40.56,41.41,40.40,40.55,6739100,38.83
2009-06-22,39.64,40.06,39.39,39.54,2278400,37.87
2009-06-19,40.93,41.20,39.98,40.02,4818800,38.33
2009-06-18,39.30,41.16,39.22,40.70,6241000,38.98
2009-06-17,37.43,39.54,37.29,39.21,5368600,37.55
2009-06-16,36.97,37.92,36.87,37.48,3059800,35.89
2009-06-15,37.59,37.80,36.79,36.93,3188000,35.37
2009-06-12,38.00,38.50,37.65,37.85,4314300,36.25
2009-06-11,38.71,38.71,38.02,38.06,3975700,36.45
2009-06-10,39.39,39.78,38.06,38.44,4820700,36.81
2009-06-09,38.53,39.65,37.90,39.07,3825600,37.42
2009-06-08,40.23,40.23,38.88,39.48,3183300,37.81
2009-06-05,40.76,40.90,40.11,40.45,2196000,38.74
2009-06-04,40.54,40.81,39.99,40.40,4233600,38.69
2009-06-03,40.40,40.73,40.11,40.39,5077200,38.68
2009-06-02,39.67,40.89,39.50,40.73,4414800,39.00
2009-06-01,39.25,39.99,39.21,39.83,4042900,38.14
2009-05-29,37.51,39.08,37.38,39.02,4237900,37.37
2009-05-28,37.11,37.80,37.10,37.45,2865800,35.86
2009-05-27,36.88,37.31,36.76,37.03,4179900,35.46
2009-05-26,36.41,37.15,36.07,36.97,2675200,35.40
2009-05-22,36.46,37.06,36.35,36.72,2259900,35.16
2009-05-21,36.52,36.99,36.20,36.51,1608800,34.96
2009-05-20,36.86,37.50,36.72,36.93,2208800,35.37
2009-05-19,37.52,37.52,36.45,36.69,3324900,35.14
2009-05-18,37.23,37.37,36.36,37.37,3098200,35.79
2009-05-15,36.88,37.39,36.30,37.11,2299800,35.54
2009-05-14,38.14,38.70,36.87,36.92,3667700,35.36
2009-05-13,37.10,38.11,37.06,37.76,4090200,36.16
2009-05-12,36.34,37.73,35.62,37.65,5749100,36.06
2009-05-11,36.03,36.75,35.71,36.06,2901100,34.53
2009-05-08,35.47,37.07,34.62,36.45,4737800,34.91
2009-05-07,34.57,35.34,34.13,35.10,4545700,33.61
2009-05-06,34.40,34.49,33.80,34.25,3947500,32.80
2009-05-05,33.99,34.33,33.74,34.31,2602300,32.86
2009-05-04,33.44,33.98,32.76,33.98,3023000,32.54
2009-05-01,33.56,33.64,32.57,33.17,4197000,31.77
2009-04-30,34.60,34.60,33.52,33.52,4433800,32.10
2009-04-29,34.79,34.79,33.73,34.21,3414600,32.76
2009-04-28,34.65,35.00,34.37,34.55,2185400,33.09
2009-04-27,34.57,34.90,34.31,34.71,3078700,33.24
2009-04-24,34.85,35.26,34.24,34.72,3999300,33.25
2009-04-23,35.54,35.58,34.38,34.67,5449900,33.20
2009-04-22,35.23,37.16,35.21,35.50,8763000,34.00
2009-04-21,35.35,35.93,33.50,34.34,6314000,32.89
2009-04-20,35.77,36.15,35.37,35.39,3163200,33.89
2009-04-17,36.00,36.37,35.59,36.20,3567200,34.67
2009-04-16,35.20,35.94,34.95,35.76,3126800,34.25
2009-04-15,35.13,35.66,34.76,35.10,2299300,33.61
2009-04-14,34.86,35.63,34.66,35.34,2346400,33.84
2009-04-13,34.29,35.14,34.14,35.04,3382200,33.56
2009-04-09,34.88,34.96,33.85,34.64,3676100,33.17
2009-04-08,34.91,35.18,34.06,34.41,3045900,32.95
2009-04-07,34.15,35.51,33.61,34.68,3625500,33.21
2009-04-06,34.85,35.33,34.30,34.57,3165100,33.11
2009-04-03,35.89,36.30,34.54,35.07,3368800,33.58
2009-04-02,36.66,36.80,35.39,35.79,5185900,34.27
2009-04-01,36.00,36.19,35.18,36.07,2940500,34.54
2009-03-31,37.27,37.27,36.24,36.33,3336200,34.79
2009-03-30,37.11,37.52,36.30,36.66,2702400,35.11
2009-03-27,37.32,38.55,37.04,37.71,2840800,36.11
2009-03-26,37.42,37.88,37.01,37.68,3418600,36.08
2009-03-25,37.46,38.28,36.02,37.06,6229600,35.49
2009-03-24,37.11,38.71,37.11,37.77,3663200,36.17
2009-03-23,36.42,37.59,36.28,37.59,3877600,36.00
2009-03-20,36.16,37.14,35.72,36.21,4051200,34.68
2009-03-19,37.31,37.52,35.17,35.45,3248500,33.95
2009-03-18,36.80,37.63,36.44,37.35,3124300,35.77
2009-03-17,36.38,37.07,35.83,37.07,2298900,35.50
2009-03-16,36.87,37.63,36.25,36.34,2500200,34.80
2009-03-13,35.31,36.86,35.28,36.67,3634100,35.12
2009-03-12,33.80,35.24,33.66,35.09,3033700,33.60
2009-03-11,33.51,34.88,33.51,33.93,4230500,32.49
2009-03-10,33.60,35.42,33.51,34.82,5252300,33.35
2009-03-09,31.88,33.42,31.70,33.28,6232900,31.87
2009-03-06,31.79,32.41,31.24,32.37,4744100,31.00
2009-03-05,32.46,32.57,31.32,31.53,3296600,30.19
2009-03-04,32.56,33.54,31.76,33.15,3918400,31.75
2009-03-03,32.68,33.21,31.64,32.06,4808700,30.70
2009-03-02,32.70,33.20,31.95,32.36,5319200,30.99
2009-02-27,34.50,34.60,33.08,33.16,6037900,31.76
2009-02-26,37.39,37.41,34.67,34.85,5615900,33.37
2009-02-25,36.84,37.66,36.48,37.02,3969000,35.45
2009-02-24,36.77,37.11,36.17,36.95,4085900,35.39
2009-02-23,36.74,37.12,36.40,36.55,5093500,35.00
2009-02-20,36.25,37.05,35.82,36.67,5287500,35.12
2009-02-19,37.46,38.84,36.46,36.46,6265400,34.92
2009-02-18,38.24,38.59,37.74,38.00,4146900,36.39
2009-02-17,37.99,39.55,37.15,38.07,7494300,36.46
2009-02-13,37.39,38.50,37.00,38.28,4789800,36.66
2009-02-12,36.77,37.45,36.06,37.43,3080900,35.84
2009-02-11,36.11,36.68,36.08,36.46,1854800,34.92
2009-02-10,36.71,37.19,35.79,35.99,2950100,34.47
2009-02-09,37.30,37.49,36.39,36.95,3091800,35.39
2009-02-06,37.17,37.88,36.75,37.15,4006000,35.58
2009-02-05,36.35,37.44,36.22,37.20,3369700,35.62
2009-02-04,37.27,37.57,36.35,36.53,3278400,34.98
2009-02-03,36.42,37.17,35.90,36.82,2578800,35.26
2009-02-02,36.01,36.61,35.65,36.24,2590000,34.71
2009-01-30,35.77,36.87,35.50,36.37,3783800,34.83
2009-01-29,34.55,36.62,34.55,35.83,6251000,34.31
2009-01-28,36.11,36.38,34.62,35.18,4975300,33.69
2009-01-27,34.34,36.17,34.25,35.21,7730800,33.72
2009-01-26,31.28,32.84,31.22,31.68,5789900,30.34
2009-01-23,31.22,31.55,30.09,31.02,3554600,29.71
2009-01-22,30.21,31.53,30.05,31.31,3895800,29.98
2009-01-21,29.91,30.70,28.86,30.64,3672500,29.34
2009-01-20,30.68,30.83,29.23,29.44,3120000,28.19
2009-01-16,30.66,31.01,29.93,30.70,4628600,29.40
2009-01-15,29.90,30.38,28.96,30.38,5012400,29.09
2009-01-14,30.38,30.49,29.71,29.97,4524700,28.70
2009-01-13,31.20,31.91,30.63,30.96,3714800,29.65
2009-01-12,31.95,32.22,31.13,31.35,2614300,30.02
2009-01-09,32.73,32.87,32.11,32.25,2798700,30.88
2009-01-08,31.56,32.42,30.90,32.42,4127300,31.05
2009-01-07,31.86,32.09,31.11,31.47,3706000,30.14
2009-01-06,33.00,33.52,31.97,32.24,4326400,30.87
2009-01-05,34.02,34.03,32.46,32.88,3565700,31.49
2009-01-02,33.06,34.42,32.57,34.27,2022900,32.82
2008-12-31,32.39,33.15,31.47,32.96,1942500,31.56
2008-12-30,31.61,32.59,31.61,32.40,2047800,31.03
2008-12-29,32.16,32.16,31.01,31.45,2369500,30.12
2008-12-26,32.47,32.72,32.05,32.16,1161300,30.80
2008-12-24,32.06,32.44,31.64,32.23,719900,30.86
2008-12-23,32.35,32.55,31.90,32.04,1734000,30.68
2008-12-22,32.81,33.13,31.51,32.23,2898500,30.86
2008-12-19,32.47,33.68,31.92,32.74,4181500,31.35
2008-12-18,32.60,33.24,31.85,32.25,4072800,30.88
2008-12-17,32.15,32.87,31.90,32.41,3089900,31.04
2008-12-16,30.83,32.76,30.51,32.70,4327100,31.32
2008-12-15,31.39,31.49,30.11,30.58,2752000,29.28
2008-12-12,29.88,31.53,29.54,31.34,3745900,30.01
2008-12-11,30.09,31.49,29.91,30.62,3690400,29.32
2008-12-10,30.60,30.71,29.79,30.07,2591800,28.80
2008-12-09,30.62,31.26,30.03,30.28,3676900,29.00
2008-12-08,31.50,32.14,30.16,30.83,4821400,29.52
2008-12-05,29.00,31.14,28.21,31.03,4239800,29.72
2008-12-04,30.38,30.47,29.22,29.62,4510300,28.37
2008-12-03,28.71,30.30,28.02,30.16,5810700,28.88
2008-12-02,26.65,29.40,26.46,29.19,7424700,27.95
2008-12-01,27.39,27.64,25.00,26.80,4097100,25.66
2008-11-28,27.40,28.08,27.38,28.03,1413600,26.84
2008-11-26,27.08,27.60,26.74,27.49,3675900,26.33
2008-11-25,28.10,28.37,27.14,27.61,5546500,26.44
2008-11-24,28.16,28.16,26.82,27.36,4295300,26.20
2008-11-21,25.50,27.78,24.98,27.64,8514000,26.47
2008-11-20,27.66,28.03,25.16,25.48,6343600,24.40
2008-11-19,30.16,30.26,27.71,27.80,4833900,26.62
2008-11-18,31.90,31.90,29.58,30.56,6074100,29.27
2008-11-17,32.60,32.77,31.50,31.90,3303200,30.55
2008-11-14,33.66,34.94,32.92,32.92,3236400,31.53
2008-11-13,33.79,34.36,31.77,34.34,4537600,32.89
2008-11-12,34.36,34.54,33.37,33.47,2554900,32.05
2008-11-11,35.33,35.75,34.40,34.93,2097200,33.45
2008-11-10,36.49,37.29,35.35,35.78,1488800,34.26
2008-11-07,35.12,35.87,34.80,35.82,1762800,34.30
2008-11-06,36.35,36.45,34.58,34.83,3019100,33.35
2008-11-05,38.06,38.39,36.63,36.78,2304000,35.22
2008-11-04,38.64,38.72,37.79,38.47,2397100,36.84
2008-11-03,38.00,38.40,37.56,37.94,1809300,36.33
2008-10-31,37.37,38.73,36.88,38.03,3010800,36.42
2008-10-30,37.20,37.96,36.59,37.36,2826300,35.78
2008-10-29,36.39,37.96,36.16,36.40,2882000,34.86
2008-10-28,35.07,36.60,33.64,36.60,3967000,35.05
2008-10-27,33.50,35.23,33.02,34.26,4679000,32.81
2008-10-24,32.55,34.78,32.00,34.14,3986200,32.69
2008-10-23,35.89,35.97,33.26,34.86,5643600,33.38
2008-10-22,37.00,37.29,35.24,35.77,3945400,34.26
2008-10-21,37.55,38.02,36.82,37.38,2242900,35.80
2008-10-20,37.43,37.96,36.51,37.96,2622900,36.35
2008-10-17,36.99,37.92,36.26,37.03,4149500,35.46
2008-10-16,36.21,38.15,33.53,37.68,5897600,36.08
2008-10-15,37.03,38.95,35.59,36.91,7006100,35.35
2008-10-14,38.97,39.88,37.10,37.75,6793700,36.15
2008-10-13,35.30,40.00,34.35,38.27,6608000,36.65
2008-10-10,33.00,34.88,27.06,32.52,9219400,31.14
2008-10-09,36.15,37.92,34.52,34.59,6173800,33.13
2008-10-08,37.16,38.76,35.90,35.90,5458100,34.38
2008-10-07,39.72,40.16,37.79,37.89,4793800,36.29
2008-10-06,41.93,42.30,38.45,39.40,8276300,37.73
2008-10-03,43.28,43.66,42.16,42.65,3884700,40.84
2008-10-02,43.22,44.04,42.31,42.69,5493800,40.88
2008-10-01,43.22,43.40,42.47,43.23,3029000,41.40
2008-09-30,42.06,43.49,41.22,43.49,4446400,41.65
2008-09-29,43.13,43.77,41.40,41.42,5160400,39.67
2008-09-26,44.07,44.74,43.38,43.70,3791500,41.85
2008-09-25,43.69,44.68,43.34,44.58,2873600,42.69
2008-09-24,43.17,43.81,42.54,43.49,2321900,41.65
2008-09-23,42.86,44.04,42.82,42.98,2522100,41.16
2008-09-22,43.89,44.37,42.64,42.86,3330700,41.04
2008-09-19,45.70,45.99,43.78,44.37,5133600,42.49
2008-09-18,43.45,44.90,42.85,44.90,6722900,43.00
2008-09-17,42.51,43.35,42.36,42.99,5314700,41.17
2008-09-16,42.01,43.63,42.00,43.23,3908600,41.40
2008-09-15,42.50,43.66,41.99,42.56,3784600,40.76
2008-09-12,44.14,44.14,42.51,43.05,4810200,41.23
2008-09-11,43.90,44.89,43.63,44.34,4736300,42.46
2008-09-10,45.08,45.13,44.42,44.51,2711000,42.62
2008-09-09,46.00,46.17,44.80,44.82,3540500,42.92
2008-09-08,45.01,45.80,44.78,45.75,4811200,43.81
2008-09-05,44.69,45.00,43.74,44.31,3332500,42.43
2008-09-04,45.97,46.16,44.76,44.97,3252100,43.07
2008-09-03,45.95,46.46,45.81,46.24,3036500,44.28
2008-09-02,46.00,47.09,45.88,45.95,3602300,44.00
2008-08-29,45.79,46.43,45.79,45.83,1367300,43.89
2008-08-28,45.99,46.30,45.73,46.01,1808100,44.06
2008-08-27,45.94,46.25,45.58,45.81,2160800,43.87
2008-08-26,45.77,46.32,45.37,45.95,1588100,44.00
2008-08-25,46.74,46.75,45.76,45.87,1690100,43.93
2008-08-22,46.86,47.25,46.67,46.70,1744400,44.72
2008-08-21,46.06,46.92,46.01,46.67,2026300,44.69
2008-08-20,46.46,46.86,46.01,46.35,1946700,44.39
2008-08-19,45.94,46.60,45.77,45.97,2732100,44.02
2008-08-18,46.30,46.82,46.18,46.26,2908300,44.30
2008-08-15,45.51,46.35,45.06,46.16,5090500,44.21
2008-08-14,45.52,45.77,45.05,45.33,3625000,43.41
2008-08-13,45.88,46.34,45.01,45.80,3864300,43.86
2008-08-12,47.74,47.77,46.05,46.09,4248000,44.14
2008-08-11,47.99,48.00,47.45,47.71,1898900,45.69
2008-08-08,47.70,48.24,47.51,47.97,3512700,45.94
2008-08-07,47.45,47.91,47.07,47.65,2428300,45.63
2008-08-06,47.55,47.86,46.92,47.66,4155600,45.64
2008-08-05,46.54,47.64,46.54,47.50,5554800,45.49
2008-08-04,46.61,46.74,46.14,46.33,1606000,44.37
2008-08-01,46.94,46.95,46.21,46.56,1956900,44.59
2008-07-31,46.49,47.13,46.32,46.58,3279700,44.61
2008-07-30,47.26,47.30,46.33,46.69,2709300,44.71
2008-07-29,46.13,47.16,46.00,46.78,4992900,44.80
2008-07-28,46.46,46.71,45.89,45.89,4071300,43.95
2008-07-25,46.91,47.00,46.22,46.66,3199200,44.68
2008-07-24,47.04,47.21,46.60,46.66,2453300,44.68
2008-07-23,47.60,47.77,46.55,47.01,4335900,45.02
2008-07-22,46.60,48.05,46.27,48.05,3434800,46.01
2008-07-21,47.43,47.43,46.61,46.76,3955100,44.78
2008-07-18,48.03,48.03,46.59,47.05,5193700,45.06
2008-07-17,47.27,48.49,47.16,48.22,7014200,46.18
2008-07-16,46.65,47.50,45.15,47.12,21896300,45.12
2008-07-15,42.89,44.18,42.54,43.96,6962100,42.10
2008-07-14,42.42,43.02,42.00,42.92,3723500,41.10
2008-07-11,41.82,42.38,41.50,42.01,2461900,40.23
2008-07-10,42.00,42.59,41.88,42.30,2055800,40.51
2008-07-09,42.40,42.59,42.00,42.00,2706300,40.22
2008-07-08,40.59,42.58,40.59,42.56,3727200,40.76
2008-07-07,41.30,41.57,40.50,40.77,2585200,39.04
2008-07-03,41.05,41.38,40.53,41.24,1323600,39.49
2008-07-02,40.18,41.00,40.18,40.77,2947600,39.04
2008-07-01,40.51,40.95,40.08,40.18,4156500,38.48
2008-06-30,40.43,41.07,40.06,40.88,3201100,39.15
2008-06-27,40.23,40.68,40.13,40.54,1881400,38.82
2008-06-26,40.82,40.87,40.27,40.27,2255400,38.56
2008-06-25,40.97,41.48,40.83,41.25,2245300,39.50
2008-06-24,40.78,41.13,40.61,40.91,1665900,39.18
2008-06-23,40.33,41.19,40.22,40.87,2433800,39.14
2008-06-20,40.13,41.08,40.07,40.34,2812300,38.63
2008-06-19,40.46,41.19,40.40,41.00,2168100,39.26
2008-06-18,41.04,41.15,40.46,40.46,2715900,38.75
2008-06-17,41.88,41.91,41.08,41.14,2438000,39.40
2008-06-16,41.75,41.99,41.09,41.75,2295800,39.98
2008-06-13,41.28,41.66,41.06,41.66,2403600,39.90
2008-06-12,40.73,41.24,40.72,41.09,1756100,39.35
2008-06-11,40.66,40.96,40.28,40.60,2140700,38.88
2008-06-10,40.45,40.85,40.19,40.81,2754400,39.08
2008-06-09,41.30,41.34,40.49,40.83,2232400,39.10
2008-06-06,41.32,41.79,40.96,41.00,2883700,39.26
2008-06-05,40.84,41.56,40.76,41.56,2031800,39.80
2008-06-04,41.11,41.49,40.87,41.35,1425700,39.60
2008-06-03,40.58,41.25,40.40,41.16,2738200,39.42
2008-06-02,40.67,40.74,40.01,40.52,2921500,38.80
2008-05-30,40.73,40.89,40.54,40.75,3590900,39.02
2008-05-29,40.44,40.92,40.26,40.69,2859800,38.97
2008-05-28,40.97,41.06,40.41,40.59,2682800,38.87
2008-05-27,41.13,41.16,40.81,40.96,3725500,39.23
2008-05-23,40.84,41.28,40.83,41.03,3900700,39.29
2008-05-22,40.27,41.10,40.05,41.00,2726900,39.26
2008-05-21,40.86,41.30,40.13,40.18,3537900,38.48
2008-05-20,40.74,40.88,40.28,40.83,3194600,39.10
2008-05-19,40.57,41.04,40.42,40.73,3519000,39.00
2008-05-16,40.61,40.71,40.09,40.64,3809600,38.92
2008-05-15,40.00,40.61,39.58,40.51,4616200,38.79
2008-05-14,40.97,41.35,39.83,39.90,6886900,38.21
2008-05-13,41.52,41.70,41.21,41.35,2518100,39.60
2008-05-12,40.87,41.57,40.73,41.50,3129400,39.74
2008-05-09,41.20,41.28,40.56,40.93,4251900,39.20
2008-05-08,41.32,41.56,40.54,41.43,4644400,39.68
2008-05-07,42.50,42.60,41.21,41.24,3637700,39.49
2008-05-06,42.15,42.47,41.55,42.34,2432700,40.55
2008-05-05,42.99,42.99,41.99,42.19,5764800,40.40
2008-05-02,43.07,43.92,42.84,42.99,3123400,41.17
2008-05-01,43.42,44.05,43.35,44.05,5858400,42.18
2008-04-30,44.12,44.41,43.69,43.78,4462800,41.93
2008-04-29,44.25,44.58,44.02,44.20,4178900,42.33
2008-04-28,44.45,44.99,44.28,44.39,5252500,42.51
2008-04-25,44.88,45.00,44.33,44.46,4020100,42.58
2008-04-24,44.05,44.79,43.75,44.58,3040900,42.69
2008-04-23,44.52,44.52,43.50,44.00,5276000,42.14
2008-04-22,45.42,45.42,44.30,44.37,4776800,42.49
2008-04-21,44.76,45.75,44.47,45.52,3900300,43.59
2008-04-18,44.83,45.25,44.63,45.04,4513200,43.13
2008-04-17,44.42,44.65,44.19,44.49,2678900,42.61
2008-04-16,44.14,44.50,42.50,44.15,7843200,42.28
2008-04-15,43.85,44.35,43.57,43.74,2467700,41.89
2008-04-14,43.49,44.26,43.32,43.76,2509800,41.91
2008-04-11,43.73,44.17,43.29,43.42,1639600,41.58
2008-04-10,44.03,44.54,43.91,44.28,2650700,42.40
2008-04-09,44.67,45.00,43.99,44.11,2544200,42.24
2008-04-08,44.31,44.74,44.24,44.73,1749400,42.84
2008-04-07,44.01,45.19,44.01,44.70,2401500,42.81
2008-04-04,44.06,45.77,44.06,45.22,5093300,43.30
2008-04-03,44.59,44.68,44.05,44.08,2350200,42.21
2008-04-02,44.19,45.20,43.81,44.63,2840100,42.74
2008-04-01,43.24,44.19,42.87,44.06,2867400,42.19
2008-03-31,43.25,43.64,42.62,43.19,1939800,41.36
2008-03-28,43.71,44.02,43.24,43.31,1331000,41.48
2008-03-27,43.59,43.90,43.23,43.58,2329700,41.73
2008-03-26,43.20,43.54,42.92,43.41,1876500,41.57
2008-03-25,43.46,43.67,43.01,43.27,1359900,41.44
2008-03-24,42.90,43.41,42.60,43.38,1390200,41.54
