Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,18.86,19.05,18.70,19.00,1874000,17.62
2009-08-18,18.86,19.15,18.74,19.07,3499700,17.68
2009-08-17,19.09,19.50,18.69,18.75,4026000,17.39
2009-08-14,20.54,20.76,19.67,19.76,3354600,18.23
2009-08-13,20.68,20.78,20.28,20.74,3279100,19.13
2009-08-12,19.84,20.73,19.84,20.58,2947600,18.98
2009-08-11,20.22,20.53,19.98,20.11,4493000,18.55
2009-08-10,20.41,20.52,20.08,20.29,2931500,18.72
2009-08-07,20.24,20.55,19.93,20.52,5893800,18.93
2009-08-06,20.44,20.50,19.78,20.02,3123400,18.47
2009-08-05,20.20,20.28,19.55,20.26,4192800,18.69
2009-08-04,19.72,20.31,19.59,20.29,3706800,18.72
2009-08-03,20.27,20.40,19.64,19.79,4394600,18.25
2009-07-31,19.77,19.85,19.40,19.75,3992300,18.22
2009-07-30,19.16,19.92,18.89,19.67,5091500,18.14
2009-07-29,19.13,19.14,18.74,18.85,3589300,17.39
2009-07-28,18.62,19.45,18.62,19.09,4934600,17.61
2009-07-27,19.20,20.37,19.07,19.28,7998300,17.78
2009-07-24,19.58,19.76,19.04,19.36,4743600,17.86
2009-07-23,18.81,19.67,18.50,19.52,6219800,18.01
2009-07-22,18.36,18.98,18.36,18.68,4294500,17.23
2009-07-21,18.50,18.82,18.35,18.62,3063300,17.18
2009-07-20,18.00,18.44,17.80,18.44,3288900,17.01
2009-07-17,17.93,17.95,17.48,17.82,2686800,16.44
2009-07-16,17.74,18.05,17.27,17.94,3995900,16.55
2009-07-15,17.06,18.08,16.90,17.84,5998700,16.46
2009-07-14,17.06,17.06,16.54,16.95,3288800,15.63
2009-07-13,15.92,17.06,15.89,17.06,4823400,15.74
2009-07-10,16.07,16.10,15.73,15.77,2919000,14.55
2009-07-09,16.28,16.31,15.92,16.13,3609500,14.88
2009-07-08,16.41,16.58,15.40,15.72,6555400,14.50
2009-07-07,16.68,16.98,16.32,16.36,2831900,15.09
2009-07-06,16.77,17.07,16.39,16.68,4293900,15.39
2009-07-02,17.21,17.49,16.78,16.78,3269300,15.48
2009-07-01,17.91,18.17,17.62,17.69,3191600,16.32
2009-06-30,17.47,17.96,17.21,17.82,4096000,16.44
2009-06-29,17.42,17.75,17.15,17.68,4269000,16.31
2009-06-26,17.04,17.77,16.76,17.63,6690700,16.26
2009-06-25,16.69,16.96,16.63,16.95,4595600,15.63
2009-06-24,16.64,17.24,16.51,17.02,3950800,15.70
2009-06-23,16.15,16.49,15.91,16.49,5334800,15.21
2009-06-22,17.25,17.34,16.06,16.06,6362400,14.81
2009-06-19,17.00,17.48,16.79,17.48,7240200,16.12
2009-06-18,16.67,16.82,16.50,16.76,4891400,15.46
2009-06-17,17.10,17.37,16.41,16.68,8189800,15.39
2009-06-16,17.86,17.96,17.06,17.29,7163500,15.95
2009-06-15,18.53,18.65,17.74,17.74,6028700,16.36
2009-06-12,18.55,18.73,18.11,18.73,3898400,17.28
2009-06-11,18.15,18.72,17.93,18.55,7252800,17.11
2009-06-10,18.14,18.22,17.63,18.05,5792500,16.65
2009-06-09,17.98,18.19,17.64,18.04,6045500,16.64
2009-06-08,17.26,17.61,16.91,17.57,3699100,16.21
2009-06-05,18.10,18.10,17.19,17.38,5975700,16.03
2009-06-04,17.84,17.98,17.33,17.85,6600800,16.46
2009-06-03,17.29,17.95,17.05,17.43,7535000,16.08
2009-06-02,16.32,17.33,16.19,17.17,5890200,15.84
2009-06-01,15.97,17.40,15.96,16.29,12090100,15.03
2009-05-29,15.30,15.65,14.93,15.65,5841000,14.44
2009-05-28,15.05,15.24,14.66,15.23,5369500,14.05
2009-05-27,15.42,15.47,14.58,14.65,5868500,13.51
2009-05-26,14.30,15.51,14.27,15.51,6700300,14.31
2009-05-22,14.59,14.97,14.27,14.67,4544200,13.53
2009-05-21,14.45,14.65,14.26,14.49,7205000,13.37
2009-05-20,14.62,14.93,14.36,14.63,27188500,13.49
2009-05-19,14.34,15.26,13.71,14.00,12213900,12.91
2009-05-18,14.77,15.72,14.52,15.58,4519400,14.37
2009-05-15,14.79,15.10,14.31,14.39,3963500,13.18
2009-05-14,14.53,15.07,14.06,15.04,3639300,13.77
2009-05-13,15.02,15.15,14.46,14.53,4816900,13.31
2009-05-12,15.16,15.81,14.79,15.27,6329300,13.98
2009-05-11,16.16,16.27,15.50,15.59,5900100,14.28
2009-05-08,16.08,16.92,15.78,16.74,7211600,15.33
2009-05-07,16.71,16.92,15.82,15.86,8559100,14.52
2009-05-06,16.76,16.76,15.69,16.62,4694700,15.22
2009-05-05,15.81,16.34,15.25,16.15,4121100,14.79
2009-05-04,14.91,16.35,14.71,16.02,8669000,14.67
2009-05-01,14.65,14.87,14.45,14.84,3718600,13.59
2009-04-30,15.07,15.46,14.61,14.72,4531900,13.48
2009-04-29,13.79,15.01,13.63,14.88,6014200,13.63
2009-04-28,13.89,14.10,13.57,13.60,4200500,12.45
2009-04-27,14.20,14.64,12.98,13.98,5235200,12.80
2009-04-24,15.75,15.75,14.21,14.68,7051400,13.44
2009-04-23,12.98,15.83,12.92,15.66,8102200,14.34
2009-04-22,15.22,16.25,14.93,15.47,6831800,14.17
2009-04-21,14.51,15.79,14.36,15.77,6661200,14.44
2009-04-20,15.19,15.93,14.42,14.42,5586500,13.21
2009-04-17,16.11,16.31,15.35,15.98,7074100,14.63
2009-04-16,16.54,16.62,15.70,16.30,6288400,14.93
2009-04-15,15.64,16.46,15.16,16.42,4553900,15.04
2009-04-14,16.56,16.88,15.65,15.65,5609800,14.33
2009-04-13,16.12,17.49,16.07,17.00,6327800,15.57
2009-04-09,16.07,17.27,15.62,16.50,9347100,15.11
2009-04-08,14.53,15.42,14.48,15.34,5936600,14.05
2009-04-07,15.49,15.49,14.43,14.43,5642700,13.21
2009-04-06,15.50,15.83,15.32,15.64,4486400,14.32
2009-04-03,15.80,16.00,14.94,15.88,5920600,14.54
2009-04-02,14.64,15.95,14.64,15.81,9647300,14.48
2009-04-01,13.58,14.67,13.45,14.57,5103400,13.34
2009-03-31,13.16,14.18,13.10,13.86,6523000,12.69
2009-03-30,14.22,14.22,12.99,13.04,6461300,11.94
2009-03-27,14.28,15.27,14.15,14.79,7658900,13.54
2009-03-26,14.08,14.88,13.34,14.65,6773200,13.42
2009-03-25,13.65,14.19,12.82,13.72,5686100,12.56
2009-03-24,13.11,14.44,13.11,13.69,7665000,12.54
2009-03-23,12.69,14.36,12.45,14.36,9334600,13.15
2009-03-20,12.23,12.50,11.80,12.35,8542600,11.31
2009-03-19,13.52,13.52,11.97,11.97,5859800,10.96
2009-03-18,12.21,13.23,11.71,13.23,6894100,12.12
2009-03-17,11.71,12.49,11.49,12.49,4417400,11.44
2009-03-16,12.69,12.77,11.58,11.65,5019900,10.67
2009-03-13,12.67,12.70,11.84,12.29,5354700,11.26
2009-03-12,10.94,12.61,10.94,12.60,7276600,11.54
2009-03-11,11.32,11.85,10.68,11.54,5320100,10.57
2009-03-10,9.37,11.15,9.34,11.15,6524800,10.21
2009-03-09,9.91,10.05,9.33,9.51,3965800,8.71
2009-03-06,9.99,10.11,9.37,9.83,7811100,9.00
2009-03-05,10.07,10.50,9.44,9.65,5117800,8.84
2009-03-04,9.56,10.81,9.56,10.48,6996700,9.60
2009-03-03,10.76,10.76,9.73,9.91,8005200,9.08
2009-03-02,11.18,11.58,10.35,10.50,6523900,9.62
2009-02-27,11.49,12.22,11.36,11.43,5697400,10.47
2009-02-26,12.39,12.66,11.83,12.25,5113400,11.22
2009-02-25,12.49,12.81,11.75,12.15,4842100,11.13
2009-02-24,11.08,12.69,11.08,12.66,6616900,11.59
2009-02-23,12.38,12.58,11.07,11.09,5852000,10.16
2009-02-20,11.35,12.95,11.35,12.45,5413200,11.31
2009-02-19,12.79,13.15,12.26,12.29,5182800,11.16
2009-02-18,12.80,13.00,12.27,12.81,4411600,11.64
2009-02-17,11.42,12.90,11.42,12.59,5404800,11.44
2009-02-13,13.34,13.62,12.94,13.31,4686600,12.09
2009-02-12,13.02,13.54,12.12,13.40,4406500,12.17
2009-02-11,13.14,13.53,12.75,13.46,2851300,12.23
2009-02-10,13.65,14.15,12.60,12.79,6859600,11.62
2009-02-09,14.48,14.48,13.64,13.95,2682700,12.67
2009-02-06,13.97,14.28,13.57,14.21,5227800,12.91
2009-02-05,12.40,14.13,12.14,13.70,5711500,12.45
2009-02-04,12.44,13.10,12.32,12.54,2348900,11.39
2009-02-03,12.41,12.57,11.97,12.33,3298400,11.20
2009-02-02,11.42,12.60,11.20,12.49,4182900,11.35
2009-01-30,11.65,12.32,11.21,11.79,5108200,10.71
2009-01-29,12.41,12.69,11.41,11.53,5574100,10.47
2009-01-28,13.29,13.29,11.60,13.04,5161500,11.85
2009-01-27,11.73,11.79,11.30,11.50,3213000,10.45
2009-01-26,12.33,12.45,11.14,11.48,3854000,10.43
2009-01-23,10.85,12.03,10.41,11.90,3736600,10.81
2009-01-22,11.11,11.93,10.74,11.17,4084700,10.15
2009-01-21,11.50,11.81,10.65,11.54,6601600,10.48
2009-01-20,11.72,12.71,11.00,11.11,4563600,10.09
2009-01-16,12.76,13.16,11.79,12.36,4654400,11.23
2009-01-15,12.17,13.28,11.70,12.40,5524200,11.26
2009-01-14,12.66,13.01,11.88,12.31,4460500,11.18
2009-01-13,12.86,13.39,12.65,13.22,3770900,12.01
2009-01-12,13.50,13.75,12.88,13.10,3873800,11.90
2009-01-09,13.63,14.05,13.27,13.56,3615700,12.32
2009-01-08,13.64,13.93,13.13,13.60,3361900,12.35
2009-01-07,14.23,14.52,13.71,13.81,3569000,12.55
2009-01-06,14.33,15.00,14.24,14.70,3675100,13.35
2009-01-05,14.74,14.99,14.02,14.11,4049400,12.82
2009-01-02,14.50,15.00,13.92,15.00,2633200,13.63
2008-12-31,13.91,14.58,13.78,14.44,2208900,13.12
2008-12-30,13.00,13.92,12.88,13.86,2414900,12.59
2008-12-29,13.09,13.12,12.49,12.86,1496200,11.68
2008-12-26,13.22,13.31,12.75,13.10,1066100,11.90
2008-12-24,13.03,13.20,12.74,13.16,617500,11.96
2008-12-23,13.15,13.23,12.65,12.90,2329600,11.72
2008-12-22,13.18,13.23,12.77,13.10,3395300,11.90
2008-12-19,12.93,13.35,12.62,13.15,4523800,11.95
2008-12-18,13.22,13.41,12.40,12.53,3558100,11.38
2008-12-17,12.84,13.70,12.61,13.22,4141000,12.01
2008-12-16,11.65,13.62,11.49,13.49,4835800,12.25
2008-12-15,11.92,12.02,11.13,11.38,2660500,10.34
2008-12-12,11.50,12.11,11.05,11.73,5161800,10.66
2008-12-11,12.62,13.21,11.88,11.96,4183300,10.86
2008-12-10,12.57,13.00,12.10,12.77,3106700,11.60
2008-12-09,13.70,13.70,12.07,12.13,5147200,11.02
2008-12-08,12.80,14.14,12.55,13.38,4519400,12.15
2008-12-05,11.13,12.50,10.85,12.40,4155300,11.26
2008-12-04,11.30,12.53,10.63,11.50,4898100,10.45
2008-12-03,10.89,11.99,10.59,11.99,3260700,10.89
2008-12-02,11.05,11.48,10.29,11.40,4833300,10.36
2008-12-01,11.94,12.03,10.28,10.48,4695000,9.52
2008-11-28,12.37,12.80,12.05,12.55,1763000,11.40
2008-11-26,10.42,12.42,10.42,12.38,3245000,11.25
2008-11-25,11.54,11.87,10.41,11.16,4623200,10.14
2008-11-24,9.80,11.65,9.63,11.50,4518600,10.45
2008-11-21,8.92,9.50,8.35,9.26,5330300,8.32
2008-11-20,9.62,10.38,8.71,8.84,6272100,7.94
2008-11-19,11.15,11.21,9.72,9.89,4864000,8.89
2008-11-18,11.24,11.38,10.62,11.15,4580700,10.02
2008-11-17,11.92,12.09,10.78,10.82,4693400,9.72
2008-11-14,12.94,13.65,11.88,11.96,3383200,10.75
2008-11-13,11.77,13.31,11.02,13.24,5524900,11.90
2008-11-12,12.28,12.59,11.38,11.57,2777400,10.40
2008-11-11,12.54,13.06,11.92,12.59,2853500,11.31
2008-11-10,13.86,14.60,12.46,12.71,2393700,11.42
2008-11-07,13.08,14.22,13.06,14.17,2925200,12.73
2008-11-06,14.45,14.72,12.42,13.01,5023000,11.69
2008-11-05,15.78,16.59,14.43,14.58,3146700,13.10
2008-11-04,15.00,16.18,14.65,16.11,4708900,14.48
2008-11-03,14.74,14.92,14.20,14.47,2241800,13.00
2008-10-31,14.06,15.12,13.66,14.91,5361400,13.40
2008-10-30,14.47,15.54,14.09,14.37,5287500,12.91
2008-10-29,14.05,15.16,12.49,14.14,6886200,12.71
2008-10-28,11.13,14.06,11.06,14.06,6790600,12.63
2008-10-27,10.51,11.63,10.51,10.98,3437600,9.87
2008-10-24,10.67,11.85,10.20,11.13,3236200,10.00
2008-10-23,12.39,12.72,10.76,11.60,5555100,10.42
2008-10-22,13.98,13.98,12.19,12.43,4051100,11.17
2008-10-21,14.55,15.55,14.23,14.33,2224600,12.88
2008-10-20,14.31,15.09,14.23,14.84,2073600,13.34
2008-10-17,14.48,15.74,14.02,14.65,3259800,13.16
2008-10-16,14.83,15.23,12.30,14.89,6381400,13.38
2008-10-15,16.17,17.04,14.47,14.63,5265700,13.15
2008-10-14,17.11,19.24,16.77,16.97,5978300,15.25
2008-10-13,15.41,16.80,13.62,16.53,6486700,14.85
2008-10-10,12.61,15.11,11.86,14.30,10426600,12.85
2008-10-09,16.35,16.76,12.36,13.00,5961900,11.68
2008-10-08,17.03,18.00,15.60,16.15,3446300,14.51
2008-10-07,20.71,21.12,17.50,17.50,3068800,15.73
2008-10-06,19.97,21.10,16.19,20.71,4454300,18.61
2008-10-03,21.22,22.99,19.54,20.38,2508000,18.31
2008-10-02,20.34,21.70,19.90,20.68,3280800,18.58
2008-10-01,21.00,21.34,18.91,21.07,5196800,18.93
2008-09-30,21.20,22.02,20.69,20.98,3444000,18.85
2008-09-29,25.31,25.76,20.71,20.71,4158800,18.61
2008-09-26,23.58,26.40,22.20,25.34,3564700,22.77
2008-09-25,24.74,25.00,23.03,23.86,2506900,21.44
2008-09-24,23.53,24.87,23.47,23.93,2123000,21.50
2008-09-23,23.02,25.12,23.02,23.55,2311800,21.16
2008-09-22,25.83,26.17,22.65,24.38,5539100,21.91
2008-09-19,27.26,29.00,24.01,27.00,8889400,24.26
2008-09-18,24.45,24.53,18.97,23.96,11059100,21.53
2008-09-17,24.04,24.46,21.71,22.78,7826300,20.47
2008-09-16,22.90,24.58,22.27,24.22,5097600,21.76
2008-09-15,23.82,25.44,23.21,23.21,6057700,20.86
2008-09-12,24.60,25.25,22.94,24.85,3264000,22.33
2008-09-11,24.01,24.96,22.63,24.60,5179000,22.11
2008-09-10,23.86,24.78,23.11,24.15,4483900,21.70
2008-09-09,25.96,26.32,23.72,23.74,6468100,21.33
2008-09-08,26.98,27.00,24.88,26.05,5575400,23.41
2008-09-05,24.55,25.59,23.96,25.58,4466500,22.99
2008-09-04,24.86,25.65,24.70,24.86,5783300,22.34
2008-09-03,25.50,25.81,25.15,25.68,4690900,23.08
2008-09-02,26.18,26.67,25.52,25.74,4552500,23.13
2008-08-29,25.76,26.04,25.44,25.63,3433700,23.03
2008-08-28,26.00,26.08,25.41,26.08,4057000,23.44
2008-08-27,25.02,25.66,24.70,25.65,3940400,23.05
2008-08-26,24.75,25.30,24.52,25.09,4041500,22.55
2008-08-25,25.41,25.41,24.89,24.89,4415400,22.37
2008-08-22,25.25,25.93,24.93,25.87,5422700,23.25
2008-08-21,24.91,25.24,24.73,24.77,8101600,22.26
2008-08-20,25.05,25.82,24.85,25.25,70829500,22.69
2008-08-19,25.69,25.81,24.20,24.94,10794400,22.41
2008-08-18,26.44,26.45,25.77,25.81,7813900,23.19
2008-08-15,26.00,26.68,25.47,26.55,6215800,23.77
2008-08-14,25.39,25.93,24.80,25.80,9227900,23.10
2008-08-13,24.41,24.41,23.04,23.56,2157700,21.09
2008-08-12,25.50,25.50,24.13,24.25,2729100,21.71
2008-08-11,24.97,26.05,24.50,25.46,2549000,22.79
2008-08-08,24.05,25.11,23.86,25.00,1485700,22.38
2008-08-07,24.15,24.49,23.67,23.87,2974200,21.37
2008-08-06,24.25,24.88,23.00,24.31,1909200,21.76
2008-08-05,23.61,25.00,23.23,24.95,2809300,22.34
2008-08-04,23.35,23.47,22.70,23.05,1361400,20.64
2008-08-01,23.61,23.64,22.54,23.57,1819900,21.10
2008-07-31,23.60,24.03,22.96,23.29,2492100,20.85
2008-07-30,23.94,24.24,23.09,23.79,2999400,21.30
2008-07-29,21.96,23.60,21.63,23.60,2999900,21.13
2008-07-28,22.02,22.93,21.70,21.80,2482900,19.52
2008-07-25,22.84,23.05,21.91,22.22,4655600,19.89
2008-07-24,24.79,25.53,22.51,22.85,6226600,20.46
2008-07-23,24.41,24.85,23.72,24.20,4855600,21.66
2008-07-22,21.76,24.41,21.76,24.39,4328300,21.84
2008-07-21,23.40,23.72,23.09,23.61,3682500,21.14
2008-07-18,23.36,23.63,21.27,23.39,3370900,20.94
2008-07-17,21.43,23.48,20.93,23.16,3629900,20.73
2008-07-16,20.71,22.63,20.26,22.37,4030200,20.03
2008-07-15,20.63,21.46,19.84,20.56,5151200,18.41
2008-07-14,22.80,23.52,20.72,20.93,3422000,18.74
2008-07-11,21.91,22.43,20.86,21.90,4452400,19.61
2008-07-10,21.80,22.69,21.72,22.45,2744500,20.10
2008-07-09,23.10,24.03,22.28,22.55,3576700,20.19
2008-07-08,23.05,24.08,22.20,23.65,4082500,21.17
2008-07-07,23.46,23.93,22.50,22.75,2779900,20.37
2008-07-03,24.62,24.65,23.33,23.56,2289900,21.09
2008-07-02,23.81,23.93,23.21,23.62,3240500,21.15
2008-07-01,23.51,23.88,22.58,23.46,4300500,21.00
2008-06-30,24.20,24.51,23.86,23.98,3278000,21.47
2008-06-27,25.34,25.43,24.09,24.43,2918900,21.87
2008-06-26,24.38,25.30,24.38,25.20,3104600,22.56
2008-06-25,25.82,26.25,25.37,25.63,1752900,22.95
2008-06-24,25.99,26.08,25.27,25.54,2156700,22.86
2008-06-23,25.83,26.26,25.67,25.99,2051900,23.27
2008-06-20,25.95,26.29,25.75,26.02,2282900,23.29
2008-06-19,25.87,26.51,25.78,26.42,2293200,23.65
2008-06-18,25.80,26.48,25.73,26.02,2766800,23.29
2008-06-17,27.82,27.82,26.55,26.66,2076200,23.87
2008-06-16,27.99,27.99,26.80,27.45,2111300,24.57
2008-06-13,27.00,27.59,26.83,27.57,1706500,24.68
2008-06-12,26.11,27.10,26.09,26.86,4838300,24.05
2008-06-11,27.07,27.56,25.80,25.81,2732000,23.11
2008-06-10,26.50,27.44,26.37,27.15,2129900,24.31
2008-06-09,27.66,28.01,26.84,26.95,2701900,24.13
2008-06-06,28.44,28.89,27.09,27.32,2920600,24.46
2008-06-05,27.97,28.84,27.71,28.80,1779100,25.78
2008-06-04,27.50,27.90,27.36,27.73,1540000,24.83
2008-06-03,27.76,28.03,27.54,27.66,1767900,24.76
2008-06-02,27.82,28.00,27.30,27.60,1201300,24.71
2008-05-30,28.00,28.00,27.43,27.83,2063000,24.91
2008-05-29,27.02,28.08,26.83,27.96,1877300,25.03
2008-05-28,27.19,27.32,26.85,27.25,1671400,24.40
2008-05-27,27.00,27.12,26.40,26.78,2237000,23.97
2008-05-23,27.12,27.28,26.62,27.21,1694300,24.36
2008-05-22,26.75,27.53,26.65,27.24,1374200,24.39
2008-05-21,27.61,27.62,26.76,26.85,2415400,24.04
2008-05-20,27.58,28.07,27.15,27.42,2436500,24.55
2008-05-19,28.25,28.82,27.96,28.14,2527200,25.19
2008-05-16,28.50,28.83,28.15,28.66,1168400,25.57
2008-05-15,28.12,28.67,27.98,28.54,1921800,25.46
2008-05-14,28.77,29.00,28.29,28.30,2830700,25.25
2008-05-13,28.00,28.46,27.71,28.35,2139700,25.29
2008-05-12,27.74,28.46,27.58,28.00,1577600,24.98
2008-05-09,26.95,27.68,26.82,27.50,2365400,24.53
2008-05-08,27.36,27.78,26.94,27.42,2569300,24.46
2008-05-07,27.62,28.15,27.48,27.58,3270800,24.60
2008-05-06,27.34,28.08,26.94,28.06,1813600,25.03
2008-05-05,27.66,27.98,27.27,27.70,1930200,24.71
2008-05-02,27.05,27.89,26.90,27.77,2413600,24.77
2008-05-01,25.60,27.18,25.60,26.90,1931600,24.00
2008-04-30,25.88,25.99,25.32,25.65,1612100,22.88
2008-04-29,25.65,25.79,24.88,25.79,1694500,23.01
2008-04-28,24.71,26.23,24.54,25.83,2187100,23.04
2008-04-25,24.41,24.64,23.81,24.48,2065000,21.84
2008-04-24,23.00,24.75,22.20,24.20,3522200,21.59
2008-04-23,23.02,23.21,22.19,22.48,1876800,20.05
2008-04-22,23.40,23.50,22.69,23.08,2315400,20.59
2008-04-21,23.94,24.05,23.48,23.64,1251400,21.09
2008-04-18,24.02,24.21,23.46,23.97,1900000,21.38
2008-04-17,23.39,23.73,23.10,23.48,892800,20.95
2008-04-16,23.20,23.52,23.16,23.49,1856400,20.96
2008-04-15,22.25,23.37,22.23,23.14,2240700,20.64
2008-04-14,22.65,22.76,22.16,22.31,2580900,19.90
2008-04-11,22.64,22.93,22.48,22.49,1369300,20.06
2008-04-10,23.06,23.57,22.75,23.00,2759100,20.52
2008-04-09,24.05,24.05,22.99,23.22,4785100,20.72
2008-04-08,24.64,25.20,24.52,24.52,1084000,21.87
2008-04-07,25.26,25.56,24.67,24.84,1678600,22.16
2008-04-04,25.69,25.83,24.58,25.34,2254300,22.61
2008-04-03,25.47,26.42,24.94,25.83,1732900,23.04
2008-04-02,26.31,26.55,25.07,25.42,1331500,22.68
2008-04-01,24.75,26.09,24.72,26.09,2504100,23.28
2008-03-31,23.96,24.40,23.57,24.36,1787100,21.73
2008-03-28,24.30,24.64,23.53,23.72,1437400,21.16
2008-03-27,24.96,24.96,23.98,23.98,1235100,21.39
2008-03-26,24.90,25.01,24.24,24.70,2399900,22.04
2008-03-25,24.60,25.30,24.22,25.01,2399500,22.31
2008-03-24,24.79,25.90,24.29,24.50,2837400,21.86
