Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,59.61,59.86,58.32,58.37,2061000,56.57
2009-09-30,59.16,59.95,58.75,59.55,2891600,57.72
2009-09-29,59.31,59.68,58.55,58.78,1916900,56.97
2009-09-28,58.06,59.73,57.80,59.30,1609800,57.47
2009-09-25,58.02,58.51,57.58,57.79,2177600,56.01
2009-09-24,58.18,58.60,57.57,58.07,1299600,56.28
2009-09-23,58.39,58.95,58.01,58.12,1332300,56.33
2009-09-22,59.55,59.55,58.11,58.41,1897200,56.61
2009-09-21,58.20,59.69,58.02,59.33,1831100,57.50
2009-09-18,58.30,58.59,57.69,58.46,2744300,56.66
2009-09-17,57.68,58.39,57.51,58.15,2402300,56.36
2009-09-16,58.15,58.15,56.96,57.66,2196700,55.88
2009-09-15,58.60,58.83,57.19,57.69,1526900,55.91
2009-09-14,57.61,58.33,57.30,58.23,2137600,56.44
2009-09-11,57.23,58.11,56.92,57.56,2969100,55.79
2009-09-10,56.97,57.25,56.62,57.13,2318100,55.37
2009-09-09,55.96,57.80,55.80,57.25,2345100,55.49
2009-09-08,56.45,56.57,55.40,56.01,1673900,54.29
2009-09-04,55.63,56.19,55.37,56.13,1635900,54.40
2009-09-03,55.60,55.72,54.60,55.49,2699400,53.78
2009-09-02,55.50,56.24,55.46,55.72,2237700,54.00
2009-09-01,56.63,57.43,55.57,55.74,2163700,54.02
2009-08-31,56.01,56.96,55.83,56.86,1883200,55.11
2009-08-28,57.12,57.38,55.84,56.22,2146700,54.49
2009-08-27,56.42,57.21,56.17,56.99,1490900,55.12
2009-08-26,56.62,57.18,56.04,56.51,1822700,54.66
2009-08-25,56.60,57.05,56.37,56.60,2156000,54.74
2009-08-24,56.51,56.67,56.04,56.37,1895500,54.52
2009-08-21,55.89,56.37,55.57,56.24,2279100,54.39
2009-08-20,55.13,55.57,54.96,55.45,2031000,53.63
2009-08-19,54.05,55.34,54.05,54.97,2007000,53.17
2009-08-18,54.56,54.89,54.00,54.47,2222600,52.68
2009-08-17,54.17,54.85,53.75,54.57,2768300,52.78
2009-08-14,55.40,55.74,54.14,55.00,2382700,53.19
2009-08-13,54.30,55.61,53.83,55.57,3178200,53.75
2009-08-12,54.12,54.75,53.57,54.30,1941300,52.52
2009-08-11,54.33,54.47,53.71,53.92,1718200,52.15
2009-08-10,53.27,54.38,52.95,54.33,2575600,52.55
2009-08-07,52.93,53.38,52.60,53.11,2316100,51.37
2009-08-06,53.28,53.71,52.18,52.56,2888800,50.83
2009-08-05,54.47,54.74,52.65,53.30,3296000,51.55
2009-08-04,52.78,54.47,52.50,54.35,4890800,52.57
2009-08-03,51.40,53.00,50.80,52.87,4408200,51.13
2009-07-31,51.12,51.79,50.60,51.15,2514300,49.47
2009-07-30,51.33,51.61,50.78,51.08,2737400,49.40
2009-07-29,50.69,52.17,50.19,51.01,8179700,49.34
2009-07-28,46.67,47.14,46.00,46.83,2364300,45.29
2009-07-27,46.88,46.96,45.96,46.82,1096300,45.28
2009-07-24,46.09,46.74,45.70,46.71,1428100,45.18
2009-07-23,45.77,46.43,45.38,46.28,2014100,44.76
2009-07-22,45.84,46.10,45.44,45.67,1429900,44.17
2009-07-21,45.77,46.14,45.53,45.93,981600,44.42
2009-07-20,45.92,46.02,45.02,45.62,1521900,44.12
2009-07-17,44.99,45.72,44.70,45.65,2037500,44.15
2009-07-16,44.46,45.15,44.19,44.91,2560500,43.44
2009-07-15,44.00,44.37,43.68,44.37,4122700,42.91
2009-07-14,43.86,43.96,43.58,43.90,2454800,42.46
2009-07-13,43.25,44.36,43.16,43.90,2371500,42.46
2009-07-10,43.54,44.15,43.02,43.23,1412500,41.81
2009-07-09,43.90,44.20,43.39,43.65,1998000,42.22
2009-07-08,44.48,44.76,43.29,43.71,3238500,42.28
2009-07-07,44.17,44.98,43.81,44.43,5705300,42.97
2009-07-06,42.91,43.87,42.80,43.52,2866700,42.09
2009-07-02,43.58,44.03,42.61,43.12,2718700,41.70
2009-07-01,44.11,44.24,43.70,44.03,3419300,42.58
2009-06-30,44.41,44.71,43.70,44.00,1829900,42.56
2009-06-29,44.93,44.93,43.86,44.47,2027800,43.01
2009-06-26,44.71,44.93,44.14,44.67,2284100,43.20
2009-06-25,43.55,45.27,43.46,44.77,2812500,43.30
2009-06-24,43.60,44.00,43.11,43.79,2142900,42.35
2009-06-23,43.41,43.59,42.94,43.38,2116400,41.96
2009-06-22,44.17,44.54,43.38,43.49,3594200,42.06
2009-06-19,44.50,45.00,44.25,44.61,3797000,43.15
2009-06-18,43.09,44.17,42.75,44.00,2970200,42.56
2009-06-17,41.76,43.45,41.62,43.11,3063800,41.69
2009-06-16,41.70,42.48,41.25,41.81,1910700,40.44
2009-06-15,42.52,42.60,41.46,41.51,2450800,40.15
2009-06-12,42.93,43.16,42.24,42.98,2482400,41.57
2009-06-11,42.53,43.57,42.33,43.05,3535900,41.64
2009-06-10,41.76,42.46,41.50,42.33,4110000,40.94
2009-06-09,41.65,41.65,40.71,41.40,2663000,40.04
2009-06-08,41.63,41.83,40.72,41.41,2713100,40.05
2009-06-05,40.61,41.82,40.45,41.62,2953600,40.14
2009-06-04,40.49,40.82,39.71,40.62,2749300,39.17
2009-06-03,40.65,40.81,39.73,40.30,5059800,38.86
2009-06-02,41.87,41.94,40.65,41.32,4421200,39.85
2009-06-01,41.42,41.96,41.00,41.86,3444800,40.37
2009-05-29,40.56,41.27,40.41,41.15,2073500,39.68
2009-05-28,40.46,40.96,40.03,40.49,2189100,39.05
2009-05-27,40.51,41.00,40.27,40.29,2606600,38.86
2009-05-26,40.53,40.93,39.37,40.46,4109300,39.02
2009-05-22,40.31,41.13,40.04,40.89,2321200,39.43
2009-05-21,40.65,40.75,39.72,40.31,3136400,38.87
2009-05-20,39.15,40.94,38.98,40.81,4922200,39.36
2009-05-19,39.30,39.52,38.85,38.94,3267800,37.55
2009-05-18,38.74,39.43,38.27,39.30,3963900,37.90
2009-05-15,39.47,39.51,38.33,38.46,3903000,37.09
2009-05-14,39.63,40.30,39.09,39.47,3538600,38.06
2009-05-13,40.04,40.78,39.79,39.94,3319500,38.52
2009-05-12,41.10,41.48,40.20,40.67,3528800,39.22
2009-05-11,40.78,41.01,40.37,40.55,4070200,39.11
2009-05-08,40.03,41.57,39.37,41.30,4252100,39.83
2009-05-07,37.97,40.14,37.56,39.58,6005300,38.17
2009-05-06,38.46,38.77,37.52,37.76,3904500,36.42
2009-05-05,38.75,40.79,38.00,38.18,7858400,36.82
2009-05-04,38.70,39.11,37.87,39.11,4196000,37.72
2009-05-01,37.25,38.04,36.79,37.93,2693700,36.58
2009-04-30,37.50,38.59,36.70,37.00,2457300,35.68
2009-04-29,34.72,38.25,34.53,37.79,4645800,36.44
2009-04-28,36.83,37.36,36.36,36.46,2154100,35.16
2009-04-27,35.83,37.18,35.45,36.90,2472300,35.59
2009-04-24,35.43,36.00,35.24,35.85,2074800,34.57
2009-04-23,35.86,36.25,34.86,35.25,3642800,33.99
2009-04-22,35.12,36.20,35.07,35.65,2919500,34.38
2009-04-21,35.79,35.94,35.06,35.49,2602800,34.23
2009-04-20,35.78,36.58,35.58,35.73,2343500,34.46
2009-04-17,36.63,37.00,35.75,36.29,4109000,35.00
2009-04-16,35.80,36.63,35.80,36.28,3188900,34.99
2009-04-15,35.52,36.06,35.06,35.70,4161600,34.43
2009-04-14,34.88,35.86,34.41,35.65,2508800,34.38
2009-04-13,35.02,35.37,34.63,35.21,1947600,33.96
2009-04-09,35.52,35.56,34.23,35.27,3231400,34.01
2009-04-08,34.18,34.54,33.76,34.15,2578300,32.93
2009-04-07,33.65,34.20,33.13,33.87,3947300,32.66
2009-04-06,33.69,34.35,33.63,34.04,6806700,32.83
2009-04-03,35.49,35.50,33.40,33.89,4926000,32.68
2009-04-02,35.23,35.76,35.07,35.41,3783000,34.15
2009-04-01,34.24,34.94,33.69,34.71,3468700,33.47
2009-03-31,35.85,35.91,34.51,35.04,4883600,33.79
2009-03-30,36.42,36.42,35.40,36.12,2558800,34.83
2009-03-27,36.44,36.90,35.89,36.48,2870400,35.18
2009-03-26,37.13,37.25,36.15,36.64,3658200,35.34
2009-03-25,36.64,37.09,35.81,36.79,2900600,35.48
2009-03-24,35.85,36.73,35.85,36.27,2164900,34.98
2009-03-23,35.71,36.28,35.06,36.24,2801400,34.95
2009-03-20,36.09,36.09,34.96,35.03,3038600,33.78
2009-03-19,36.00,36.37,35.75,35.93,3236100,34.65
2009-03-18,35.66,36.76,35.24,35.97,4639800,34.69
2009-03-17,35.77,36.03,34.72,35.66,3959800,34.39
2009-03-16,35.85,36.60,35.10,35.23,3096800,33.98
2009-03-13,35.36,36.32,34.87,35.90,6004500,34.62
2009-03-12,35.35,36.03,33.39,35.15,8884000,33.90
2009-03-11,41.79,41.99,34.43,34.77,13823400,33.53
2009-03-10,39.60,41.94,38.66,41.92,5126000,40.43
2009-03-09,38.93,39.32,38.35,38.88,3208300,37.50
2009-03-06,39.88,40.45,38.45,39.38,2706800,37.98
2009-03-05,39.73,40.36,39.16,39.47,3462900,38.06
2009-03-04,40.22,41.18,39.02,40.65,3258300,39.20
2009-03-03,40.12,40.92,39.26,39.60,2954900,38.19
2009-03-02,40.45,41.31,39.65,39.71,3329500,38.30
2009-02-27,40.16,41.92,40.16,41.02,4680800,39.56
2009-02-26,44.13,44.21,40.77,41.14,5100500,39.67
2009-02-25,44.79,45.00,43.52,43.70,3008200,42.03
2009-02-24,43.85,45.12,43.60,44.92,3127800,43.20
2009-02-23,45.51,45.51,43.54,43.60,2843100,41.93
2009-02-20,44.35,45.60,43.91,45.00,3259200,43.28
2009-02-19,44.97,45.46,44.78,44.89,2961400,43.17
2009-02-18,45.06,45.24,44.03,44.59,3635600,42.88
2009-02-17,44.64,45.18,43.02,44.50,3573500,42.80
2009-02-13,45.19,46.14,45.12,45.38,2341800,43.64
2009-02-12,44.63,45.87,44.43,45.80,2320600,44.05
2009-02-11,44.89,45.65,44.78,45.52,2756900,43.78
2009-02-10,44.76,46.11,44.49,44.76,3445100,43.05
2009-02-09,45.71,45.71,44.57,45.06,2989500,43.34
2009-02-06,45.05,46.49,45.05,45.68,3416300,43.93
2009-02-05,45.00,46.47,45.00,45.10,5366500,43.37
2009-02-04,45.16,46.22,44.79,45.46,3763300,43.72
2009-02-03,44.94,45.31,43.81,44.93,4250100,43.21
2009-02-02,43.56,45.40,43.56,45.01,4388700,43.29
2009-01-30,44.72,45.14,43.78,44.20,3105900,42.51
2009-01-29,44.60,45.32,44.43,44.84,3001700,43.12
2009-01-28,45.35,45.72,44.57,45.19,3837400,43.46
2009-01-27,43.26,46.08,43.15,45.22,8718000,43.49
2009-01-26,39.68,40.64,39.51,40.40,3827000,38.85
2009-01-23,39.19,40.24,38.73,39.64,3265600,38.12
2009-01-22,39.74,40.19,39.17,39.88,3335700,38.35
2009-01-21,40.42,40.59,39.42,40.35,2239500,38.81
2009-01-20,41.14,42.34,40.10,40.17,3071700,38.63
2009-01-16,41.67,41.70,40.65,41.21,3591600,39.63
2009-01-15,41.02,41.32,39.49,41.16,2783800,39.59
2009-01-14,41.38,42.30,40.69,41.08,4069000,39.51
2009-01-13,39.69,42.33,39.52,42.06,4325000,40.45
2009-01-12,40.21,40.21,38.60,39.72,2275700,38.20
2009-01-09,40.82,40.91,39.55,40.21,1470900,38.67
2009-01-08,39.75,40.89,38.80,40.83,2848300,39.27
2009-01-07,39.32,41.11,39.02,40.75,2451700,39.19
2009-01-06,39.93,40.67,39.04,39.53,1510500,38.02
2009-01-05,38.87,40.08,38.49,39.91,2096100,38.38
2009-01-02,38.85,39.23,38.40,39.02,1522300,37.53
2008-12-31,38.65,38.91,37.94,38.73,1594000,37.25
2008-12-30,37.27,38.54,37.27,38.52,1120300,37.05
2008-12-29,37.20,37.46,36.59,37.06,1318400,35.64
2008-12-26,37.31,37.48,36.95,37.37,389500,35.94
2008-12-24,37.19,37.58,36.93,37.17,520600,35.75
2008-12-23,37.52,37.68,36.95,37.13,1522000,35.71
2008-12-22,37.98,38.01,36.58,36.99,1594300,35.57
2008-12-19,38.35,38.97,37.63,37.89,2621200,36.44
2008-12-18,38.02,38.31,37.29,37.91,2245400,36.46
2008-12-17,38.12,38.51,37.22,37.82,2208100,36.37
2008-12-16,36.57,38.56,36.49,38.53,3414600,37.06
2008-12-15,36.42,36.91,35.46,36.26,3409200,34.87
2008-12-12,35.00,36.67,34.54,36.53,3469100,35.13
2008-12-11,33.21,36.79,33.21,35.69,4530400,34.32
2008-12-10,34.31,34.50,33.18,33.56,2138500,32.28
2008-12-09,33.99,34.79,33.58,33.95,1988300,32.65
2008-12-08,33.70,34.73,33.29,34.23,2192600,32.92
2008-12-05,32.58,33.69,31.34,33.59,2293300,32.30
2008-12-04,33.00,33.36,32.50,33.01,3905900,31.75
2008-12-03,32.23,33.80,31.71,33.20,3635300,31.93
2008-12-02,32.43,33.06,31.81,32.98,1644200,31.72
2008-12-01,34.15,34.15,31.91,32.03,2149600,30.80
2008-11-28,34.39,35.05,34.15,34.94,1003400,33.60
2008-11-26,32.32,34.32,31.89,34.30,2620900,32.99
2008-11-25,32.06,33.30,32.05,32.98,3697400,31.60
2008-11-24,30.90,32.07,28.58,31.47,3647200,30.16
2008-11-21,29.09,30.43,28.29,30.41,5653400,29.14
2008-11-20,31.78,31.91,28.27,28.60,4589400,27.41
2008-11-19,33.61,34.13,31.97,31.99,2406900,30.65
2008-11-18,33.96,34.55,32.48,33.78,3300100,32.37
2008-11-17,34.93,35.27,33.99,34.04,3165500,32.62
2008-11-14,35.67,36.67,35.07,35.26,3048700,33.79
2008-11-13,34.40,36.28,33.11,36.23,4212800,34.72
2008-11-12,35.40,35.87,33.96,34.05,3124600,32.63
2008-11-11,36.74,36.74,35.21,36.30,2580800,34.78
2008-11-10,38.46,39.54,36.66,37.14,2572900,35.59
2008-11-07,38.17,38.41,37.10,38.25,4016800,36.65
2008-11-06,37.53,38.50,37.00,38.07,6369500,36.48
2008-11-05,37.58,38.66,37.33,37.52,4217400,35.95
2008-11-04,37.23,38.13,37.01,38.00,8629200,36.41
2008-11-03,36.62,36.78,35.81,36.51,3915500,34.99
2008-10-31,36.50,36.94,36.00,36.79,2919700,35.25
2008-10-30,36.58,37.83,35.86,36.43,4069100,34.91
2008-10-29,39.17,39.17,35.35,35.61,5624100,34.12
2008-10-28,37.78,40.28,37.00,39.90,5038000,38.23
2008-10-27,38.69,39.48,36.86,36.88,3389900,35.34
2008-10-24,38.80,40.73,37.41,39.23,2525500,37.59
2008-10-23,42.65,43.09,40.23,41.48,3895700,39.75
2008-10-22,44.21,44.76,41.84,42.21,2976500,40.45
2008-10-21,46.88,47.38,44.94,45.08,2712200,43.20
2008-10-20,45.33,45.93,44.09,45.93,2036200,44.01
2008-10-17,43.26,46.65,42.54,44.83,3746500,42.96
2008-10-16,42.94,43.95,41.06,43.77,4003900,41.94
2008-10-15,44.40,44.72,42.85,43.00,3603500,41.20
2008-10-14,46.95,47.59,43.84,45.13,3282300,43.25
2008-10-13,41.71,45.95,40.69,45.30,3275500,43.41
2008-10-10,38.96,42.44,36.89,39.04,5096700,37.41
2008-10-09,44.46,44.52,40.71,40.71,3818300,39.01
2008-10-08,43.00,44.45,42.50,43.80,3068800,41.97
2008-10-07,45.01,45.45,43.31,43.71,3490500,41.88
2008-10-06,47.96,48.56,42.75,44.49,5765100,42.63
2008-10-03,51.78,52.00,48.81,48.86,2936600,46.82
2008-10-02,52.64,53.13,50.85,50.97,1568300,48.84
2008-10-01,53.70,53.70,52.16,52.55,1863300,50.36
2008-09-30,53.46,54.66,52.27,53.81,1843100,51.56
2008-09-29,54.84,55.50,51.97,52.32,2373900,50.14
2008-09-26,54.81,55.48,53.64,55.31,1867800,53.00
2008-09-25,54.46,55.09,53.39,54.81,1392800,52.52
2008-09-24,54.31,54.89,52.80,54.02,1663900,51.76
2008-09-23,54.98,56.21,54.10,54.27,1405500,52.00
2008-09-22,56.69,56.69,50.05,54.77,2109200,52.48
2008-09-19,58.49,60.45,53.07,57.03,2752100,54.65
2008-09-18,54.71,55.53,53.81,55.27,3112900,52.96
2008-09-17,56.01,57.15,54.34,54.34,2965900,52.07
2008-09-16,55.72,57.03,55.58,56.99,2334500,54.61
2008-09-15,56.70,58.00,56.18,56.63,2583200,54.27
2008-09-12,57.64,58.00,57.17,57.49,2023200,55.09
2008-09-11,57.21,57.95,56.74,57.93,1943800,55.51
2008-09-10,58.19,58.50,57.56,57.90,1467300,55.48
2008-09-09,58.50,59.17,57.84,57.86,2161200,55.44
2008-09-08,58.10,58.36,57.32,58.29,2528400,55.86
2008-09-05,57.00,57.58,56.60,56.92,1649100,54.54
2008-09-04,57.84,58.78,57.05,57.36,3515300,54.96
2008-09-03,58.69,58.80,58.01,58.66,1254200,56.21
2008-09-02,58.45,59.25,58.27,58.68,2292700,56.23
2008-08-29,58.85,59.06,57.78,57.78,2176500,55.37
2008-08-28,58.16,58.81,58.10,58.81,2019800,56.35
2008-08-27,57.97,58.29,57.65,58.02,1382000,55.48
2008-08-26,57.86,58.26,57.36,57.97,955600,55.43
2008-08-25,58.43,59.29,57.70,57.82,1204800,55.29
2008-08-22,57.42,58.70,57.40,58.44,1234200,55.88
2008-08-21,56.69,57.54,56.21,57.34,1195100,54.83
2008-08-20,57.05,57.27,56.32,56.84,1831300,54.35
2008-08-19,55.76,57.29,55.26,56.54,2055500,54.07
2008-08-18,57.43,57.92,56.18,56.46,1628200,53.99
2008-08-15,56.51,57.92,56.49,57.31,2143500,54.80
2008-08-14,55.97,56.74,55.62,56.40,1437900,53.93
2008-08-13,56.04,56.62,55.72,56.27,1251900,53.81
2008-08-12,56.16,56.46,55.71,55.95,1312600,53.50
2008-08-11,56.77,56.93,55.94,56.24,1952000,53.78
2008-08-08,54.79,57.15,54.45,57.02,2582600,54.53
2008-08-07,55.50,56.03,54.93,54.95,2251800,52.55
2008-08-06,57.42,57.66,55.92,56.00,3023700,53.55
2008-08-05,57.14,57.53,56.58,57.46,1945800,54.95
2008-08-04,55.84,57.06,55.84,56.54,1755300,54.07
2008-08-01,55.95,56.68,55.95,55.99,1522000,53.54
2008-07-31,55.56,56.74,55.36,55.99,1723200,53.54
2008-07-30,55.72,56.32,55.12,55.76,1178100,53.32
2008-07-29,55.02,55.93,54.61,55.47,1703700,53.04
2008-07-28,56.06,56.21,54.87,54.99,1042100,52.58
2008-07-25,56.29,57.13,56.07,56.32,1579400,53.86
2008-07-24,58.00,58.00,55.59,56.00,4137200,53.55
2008-07-23,55.53,58.85,54.73,58.85,1817500,56.28
2008-07-22,54.21,56.38,53.77,55.92,1899800,53.47
2008-07-21,53.59,54.85,53.31,54.56,1317800,52.17
2008-07-18,54.00,54.66,53.35,53.61,1722500,51.26
2008-07-17,53.60,54.59,52.79,53.98,1596300,51.62
2008-07-16,53.44,53.85,52.50,53.59,2290800,51.25
2008-07-15,53.59,54.40,53.09,53.81,1896400,51.46
2008-07-14,55.08,55.40,54.12,54.59,1348400,52.20
2008-07-11,54.90,55.45,54.35,54.56,1809300,52.17
2008-07-10,55.37,55.82,54.54,55.64,1505600,53.21
2008-07-09,56.49,56.65,55.30,55.43,1381300,53.01
2008-07-08,54.16,56.42,53.88,56.35,2036600,53.89
2008-07-07,54.57,55.41,53.79,54.24,1933700,51.87
2008-07-03,55.25,55.51,54.16,54.59,895300,52.20
2008-07-02,54.85,56.06,54.85,54.91,1306100,52.51
2008-07-01,55.67,55.67,54.01,54.85,2721000,52.45
2008-06-30,56.27,57.24,55.76,55.91,1871300,53.46
2008-06-27,55.70,57.00,55.54,56.71,3234600,54.23
2008-06-26,56.80,56.80,55.33,55.43,1381200,53.01
2008-06-25,55.99,57.44,55.78,56.84,2203800,54.35
2008-06-24,56.86,56.89,55.53,55.68,2617100,53.24
2008-06-23,57.10,57.66,56.95,57.19,1612500,54.69
2008-06-20,57.19,57.66,56.35,57.09,5192800,54.59
2008-06-19,55.34,56.38,55.05,56.05,2160300,53.60
2008-06-18,55.79,56.13,54.95,55.26,2229900,52.84
2008-06-17,55.29,57.64,55.26,56.35,1581200,53.89
2008-06-16,55.76,57.03,55.34,56.90,1881700,54.41
2008-06-13,55.70,56.39,55.28,56.01,2021900,53.56
2008-06-12,55.30,56.18,55.19,55.55,2511100,53.12
2008-06-11,56.19,56.40,55.01,55.01,2650200,52.60
2008-06-10,56.62,56.80,56.02,56.40,2217100,53.93
2008-06-09,57.09,57.49,56.52,56.79,1607400,54.31
2008-06-06,57.23,57.79,56.64,57.02,1997500,54.53
2008-06-05,57.85,58.33,57.62,58.07,1519400,55.53
2008-06-04,57.15,57.95,57.01,57.81,1019500,55.28
2008-06-03,57.40,57.97,57.28,57.53,2416900,54.90
2008-06-02,57.50,57.58,56.90,57.36,1451500,54.74
2008-05-30,57.51,57.79,56.91,57.65,2010200,55.01
2008-05-29,57.50,57.88,57.09,57.56,1239500,54.93
2008-05-28,57.75,58.00,57.26,57.50,1326000,54.87
2008-05-27,57.10,57.62,56.64,57.61,1590300,54.98
2008-05-23,57.41,57.69,57.18,57.22,1604800,54.60
2008-05-22,57.00,58.08,56.80,57.98,1692800,55.33
2008-05-21,57.93,58.23,56.91,57.00,2092900,54.39
2008-05-20,58.54,58.60,57.57,57.89,2396900,55.24
2008-05-19,58.31,58.79,58.09,58.39,1380200,55.72
2008-05-16,58.39,59.05,58.22,58.57,3090300,55.89
2008-05-15,58.37,58.99,58.00,58.78,1525100,56.09
2008-05-14,58.40,59.12,58.15,58.59,1444800,55.91
2008-05-13,58.68,58.68,57.32,58.15,1617400,55.49
2008-05-12,57.29,57.86,57.14,57.84,1192100,55.19
2008-05-09,56.64,57.65,56.38,57.37,1743600,54.75
2008-05-08,57.64,58.06,57.02,57.35,1937700,54.73
2008-05-07,58.18,58.30,57.15,57.36,3524000,54.74
2008-05-06,58.00,59.00,56.68,58.25,9403800,55.59
2008-05-05,52.87,54.22,52.87,54.09,2832500,51.62
2008-05-02,54.24,54.96,53.91,54.30,1999200,51.82
2008-05-01,52.15,54.21,52.15,53.84,2657000,51.38
2008-04-30,52.90,53.42,52.08,52.12,2033700,49.74
2008-04-29,53.38,53.81,52.95,53.05,2138600,50.62
2008-04-28,54.31,54.59,53.21,53.65,2423700,51.20
2008-04-25,54.69,54.85,53.88,54.50,2123500,52.01
2008-04-24,53.51,55.10,52.74,54.64,2064900,52.14
2008-04-23,52.85,54.18,52.32,53.39,3155300,50.95
2008-04-22,53.76,54.33,52.30,52.68,4899000,50.27
2008-04-21,54.62,54.66,53.49,54.10,2164400,51.63
2008-04-18,55.15,55.45,53.34,54.53,3772000,52.04
2008-04-17,52.43,52.96,52.14,52.93,1448900,50.51
2008-04-16,52.59,52.96,51.73,52.69,1794600,50.28
2008-04-15,52.00,52.92,51.85,52.04,2460300,49.66
2008-04-14,52.21,52.34,51.27,51.96,1858400,49.58
2008-04-11,52.21,52.85,52.04,52.38,1845700,49.98
2008-04-10,52.71,53.27,52.34,52.72,3536200,50.31
2008-04-09,53.40,54.10,53.13,53.91,1708600,51.44
2008-04-08,52.75,53.06,52.67,53.02,1724000,50.59
2008-04-07,54.80,54.95,52.83,53.01,2232600,50.59
2008-04-04,52.79,54.73,52.79,54.30,2551800,51.82
2008-04-03,52.95,53.56,52.79,52.81,1138900,50.39
2008-04-02,53.44,53.95,52.51,53.20,2025000,50.77
2008-04-01,52.51,53.97,51.74,53.87,1678100,51.41
2008-03-31,51.72,52.44,51.08,52.37,2397900,49.97
2008-03-28,52.14,52.95,51.50,51.66,1380600,49.30
2008-03-27,52.41,53.05,52.00,52.30,1749500,49.91
2008-03-26,51.51,52.66,51.51,52.55,3416500,50.15
2008-03-25,53.62,53.86,51.71,51.84,3491800,49.47
2008-03-24,55.00,55.07,53.49,53.71,1676900,51.25
