Date,Open,High,Low,Close,Volume,Adj Close
2009-08-26,81.83,83.07,81.54,82.71,672700,81.04
2009-08-25,84.00,84.48,81.78,82.19,483400,80.53
2009-08-24,82.91,84.08,82.29,83.12,1032700,81.44
2009-08-21,83.29,83.29,81.47,81.79,698800,80.14
2009-08-20,81.80,82.84,81.37,81.87,449500,80.22
2009-08-19,80.20,82.94,80.20,82.10,451900,80.45
2009-08-18,79.99,81.98,79.67,81.48,604100,79.84
2009-08-17,80.53,80.86,78.50,79.42,632300,77.82
2009-08-14,83.37,83.44,81.85,82.87,561100,81.20
2009-08-13,83.46,84.00,82.57,83.15,761100,81.47
2009-08-12,81.06,83.07,81.06,82.43,353700,80.77
2009-08-11,81.81,82.69,80.76,81.55,768500,79.81
2009-08-10,82.96,83.48,81.51,82.03,889600,80.28
2009-08-07,84.59,84.59,81.97,83.36,645700,81.58
2009-08-06,83.23,83.55,82.32,83.14,824100,81.36
2009-08-05,80.90,83.90,79.55,82.74,1969600,80.97
2009-08-04,80.52,81.52,79.33,80.01,605500,78.30
2009-08-03,80.00,81.81,79.79,81.55,743700,79.81
2009-07-31,78.96,79.89,78.35,78.94,643900,77.25
2009-07-30,79.54,80.23,78.85,79.07,623300,77.38
2009-07-29,79.12,79.12,77.17,77.90,1054000,76.24
2009-07-28,80.22,80.66,76.83,79.35,2902300,77.66
2009-07-27,78.27,79.86,77.60,78.81,1245200,77.13
2009-07-24,76.05,78.22,76.05,78.07,873900,76.40
2009-07-23,73.40,77.08,73.21,76.79,1869500,75.15
2009-07-22,72.91,74.46,72.91,73.73,800800,72.16
2009-07-21,75.16,75.16,72.69,73.90,716000,72.32
2009-07-20,73.05,73.99,72.17,73.66,804900,72.09
2009-07-17,73.40,74.53,72.03,72.98,1284200,71.42
2009-07-16,72.00,73.77,72.00,73.27,1131400,71.71
2009-07-15,71.13,71.33,69.57,71.22,891900,69.70
2009-07-14,70.93,71.74,69.19,69.73,984400,68.24
2009-07-13,69.46,70.85,67.94,70.69,675300,69.18
2009-07-10,71.33,72.95,68.50,69.62,1396900,68.13
2009-07-09,71.71,72.45,70.97,71.93,452300,70.39
2009-07-08,70.74,72.15,69.84,70.73,798000,69.22
2009-07-07,72.92,73.64,71.59,71.70,797100,70.17
2009-07-06,73.30,73.66,72.31,73.41,491200,71.84
2009-07-02,72.57,75.50,72.57,74.29,744600,72.70
2009-07-01,74.89,75.33,73.85,74.01,510500,72.43
2009-06-30,74.95,75.33,74.00,74.14,982900,72.56
2009-06-29,74.91,76.12,74.40,75.65,1859200,74.03
2009-06-26,74.58,76.42,74.49,76.19,1657100,74.56
2009-06-25,73.49,76.00,72.93,76.00,1255800,74.38
2009-06-24,74.14,74.52,73.15,73.96,1915100,72.38
2009-06-23,71.77,73.00,70.72,72.88,3422100,71.32
2009-06-22,73.78,75.01,69.32,69.32,2099500,67.84
2009-06-19,75.07,76.01,74.30,74.99,1101500,73.39
2009-06-18,75.27,75.50,73.11,74.33,2607500,72.74
2009-06-17,76.57,76.94,74.00,74.48,2235800,72.89
2009-06-16,80.74,81.22,78.00,78.70,1543400,77.02
2009-06-15,81.16,81.22,79.56,80.01,647700,78.30
2009-06-12,82.13,83.71,80.98,82.50,1108600,80.74
2009-06-11,81.10,84.24,80.34,82.84,1494300,81.07
2009-06-10,80.84,81.88,79.00,80.33,1277600,78.61
2009-06-09,78.80,80.46,77.93,80.17,1023700,78.46
2009-06-08,77.85,78.72,76.15,78.49,815300,76.81
2009-06-05,80.14,80.20,77.44,78.35,1089700,76.68
2009-06-04,78.43,80.34,77.90,79.46,1686400,77.76
2009-06-03,77.95,78.00,74.14,77.86,3701400,76.20
2009-06-02,80.11,81.31,78.92,79.91,1206800,78.20
2009-06-01,79.44,80.99,79.22,80.31,1988200,78.59
2009-05-29,79.34,79.67,77.01,77.64,3075400,75.98
2009-05-28,80.53,81.24,78.12,78.39,2287600,76.72
2009-05-27,82.25,83.22,79.22,79.22,2389400,77.53
2009-05-26,79.51,83.19,79.51,83.06,1344700,81.29
2009-05-22,81.03,82.34,79.92,80.76,1312000,79.04
2009-05-21,80.03,80.23,78.28,79.92,2268400,78.21
2009-05-20,83.05,84.61,81.28,81.40,2079000,79.66
2009-05-19,81.95,83.53,81.30,81.56,2170200,79.82
2009-05-18,80.48,82.62,79.87,82.34,2591600,80.58
2009-05-15,77.50,80.50,77.50,79.75,2742100,78.05
2009-05-14,75.68,77.84,75.64,77.68,2175900,76.02
2009-05-13,76.72,78.33,74.29,77.13,2738400,75.48
2009-05-12,76.33,78.05,75.52,77.30,3205200,75.65
2009-05-11,76.71,77.58,74.31,75.92,3870300,74.20
2009-05-08,73.43,73.99,71.66,73.81,1376700,72.14
2009-05-07,75.01,75.32,71.80,72.22,2126000,70.58
2009-05-06,76.01,76.01,72.23,73.91,1924000,72.24
2009-05-05,75.37,76.06,73.59,75.22,1150700,73.52
2009-05-04,75.98,76.50,74.65,75.35,1668700,73.64
2009-05-01,72.04,76.25,71.73,74.86,1685500,73.16
2009-04-30,73.00,73.84,71.37,72.05,1184800,70.42
2009-04-29,70.25,72.91,70.10,72.36,1226000,70.72
2009-04-28,68.42,70.74,68.40,69.68,752700,68.10
2009-04-27,68.87,70.58,68.08,69.83,1335800,68.25
2009-04-24,68.39,72.02,68.18,71.09,2125200,69.48
2009-04-23,66.14,67.92,64.84,66.91,1833800,65.39
2009-04-22,66.51,68.89,65.79,66.20,1600700,64.70
2009-04-21,66.39,68.95,66.39,67.12,2205400,65.60
2009-04-20,69.00,69.00,66.91,67.39,2224600,65.86
2009-04-17,73.43,73.73,69.79,69.95,2932000,68.37
2009-04-16,75.01,75.38,72.82,73.32,1569600,71.66
2009-04-15,72.75,74.67,72.51,74.49,1734700,72.80
2009-04-14,72.08,74.34,72.08,73.71,2086200,72.04
2009-04-13,71.64,73.59,71.45,72.97,1372400,71.32
2009-04-09,72.75,73.17,71.69,73.03,1485700,71.38
2009-04-08,68.72,71.50,68.71,71.30,1829600,69.69
2009-04-07,72.02,72.29,70.05,70.30,1771100,68.71
2009-04-06,72.78,73.11,71.50,72.71,2398000,71.06
2009-04-03,72.50,74.54,72.00,74.54,1796200,72.85
2009-04-02,73.00,74.38,72.15,72.67,2933200,71.02
2009-04-01,69.50,72.79,69.50,72.48,2669100,70.84
2009-03-31,71.26,72.22,70.23,71.13,1891000,69.52
2009-03-30,71.99,71.99,69.78,70.39,2819600,68.80
2009-03-27,73.14,74.88,72.58,73.30,2920000,71.64
2009-03-26,75.15,75.15,71.95,74.00,2742700,72.32
2009-03-25,74.16,74.16,71.04,73.22,2924900,71.56
2009-03-24,70.08,74.17,69.34,72.30,2901700,70.66
2009-03-23,69.10,71.65,67.74,71.19,2336900,69.58
2009-03-20,69.95,70.02,67.68,67.68,3280500,66.15
2009-03-19,70.79,71.66,69.12,69.42,3387100,67.85
2009-03-18,68.35,69.97,66.19,69.17,4489100,67.60
2009-03-17,68.47,69.45,67.00,69.02,3226500,67.46
2009-03-16,68.33,70.68,67.50,68.70,4149300,67.14
2009-03-13,67.56,69.50,66.71,68.61,3187300,67.06
2009-03-12,67.66,67.66,64.95,67.38,4104100,65.85
2009-03-11,64.86,68.90,64.38,68.16,4929500,66.62
2009-03-10,63.20,65.57,62.85,64.25,4519200,62.80
2009-03-09,58.51,62.97,57.60,61.56,4680400,60.17
2009-03-06,61.81,62.09,58.60,60.59,5110400,59.22
2009-03-05,61.83,63.41,59.95,60.89,3885200,59.51
2009-03-04,63.01,64.50,61.84,62.74,5766300,61.32
2009-03-03,60.03,62.79,59.36,61.28,3884200,59.89
2009-03-02,62.71,63.45,58.47,58.69,4735200,57.36
2009-02-27,60.71,66.15,60.48,64.33,7049000,62.87
2009-02-26,62.92,64.21,62.11,62.75,8241500,61.33
2009-02-25,66.50,66.58,61.50,61.77,17369800,60.37
2009-02-24,50.59,56.24,50.31,55.58,6054800,54.32
2009-02-23,56.49,57.62,49.70,50.00,7210900,48.87
2009-02-20,53.21,56.16,52.55,55.72,5116600,54.46
2009-02-19,53.34,56.27,53.05,54.54,4321200,53.30
2009-02-18,50.89,53.27,50.74,52.68,4917600,51.49
2009-02-17,51.66,52.58,50.21,50.82,4151600,49.67
2009-02-13,54.04,56.14,54.04,54.68,3229600,53.44
2009-02-12,50.63,55.20,50.21,55.05,5052500,53.80
2009-02-11,56.78,56.95,50.56,52.21,5888500,50.93
2009-02-10,54.30,56.88,52.64,53.60,7070800,52.29
2009-02-09,54.81,56.72,52.17,53.44,3593100,52.13
2009-02-06,53.03,56.30,52.63,54.63,4831500,53.29
2009-02-05,50.39,53.00,49.54,52.44,4434500,51.15
2009-02-04,49.49,53.02,49.49,50.89,4096300,49.64
2009-02-03,47.97,49.93,46.88,48.79,2839200,47.59
2009-02-02,46.02,48.90,45.55,47.58,2896900,46.41
2009-01-30,48.50,49.68,46.59,47.00,3627100,45.85
2009-01-29,48.12,49.00,47.40,48.28,3374900,47.10
2009-01-28,47.54,49.80,47.07,49.14,3789300,47.94
2009-01-27,47.76,48.18,45.73,46.31,3598400,45.17
2009-01-26,47.31,50.00,46.08,47.21,3453900,46.05
2009-01-23,43.00,47.91,42.30,46.78,3325500,45.63
2009-01-22,44.45,46.57,43.36,44.55,4081900,43.46
2009-01-21,47.51,47.51,43.05,45.64,3948500,44.52
2009-01-20,47.27,48.01,45.10,45.74,3125700,44.62
2009-01-16,46.05,49.70,45.21,48.52,5093600,47.33
2009-01-15,44.60,47.97,43.12,47.23,2862500,46.07
2009-01-14,45.52,46.20,42.92,44.25,2916700,43.17
2009-01-13,46.65,48.93,46.30,47.68,2599500,46.51
2009-01-12,53.59,53.59,46.55,46.93,3408200,45.78
2009-01-09,54.83,55.69,52.85,53.91,2479000,52.59
2009-01-08,51.55,55.81,51.53,54.67,3388200,53.33
2009-01-07,56.00,57.50,53.04,53.28,2579000,51.97
2009-01-06,57.20,57.60,52.60,55.27,3788300,53.91
2009-01-05,53.02,57.64,53.02,56.60,2677800,55.21
2009-01-02,49.38,54.10,49.10,53.63,1845400,52.32
2008-12-31,47.57,49.75,46.82,49.16,1298500,47.95
2008-12-30,45.92,47.80,45.50,47.63,1547900,46.46
2008-12-29,47.02,48.32,45.52,46.70,1250200,45.56
2008-12-26,46.76,47.10,45.12,46.80,771100,45.65
2008-12-24,45.81,47.28,45.55,46.11,522100,44.98
2008-12-23,45.53,47.56,45.53,46.50,1988700,45.36
2008-12-22,47.86,47.90,44.50,45.51,1424400,44.39
2008-12-19,49.54,50.95,46.25,47.92,2091800,46.75
2008-12-18,55.90,55.90,50.31,50.60,1789000,49.36
2008-12-17,53.40,57.10,52.26,55.50,2882100,54.14
2008-12-16,49.23,54.00,49.23,53.77,2812400,52.45
2008-12-15,50.04,51.35,46.90,47.83,1814000,46.66
2008-12-12,47.00,50.62,45.87,49.13,1542600,47.93
2008-12-11,51.01,53.91,47.66,48.64,2334800,47.45
2008-12-10,52.60,53.65,51.01,52.30,1637300,51.02
2008-12-09,50.00,54.29,48.93,50.66,1769900,49.42
2008-12-08,49.24,52.16,49.24,50.73,2571200,49.49
2008-12-05,43.52,47.16,41.51,47.05,2710100,45.90
2008-12-04,45.50,47.87,43.82,44.60,1994200,43.51
2008-12-03,43.99,47.44,43.57,46.32,2483900,45.18
2008-12-02,42.64,46.22,42.42,45.95,4014400,44.82
2008-12-01,50.89,50.89,43.98,44.22,3136300,43.14
2008-11-28,53.09,53.61,51.73,52.63,947600,51.34
2008-11-26,47.18,53.52,46.16,53.13,2848400,51.83
2008-11-25,48.74,50.31,46.78,48.70,4348600,47.51
2008-11-24,47.95,49.44,45.40,46.16,3833000,45.03
2008-11-21,41.00,46.97,41.00,46.64,6051100,45.50
2008-11-20,42.65,44.13,39.14,39.38,6109800,38.41
2008-11-19,49.94,50.37,44.44,44.49,4256500,43.40
2008-11-18,51.28,52.50,48.03,50.39,3661500,49.15
2008-11-17,51.56,53.68,50.21,50.44,5731400,49.20
2008-11-14,58.52,60.83,54.95,54.97,5837700,53.62
2008-11-13,52.79,60.51,50.30,60.45,9229500,58.97
2008-11-12,56.88,56.88,52.15,52.23,5462100,50.95
2008-11-11,60.16,61.54,57.19,58.91,4929900,57.37
2008-11-10,63.47,66.43,61.02,62.29,4421500,60.66
2008-11-07,56.19,60.98,54.78,60.84,4797300,59.25
2008-11-06,57.66,58.37,53.66,55.22,5712700,53.77
2008-11-05,63.71,64.20,59.00,59.48,5487100,57.92
2008-11-04,65.81,67.83,63.84,64.89,5895200,63.19
2008-11-03,64.05,65.69,61.57,62.67,4510400,61.03
2008-10-31,58.64,65.46,58.64,64.19,5172900,62.51
2008-10-30,56.75,61.57,56.41,60.13,6002200,58.56
2008-10-29,54.12,57.43,51.95,53.78,5120100,52.37
2008-10-28,48.51,54.17,46.08,54.16,6911400,52.74
2008-10-27,44.26,47.50,43.58,45.25,5761600,44.07
2008-10-24,38.00,45.88,37.71,44.39,5393900,43.23
2008-10-23,50.69,51.19,42.60,44.55,8128200,43.38
2008-10-22,52.46,53.65,47.43,49.88,5454200,48.57
2008-10-21,59.15,59.73,55.53,55.93,4242300,54.47
2008-10-20,58.03,61.09,56.80,60.97,4196300,59.37
2008-10-17,55.89,60.96,53.11,55.35,4761300,53.90
2008-10-16,57.49,60.26,51.60,58.05,6965200,56.53
2008-10-15,61.20,61.20,55.43,55.96,4873900,54.50
2008-10-14,67.01,69.49,60.69,64.17,5454800,62.49
2008-10-13,63.80,64.65,58.20,64.65,4866300,62.96
2008-10-10,51.45,61.94,49.51,57.67,7124800,56.16
2008-10-09,60.29,67.83,54.16,55.83,7466100,54.37
2008-10-08,47.99,61.55,47.39,57.31,9480800,55.81
2008-10-07,56.99,58.58,51.23,51.39,7974100,50.04
2008-10-06,51.30,54.82,47.11,54.08,8299700,52.66
2008-10-03,60.62,63.50,55.36,56.48,6963300,55.00
2008-10-02,77.99,78.31,54.12,58.00,15235400,56.48
2008-10-01,91.83,93.63,86.20,88.64,4315400,86.32
2008-09-30,85.30,92.46,83.19,91.46,5226000,89.07
2008-09-29,86.86,91.44,81.13,83.93,5688700,81.73
2008-09-26,99.14,99.14,87.66,91.78,7239100,89.38
2008-09-25,114.91,114.91,106.31,110.20,4606900,107.32
2008-09-24,115.96,118.50,111.49,114.97,3058800,111.96
2008-09-23,121.37,122.06,109.25,113.61,4554500,110.64
2008-09-22,119.55,125.88,119.35,121.79,3573100,118.60
2008-09-19,117.81,120.74,112.31,119.43,3581500,116.30
2008-09-18,110.61,117.50,104.55,110.34,4513300,107.45
2008-09-17,116.65,120.72,107.86,109.70,4983500,106.83
2008-09-16,105.80,119.62,105.01,119.51,5195400,116.38
2008-09-15,115.40,119.60,107.92,110.22,4547600,107.34
2008-09-12,116.11,124.75,116.11,122.76,4724700,119.55
2008-09-11,106.79,116.46,103.74,116.25,5440100,113.21
2008-09-10,105.53,114.27,105.14,109.61,5833400,106.74
2008-09-09,117.29,117.29,104.53,105.08,7432100,102.33
2008-09-08,135.53,135.79,115.53,119.48,5033400,116.35
2008-09-05,123.94,131.68,118.91,131.20,4892800,127.77
2008-09-04,131.84,135.54,121.30,123.43,5061800,120.20
2008-09-03,137.59,140.46,128.50,134.34,4982000,130.82
2008-09-02,146.93,146.93,137.55,138.02,3701200,134.41
2008-08-29,150.01,153.97,150.01,152.40,1966400,148.41
2008-08-28,151.84,151.84,146.83,150.60,2888700,146.66
2008-08-27,150.79,152.66,149.40,150.16,2812500,146.23
2008-08-26,147.80,149.50,146.34,149.24,9120100,145.33
2008-08-25,148.49,150.50,143.65,146.85,3280200,143.01
2008-08-22,143.09,147.13,140.54,144.47,2366400,140.69
2008-08-21,142.21,146.59,139.00,145.54,2558200,141.73
2008-08-20,136.31,141.00,135.72,139.90,2566800,136.24
2008-08-19,128.00,137.63,127.45,134.92,2969400,131.39
2008-08-18,129.82,134.97,127.35,129.81,3062000,126.41
2008-08-15,136.66,136.66,126.89,128.95,2630600,125.58
2008-08-14,137.48,139.55,132.00,137.03,2940300,133.44
2008-08-13,127.27,138.94,127.27,138.85,2921700,135.22
2008-08-12,125.11,129.88,123.56,126.53,3169300,123.12
2008-08-11,136.30,136.30,120.00,125.33,5058000,121.95
2008-08-08,134.99,138.00,131.40,134.65,3011000,131.02
2008-08-07,142.24,144.45,137.69,140.36,2415800,136.58
2008-08-06,141.76,145.19,138.79,140.79,3036900,137.00
2008-08-05,146.39,150.00,134.00,139.61,5544600,135.85
2008-08-04,161.41,161.44,146.51,148.96,3584300,144.95
2008-08-01,165.14,168.00,160.60,162.54,1807900,158.16
2008-07-31,165.72,168.14,161.86,163.46,2467500,159.06
2008-07-30,155.46,167.00,153.18,166.61,3524800,162.12
2008-07-29,144.09,153.60,142.04,152.68,3286800,148.57
2008-07-28,145.52,147.95,142.27,145.68,2455300,141.76
2008-07-25,140.99,145.04,135.68,143.72,2108200,139.85
2008-07-24,143.61,148.54,132.51,139.49,4759400,135.73
2008-07-23,154.51,155.41,139.04,139.58,3419700,135.82
2008-07-22,155.99,158.00,150.35,156.07,1985700,151.87
2008-07-21,151.99,158.58,150.74,156.73,3146100,152.51
2008-07-18,150.06,156.68,148.95,149.72,2347700,145.69
2008-07-17,161.71,164.98,148.23,152.79,3201200,148.67
2008-07-16,159.98,159.98,151.00,158.81,2835500,154.53
2008-07-15,164.59,164.59,153.88,159.04,3365500,154.76
2008-07-14,162.53,166.21,159.41,165.09,2546100,160.64
2008-07-11,154.89,160.50,153.00,159.05,2843000,154.76
2008-07-10,153.94,157.00,151.00,156.85,2756400,152.62
2008-07-09,145.06,155.01,145.06,152.23,3118200,148.13
2008-07-08,143.80,144.99,133.53,144.47,4409300,140.58
2008-07-07,146.50,151.91,142.35,147.16,3450900,143.20
2008-07-03,141.17,144.97,137.38,142.40,2557300,138.56
2008-07-02,155.50,157.09,143.55,143.61,2720500,139.74
2008-07-01,151.45,155.57,146.70,154.70,3657500,150.53
2008-06-30,156.48,159.28,152.01,152.80,3102900,148.68
2008-06-27,152.01,158.00,149.00,156.85,7685000,152.62
2008-06-26,157.28,159.69,152.62,153.79,2743300,149.65
2008-06-25,158.71,161.78,152.60,158.52,3124500,154.25
2008-06-24,167.91,170.18,159.14,160.22,3099500,155.90
2008-06-23,167.77,170.20,162.58,168.35,2590000,163.81
2008-06-20,162.87,170.30,162.29,166.75,3901900,162.26
2008-06-19,171.45,171.65,161.38,162.16,2565500,157.79
2008-06-18,171.58,172.99,164.73,169.20,2615500,164.64
2008-06-17,162.27,170.23,161.98,169.62,3760900,165.05
2008-06-16,158.65,162.47,154.24,160.63,2279500,156.30
2008-06-13,149.02,155.08,148.33,155.08,1950200,150.90
2008-06-12,152.10,153.62,147.00,149.29,2292600,145.27
2008-06-11,155.39,158.39,150.64,151.09,3035100,147.02
2008-06-10,150.29,151.86,145.52,150.73,2139200,146.67
2008-06-09,149.99,154.52,147.00,151.12,2401800,147.05
2008-06-06,149.10,153.72,146.07,146.67,2301900,142.72
2008-06-05,144.85,152.68,143.10,152.14,3272700,148.04
2008-06-04,144.00,146.11,141.04,142.30,2367100,138.47
2008-06-03,141.20,148.42,139.75,144.21,3852800,140.32
2008-06-02,136.77,143.08,136.50,139.50,2439900,135.74
2008-05-30,134.92,137.34,133.51,136.90,2568500,133.21
2008-05-29,135.99,136.75,132.32,133.20,2225200,129.61
2008-05-28,124.09,136.55,123.06,136.55,3385300,132.87
2008-05-27,127.33,127.71,121.29,124.07,2752000,120.73
2008-05-23,131.36,131.88,124.47,127.30,2724400,123.87
2008-05-22,129.02,134.90,129.02,131.87,1819200,128.32
2008-05-21,135.65,136.06,128.65,129.37,2559500,125.88
2008-05-20,134.01,137.20,131.39,135.45,1859200,131.80
2008-05-19,139.02,140.47,130.72,132.62,2163900,129.05
2008-05-16,138.79,142.00,136.53,139.79,1514700,136.02
2008-05-15,136.64,140.21,136.55,138.73,1363300,134.99
2008-05-14,136.01,141.67,135.62,136.27,2087200,132.60
2008-05-13,140.46,141.00,135.53,137.04,1600700,133.35
2008-05-12,137.15,139.87,134.70,139.45,1587600,135.60
2008-05-09,137.45,138.66,135.16,136.83,1397900,133.05
2008-05-08,137.50,138.00,132.35,137.47,2690800,133.67
2008-05-07,138.29,142.00,135.15,135.69,2475300,131.94
2008-05-06,136.07,139.66,133.50,138.81,2104600,134.97
2008-05-05,136.95,139.25,133.00,134.75,1938600,131.03
2008-05-02,133.87,135.83,131.18,134.76,1860100,131.04
2008-05-01,132.45,134.75,126.49,132.04,2946700,128.39
2008-04-30,132.48,136.88,131.50,133.70,2838300,130.00
2008-04-29,136.80,136.80,130.52,131.17,3227500,127.54
2008-04-28,142.78,147.13,139.23,139.75,3695200,135.89
2008-04-25,132.04,144.98,130.50,144.13,4619300,140.15
2008-04-24,149.00,149.00,135.17,137.61,4713200,133.81
2008-04-23,154.17,154.17,144.00,148.09,3569000,144.00
2008-04-22,158.50,158.50,149.82,152.46,3143900,148.25
2008-04-21,154.98,159.00,152.77,156.10,2697200,151.79
2008-04-18,150.50,157.40,149.02,153.94,2763000,149.69
2008-04-17,152.23,154.95,146.55,150.50,2682600,146.34
2008-04-16,147.60,151.64,144.30,151.42,2785000,147.23
2008-04-15,146.55,146.55,140.09,142.87,2213700,138.92
2008-04-14,139.69,146.47,138.87,144.42,2987900,140.43
2008-04-11,134.71,140.06,133.08,138.43,2978700,134.60
2008-04-10,134.50,138.69,129.74,137.10,3038700,133.31
2008-04-09,132.93,136.73,131.51,133.75,3922900,130.05
2008-04-08,126.01,132.97,125.00,131.02,2892400,127.40
2008-04-07,129.52,133.00,124.62,126.97,3477100,123.46
2008-04-04,118.44,127.16,117.76,125.64,3985400,122.17
2008-04-03,105.88,116.60,104.01,114.55,3771400,111.38
2008-04-02,104.52,108.70,102.58,105.89,2459500,102.96
2008-04-01,104.16,106.88,97.35,106.56,3799500,103.61
2008-03-31,106.90,109.85,100.01,103.62,3342900,100.76
2008-03-28,111.04,112.73,107.79,108.56,1446900,105.56
2008-03-27,112.35,113.39,108.95,109.32,2629600,106.30
2008-03-26,113.00,115.00,110.40,113.65,1617100,110.51
2008-03-25,111.15,114.10,108.34,113.37,2562900,110.24
2008-03-24,107.81,110.60,105.41,106.38,2862100,103.44
2008-03-20,104.40,107.25,99.00,104.99,4605500,102.09
2008-03-19,119.07,119.14,106.15,106.34,3897400,103.40
