Date,Open,High,Low,Close,Volume,Adj Close
2008-06-13,38.27,38.89,38.22,38.78,3756800,27.75
2008-06-12,39.10,39.10,38.21,38.23,4875600,27.35
2008-06-11,38.91,39.41,38.66,39.17,5107000,28.03
2008-06-10,39.50,39.60,38.33,38.87,3972300,27.73
2008-06-09,39.44,40.05,38.34,39.71,3147000,28.33
2008-06-06,39.53,40.58,39.18,39.18,12804800,27.95
2008-06-05,38.25,39.42,38.17,39.37,4563200,28.09
2008-06-04,38.13,38.53,38.00,38.14,5344800,27.21
2008-06-03,37.98,38.74,37.77,38.26,6200700,27.30
2008-06-02,38.00,38.24,37.56,37.88,5334000,27.03
2008-05-30,37.80,38.25,37.46,38.04,3746900,27.14
2008-05-29,38.39,38.60,37.67,37.75,5048500,26.93
2008-05-28,37.46,38.50,37.33,38.41,4886400,27.40
2008-05-27,37.80,37.83,37.33,37.43,4001200,26.70
2008-05-23,38.15,39.00,37.51,37.84,5055200,27.00
2008-05-22,39.12,39.33,37.84,38.40,8148600,27.40
2008-05-21,39.47,39.93,38.99,39.03,5972100,27.85
2008-05-20,39.19,39.61,39.00,39.48,4375900,28.17
2008-05-19,39.00,39.61,38.80,39.22,5140200,27.98
2008-05-16,37.84,38.99,37.69,38.83,9947300,27.70
2008-05-15,36.57,37.75,36.37,37.59,7860200,26.82
2008-05-14,37.28,37.39,36.43,36.47,4261100,26.02
2008-05-13,36.81,37.22,36.43,37.07,4035800,26.45
2008-05-12,36.49,36.94,36.13,36.65,4664300,26.15
2008-05-09,36.05,36.71,36.00,36.47,4865000,26.02
2008-05-08,36.60,37.14,36.32,36.63,6821500,26.13
2008-05-07,37.35,37.73,36.30,36.51,11685100,26.05
2008-05-06,37.05,37.50,36.60,37.26,6543800,26.58
2008-05-05,37.30,38.00,37.09,37.15,7152100,26.50
2008-05-02,36.20,37.34,36.20,37.27,4836700,26.59
2008-05-01,35.85,36.19,35.29,36.03,9892900,25.71
2008-04-30,36.47,36.90,35.24,35.50,12008800,25.33
2008-04-29,37.59,37.66,36.35,36.37,7620700,25.95
2008-04-28,37.84,38.41,37.70,37.85,5915000,27.00
2008-04-25,37.45,37.96,37.24,37.88,4772900,27.03
2008-04-24,37.34,37.45,36.40,37.14,5879400,26.50
2008-04-23,37.75,37.75,37.26,37.36,7081300,26.65
2008-04-22,36.94,37.84,36.94,37.54,5743600,26.78
2008-04-21,36.45,37.02,36.30,36.93,3945300,26.35
2008-04-18,36.23,36.65,35.77,36.58,5072700,26.10
2008-04-17,35.51,36.26,35.51,35.88,6025500,25.60
2008-04-16,35.78,35.97,35.44,35.68,7177300,25.46
2008-04-15,35.20,35.64,34.85,35.55,6492200,25.36
2008-04-14,34.55,35.27,34.43,35.04,5259900,25.00
2008-04-11,34.21,34.89,34.19,34.63,7454000,24.71
2008-04-10,35.15,35.26,34.18,34.55,4534600,24.65
2008-04-09,34.58,35.28,34.49,34.77,3676800,24.81
2008-04-08,33.91,34.74,33.85,34.57,4564200,24.66
2008-04-07,34.25,34.61,33.90,34.08,4709000,24.31
2008-04-04,33.86,34.47,33.76,34.09,4330900,24.32
2008-04-03,33.48,34.02,33.48,33.74,3592700,24.07
2008-04-02,33.46,34.00,33.23,33.75,5180400,24.08
2008-04-01,33.05,33.75,32.77,33.65,4745900,24.01
2008-03-31,32.51,33.13,32.49,32.98,4992100,23.53
2008-03-28,33.00,33.23,32.29,32.47,4527700,23.17
2008-03-27,32.90,33.13,32.65,32.85,8786800,23.44
2008-03-26,32.58,32.94,32.55,32.65,5877400,23.29
2008-03-25,32.19,32.87,32.16,32.66,7553100,23.30
2008-03-24,31.97,32.39,31.74,32.21,8139800,22.98
