Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,54.36,54.68,53.42,53.95,2346700,53.48
2009-09-02,54.99,55.03,54.15,54.49,2781400,54.01
2009-09-01,55.36,56.00,54.76,55.08,1877700,54.60
2009-08-31,54.71,55.93,54.46,55.92,1769600,55.43
2009-08-28,55.92,55.93,54.51,55.10,1561200,54.62
2009-08-27,55.88,56.00,55.33,55.82,953600,55.33
2009-08-26,55.86,56.16,55.54,55.91,959300,55.42
2009-08-25,55.88,56.47,55.74,55.85,1432200,55.36
2009-08-24,55.82,56.47,55.59,55.94,1368900,55.45
2009-08-21,55.71,56.24,55.00,55.43,1996900,54.94
2009-08-20,54.28,55.88,53.92,55.57,1796200,55.08
2009-08-19,53.64,54.38,53.64,54.13,1379400,53.65
2009-08-18,53.86,54.18,53.60,53.77,963800,53.30
2009-08-17,54.09,54.58,53.77,53.87,1463100,53.40
2009-08-14,54.95,55.00,53.87,54.38,1667800,53.90
2009-08-13,54.60,55.06,53.78,54.80,2098300,54.32
2009-08-12,54.78,55.19,54.52,54.60,2094000,54.07
2009-08-11,54.93,55.29,54.66,54.96,937200,54.43
2009-08-10,55.19,55.19,54.70,55.16,1293900,54.63
2009-08-07,55.18,55.57,54.65,55.17,1340700,54.64
2009-08-06,55.48,55.56,54.46,54.59,1743600,54.06
2009-08-05,55.50,55.67,54.98,55.29,2232200,54.75
2009-08-04,54.90,55.75,54.44,55.60,1980800,55.06
2009-08-03,54.80,55.70,54.08,55.55,2707900,55.01
2009-07-31,52.60,54.30,51.88,53.43,2417500,52.91
2009-07-30,52.98,53.94,52.31,52.58,1815900,52.07
2009-07-29,52.38,52.73,51.84,52.34,2178500,51.83
2009-07-28,52.12,52.76,51.73,52.47,1335600,51.96
2009-07-27,52.87,52.92,51.48,52.48,1568400,51.97
2009-07-24,51.73,52.68,51.23,52.68,1473100,52.17
2009-07-23,50.39,52.00,50.22,51.89,2018900,51.39
2009-07-22,49.78,50.92,49.53,50.53,1906700,50.04
2009-07-21,50.32,50.40,49.16,49.94,1713600,49.46
2009-07-20,48.58,49.99,48.54,49.91,2731500,49.43
2009-07-17,46.61,47.83,45.42,47.80,2399200,47.34
2009-07-16,46.28,47.48,46.24,47.36,1819600,46.90
2009-07-15,46.34,46.58,45.71,46.47,1996100,46.02
2009-07-14,45.68,46.23,45.37,45.96,1485100,45.51
2009-07-13,45.32,46.01,44.78,45.90,1882000,45.45
2009-07-10,45.72,45.89,45.02,45.36,1557700,44.92
2009-07-09,46.32,46.38,45.50,46.06,1122000,45.61
2009-07-08,46.71,46.75,45.80,46.10,2318500,45.65
2009-07-07,47.40,47.85,46.63,46.74,1320200,46.29
2009-07-06,46.53,47.67,46.43,47.59,1902500,47.13
2009-07-02,47.09,47.28,46.57,46.77,3172600,46.32
2009-07-01,47.70,48.00,47.34,47.45,1347000,46.99
2009-06-30,47.58,48.05,47.14,47.58,1977200,47.12
2009-06-29,46.46,47.95,46.00,47.80,2347100,47.34
2009-06-26,46.77,46.77,46.12,46.16,3315700,45.71
2009-06-25,45.71,47.79,45.49,47.01,2364300,46.55
2009-06-24,45.26,46.23,45.12,46.08,1804300,45.63
2009-06-23,45.70,45.85,45.00,45.34,1421200,44.90
2009-06-22,46.18,46.27,45.51,45.51,1688500,45.07
2009-06-19,46.18,47.30,45.83,46.48,2606900,46.03
2009-06-18,44.95,46.10,44.89,45.78,1341400,45.34
2009-06-17,43.56,44.86,43.55,44.56,2247300,44.13
2009-06-16,44.70,45.03,43.58,43.61,1826700,43.19
2009-06-15,45.64,45.71,44.41,44.67,1605500,44.24
2009-06-12,44.37,46.28,44.30,46.28,2338600,45.83
2009-06-11,44.34,45.62,44.26,44.49,1687500,44.06
2009-06-10,44.52,45.40,43.68,44.17,1859000,43.74
2009-06-09,45.26,45.46,44.30,44.46,1687500,44.03
2009-06-08,45.00,45.43,44.36,44.92,1415900,44.48
2009-06-05,45.52,45.88,44.88,45.63,2155300,45.19
2009-06-04,45.21,45.51,44.35,45.27,2838700,44.83
2009-06-03,45.97,46.08,44.75,45.02,3351500,44.58
2009-06-02,44.91,46.65,44.66,46.23,3258800,45.78
2009-06-01,44.52,45.30,44.01,44.18,2945400,43.75
2009-05-29,43.01,44.13,43.01,44.13,2480400,43.70
2009-05-28,43.96,44.04,43.08,43.29,2040200,42.87
2009-05-27,44.42,44.55,43.58,43.67,2370800,43.25
2009-05-26,43.72,44.81,43.70,44.46,3533700,44.03
2009-05-22,43.80,44.32,43.72,43.75,1711800,43.33
2009-05-21,44.34,44.45,43.50,43.79,1427300,43.37
2009-05-20,45.97,45.97,44.75,44.86,1584400,44.43
2009-05-19,46.37,46.48,45.64,45.74,1628600,45.30
2009-05-18,45.84,46.76,45.16,46.51,1813900,46.06
2009-05-15,46.49,46.49,45.18,45.44,1962300,45.00
2009-05-14,47.52,47.93,46.31,46.46,1856600,46.01
2009-05-13,47.59,48.48,47.35,47.45,1880200,46.94
2009-05-12,48.36,48.73,47.33,47.90,1568900,47.39
2009-05-11,48.08,48.35,47.22,48.22,1827900,47.70
2009-05-08,48.50,49.16,47.57,48.81,2271400,48.29
2009-05-07,47.25,48.35,46.83,48.03,2493800,47.51
2009-05-06,47.75,48.38,46.60,46.98,2236300,46.48
2009-05-05,46.72,47.30,45.94,47.10,2118000,46.59
2009-05-04,44.26,47.21,44.26,46.60,3920400,46.10
2009-05-01,46.00,46.06,43.47,43.79,4302100,43.32
2009-04-30,47.00,47.86,44.26,46.66,9154600,46.16
2009-04-29,46.98,48.12,46.28,47.28,1846300,46.77
2009-04-28,47.12,47.42,46.45,46.58,1574700,46.08
2009-04-27,46.29,48.26,46.18,47.20,1512400,46.69
2009-04-24,46.74,48.07,46.74,47.08,1660400,46.57
2009-04-23,46.79,47.73,45.85,46.81,2471000,46.31
2009-04-22,46.18,47.42,45.26,46.60,2438800,46.10
2009-04-21,46.76,47.59,45.84,46.11,2319500,45.61
2009-04-20,47.65,48.29,46.83,46.85,2229900,46.35
2009-04-17,48.64,50.00,47.12,49.49,2296500,48.96
2009-04-16,47.26,49.56,47.20,49.15,2067200,48.62
2009-04-15,46.14,47.42,45.92,47.11,1825100,46.60
2009-04-14,46.74,46.89,45.68,46.17,2253700,45.67
2009-04-13,47.06,48.03,46.57,46.75,2087900,46.25
2009-04-09,47.56,48.25,47.25,47.47,1928200,46.96
2009-04-08,47.46,47.69,47.06,47.46,1976300,46.95
2009-04-07,47.33,48.37,46.91,47.24,1597600,46.73
2009-04-06,48.26,48.89,47.25,47.70,2445600,47.19
2009-04-03,48.89,49.00,47.34,48.58,1614600,48.06
2009-04-02,48.69,49.07,47.94,48.69,2235300,48.17
2009-04-01,47.02,48.36,46.87,48.01,2424200,47.49
2009-03-31,47.95,48.38,47.02,47.76,2940600,47.25
2009-03-30,46.22,48.65,44.98,48.36,3767100,47.84
2009-03-27,48.91,50.00,46.89,47.01,4337000,46.51
2009-03-26,48.37,50.89,47.57,49.48,4381100,48.95
2009-03-25,48.75,48.75,46.98,48.06,7216400,47.54
2009-03-24,43.25,50.25,42.96,48.95,15789100,48.42
2009-03-23,40.35,43.17,39.53,43.17,3605200,42.71
2009-03-20,39.16,40.50,39.02,39.54,3629800,39.12
2009-03-19,41.16,41.66,40.00,40.15,1737000,39.72
2009-03-18,41.90,41.97,40.85,41.15,3544800,40.71
2009-03-17,40.44,41.98,40.28,41.98,1759300,41.53
2009-03-16,41.44,42.07,40.60,40.64,2188900,40.20
2009-03-13,40.11,41.67,40.05,41.32,2564400,40.88
2009-03-12,38.57,40.22,38.48,40.02,2799900,39.59
2009-03-11,39.02,39.75,38.50,38.57,2542300,38.16
2009-03-10,37.57,39.01,37.52,38.92,2779800,38.50
2009-03-09,36.31,38.11,36.31,37.07,2498000,36.67
2009-03-06,36.14,36.65,35.58,36.52,2965900,36.13
2009-03-05,36.49,36.69,35.58,35.88,2614700,35.49
2009-03-04,36.33,37.86,36.13,37.17,4076400,36.77
2009-03-03,37.22,37.84,35.41,35.88,4828300,35.49
2009-03-02,38.02,38.25,36.70,36.82,3472300,36.42
2009-02-27,38.70,39.41,38.40,38.74,3929400,38.32
2009-02-26,40.12,40.97,39.50,39.50,3099200,39.08
2009-02-25,39.21,40.63,38.80,39.79,2887000,39.36
2009-02-24,39.95,40.69,39.80,40.49,2769700,40.06
2009-02-23,40.48,40.50,39.60,39.74,2957700,39.31
2009-02-20,40.05,40.71,39.78,40.16,3767500,39.73
2009-02-19,41.56,41.95,40.48,40.65,2595400,40.21
2009-02-18,41.91,42.28,40.95,41.24,2060500,40.80
2009-02-17,42.21,43.09,41.59,41.72,3006100,41.22
2009-02-13,42.54,44.25,42.20,43.68,3462500,43.16
2009-02-12,41.72,42.74,41.19,42.68,3176600,42.17
2009-02-11,41.04,42.77,40.88,42.30,3439500,41.80
2009-02-10,40.87,41.79,40.72,41.01,3024300,40.52
2009-02-09,41.29,41.84,40.30,41.37,1845400,40.88
2009-02-06,40.14,41.50,40.02,41.26,3219000,40.77
2009-02-05,39.47,40.12,39.11,39.96,2505300,39.48
2009-02-04,39.90,41.32,39.45,40.28,4458700,39.80
2009-02-03,38.90,40.19,38.11,39.80,3671900,39.33
2009-02-02,37.69,39.47,37.26,39.17,2570200,38.70
2009-01-30,38.71,38.94,37.62,38.12,5244000,37.67
2009-01-29,39.59,40.08,38.54,38.62,3138200,38.16
2009-01-28,39.24,39.76,38.69,39.65,1971200,39.18
2009-01-27,37.95,39.08,37.83,38.49,2222500,38.03
2009-01-26,37.95,38.21,37.13,37.59,2384600,37.14
2009-01-23,38.16,38.58,37.31,37.73,4321600,37.28
2009-01-22,38.15,39.51,37.62,38.99,2798600,38.53
2009-01-21,39.05,39.28,37.86,38.76,3741200,38.30
2009-01-20,40.60,40.94,38.45,38.55,3022300,38.09
2009-01-16,41.68,41.91,40.00,40.67,2465700,40.18
2009-01-15,41.12,41.51,39.70,41.14,2282200,40.65
2009-01-14,38.91,41.46,38.76,41.01,3855200,40.52
2009-01-13,39.00,39.80,38.91,39.58,1793000,39.11
2009-01-12,40.27,40.41,38.85,39.16,1849000,38.69
2009-01-09,40.70,40.80,39.16,40.28,2758500,39.80
2009-01-08,40.17,40.69,39.75,40.56,1622100,40.08
2009-01-07,40.47,40.89,39.89,40.34,2490200,39.86
2009-01-06,41.38,41.96,40.50,40.99,1933200,40.50
2009-01-05,41.08,41.28,40.20,41.19,2309400,40.70
2009-01-02,40.44,41.82,40.00,41.49,1940900,41.00
2008-12-31,39.67,40.72,39.29,40.32,2798600,39.84
2008-12-30,38.39,39.23,38.07,39.16,1846400,38.69
2008-12-29,37.57,38.04,36.87,37.99,1763700,37.54
2008-12-26,36.73,37.37,36.64,37.18,1036900,36.74
2008-12-24,36.20,36.75,35.87,36.44,380900,36.01
2008-12-23,36.76,37.19,36.05,36.16,1483200,35.73
2008-12-22,36.66,37.20,36.19,36.86,2125900,36.42
2008-12-19,36.08,37.04,35.74,36.43,2784800,36.00
2008-12-18,37.38,38.00,35.49,35.88,3849600,35.45
2008-12-17,35.47,37.26,35.26,36.89,2419700,36.45
2008-12-16,34.38,36.43,34.38,36.37,2473000,35.94
2008-12-15,35.01,35.21,33.06,34.08,3236500,33.67
2008-12-12,35.00,35.69,33.46,34.44,4498900,34.03
2008-12-11,37.40,38.00,35.67,35.78,3780100,35.35
2008-12-10,39.03,39.03,37.39,37.78,2330600,37.33
2008-12-09,39.50,40.07,37.92,38.35,2581700,37.89
2008-12-08,40.22,40.77,39.12,39.33,3253300,38.86
2008-12-05,36.00,38.82,34.79,38.54,2877500,38.08
2008-12-04,36.90,38.00,35.79,36.42,3254500,35.99
2008-12-03,33.95,36.47,32.17,36.20,2515900,35.77
2008-12-02,34.00,34.81,33.09,34.81,2053100,34.39
2008-12-01,36.68,37.84,33.29,33.41,3405600,33.01
2008-11-28,36.73,37.76,35.95,37.68,1478800,37.23
2008-11-26,33.95,37.17,33.12,36.83,3346600,36.39
2008-11-25,33.85,35.00,33.67,34.51,3568100,34.10
2008-11-24,32.15,34.10,32.00,33.11,3527300,32.72
2008-11-21,30.24,31.80,28.95,31.57,5817700,31.19
2008-11-20,33.92,34.17,29.20,29.65,4701500,29.30
2008-11-19,35.11,36.79,33.97,34.11,3752400,33.70
2008-11-18,35.06,36.68,33.75,35.36,3374900,34.94
2008-11-17,35.38,37.15,35.00,35.88,2480100,35.45
2008-11-14,36.05,38.25,34.95,35.66,4804200,35.23
2008-11-13,35.69,39.00,35.69,38.99,3057200,38.53
2008-11-12,37.53,37.76,35.68,35.88,2065700,35.45
2008-11-11,38.49,38.94,36.80,38.14,2196200,37.69
2008-11-10,40.96,40.99,38.16,38.81,2169200,38.35
2008-11-07,38.98,40.60,38.69,40.23,2414800,39.75
2008-11-06,38.33,39.51,37.80,38.66,2991700,38.20
2008-11-05,40.22,40.70,38.75,38.83,2338500,38.32
2008-11-04,40.69,41.03,40.12,40.63,2283700,40.09
2008-11-03,39.65,39.97,38.79,39.50,1895000,38.98
2008-10-31,39.30,40.00,38.78,39.67,3592100,39.15
2008-10-30,36.64,39.67,36.18,39.29,4677400,38.77
2008-10-29,34.95,37.25,32.41,35.06,7647800,34.60
2008-10-28,34.29,35.15,32.63,34.95,3732600,34.49
2008-10-27,34.53,35.35,33.36,33.36,2743400,32.92
2008-10-24,33.18,35.83,31.01,35.18,4338300,34.72
2008-10-23,38.32,38.32,33.25,35.45,6935000,34.98
2008-10-22,40.11,40.50,37.09,38.23,3348600,37.73
2008-10-21,41.61,42.80,40.80,41.21,2356500,40.67
2008-10-20,40.75,42.31,40.18,42.31,2712000,41.75
2008-10-17,39.99,42.50,39.33,40.46,3059400,39.93
2008-10-16,39.91,41.59,38.50,40.75,3866000,40.21
2008-10-15,44.30,45.62,40.43,40.46,2934800,39.93
2008-10-14,46.26,48.29,43.97,45.10,4014800,44.50
2008-10-13,40.86,44.40,40.04,44.39,2711800,43.80
2008-10-10,39.68,41.69,36.28,39.80,5323600,39.27
2008-10-09,43.96,45.73,40.96,41.54,4397000,40.99
2008-10-08,42.68,45.63,42.45,44.37,3909300,43.78
2008-10-07,43.55,46.05,43.07,43.52,3966000,42.95
2008-10-06,45.86,45.89,40.92,43.16,5839000,42.59
2008-10-03,49.74,49.91,46.65,46.65,4576400,46.03
2008-10-02,51.98,52.08,48.62,48.97,3260900,48.32
2008-10-01,51.17,52.78,50.99,51.99,2699500,51.30
2008-09-30,51.93,54.99,50.89,51.50,4160700,50.82
2008-09-29,54.68,54.75,51.12,51.12,4102200,50.45
2008-09-26,57.38,57.77,55.00,55.29,3213900,54.56
2008-09-25,56.25,57.84,56.10,57.38,1894900,56.62
2008-09-24,57.42,57.42,55.31,55.97,2650700,55.23
2008-09-23,58.64,59.61,57.21,57.36,1744600,56.60
2008-09-22,58.53,59.49,57.96,57.96,2328300,57.20
2008-09-19,58.62,59.46,55.50,58.68,3915800,57.91
2008-09-18,57.57,58.50,56.48,57.01,4108100,56.26
2008-09-17,57.89,58.68,55.90,56.74,3269600,55.99
2008-09-16,57.73,59.73,57.72,59.14,2986600,58.36
2008-09-15,58.68,59.79,58.08,58.54,2964900,57.77
2008-09-12,59.77,61.24,59.51,59.74,4662800,58.95
2008-09-11,57.04,61.72,57.00,60.53,12626300,59.73
2008-09-10,55.10,55.62,54.37,54.58,1636700,53.86
2008-09-09,56.62,56.62,54.98,54.98,1710800,54.25
2008-09-08,55.65,56.32,54.82,55.94,1602900,55.20
2008-09-05,55.43,55.43,54.29,54.48,2440900,53.76
2008-09-04,55.45,56.15,55.13,55.62,1751700,54.89
2008-09-03,55.21,56.07,55.07,55.78,2461200,55.04
2008-09-02,56.73,57.38,54.87,55.35,3985500,54.62
2008-08-29,56.84,57.13,55.77,55.87,1679200,55.13
2008-08-28,56.27,57.22,56.01,57.14,1407300,56.39
2008-08-27,55.88,56.31,55.17,56.18,1459100,55.44
2008-08-26,56.18,56.74,55.66,55.89,1666300,55.15
2008-08-25,57.02,57.02,55.85,56.17,1134200,55.43
2008-08-22,56.42,57.33,56.32,57.17,1411000,56.42
2008-08-21,55.52,56.40,55.31,56.33,1544100,55.59
2008-08-20,56.39,56.91,55.49,56.18,1454400,55.44
2008-08-19,56.86,56.91,56.00,56.47,1475300,55.72
2008-08-18,57.72,58.01,56.89,57.13,1790400,56.38
2008-08-15,57.87,58.56,57.39,57.50,1937600,56.74
2008-08-14,56.11,57.63,55.36,57.48,2370800,56.72
2008-08-13,55.92,56.41,55.67,56.10,1915300,55.36
2008-08-12,56.97,57.41,55.79,55.96,1845700,55.17
2008-08-11,57.26,57.48,56.13,57.40,2464900,56.59
2008-08-08,53.83,57.29,53.83,57.02,3155300,56.22
2008-08-07,55.00,55.26,53.65,53.80,2960300,53.04
2008-08-06,52.58,55.44,52.37,55.10,3534900,54.32
2008-08-05,51.60,52.77,51.60,52.72,2495700,51.98
2008-08-04,50.71,51.57,50.62,51.17,2595100,50.45
2008-08-01,51.70,52.68,50.01,50.65,1914700,49.94
2008-07-31,51.56,52.35,51.40,51.93,2158500,51.20
2008-07-30,52.75,53.76,50.16,51.75,5412600,51.02
2008-07-29,51.79,53.26,51.70,53.10,2105900,52.35
2008-07-28,53.63,53.70,51.91,51.91,1445900,51.18
2008-07-25,52.85,53.89,52.79,53.65,1718600,52.89
2008-07-24,51.66,53.20,51.50,52.44,1742100,51.70
2008-07-23,52.30,53.14,52.03,53.08,1482500,52.33
2008-07-22,51.42,52.10,51.08,52.03,1840800,51.30
2008-07-21,52.30,52.99,51.09,51.68,1821600,50.95
2008-07-18,51.93,52.60,51.51,52.36,2969700,51.62
2008-07-17,51.42,53.20,50.88,52.78,2766800,52.04
2008-07-16,51.12,51.80,50.45,51.40,2808700,50.68
2008-07-15,51.58,52.08,50.83,51.16,3189100,50.44
2008-07-14,52.05,52.39,51.49,51.96,1476000,51.23
2008-07-11,51.48,52.31,51.33,51.77,2116400,51.04
2008-07-10,52.74,53.46,51.71,52.25,1871800,51.51
2008-07-09,52.30,54.13,52.09,52.84,2367100,52.10
2008-07-08,51.23,52.32,50.21,52.29,4166000,51.55
2008-07-07,51.79,52.22,51.00,51.17,2511500,50.45
2008-07-03,53.05,53.05,51.64,51.88,1255400,51.15
2008-07-02,52.37,53.55,52.18,52.44,3218600,51.70
2008-07-01,51.28,52.40,50.99,52.31,3040700,51.57
2008-06-30,51.76,52.59,51.60,52.05,3052100,51.32
2008-06-27,51.75,52.13,51.00,51.58,3306200,50.85
2008-06-26,52.83,52.93,51.54,51.58,1638900,50.85
2008-06-25,52.79,53.73,52.68,53.31,2562000,52.56
2008-06-24,52.86,52.98,52.25,52.69,2522200,51.95
2008-06-23,54.63,54.95,52.66,52.95,4120700,52.20
2008-06-20,55.65,55.78,54.29,54.51,2388100,53.74
2008-06-19,54.96,55.91,54.63,55.70,1628500,54.92
2008-06-18,55.71,55.83,54.97,55.09,1909400,54.31
2008-06-17,56.81,57.00,55.45,55.70,2487100,54.92
2008-06-16,56.90,57.23,55.94,56.45,2027200,55.66
2008-06-13,56.81,57.70,56.59,57.17,1731400,56.37
2008-06-12,56.34,57.00,56.13,56.55,1647300,55.75
2008-06-11,56.55,56.90,55.72,56.15,2424200,55.36
2008-06-10,57.31,57.42,56.40,56.93,2003000,56.13
2008-06-09,57.46,58.55,56.97,57.54,1846900,56.73
2008-06-06,59.15,59.17,57.42,57.42,2238500,56.61
2008-06-05,58.82,59.90,58.50,59.31,3261000,58.47
2008-06-04,57.50,58.98,57.28,58.22,3056700,57.40
2008-06-03,56.88,57.99,56.78,57.61,3078200,56.80
2008-06-02,57.51,58.00,56.49,56.80,2693200,56.00
2008-05-30,56.29,58.46,56.25,57.62,5269700,56.81
2008-05-29,55.21,56.78,55.21,56.23,2080500,55.44
2008-05-28,55.06,55.56,54.04,55.16,1968100,54.38
2008-05-27,54.29,55.09,53.76,54.95,1903900,54.18
2008-05-23,54.28,54.38,53.57,53.86,1587200,53.10
2008-05-22,53.80,54.71,53.29,54.43,1296000,53.66
2008-05-21,54.72,55.31,53.78,53.94,1528400,53.18
2008-05-20,54.99,55.17,53.88,54.36,1686800,53.55
2008-05-19,54.24,55.30,54.24,55.15,2220700,54.32
2008-05-16,53.48,54.45,53.48,54.11,2716200,53.30
2008-05-15,52.00,53.58,52.00,53.33,3288000,52.53
2008-05-14,52.05,52.71,51.48,52.30,2409900,51.52
2008-05-13,53.01,53.01,51.88,52.07,2360900,51.29
2008-05-12,53.25,53.25,52.65,52.78,1591500,51.99
2008-05-09,53.17,53.24,52.13,52.87,2295300,52.08
2008-05-08,53.57,53.67,52.57,53.19,4542100,52.39
2008-05-07,56.52,56.90,51.00,52.55,8294800,51.76
2008-05-06,53.77,54.32,52.87,54.32,4152700,53.51
2008-05-05,54.79,54.84,53.72,54.28,3131600,53.47
2008-05-02,55.65,56.45,54.32,54.51,3960400,53.69
2008-05-01,55.82,57.56,55.40,57.56,1718200,56.70
2008-04-30,56.78,57.25,56.25,56.37,1967600,55.53
2008-04-29,55.00,57.24,54.75,56.85,2197100,56.00
2008-04-28,55.72,56.08,55.44,55.44,1940700,54.61
2008-04-25,55.43,56.47,55.00,55.46,1753400,54.63
2008-04-24,55.66,56.08,54.55,55.43,1713600,54.60
2008-04-23,53.17,56.17,52.78,55.66,4908800,54.83
2008-04-22,53.84,54.26,52.26,52.87,5345400,52.08
2008-04-21,55.99,56.24,53.62,53.96,4264800,53.15
2008-04-18,56.29,56.79,55.80,56.19,2685600,55.35
2008-04-17,56.41,56.67,54.95,55.48,1642500,54.65
2008-04-16,55.66,56.51,55.47,56.47,1521500,55.62
2008-04-15,55.68,56.40,55.01,55.30,2081100,54.47
2008-04-14,55.86,56.02,55.28,55.61,1509800,54.78
2008-04-11,57.60,57.75,55.52,55.70,2929800,54.87
2008-04-10,58.36,58.68,57.93,57.96,2358900,57.09
2008-04-09,59.21,59.23,57.96,58.25,1803600,57.38
2008-04-08,59.61,60.24,58.72,59.65,1873700,58.76
2008-04-07,60.19,60.29,59.29,59.91,2143500,59.01
2008-04-04,58.50,60.15,58.46,59.47,3776400,58.58
2008-04-03,58.49,58.63,57.94,58.33,1479500,57.46
2008-04-02,59.13,59.57,58.33,58.49,2568500,57.61
2008-04-01,56.95,59.68,56.64,59.55,3394400,58.66
2008-03-31,56.43,56.71,55.13,56.39,1564000,55.54
2008-03-28,57.51,57.70,56.19,56.33,1180400,55.49
2008-03-27,56.81,57.45,56.76,57.03,1886700,56.18
2008-03-26,56.79,57.09,56.18,56.80,1353000,55.95
2008-03-25,57.47,57.80,56.54,56.80,2792900,55.95
2008-03-24,56.43,57.80,55.96,57.56,2147200,56.70
