Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,40.32,40.78,40.23,40.39,2254000,34.90
2009-08-31,40.75,40.93,40.37,40.59,1828700,35.07
2009-08-28,40.98,40.98,40.28,40.90,2249800,35.34
2009-08-27,40.73,40.79,40.46,40.66,1273900,35.13
2009-08-26,40.64,40.83,40.37,40.81,2146100,35.26
2009-08-25,40.61,41.16,40.51,40.61,1641600,35.09
2009-08-24,40.68,40.79,40.26,40.57,2245800,35.05
2009-08-21,40.43,40.68,40.21,40.66,2350900,35.13
2009-08-20,39.76,40.18,39.69,40.09,1656000,34.64
2009-08-19,39.62,40.27,39.62,40.00,3070500,34.56
2009-08-18,39.96,39.97,39.48,39.86,2059100,34.44
2009-08-17,39.73,40.12,39.44,39.98,2379000,34.54
2009-08-14,39.80,40.07,39.52,40.07,1402100,34.62
2009-08-13,40.21,40.23,39.50,39.79,1768900,34.38
2009-08-12,39.87,40.54,39.76,40.19,2129900,34.73
2009-08-11,40.10,40.23,39.88,39.98,1434900,34.54
2009-08-10,40.13,40.41,39.66,40.36,1149200,34.87
2009-08-07,40.53,40.75,39.60,40.19,2735700,34.73
2009-08-06,40.17,40.48,39.67,40.44,2292500,34.94
2009-08-05,40.84,40.84,39.98,40.14,2101800,34.68
2009-08-04,40.38,40.68,40.28,40.55,1672800,35.04
2009-08-03,40.36,40.79,39.98,40.66,2201500,35.13
2009-07-31,40.67,40.84,40.31,40.37,2918300,34.88
2009-07-30,39.93,40.85,39.75,40.76,3297600,35.22
2009-07-29,39.23,39.89,39.12,39.87,2089200,34.45
2009-07-28,39.71,39.84,39.21,39.40,1623300,34.04
2009-07-27,39.65,39.88,39.38,39.84,1629900,34.42
2009-07-24,39.11,39.74,39.11,39.55,2238900,34.17
2009-07-23,38.38,39.50,38.23,39.35,2439700,34.00
2009-07-22,38.30,38.68,38.21,38.45,2461300,33.22
2009-07-21,37.97,38.50,37.75,38.50,1977400,33.27
2009-07-20,37.91,38.07,37.35,37.84,1979900,32.69
2009-07-17,37.65,37.77,37.25,37.70,2794500,32.57
2009-07-16,38.04,38.04,37.38,37.73,3273900,32.60
2009-07-15,37.90,38.25,37.65,37.92,4493600,32.76
2009-07-14,38.03,38.09,37.64,37.83,3721600,32.69
2009-07-13,37.14,38.10,37.07,38.08,2754800,32.90
2009-07-10,37.19,37.26,36.59,37.13,3423600,32.08
2009-07-09,37.95,38.16,37.24,37.39,2777100,32.31
2009-07-08,38.08,38.56,37.46,37.76,4048300,32.63
2009-07-07,38.25,38.36,37.81,38.01,2785600,32.84
2009-07-06,37.99,38.76,37.80,38.47,3002100,33.24
2009-07-02,38.34,38.41,37.97,38.10,2533800,32.92
2009-07-01,38.20,38.94,38.01,38.85,2945700,33.57
2009-06-30,38.12,38.48,37.41,38.44,3550100,33.21
2009-06-29,38.00,38.38,37.78,38.32,1931100,33.11
2009-06-26,38.03,38.26,37.73,37.96,4035800,32.80
2009-06-25,37.50,38.64,37.25,38.38,2539300,32.80
2009-06-24,37.61,37.84,37.34,37.68,2054000,32.20
2009-06-23,38.20,38.32,37.27,37.47,2624600,32.02
2009-06-22,37.94,38.49,37.37,38.11,2354000,32.57
2009-06-19,38.61,38.61,37.63,37.71,3225000,32.23
2009-06-18,37.26,38.50,36.80,38.39,2512800,32.81
2009-06-17,37.20,37.87,37.15,37.19,1622500,31.78
2009-06-16,37.56,37.72,37.13,37.20,2643400,31.79
2009-06-15,37.76,37.87,37.22,37.41,3102200,31.97
2009-06-12,37.68,38.26,37.31,38.04,2799200,32.51
2009-06-11,37.16,37.97,36.99,37.76,2981700,32.27
2009-06-10,37.17,37.36,36.30,36.97,2756900,31.59
2009-06-09,37.52,37.67,36.96,37.02,1356400,31.64
2009-06-08,37.65,37.77,36.98,37.48,1939200,32.03
2009-06-05,37.99,38.20,37.34,37.59,2857000,32.12
2009-06-04,37.14,37.60,36.81,37.52,3084500,32.06
2009-06-03,37.06,37.26,36.59,37.24,3282200,31.82
2009-06-02,37.73,37.79,37.00,37.08,2883100,31.69
2009-06-01,37.02,37.89,37.02,37.73,3322900,32.24
2009-05-29,36.82,37.25,36.34,36.71,2916000,31.37
2009-05-28,35.94,37.11,35.90,36.87,2489000,31.51
2009-05-27,36.45,36.82,35.75,35.78,1738600,30.58
2009-05-26,35.00,36.59,34.90,36.52,2471400,31.21
2009-05-22,34.81,35.31,34.77,35.05,1655300,29.95
2009-05-21,34.69,35.04,34.60,34.82,2183700,29.76
2009-05-20,35.79,35.90,34.89,34.95,2403000,29.87
2009-05-19,35.54,36.25,35.30,35.64,2257000,30.46
2009-05-18,35.80,35.97,35.19,35.59,2155400,30.41
2009-05-15,36.10,36.24,35.23,35.58,2876400,30.41
2009-05-14,36.44,36.68,35.80,36.28,2216800,31.00
2009-05-13,36.89,37.06,36.00,36.33,2301200,31.05
2009-05-12,36.85,37.39,36.57,37.30,1730200,31.88
2009-05-11,36.77,37.09,36.45,36.76,2111000,31.41
2009-05-08,37.51,38.17,36.61,36.96,3159800,31.59
2009-05-07,37.46,37.77,36.96,37.25,2989300,31.83
2009-05-06,38.06,38.06,36.71,37.26,3348000,31.84
2009-05-05,37.80,37.89,37.35,37.79,1995100,32.29
2009-05-04,37.92,38.02,37.29,37.86,2442000,32.35
2009-05-01,37.20,37.80,37.04,37.80,1565300,32.30
2009-04-30,37.73,38.03,36.82,37.12,3888200,31.72
2009-04-29,37.90,38.12,37.25,37.50,2082700,32.05
2009-04-28,37.03,38.19,37.02,37.74,2009700,32.25
2009-04-27,36.52,37.78,36.52,37.13,2879300,31.73
2009-04-24,37.67,37.79,36.61,36.95,2269600,31.58
2009-04-23,37.31,37.55,37.01,37.48,1684000,32.03
2009-04-22,37.80,37.88,37.11,37.31,1861800,31.88
2009-04-21,37.24,38.25,37.24,37.96,1986000,32.44
2009-04-20,37.03,37.97,37.02,37.66,1932600,32.18
2009-04-17,38.23,38.35,37.21,37.40,2926600,31.96
2009-04-16,37.98,38.33,37.85,37.99,2304500,32.47
2009-04-15,37.62,38.07,37.37,37.85,1679400,32.35
2009-04-14,37.53,37.61,37.03,37.37,1709700,31.94
2009-04-13,38.36,38.41,37.70,37.78,1779000,32.29
2009-04-09,38.82,39.11,37.93,38.44,1974100,32.85
2009-04-08,37.95,38.71,37.83,38.51,2198200,32.91
2009-04-07,36.88,38.52,36.79,37.83,4202100,32.33
2009-04-06,36.81,37.25,36.50,36.79,3323100,31.44
2009-04-03,37.33,37.90,36.82,37.18,2567500,31.77
2009-04-02,38.17,38.52,37.18,37.48,4738500,32.03
2009-04-01,37.84,38.53,37.67,38.15,2624100,32.60
2009-03-31,38.09,38.64,37.95,38.22,5141500,32.66
2009-03-30,38.21,38.59,37.64,38.03,3461500,32.50
2009-03-27,38.98,39.46,38.58,38.80,4141900,33.16
2009-03-26,40.54,40.71,39.62,40.41,3095000,34.17
2009-03-25,40.47,41.06,39.80,40.32,2655000,34.10
2009-03-24,39.84,40.44,39.03,40.29,5077400,34.07
2009-03-23,39.24,40.35,38.82,40.33,3236100,34.11
2009-03-20,38.64,39.34,38.40,38.63,4283800,32.67
2009-03-19,38.71,38.91,37.92,38.37,2998400,32.45
2009-03-18,37.43,39.04,37.23,38.43,3949400,32.50
2009-03-17,36.80,37.60,36.59,37.56,2425800,31.76
2009-03-16,36.42,37.56,36.42,36.84,2871800,31.16
2009-03-13,37.34,37.34,35.52,36.22,3483300,30.63
2009-03-12,35.50,36.10,35.34,35.92,3721200,30.38
2009-03-11,35.99,36.22,35.37,35.54,3779300,30.06
2009-03-10,35.01,36.03,34.66,35.84,3963500,30.31
2009-03-09,36.42,36.63,35.29,35.53,3472300,30.05
2009-03-06,36.90,37.85,35.75,36.69,4633400,31.03
2009-03-05,36.99,36.99,34.70,36.65,6001100,30.99
2009-03-04,38.41,38.61,37.47,37.52,8561800,31.73
2009-03-03,38.27,38.79,37.72,38.00,9647000,32.14
2009-03-02,37.64,38.74,37.57,38.02,7531200,32.15
2009-02-27,37.34,38.84,36.96,38.22,5651500,32.32
2009-02-26,37.96,38.62,37.42,37.96,5283600,32.10
2009-02-25,36.66,37.98,36.06,37.53,4993600,31.74
2009-02-24,35.21,36.82,35.00,36.76,3927100,31.09
2009-02-23,35.34,35.58,34.50,35.00,3924900,29.60
2009-02-20,35.41,36.39,34.69,35.09,2398200,29.68
2009-02-19,35.60,36.48,35.51,35.73,3228500,30.22
2009-02-18,37.04,37.10,35.23,35.56,4568100,30.07
2009-02-17,37.25,37.37,36.31,36.88,4011000,31.19
2009-02-13,37.38,38.09,37.38,37.81,2225400,31.98
2009-02-12,36.97,37.45,36.19,37.45,2598300,31.67
2009-02-11,37.51,37.70,36.88,37.42,1814500,31.65
2009-02-10,37.92,38.21,36.87,37.21,2936600,31.47
2009-02-09,38.90,39.26,38.00,38.21,3306200,32.31
2009-02-06,39.01,39.54,38.62,39.08,3126100,33.05
2009-02-05,39.30,39.54,38.97,39.14,3124300,33.10
2009-02-04,39.92,40.41,38.90,39.33,2823400,33.26
2009-02-03,39.16,39.41,38.56,39.13,1550800,33.09
2009-02-02,38.12,39.10,37.86,38.85,2276200,32.86
2009-01-30,39.12,39.98,38.43,38.67,2895800,32.70
2009-01-29,38.85,39.47,38.55,38.93,2073300,32.92
2009-01-28,39.21,39.30,38.20,38.92,2149500,32.91
2009-01-27,38.63,39.06,38.15,38.90,2302500,32.90
2009-01-26,37.93,39.05,37.85,38.75,2907600,32.77
2009-01-23,36.87,37.95,36.87,37.84,2914500,32.00
2009-01-22,37.59,37.94,37.13,37.77,3356600,31.94
2009-01-21,37.30,37.83,36.88,37.71,2634000,31.89
2009-01-20,37.47,38.11,37.21,37.26,2843900,31.51
2009-01-16,37.15,37.81,37.08,37.60,2220700,31.80
2009-01-15,36.62,36.92,36.24,36.71,2463300,31.05
2009-01-14,36.83,36.90,35.59,36.65,3168600,30.99
2009-01-13,37.69,37.99,36.73,37.02,3433300,31.31
2009-01-12,38.34,39.13,38.32,38.71,2141700,32.74
2009-01-09,38.10,38.69,37.47,38.24,2348200,32.34
2009-01-08,37.91,38.31,37.54,37.96,2449000,32.10
2009-01-07,37.57,37.99,37.46,37.91,2718200,32.06
2009-01-06,38.74,39.09,37.84,38.12,2851600,32.24
2009-01-05,38.46,39.04,38.24,38.70,3099300,32.73
2009-01-02,38.49,39.08,38.43,38.81,1538000,32.82
2008-12-31,38.12,38.87,38.12,38.71,1559500,32.74
2008-12-30,38.18,38.34,37.62,38.06,2037900,32.19
2008-12-29,38.11,38.69,37.53,37.98,1229000,32.12
2008-12-26,39.15,39.15,38.35,38.61,968100,32.32
2008-12-24,37.95,38.67,37.76,38.56,691100,32.28
2008-12-23,39.78,39.78,37.95,38.05,2421900,31.85
2008-12-22,39.17,39.79,38.63,39.01,2363600,32.66
2008-12-19,38.59,39.46,37.57,38.61,4275100,32.32
2008-12-18,37.98,38.91,37.63,38.28,3056700,32.05
2008-12-17,37.81,38.48,37.67,38.00,3185700,31.81
2008-12-16,36.96,38.65,36.78,38.51,4095800,32.24
2008-12-15,36.95,37.13,36.10,36.67,1705900,30.70
2008-12-12,35.62,37.09,35.62,36.94,2800800,30.92
2008-12-11,36.43,37.25,36.04,36.41,2422900,30.48
2008-12-10,36.04,36.88,35.97,36.77,2274900,30.78
2008-12-09,36.26,36.85,35.68,35.81,2689200,29.98
2008-12-08,36.28,37.10,35.83,36.57,3270500,30.61
2008-12-05,34.21,36.40,33.61,36.05,4427800,30.18
2008-12-04,35.90,36.30,34.05,34.54,4392600,28.92
2008-12-03,36.16,36.48,35.38,36.39,4574400,30.46
2008-12-02,37.19,37.82,35.84,36.82,3852100,30.82
2008-12-01,37.80,38.45,36.71,36.77,3304600,30.78
2008-11-28,38.25,38.50,37.51,38.04,1508000,31.85
2008-11-26,36.18,38.37,36.18,38.00,6153900,31.81
2008-11-25,37.68,38.24,35.83,36.54,4539700,30.59
2008-11-24,37.74,38.24,36.67,37.14,5512400,31.09
2008-11-21,34.92,37.87,33.75,37.71,5338000,31.57
2008-11-20,36.41,37.04,33.76,34.26,6069000,28.68
2008-11-19,36.69,37.89,35.85,36.59,4575000,30.63
2008-11-18,36.74,37.69,35.73,37.04,3244400,31.01
2008-11-17,36.00,38.11,35.97,36.88,1841000,30.87
2008-11-14,36.30,39.14,35.32,37.21,2553000,31.15
2008-11-13,35.23,38.12,34.97,38.06,3977400,31.86
2008-11-12,35.90,36.14,34.63,35.30,3975200,29.55
2008-11-11,35.48,36.97,34.71,36.46,3116700,30.52
2008-11-10,36.58,37.99,35.26,35.87,2952500,30.03
2008-11-07,34.90,36.41,34.55,36.11,2581500,30.23
2008-11-06,34.50,35.90,33.57,34.36,2890200,28.76
2008-11-05,36.66,37.43,36.02,36.30,1932900,30.39
2008-11-04,37.49,38.00,36.41,37.00,2564200,30.97
2008-11-03,36.65,37.47,36.01,36.72,2264900,30.74
2008-10-31,38.09,38.61,36.19,36.67,4088400,30.70
2008-10-30,36.65,39.14,36.29,38.53,4781700,32.26
2008-10-29,37.71,37.90,35.54,35.60,4014600,29.80
2008-10-28,35.07,37.84,34.15,37.83,3697000,31.67
2008-10-27,34.11,35.49,33.18,34.46,4055500,28.85
2008-10-24,33.20,35.36,32.10,34.45,5172000,28.84
2008-10-23,32.35,34.85,31.85,34.23,4781700,28.66
2008-10-22,32.94,34.11,31.37,32.15,3916300,26.91
2008-10-21,33.50,34.57,33.23,33.62,2985100,28.14
2008-10-20,31.10,34.27,30.65,34.17,2522400,28.61
2008-10-17,31.45,32.99,30.78,30.80,3320400,25.78
2008-10-16,30.56,31.78,29.27,31.74,3051100,26.57
2008-10-15,33.00,33.00,30.39,30.45,2674400,25.49
2008-10-14,34.39,35.37,31.45,32.95,3474200,27.58
2008-10-13,29.89,33.38,29.51,33.38,3224800,27.94
2008-10-10,31.97,32.43,26.67,29.70,8462800,24.86
2008-10-09,35.01,35.44,32.73,32.76,3719800,27.42
2008-10-08,34.91,36.50,34.50,34.93,3961600,29.24
2008-10-07,36.04,37.69,35.50,35.57,4389700,29.78
2008-10-06,37.40,38.14,34.39,35.77,4007500,29.94
2008-10-03,38.95,39.37,37.42,37.66,3570600,31.53
2008-10-02,38.99,39.77,38.43,38.88,3155700,32.55
2008-10-01,37.43,39.23,35.14,39.20,4377800,32.82
2008-09-30,37.94,37.94,36.91,37.45,2734600,31.35
2008-09-29,37.97,38.61,37.12,37.36,4628700,31.28
2008-09-26,38.87,39.39,37.87,38.36,1745000,32.11
2008-09-25,38.31,39.68,38.26,39.31,1941800,32.58
2008-09-24,37.80,38.20,37.12,38.11,2299000,31.59
2008-09-23,38.17,38.72,37.52,37.78,3106100,31.31
2008-09-22,39.36,39.70,38.14,38.17,2160700,31.64
2008-09-19,40.01,42.80,39.08,39.40,4893700,32.66
2008-09-18,40.08,40.58,38.55,40.31,4369200,33.41
2008-09-17,41.19,41.44,39.46,39.56,2965900,32.79
2008-09-16,40.08,41.99,39.99,41.78,3813200,34.63
2008-09-15,40.97,42.14,40.80,41.18,2100700,34.13
2008-09-12,41.80,41.88,41.15,41.62,2561800,34.50
2008-09-11,41.27,41.79,40.54,41.69,2096600,34.55
2008-09-10,41.30,41.69,40.88,41.45,1759000,34.36
2008-09-09,42.61,42.98,41.41,41.41,2722500,34.32
2008-09-08,41.94,42.65,41.38,42.64,3312000,35.34
2008-09-05,40.54,41.36,40.10,41.26,3758100,34.20
2008-09-04,41.09,41.20,40.42,40.72,1746200,33.75
2008-09-03,41.34,41.34,40.60,41.23,1895200,34.17
2008-09-02,41.93,42.23,41.25,41.34,2742100,34.26
2008-08-29,41.95,41.96,41.30,41.33,1879200,34.26
2008-08-28,41.74,42.02,41.35,42.02,4123400,34.83
2008-08-27,40.67,41.72,40.67,41.57,1711200,34.46
2008-08-26,40.03,40.91,40.03,40.91,1315200,33.91
2008-08-25,40.52,40.77,40.02,40.37,1047600,33.46
2008-08-22,40.60,40.83,40.12,40.69,1711400,33.73
2008-08-21,40.03,40.58,39.91,40.00,1484100,33.15
2008-08-20,40.17,40.52,39.70,40.50,1443400,33.57
2008-08-19,40.06,40.31,39.74,40.00,1617500,33.15
2008-08-18,39.76,40.29,39.64,40.25,2179100,33.36
2008-08-15,39.39,39.79,39.20,39.50,1572300,32.74
2008-08-14,39.58,39.58,38.99,39.21,1812400,32.50
2008-08-13,39.61,40.09,39.45,39.72,1568400,32.92
2008-08-12,40.36,40.60,39.33,39.55,2245600,32.78
2008-08-11,38.63,40.97,38.36,40.39,4375700,33.48
2008-08-08,37.45,39.18,37.45,39.13,1969200,32.43
2008-08-07,37.63,38.35,36.95,37.58,2051700,31.15
2008-08-06,38.89,38.89,36.95,37.80,1501400,31.33
2008-08-05,37.37,38.50,37.02,38.50,2581200,31.91
2008-08-04,37.25,37.59,37.04,37.27,1460100,30.89
2008-08-01,38.66,38.66,37.15,37.15,1696200,30.79
2008-07-31,38.27,38.64,38.09,38.53,2884700,31.94
2008-07-30,37.59,38.27,37.24,38.27,2387100,31.72
2008-07-29,36.87,37.33,36.87,37.31,1487600,30.92
2008-07-28,36.79,37.33,36.68,37.02,1631900,30.68
2008-07-25,37.04,37.12,36.53,36.81,1329900,30.51
2008-07-24,37.42,37.50,36.61,36.83,3157400,30.53
2008-07-23,38.13,38.28,37.19,37.33,2236800,30.94
2008-07-22,37.98,38.98,37.95,38.38,1779000,31.81
2008-07-21,37.85,38.12,37.43,37.94,1204500,31.45
2008-07-18,37.93,38.31,37.11,37.73,2044900,31.27
2008-07-17,37.95,38.14,37.22,37.82,2842300,31.35
2008-07-16,38.66,38.89,37.91,38.12,1674600,31.60
2008-07-15,38.37,38.81,38.11,38.69,5365300,32.07
2008-07-14,39.04,39.25,38.44,38.59,2043800,31.99
2008-07-11,39.28,39.46,38.69,38.87,1796300,32.22
2008-07-10,39.00,39.88,39.00,39.65,1382300,32.86
2008-07-09,39.48,39.92,39.39,39.62,1314800,32.84
2008-07-08,38.88,39.50,38.68,39.47,1631400,32.71
2008-07-07,38.79,39.19,38.50,38.84,2635700,32.19
2008-07-03,39.73,39.96,38.69,38.70,1670000,32.08
2008-07-02,39.90,40.05,39.44,39.44,1719600,32.69
2008-07-01,39.51,39.97,39.20,39.83,2779900,33.01
2008-06-30,38.41,39.97,38.30,39.69,4652700,32.90
2008-06-27,38.89,38.89,38.20,38.38,3288600,31.81
2008-06-26,38.75,39.37,38.66,38.78,4095400,32.14
2008-06-25,40.42,40.85,40.33,40.45,3430100,33.20
2008-06-24,39.90,40.38,39.74,40.23,2537300,33.02
2008-06-23,39.70,40.22,39.60,39.90,2284300,32.75
2008-06-20,39.80,40.04,39.15,39.50,2776900,32.42
2008-06-19,39.39,40.07,39.39,40.00,1747400,32.83
2008-06-18,39.47,39.92,39.07,39.48,1999200,32.41
2008-06-17,39.91,39.96,39.52,39.64,1110700,32.54
2008-06-16,39.58,39.85,39.25,39.82,1089200,32.69
2008-06-13,39.60,39.99,39.14,39.77,1715800,32.65
2008-06-12,39.14,39.49,39.02,39.43,1814000,32.37
2008-06-11,39.38,39.55,38.99,39.13,2045300,32.12
2008-06-10,39.20,39.63,38.91,39.56,1965700,32.47
2008-06-09,38.88,39.55,38.88,39.26,1614400,32.23
2008-06-06,39.16,39.55,38.77,38.85,2068000,31.89
2008-06-05,39.47,39.57,38.93,39.52,1475500,32.44
2008-06-04,38.70,39.31,38.61,39.27,2529100,32.23
2008-06-03,38.95,39.23,38.45,38.55,3565300,31.64
2008-06-02,39.52,39.52,38.87,38.99,3919100,32.01
2008-05-30,39.39,39.82,39.39,39.59,3149800,32.50
2008-05-29,39.40,39.77,39.27,39.46,4383300,32.39
2008-05-28,39.49,39.50,39.15,39.39,2487400,32.33
2008-05-27,39.12,39.78,39.12,39.50,1835800,32.42
2008-05-23,39.85,39.85,39.09,39.36,3440600,32.31
2008-05-22,40.31,41.06,39.77,39.85,3869100,32.71
2008-05-21,40.82,41.00,40.19,40.37,2920400,33.14
2008-05-20,40.73,41.05,40.50,40.70,2259500,33.41
2008-05-19,40.51,40.90,40.42,40.85,1944100,33.53
2008-05-16,40.75,40.75,40.19,40.47,1764700,33.22
2008-05-15,40.72,40.76,40.37,40.61,1380700,33.33
2008-05-14,40.58,40.91,40.36,40.77,1005900,33.47
2008-05-13,40.83,40.90,40.15,40.36,1267500,33.13
2008-05-12,40.43,40.69,40.10,40.65,1366600,33.37
2008-05-09,40.18,40.46,39.67,40.20,1513400,33.00
2008-05-08,40.59,40.59,39.96,40.30,1394300,33.08
2008-05-07,40.58,41.16,40.25,40.36,1678100,33.13
2008-05-06,41.74,41.74,40.06,40.64,1522900,33.36
2008-05-05,40.96,40.96,40.33,40.71,1462700,33.42
2008-05-02,40.40,41.05,40.20,40.90,2895800,33.57
2008-05-01,40.02,40.46,39.86,40.14,2158100,32.95
2008-04-30,39.46,40.41,39.46,40.00,2411000,32.83
2008-04-29,39.79,40.00,39.52,39.62,1255400,32.52
2008-04-28,39.68,40.14,39.47,39.76,1763000,32.64
2008-04-25,39.93,40.00,39.38,39.54,1250100,32.46
2008-04-24,39.95,40.07,39.45,39.71,1720300,32.60
2008-04-23,39.72,39.91,39.37,39.82,1717000,32.69
2008-04-22,39.60,39.62,39.14,39.57,1364500,32.48
2008-04-21,39.94,39.94,39.46,39.69,990400,32.58
2008-04-18,40.62,40.62,39.93,40.08,1462100,32.90
2008-04-17,39.76,40.19,39.71,39.88,1204800,32.74
2008-04-16,39.48,39.94,39.12,39.83,2357300,32.69
2008-04-15,39.10,39.24,38.88,39.10,1114500,32.10
2008-04-14,39.00,39.15,38.75,38.93,997800,31.96
2008-04-11,38.67,39.25,38.67,38.94,871900,31.96
2008-04-10,39.38,39.42,38.75,39.05,1570300,32.05
2008-04-09,39.01,39.53,38.98,39.34,1435100,32.29
2008-04-08,39.02,39.15,38.78,39.01,1262800,32.02
2008-04-07,39.07,39.45,38.68,39.22,2616600,32.19
2008-04-04,38.68,39.39,38.57,38.72,2033000,31.78
2008-04-03,38.45,38.92,38.33,38.60,2140300,31.68
2008-04-02,38.14,38.95,37.99,38.60,2385100,31.68
2008-04-01,37.20,38.16,37.00,38.09,2333600,31.27
2008-03-31,36.60,36.92,36.30,36.82,1791600,30.22
2008-03-28,37.09,37.24,36.35,36.46,1498400,29.93
2008-03-27,37.12,37.35,36.75,36.76,1566400,30.17
2008-03-26,36.66,37.13,36.50,37.12,2214900,30.15
2008-03-25,37.16,37.35,36.65,36.78,1496200,29.87
2008-03-24,37.20,37.20,36.65,37.02,1455400,30.07
