Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,58.82,59.35,58.36,59.23,3502500,53.15
2009-10-16,58.85,58.90,58.12,58.48,3230700,52.47
2009-10-15,58.39,59.04,58.39,58.97,2879900,52.91
2009-10-14,59.00,59.00,58.44,58.77,3461400,52.74
2009-10-13,57.90,58.87,57.75,58.48,4733900,52.47
2009-10-12,58.38,58.83,57.76,58.03,2915700,52.07
2009-10-09,58.20,58.69,57.72,58.64,5751900,52.62
2009-10-08,59.28,59.38,58.39,58.63,5025900,52.61
2009-10-07,59.76,60.30,58.86,59.00,11117300,52.94
2009-10-06,57.02,58.37,57.02,57.93,5865700,51.98
2009-10-05,56.59,57.25,56.30,56.88,4480100,51.04
2009-10-02,55.92,56.68,55.73,56.47,5760800,50.67
2009-10-01,56.15,56.69,55.40,55.69,5097900,49.97
2009-09-30,57.12,57.44,55.98,56.38,12235900,50.59
2009-09-29,56.56,56.93,56.25,56.49,4939600,50.69
2009-09-28,56.50,56.66,56.31,56.56,4786200,50.75
2009-09-25,57.72,57.72,56.00,56.28,6137100,50.50
2009-09-24,58.03,58.24,57.07,57.43,3389400,51.53
2009-09-23,57.86,58.80,57.86,57.98,2952200,52.03
2009-09-22,58.72,58.86,58.34,58.40,2833800,52.40
2009-09-21,57.61,58.73,57.38,58.58,4847800,52.56
2009-09-18,58.20,58.20,57.46,57.55,4561700,51.64
2009-09-17,57.86,58.23,57.32,57.96,3979200,52.01
2009-09-16,56.82,57.77,56.69,57.70,3920300,51.78
2009-09-15,56.78,57.00,56.42,56.82,3330000,50.99
2009-09-14,56.22,57.02,56.16,56.99,3083000,51.14
2009-09-11,56.86,56.99,56.52,56.81,3031500,50.98
2009-09-10,57.04,57.04,56.66,56.91,3886900,51.07
2009-09-09,56.49,57.08,56.29,57.06,3931100,51.20
2009-09-08,56.86,57.00,56.15,56.73,5526200,50.90
2009-09-04,54.68,55.53,54.54,55.47,4593400,49.77
2009-09-03,54.22,55.23,54.17,54.99,12230400,49.34
2009-09-02,50.40,50.82,49.95,50.65,4268100,45.45
2009-09-01,51.34,51.37,50.18,50.65,5505400,45.45
2009-08-31,51.35,51.70,50.86,50.98,3788800,45.75
2009-08-28,51.50,52.00,51.35,51.77,4994000,46.45
2009-08-27,49.91,51.65,49.87,51.31,5890400,46.04
2009-08-26,49.87,50.36,49.54,50.23,5574900,45.07
2009-08-25,48.78,50.08,48.46,49.62,6258400,44.52
2009-08-24,48.78,48.78,48.01,48.12,2839600,43.18
2009-08-21,48.23,48.82,47.89,48.56,3974800,43.57
2009-08-20,48.09,48.09,47.50,47.91,2335800,42.99
2009-08-19,47.21,48.07,47.16,47.94,3459200,43.02
2009-08-18,47.54,47.90,47.10,47.40,3410200,42.53
2009-08-17,48.10,48.39,47.39,47.47,4494500,42.60
2009-08-14,48.79,49.03,48.19,48.63,3318300,43.64
2009-08-13,49.16,49.20,48.21,48.88,3694600,43.86
2009-08-12,48.94,49.49,48.91,49.15,2881100,44.10
2009-08-11,49.03,49.39,48.80,48.92,2613100,43.74
2009-08-10,49.84,49.96,49.00,49.40,3165000,44.16
2009-08-07,49.45,50.24,48.91,50.10,4221300,44.79
2009-08-06,48.56,49.36,48.25,48.75,4750200,43.58
2009-08-05,49.73,49.75,48.69,49.06,3524400,43.86
2009-08-04,49.60,50.00,49.15,49.48,3805600,44.24
2009-08-03,49.75,50.04,49.51,50.00,3582800,44.70
2009-07-31,49.01,49.93,49.00,49.50,3384000,44.25
2009-07-30,49.26,49.73,48.88,49.25,3295600,44.03
2009-07-29,48.53,49.41,48.41,48.77,3579600,43.60
2009-07-28,48.44,48.92,48.10,48.84,3268900,43.66
2009-07-27,48.99,49.13,48.03,48.68,2905100,43.52
2009-07-24,48.12,49.24,48.11,49.13,4589700,43.92
2009-07-23,48.50,49.23,47.77,48.60,6234200,43.45
2009-07-22,48.18,49.09,48.00,48.82,3799300,43.65
2009-07-21,48.29,48.59,47.61,48.38,3911900,43.25
2009-07-20,47.50,48.50,47.03,48.47,4881200,43.33
2009-07-17,47.37,47.49,46.97,47.48,3293600,42.45
2009-07-16,46.73,47.59,46.52,47.49,3903700,42.46
2009-07-15,45.40,47.00,45.06,46.90,7246300,41.93
2009-07-14,44.81,45.17,44.37,45.03,3880600,40.26
2009-07-13,44.92,45.12,44.50,44.97,4686400,40.20
2009-07-10,45.30,45.51,44.65,44.97,3791400,40.20
2009-07-09,46.40,46.50,45.25,45.50,5697600,40.68
2009-07-08,44.83,46.11,44.63,46.02,7496100,41.14
2009-07-07,45.21,45.44,44.48,44.54,4268100,39.82
2009-07-06,44.57,45.79,44.50,45.70,4745700,40.86
2009-07-02,45.64,45.64,44.59,44.64,4920300,39.91
2009-07-01,45.81,46.38,45.71,45.79,3044100,40.94
2009-06-30,46.09,46.29,45.64,45.78,5136000,40.93
2009-06-29,46.73,46.80,46.01,46.20,3545400,41.30
2009-06-26,46.03,46.60,45.83,46.41,3675800,41.49
2009-06-25,44.82,46.34,44.82,46.28,5439800,41.37
2009-06-24,45.21,45.33,44.78,45.04,4248300,40.27
2009-06-23,46.02,46.05,44.98,45.07,4396600,40.29
2009-06-22,45.81,46.22,45.25,45.35,5446700,40.54
2009-06-19,46.70,46.70,45.91,46.11,5120600,41.22
2009-06-18,46.69,46.86,45.90,46.24,4628500,41.34
2009-06-17,46.06,47.20,45.88,46.59,5875000,41.65
2009-06-16,46.36,46.54,45.80,45.95,4675300,41.08
2009-06-15,46.75,46.83,45.99,46.33,4338700,41.42
2009-06-12,46.35,47.10,45.96,47.03,4735700,42.05
2009-06-11,46.71,47.05,46.22,46.27,6474800,41.37
2009-06-10,47.22,47.45,46.38,46.59,5181800,41.65
2009-06-09,47.56,47.96,46.89,47.13,4992200,42.13
2009-06-08,47.40,47.84,46.96,47.53,3293000,42.49
2009-06-05,48.40,48.59,47.18,47.64,5473000,42.59
2009-06-04,47.13,48.00,46.25,47.87,8815500,42.80
2009-06-03,49.22,49.25,48.00,48.47,9321500,43.33
2009-06-02,49.52,50.14,49.30,49.45,3820700,44.21
2009-06-01,49.20,49.98,48.75,49.70,4680700,44.43
2009-05-29,48.20,48.52,47.21,48.52,4713300,43.38
2009-05-28,47.94,48.79,46.54,47.97,10927600,42.89
2009-05-27,48.85,49.70,48.20,48.83,6273600,43.65
2009-05-26,47.75,49.92,47.60,49.14,7600100,43.93
2009-05-22,48.30,48.83,48.07,48.30,4038600,43.18
2009-05-21,48.42,49.28,47.86,48.31,4702500,43.19
2009-05-20,48.50,49.61,48.26,48.78,9621600,43.61
2009-05-19,46.23,47.74,45.72,47.21,6007600,42.21
2009-05-18,45.21,46.17,45.06,46.09,4243000,41.21
2009-05-15,44.78,45.58,44.70,44.75,5187400,40.01
2009-05-14,45.80,46.10,44.61,44.80,6582900,40.05
2009-05-13,46.25,46.55,45.30,45.65,5929500,40.81
2009-05-12,46.57,47.25,45.77,46.91,5375200,41.78
2009-05-11,45.70,46.76,45.25,46.02,5167400,40.98
2009-05-08,46.50,46.81,45.52,46.60,6487200,41.50
2009-05-07,47.66,47.93,45.66,45.93,8110300,40.90
2009-05-06,47.82,48.20,46.59,46.87,5077900,41.74
2009-05-05,48.14,48.27,47.13,47.65,3848700,42.44
2009-05-04,47.80,47.96,47.30,47.71,4743000,42.49
2009-05-01,48.39,48.44,47.35,47.69,4440200,42.47
2009-04-30,47.92,48.97,47.03,48.60,7551400,43.28
2009-04-29,47.89,48.44,47.30,47.67,5846000,42.45
2009-04-28,47.10,48.14,46.68,47.07,4413100,41.92
2009-04-27,47.93,48.33,47.02,47.64,4138400,42.43
2009-04-24,47.19,48.63,46.50,48.17,6728100,42.90
2009-04-23,46.60,48.13,46.27,46.83,5548400,41.71
2009-04-22,45.92,47.77,45.61,47.07,6135200,41.92
2009-04-21,44.48,46.58,44.03,46.46,6380200,41.38
2009-04-20,45.35,45.59,44.10,44.34,5403500,39.49
2009-04-17,46.10,46.50,45.61,45.77,4742400,40.76
2009-04-16,45.77,46.75,45.74,46.23,4668100,41.17
2009-04-15,45.37,45.80,45.05,45.66,3676800,40.66
2009-04-14,46.11,46.25,45.18,45.35,4674900,40.39
2009-04-13,46.92,47.23,46.22,46.41,4185900,41.33
2009-04-09,45.85,47.42,45.54,46.90,10597600,41.77
2009-04-08,46.66,48.39,46.63,47.70,5340700,42.48
2009-04-07,47.03,47.21,46.31,46.39,4584100,41.31
2009-04-06,48.16,48.86,47.28,47.74,4338300,42.52
2009-04-03,47.86,48.97,47.85,48.91,4225700,43.56
2009-04-02,46.82,48.60,46.50,48.07,5122400,42.81
2009-04-01,45.67,46.50,45.02,46.35,4637300,41.28
2009-03-31,46.48,46.87,45.19,46.32,5363500,41.25
2009-03-30,46.56,46.90,45.65,46.25,4478700,41.19
2009-03-27,47.68,48.15,47.06,47.40,4866300,42.21
2009-03-26,47.37,49.35,47.06,48.46,6826500,43.16
2009-03-25,46.51,47.76,45.57,46.81,6118800,41.69
2009-03-24,47.42,48.00,46.26,46.36,5045800,41.29
2009-03-23,45.48,47.54,45.25,47.54,6274500,42.34
2009-03-20,45.57,45.64,44.00,44.83,7206600,39.92
2009-03-19,44.60,45.27,44.25,45.12,6798600,40.18
2009-03-18,43.90,45.04,43.08,44.46,7082400,39.60
2009-03-17,43.09,44.02,42.81,43.98,6168300,39.17
2009-03-16,42.13,43.02,42.00,42.12,4879100,37.51
2009-03-13,40.99,42.40,40.50,42.20,6387500,37.58
2009-03-12,39.96,40.99,39.33,40.86,6020300,36.39
2009-03-11,40.12,40.43,39.34,39.56,6356500,35.23
2009-03-10,39.03,40.19,38.65,40.14,8581000,35.75
2009-03-09,38.44,39.47,38.18,38.44,6474500,34.23
2009-03-06,39.58,39.74,38.17,38.98,7087200,34.71
2009-03-05,40.54,40.95,39.26,39.56,8932600,35.23
2009-03-04,41.11,41.90,40.15,40.81,14476000,36.34
2009-03-03,41.31,41.86,40.25,40.69,8133400,36.24
2009-03-02,41.71,42.86,40.72,40.84,7625200,36.37
2009-02-27,41.29,43.03,41.25,42.34,7385700,37.71
2009-02-26,42.35,42.44,41.55,41.55,4907600,37.00
2009-02-25,42.22,42.79,41.32,42.00,6932700,37.40
2009-02-24,41.12,42.78,41.05,42.55,6083600,37.89
2009-02-23,42.80,43.23,41.04,41.17,6430200,36.67
2009-02-20,42.53,43.29,42.10,42.76,6996200,38.08
2009-02-19,42.74,43.47,42.59,42.62,5451200,37.96
2009-02-18,42.20,42.63,41.72,42.38,6191500,37.74
2009-02-17,42.15,42.74,41.90,42.12,6194100,37.51
2009-02-13,44.28,44.29,42.62,42.76,4873100,38.08
2009-02-12,43.50,44.39,42.89,44.32,6573000,39.47
2009-02-11,44.17,44.46,43.08,43.54,4778800,38.78
2009-02-10,44.80,45.60,43.78,43.97,6590400,39.02
2009-02-09,44.78,45.41,44.57,45.17,5332500,40.08
2009-02-06,44.10,45.48,44.00,45.21,8261300,40.12
2009-02-05,42.85,43.96,42.41,43.83,9886100,38.89
2009-02-04,42.74,43.50,41.83,42.98,20971900,38.14
2009-02-03,45.47,46.18,44.87,46.12,5326400,40.92
2009-02-02,44.78,45.67,44.53,45.30,4782600,40.20
2009-01-30,46.55,46.66,44.79,45.03,6682800,39.96
2009-01-29,47.99,48.00,46.34,46.45,4706600,41.22
2009-01-28,48.07,48.52,47.39,47.81,5163300,42.42
2009-01-27,47.39,48.08,47.08,47.90,4085300,42.50
2009-01-26,47.48,48.03,46.94,47.35,4091900,42.02
2009-01-23,46.90,47.51,46.21,46.97,4906200,41.68
2009-01-22,47.55,47.88,46.67,47.45,6144900,42.10
2009-01-21,47.26,48.04,46.58,47.90,6242200,42.50
2009-01-20,49.17,49.21,47.15,47.22,7370300,41.90
2009-01-16,49.31,49.31,47.86,48.80,6413000,43.30
2009-01-15,47.52,48.94,47.25,48.47,6015900,43.01
2009-01-14,48.35,48.58,47.44,47.63,7906800,42.26
2009-01-13,49.06,50.36,48.55,48.94,6310400,43.43
2009-01-12,49.59,50.13,48.92,49.43,4812900,43.86
2009-01-09,50.24,50.98,48.91,49.14,4577100,43.60
2009-01-08,49.55,51.90,49.38,50.65,7287100,44.94
2009-01-07,51.00,51.35,49.69,50.12,6870000,44.47
2009-01-06,52.52,52.58,51.08,51.45,6472900,45.65
2009-01-05,53.18,53.62,51.80,52.29,5890900,46.40
2009-01-02,52.44,53.50,52.05,53.35,3687200,47.34
2008-12-31,51.20,52.83,51.13,52.50,4939600,46.59
2008-12-30,50.83,51.50,50.40,51.13,2355800,45.37
2008-12-29,51.35,51.82,50.58,50.83,2413900,45.10
2008-12-26,51.49,52.00,51.29,51.47,1218200,45.67
2008-12-24,51.92,52.06,51.57,51.69,1123400,45.87
2008-12-23,52.37,53.33,51.25,51.47,3533700,45.67
2008-12-22,54.29,54.35,51.75,52.72,4977100,46.78
2008-12-19,54.59,55.00,53.38,53.79,6452400,47.73
2008-12-18,54.37,54.74,53.60,54.15,5053200,48.05
2008-12-17,52.69,54.46,52.69,53.94,6888800,47.86
2008-12-16,53.00,53.44,52.32,53.03,8211700,47.06
2008-12-15,53.29,53.40,51.54,52.74,4868700,46.80
2008-12-12,51.36,54.09,51.36,53.40,6796200,47.38
2008-12-11,52.25,53.47,50.70,52.06,10660400,46.20
2008-12-10,52.86,53.97,51.89,53.69,7260800,47.64
2008-12-09,55.06,55.16,52.46,53.10,7886900,47.12
2008-12-08,55.39,56.27,54.46,55.19,7387300,48.97
2008-12-05,52.17,55.89,51.86,55.58,8656700,49.32
2008-12-04,50.97,53.35,50.51,52.75,9864600,46.81
2008-12-03,49.00,52.22,48.73,51.42,7885400,45.63
2008-12-02,48.50,50.20,47.76,50.10,6138500,44.46
2008-12-01,50.73,50.76,47.88,47.91,5559800,42.51
2008-11-28,51.35,51.68,50.66,51.47,1533300,45.67
2008-11-26,49.65,51.67,49.60,51.45,4421900,45.65
2008-11-25,50.17,51.68,49.46,50.67,7454600,44.96
2008-11-24,46.87,49.97,46.45,49.45,8242600,43.88
2008-11-21,45.22,46.91,43.88,46.71,10862700,41.45
2008-11-20,45.00,48.25,44.85,44.99,9610700,39.92
2008-11-19,46.72,47.64,45.13,45.27,6165600,40.17
2008-11-18,47.32,47.76,45.08,46.76,7754200,41.49
2008-11-17,47.34,48.99,47.25,47.31,5252400,41.98
2008-11-14,48.98,50.68,47.59,48.06,7232700,42.65
2008-11-13,48.64,49.98,45.29,49.97,11219800,44.34
2008-11-12,51.00,51.17,48.57,48.78,7948300,43.28
2008-11-11,52.25,53.27,50.88,52.28,5035500,46.25
2008-11-10,54.63,55.15,52.29,53.00,5286500,46.89
2008-11-07,53.87,54.41,52.89,54.07,4063400,47.83
2008-11-06,53.00,54.89,52.90,53.51,9811700,47.34
2008-11-05,54.87,55.54,53.57,53.71,5565000,47.51
2008-11-04,54.34,55.99,53.33,55.09,8033800,48.73
2008-11-03,56.53,56.83,52.78,53.47,8809200,47.30
2008-10-31,57.00,58.43,56.04,57.01,6046800,50.43
2008-10-30,57.99,58.52,55.89,56.97,6783600,50.40
2008-10-29,57.08,59.48,54.84,56.88,8166000,50.32
2008-10-28,53.95,57.86,52.29,57.48,9123600,50.85
2008-10-27,50.03,53.48,49.59,51.90,7446200,45.91
2008-10-24,48.81,52.06,48.66,50.93,5103600,45.05
2008-10-23,53.42,53.68,49.68,52.21,8923400,46.19
2008-10-22,54.83,55.18,52.09,53.55,6863600,47.37
2008-10-21,57.04,58.59,55.57,55.86,7081300,49.42
2008-10-20,59.31,59.31,56.00,58.08,6356700,51.38
2008-10-17,56.76,59.94,52.77,57.98,8423400,51.29
2008-10-16,54.03,58.14,52.45,57.79,10619000,51.12
2008-10-15,57.23,57.90,53.00,53.61,7662600,47.42
2008-10-14,61.09,61.52,57.11,58.41,7996300,51.67
2008-10-13,56.10,59.69,55.75,59.52,8433700,52.65
2008-10-10,53.13,55.99,51.00,53.90,12410400,47.68
2008-10-09,57.41,58.01,52.70,54.40,7837500,48.12
2008-10-08,54.00,58.80,53.35,57.06,13645400,50.48
2008-10-07,60.45,61.42,57.05,57.80,9819200,51.13
2008-10-06,60.72,62.00,57.11,60.47,9508900,53.49
2008-10-03,63.69,65.12,62.29,62.60,7767800,55.38
2008-10-02,64.31,64.44,61.33,61.92,6284800,54.78
2008-10-01,64.00,65.00,63.64,64.69,3860200,57.23
2008-09-30,63.66,65.37,63.00,64.93,5082700,57.44
2008-09-29,65.95,66.50,62.00,63.20,7243100,55.91
2008-09-26,64.52,66.32,64.52,66.29,4508100,58.64
2008-09-25,64.89,66.67,64.76,65.98,5293400,58.37
2008-09-24,64.08,65.23,63.36,64.79,3521300,57.31
2008-09-23,64.62,65.48,64.02,64.16,4405100,56.76
2008-09-22,66.55,66.57,64.25,64.32,6314600,56.90
2008-09-19,71.00,71.00,66.09,66.09,10335800,58.46
2008-09-18,65.75,70.16,64.65,68.23,11588600,60.36
2008-09-17,67.95,68.30,65.34,65.37,11423300,57.83
2008-09-16,67.90,69.86,67.85,68.88,10797500,60.93
2008-09-15,68.66,70.00,68.17,68.95,6569400,60.99
2008-09-12,70.14,70.14,68.81,69.55,5410800,61.53
2008-09-11,68.92,70.42,68.42,70.37,6455300,62.25
2008-09-10,68.82,70.26,68.60,69.43,6010400,61.42
2008-09-09,69.24,69.78,68.49,68.63,6780000,60.71
2008-09-08,69.44,70.90,68.78,68.93,8855500,60.98
2008-09-05,67.09,68.63,66.41,68.44,5903500,60.54
2008-09-04,67.90,68.98,67.36,67.36,6158900,59.59
2008-09-03,67.00,68.50,66.52,68.33,5869300,60.45
2008-09-02,68.15,69.44,68.03,68.26,5241800,60.38
2008-08-29,67.14,67.65,66.95,67.06,2831800,59.32
2008-08-28,66.86,67.93,66.84,67.81,3031500,59.99
2008-08-27,66.35,67.17,65.87,66.71,2851000,59.01
2008-08-26,66.42,66.73,65.60,66.52,2622000,58.85
2008-08-25,67.45,67.49,66.28,66.45,3202200,58.78
2008-08-22,66.56,67.75,66.54,67.43,3510300,59.65
2008-08-21,65.50,66.39,65.24,66.25,2984300,58.61
2008-08-20,66.30,66.73,65.36,65.94,3761100,58.33
2008-08-19,67.40,67.65,65.76,66.46,4898400,58.79
2008-08-18,68.10,68.49,67.06,67.41,4119600,59.63
2008-08-15,67.47,68.34,67.29,68.00,4690500,60.15
2008-08-14,66.41,67.98,66.26,67.14,4225700,59.39
2008-08-13,67.31,67.50,66.03,66.95,5372200,59.23
2008-08-12,66.79,68.20,66.52,67.78,5146400,59.96
2008-08-11,66.95,68.97,66.37,67.10,6363500,59.36
2008-08-08,66.11,67.27,66.06,66.99,7178500,59.26
2008-08-07,65.16,66.61,65.02,65.82,8414300,58.23
2008-08-06,64.22,65.90,64.08,65.72,7900300,58.14
2008-08-05,63.17,65.00,63.16,64.63,6882800,57.03
2008-08-04,62.18,63.05,61.59,62.52,4223300,55.17
2008-08-01,63.11,63.27,61.77,62.20,5735500,54.89
2008-07-31,62.33,63.75,62.11,62.68,6712500,55.31
2008-07-30,61.81,63.40,61.71,63.00,12036000,55.59
2008-07-29,60.35,62.16,60.32,61.78,9240600,54.52
2008-07-28,61.60,61.95,60.24,60.35,8306800,53.26
2008-07-25,63.31,63.35,61.45,61.76,8608900,54.50
2008-07-24,63.10,64.10,62.67,62.98,11113400,55.58
2008-07-23,63.09,66.66,62.31,63.43,40327700,55.97
2008-07-22,69.86,72.05,69.51,72.00,7971800,63.54
2008-07-21,72.14,73.09,69.47,69.66,6269800,61.47
2008-07-18,74.12,74.15,71.96,72.23,7249400,63.74
2008-07-17,73.00,74.26,71.25,74.13,6776500,65.41
2008-07-16,70.01,72.93,68.93,72.58,7751400,64.05
2008-07-15,69.14,70.31,67.71,69.57,7814400,61.39
2008-07-14,70.67,70.68,69.02,69.57,5260100,61.39
2008-07-11,70.12,70.70,68.79,69.83,5146700,61.62
2008-07-10,71.64,72.04,70.02,70.86,7238200,62.53
2008-07-09,74.71,74.72,72.13,72.15,5511400,63.67
2008-07-08,72.74,74.89,72.74,74.66,5979900,65.88
2008-07-07,72.82,73.50,71.83,72.87,5202900,64.30
2008-07-03,72.61,73.09,71.62,72.23,2633400,63.74
2008-07-02,72.65,73.94,72.04,72.13,5225700,63.65
2008-07-01,69.42,72.74,69.21,72.55,8572400,64.02
2008-06-30,70.00,71.99,69.87,70.14,7608100,61.89
2008-06-27,69.66,70.90,69.19,70.26,9101900,62.00
2008-06-26,69.66,70.13,68.94,69.03,6761200,60.91
2008-06-25,69.40,71.93,69.40,70.89,7661200,62.56
2008-06-24,68.02,70.12,67.85,69.26,5187400,61.12
2008-06-23,69.07,69.79,68.19,68.44,5222800,60.39
2008-06-20,69.99,70.11,68.18,68.73,5460000,60.65
2008-06-19,68.71,70.70,68.71,70.24,4711700,61.98
2008-06-18,69.56,69.78,68.65,68.96,5099700,60.85
2008-06-17,70.61,70.84,69.69,69.93,3639300,61.71
2008-06-16,69.84,71.08,69.39,70.42,3972700,62.14
2008-06-13,68.60,70.34,68.50,70.32,6884900,62.05
2008-06-12,69.36,69.92,67.14,68.20,8404100,60.18
2008-06-11,70.22,70.48,68.75,68.87,5864900,60.77
2008-06-10,70.88,71.02,69.78,70.46,6616800,62.18
2008-06-09,71.22,72.47,70.91,71.33,5510500,62.94
2008-06-06,72.95,72.95,71.00,71.19,6308400,62.82
2008-06-05,71.53,73.57,71.48,73.50,6103400,64.86
2008-06-04,69.71,71.03,69.27,70.81,4615800,62.49
2008-06-03,70.44,71.07,69.66,70.04,5971100,61.81
2008-06-02,71.45,71.46,69.83,70.33,7114900,62.06
2008-05-30,72.50,72.97,70.98,71.32,5908600,62.94
2008-05-29,73.83,74.75,70.67,72.98,8817500,64.40
2008-05-28,73.06,74.41,72.72,73.24,6563400,64.63
2008-05-27,71.53,73.24,71.36,72.59,6240100,64.06
2008-05-23,70.52,71.65,69.54,71.32,6182100,62.94
2008-05-22,69.43,71.01,69.30,70.76,6521100,62.44
2008-05-21,71.89,71.96,68.90,69.39,6635200,61.23
2008-05-20,71.93,72.10,71.00,71.39,3740500,63.00
2008-05-19,73.41,73.75,71.87,72.11,3963400,63.63
2008-05-16,74.36,74.36,72.20,73.27,5690300,64.66
2008-05-15,74.15,74.47,73.56,74.45,3612500,65.70
2008-05-14,74.47,75.23,73.98,74.22,4171000,65.49
2008-05-13,73.99,74.08,72.82,73.98,3768000,65.14
2008-05-12,71.69,73.91,71.53,73.68,3528800,64.88
2008-05-09,70.65,71.96,70.50,71.44,2782500,62.90
2008-05-08,72.40,72.40,70.90,71.20,4701100,62.69
2008-05-07,72.83,74.08,71.92,72.08,3670800,63.47
2008-05-06,71.90,72.96,71.50,72.65,3538500,63.97
2008-05-05,72.27,72.90,71.86,72.43,3415700,63.78
2008-05-02,72.50,72.80,70.98,72.14,4448700,63.52
2008-05-01,70.78,72.93,70.25,72.00,4656400,63.40
2008-04-30,70.99,72.24,70.41,71.25,5117300,62.74
2008-04-29,70.66,71.41,70.27,71.00,3183100,62.52
2008-04-28,71.21,71.67,70.69,70.83,3575400,62.37
2008-04-25,70.38,71.69,70.00,71.54,4626700,62.99
2008-04-24,69.25,70.84,68.91,70.22,5546800,61.83
2008-04-23,68.22,69.83,67.77,69.60,4142900,61.28
2008-04-22,68.65,69.20,67.36,68.08,3396500,59.95
2008-04-21,69.03,69.37,68.25,69.11,2802100,60.85
2008-04-18,69.20,69.88,68.95,69.43,4981000,61.14
2008-04-17,67.43,68.59,67.14,68.49,4911100,60.31
2008-04-16,65.85,67.42,65.52,67.24,4909600,59.21
2008-04-15,65.36,65.87,64.97,65.72,2661400,57.87
2008-04-14,65.85,65.99,65.09,65.32,2593600,57.52
2008-04-11,66.47,66.50,65.51,65.70,4058500,57.85
2008-04-10,66.17,67.28,65.93,66.52,4891500,58.57
2008-04-09,67.02,67.40,65.40,66.03,2997900,58.14
2008-04-08,65.97,67.13,65.97,66.93,3068300,58.93
2008-04-07,66.50,67.14,65.92,66.30,2927000,58.38
2008-04-04,66.44,66.97,66.20,66.45,3712800,58.51
2008-04-03,66.13,67.05,66.02,66.87,3128500,58.88
2008-04-02,65.94,66.93,65.74,66.25,3978400,58.33
2008-04-01,65.18,66.87,65.11,66.49,5742800,58.55
2008-03-31,64.92,65.39,63.74,64.97,4127800,57.21
2008-03-28,64.98,65.06,64.26,64.37,3116000,56.68
2008-03-27,67.10,67.95,65.17,65.26,5307400,57.46
2008-03-26,66.50,66.93,65.86,66.62,5810600,58.66
2008-03-25,65.89,67.12,65.20,66.59,7618000,58.63
2008-03-24,63.48,65.62,63.48,65.50,6447700,57.67
