Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,39.44,40.51,39.44,39.83,3526000,19.92
2008-03-18,39.08,40.01,38.84,39.40,2101800,19.70
2008-03-17,39.87,40.16,38.42,38.86,2403800,19.43
2008-03-14,41.73,42.02,40.17,40.22,1927400,20.11
2008-03-13,41.76,42.08,40.92,41.31,1765200,20.66
2008-03-12,41.50,42.59,41.42,42.19,1275400,21.09
2008-03-11,42.00,42.25,40.77,41.67,1793800,20.83
2008-03-10,41.92,41.98,40.85,41.11,1741400,20.56
2008-03-07,42.72,42.91,41.98,42.00,1583200,21.00
2008-03-06,44.10,44.28,43.00,43.07,1765000,21.53
2008-03-05,43.20,45.11,43.18,44.25,1452200,22.12
2008-03-04,43.72,44.27,42.84,43.15,2072800,21.58
2008-03-03,43.54,44.47,43.07,44.13,3200000,22.07
2008-02-29,44.13,44.41,43.29,43.45,1623200,21.73
2008-02-28,43.91,44.80,43.72,44.47,2906000,22.24
2008-02-27,43.93,45.20,43.81,44.53,5355000,22.26
2008-02-26,46.23,46.98,44.57,44.81,3078000,22.41
2008-02-25,45.81,47.15,45.81,46.76,1624400,23.38
2008-02-22,46.73,46.78,44.57,45.94,2025200,22.97
2008-02-21,46.60,47.39,46.27,46.73,962200,23.36
2008-02-20,45.76,46.61,45.26,46.61,1327400,23.31
2008-02-19,47.30,47.48,46.00,46.07,789200,23.03
2008-02-15,46.86,47.16,46.12,47.05,899800,23.52
2008-02-14,47.99,48.85,46.78,47.12,1760800,23.56
2008-02-13,48.96,49.05,47.27,47.73,2108600,23.86
2008-02-12,47.69,49.09,47.54,48.38,1232400,24.19
2008-02-11,47.82,48.13,47.40,47.61,1273800,23.81
2008-02-08,47.69,48.36,46.85,47.87,1067600,23.93
2008-02-07,47.02,48.09,46.57,47.70,2199200,23.85
2008-02-06,48.10,48.23,46.93,46.93,2200400,23.47
2008-02-05,47.62,48.35,47.62,47.88,1900800,23.94
2008-02-04,46.31,49.37,45.97,48.73,3661400,24.36
2008-02-01,49.61,49.86,46.75,47.03,9130200,23.51
2008-01-31,51.95,52.96,51.42,52.40,2493400,26.20
2008-01-30,52.83,53.32,51.92,52.52,1809000,26.26
2008-01-29,53.10,53.10,52.09,52.71,1312200,26.35
2008-01-28,52.01,53.05,51.34,53.00,1563800,26.50
2008-01-25,52.47,53.50,52.13,52.33,1058400,26.17
2008-01-24,54.49,54.77,52.82,53.37,1352200,26.68
2008-01-23,51.86,54.53,51.06,53.95,3417400,26.98
2008-01-22,50.61,52.21,50.37,51.60,1575400,25.80
2008-01-18,54.21,54.90,52.35,52.71,2136200,26.35
2008-01-17,51.97,52.76,51.72,51.95,1852800,25.98
2008-01-16,52.19,52.86,51.08,51.65,2729600,25.83
2008-01-15,56.03,56.18,52.28,52.80,5601400,26.40
2008-01-14,58.06,58.29,57.16,57.44,785000,28.72
2008-01-11,58.69,59.06,57.38,57.71,1076800,28.85
2008-01-10,57.97,59.81,57.72,59.59,1000800,29.80
2008-01-09,57.05,58.42,56.75,58.16,1113000,29.08
2008-01-08,57.22,58.22,56.24,57.40,1277800,28.70
2008-01-07,55.74,57.58,55.67,57.14,1165200,28.57
2008-01-04,55.98,56.48,55.66,55.71,1119000,27.85
2008-01-03,56.21,56.92,55.98,56.21,661600,28.10
2008-01-02,56.06,57.19,55.94,56.72,808200,28.36
