Date,Open,High,Low,Close,Volume,Adj Close
2008-05-05,56.18,57.10,56.12,57.10,1068600,54.06
2008-05-02,58.22,58.37,55.42,56.14,2273200,53.15
2008-05-01,57.55,57.73,56.29,57.65,1642500,54.58
2008-04-30,58.31,58.86,56.64,57.02,1904700,53.98
2008-04-29,59.06,60.00,57.89,58.03,1333100,54.94
2008-04-28,58.87,60.02,58.79,59.54,1336000,56.37
2008-04-25,58.58,59.27,58.45,59.03,1407300,55.89
2008-04-24,59.59,60.39,57.17,58.72,2434200,55.59
2008-04-23,59.61,62.58,59.21,59.68,2003600,56.50
2008-04-22,61.34,61.96,59.65,60.92,2213500,57.68
2008-04-21,61.80,61.99,61.20,61.77,1707600,58.48
2008-04-18,62.89,62.90,61.14,62.05,2056700,58.75
2008-04-17,62.02,62.57,61.29,62.24,1564500,58.93
2008-04-16,59.45,61.87,59.44,61.75,1564100,58.46
2008-04-15,61.15,61.15,58.62,59.44,2574500,56.28
2008-04-14,60.49,61.33,60.43,60.77,860600,57.54
2008-04-11,61.99,62.00,60.23,60.61,1087600,57.38
2008-04-10,61.10,61.66,60.46,61.30,988300,58.04
2008-04-09,60.26,61.84,60.12,60.95,1532300,57.71
2008-04-08,60.97,61.52,60.80,61.13,1786900,57.88
2008-04-07,62.02,63.04,61.31,61.31,1646000,58.05
2008-04-04,61.14,62.00,60.70,61.73,1594300,58.44
2008-04-03,61.89,61.89,60.43,60.81,1762500,57.57
2008-04-02,61.62,61.88,60.80,61.30,1446300,58.04
2008-04-01,60.19,61.39,59.38,61.36,1537700,58.09
2008-03-31,58.72,59.79,57.85,59.65,2096300,56.47
2008-03-28,59.71,59.71,58.40,58.52,1192100,55.40
2008-03-27,59.70,59.85,58.77,58.83,1576000,55.70
2008-03-26,59.40,59.56,58.73,59.40,1258400,56.24
2008-03-25,58.00,60.04,58.00,59.47,2251600,56.30
2008-03-24,57.00,58.96,57.00,58.41,1926500,55.30
