Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,48.20,48.78,47.93,48.17,2270500,38.94
2009-06-10,48.54,48.87,47.39,47.90,2685000,38.72
2009-06-09,48.67,48.93,47.62,48.34,1954700,39.07
2009-06-08,48.33,49.00,47.89,48.70,2075600,39.36
2009-06-05,48.73,48.85,47.98,48.38,2903000,39.10
2009-06-04,47.69,48.24,47.65,48.18,2603800,38.94
2009-06-03,47.82,48.23,47.28,47.57,2276400,38.45
2009-06-02,48.55,48.79,47.89,48.28,3609000,39.02
2009-06-01,48.00,49.14,47.38,48.57,2947600,39.26
2009-05-29,48.01,48.01,46.57,47.62,2609900,38.49
2009-05-28,47.57,48.32,47.27,47.96,2846300,38.77
2009-05-27,48.62,49.00,47.97,47.99,2119300,38.44
2009-05-26,47.65,49.64,47.65,49.00,2743000,39.25
2009-05-22,48.39,48.68,47.92,48.03,1554100,38.47
2009-05-21,48.66,49.08,47.81,48.14,3251900,38.56
2009-05-20,48.76,49.67,48.61,49.17,3023500,39.39
2009-05-19,47.62,48.76,47.15,48.29,2933200,38.68
2009-05-18,46.25,47.84,46.24,47.70,3889800,38.21
2009-05-15,48.65,48.88,47.90,48.09,1985000,38.52
2009-05-14,48.55,48.99,48.38,48.83,1796400,39.11
2009-05-13,48.70,48.78,47.89,48.38,1896200,38.75
2009-05-12,49.41,49.65,48.42,49.40,2121500,39.57
2009-05-11,49.86,50.10,49.02,49.29,1463200,39.48
2009-05-08,49.17,50.54,49.16,50.54,2370100,40.48
2009-05-07,50.25,50.25,48.34,48.84,2975600,39.12
2009-05-06,50.40,50.75,49.73,50.21,2024600,40.22
2009-05-05,49.92,50.20,49.59,49.95,1485100,40.01
2009-05-04,49.22,50.00,49.04,49.98,1712200,40.04
2009-05-01,48.34,49.34,48.25,49.34,1874800,39.52
2009-04-30,48.92,49.52,47.87,48.35,2861200,38.73
2009-04-29,48.46,48.84,48.28,48.63,3389500,38.95
2009-04-28,48.40,49.27,47.85,48.27,2465700,38.67
2009-04-27,48.49,49.69,48.14,48.79,2589900,39.08
2009-04-24,49.00,49.60,48.35,48.86,2091500,39.14
2009-04-23,48.02,48.92,47.81,48.87,2275900,39.15
2009-04-22,47.60,48.96,47.16,47.78,2567600,38.27
2009-04-21,46.88,47.95,46.72,47.88,3427900,38.35
2009-04-20,47.20,47.93,46.49,47.00,2475100,37.65
2009-04-17,47.35,48.25,46.95,47.81,3681200,38.30
2009-04-16,45.76,47.35,45.36,47.19,1856600,37.80
2009-04-15,45.19,47.30,45.00,45.60,1744800,36.53
2009-04-14,44.72,45.30,44.15,44.95,1848400,36.01
2009-04-13,44.84,45.44,44.05,45.01,1777500,36.05
2009-04-09,46.41,46.41,44.66,44.74,3974800,35.84
2009-04-08,45.92,46.23,44.73,45.06,3945800,36.09
2009-04-07,47.31,48.23,45.84,45.84,4246800,36.72
2009-04-06,43.69,48.01,43.50,47.94,5547200,38.40
2009-04-03,45.62,46.06,43.51,43.98,4502800,35.23
2009-04-02,45.51,46.53,45.16,45.66,3013700,36.58
2009-04-01,43.04,44.96,42.75,44.62,3006500,35.74
2009-03-31,43.92,44.68,43.40,43.64,3006900,34.96
2009-03-30,44.12,44.53,43.04,43.49,2817400,34.84
2009-03-27,45.26,45.71,44.84,45.02,2806100,36.06
2009-03-26,43.53,45.76,43.37,45.73,3434400,36.63
2009-03-25,42.24,43.70,42.11,43.45,5529400,34.81
2009-03-24,40.53,42.93,40.53,42.22,4497200,33.82
2009-03-23,39.11,40.88,38.83,40.88,4234700,32.75
2009-03-20,38.67,39.38,38.11,38.32,3923100,30.70
2009-03-19,39.27,39.29,38.41,38.81,2072700,31.09
2009-03-18,38.25,39.30,37.14,38.82,3055800,31.10
2009-03-17,38.44,38.44,37.31,38.39,3149900,30.75
2009-03-16,36.64,39.14,36.64,38.25,3711400,30.64
2009-03-13,36.68,36.88,35.64,36.57,2444900,29.29
2009-03-12,34.94,36.55,34.50,36.45,2582000,29.20
2009-03-11,35.94,36.17,34.61,34.92,2904200,27.97
2009-03-10,34.98,35.76,34.23,35.64,3659400,28.55
2009-03-09,34.72,35.60,34.11,34.35,3217700,27.52
2009-03-06,35.22,35.79,33.81,34.54,3186800,27.67
2009-03-05,35.70,35.73,34.73,34.99,3931900,28.03
2009-03-04,35.49,36.82,35.49,36.33,4186900,29.10
2009-03-03,35.80,35.89,34.94,35.23,4179000,28.22
2009-03-02,36.63,36.95,35.31,35.45,4894900,28.40
2009-02-27,38.69,38.69,37.32,37.36,4262400,29.93
2009-02-26,41.28,41.28,39.30,39.42,3350700,31.58
2009-02-25,42.96,42.96,40.70,40.99,4822200,32.51
2009-02-24,42.54,43.74,42.04,43.08,3697800,34.17
2009-02-23,44.45,44.51,42.25,42.29,2984000,33.55
2009-02-20,45.22,45.78,43.88,44.43,3149800,35.24
2009-02-19,45.76,46.39,45.23,45.46,2786400,36.06
2009-02-18,45.18,46.19,45.01,45.49,2364400,36.08
2009-02-17,46.00,46.20,44.56,44.99,2913000,35.69
2009-02-13,46.32,47.77,46.32,47.19,2099800,37.43
2009-02-12,45.37,46.57,44.13,46.36,3497700,36.77
2009-02-11,44.50,45.69,44.45,45.06,2589300,35.74
2009-02-10,45.80,46.40,44.11,44.54,2828900,35.33
2009-02-09,46.87,46.89,45.77,46.40,3144500,36.81
2009-02-06,47.91,48.75,45.90,46.18,4221600,36.63
2009-02-05,47.78,48.46,47.42,47.92,3339000,38.01
2009-02-04,47.06,48.74,47.06,47.91,2164200,38.00
2009-02-03,47.32,49.19,46.57,48.58,3346100,38.53
2009-02-02,46.69,47.60,45.75,46.61,2288600,36.97
2009-01-30,48.61,48.94,47.59,48.12,2216200,38.17
2009-01-29,49.29,49.69,48.14,48.45,1804800,38.43
2009-01-28,50.00,50.09,48.83,49.72,1815500,39.44
2009-01-27,48.64,49.11,47.90,48.92,1694800,38.80
2009-01-26,46.98,49.06,46.98,48.31,2248400,38.32
2009-01-23,47.50,47.67,46.19,47.11,2574000,37.37
2009-01-22,46.11,48.71,45.17,48.08,3400000,38.14
2009-01-21,47.31,48.16,46.46,47.98,2080600,38.06
2009-01-20,48.53,48.85,46.85,46.96,2865600,37.25
2009-01-16,47.46,48.98,47.01,48.63,3681700,38.57
2009-01-15,46.71,46.93,45.46,46.75,2137700,37.08
2009-01-14,46.74,47.24,46.34,46.71,2282100,37.05
2009-01-13,47.28,47.55,46.40,47.32,2642700,37.54
2009-01-12,47.19,47.83,46.75,47.52,2173300,37.69
2009-01-09,48.41,48.81,47.06,47.38,2393600,37.58
2009-01-08,46.90,48.31,46.55,48.25,2132600,38.27
2009-01-07,48.17,48.17,46.56,47.16,1997200,37.41
2009-01-06,49.66,49.87,48.01,48.49,2714200,38.46
2009-01-05,46.87,49.51,46.87,49.30,3248900,39.11
2009-01-02,45.71,46.82,44.86,46.60,1252200,36.96
2008-12-31,44.47,45.49,44.41,45.04,1425200,35.73
2008-12-30,43.38,44.61,43.38,44.48,1396500,35.28
2008-12-29,43.26,43.49,42.68,43.09,1200000,34.18
2008-12-26,43.18,43.33,42.86,43.24,534100,34.30
2008-12-24,42.43,43.18,42.43,42.93,493700,34.05
2008-12-23,43.41,43.90,42.47,42.65,1707800,33.83
2008-12-22,42.25,43.15,41.68,43.15,2946600,34.23
2008-12-19,41.13,42.87,41.05,42.44,4834800,33.66
2008-12-18,41.86,42.05,40.22,40.75,2796500,32.32
2008-12-17,41.95,42.20,41.22,41.63,2785400,33.02
2008-12-16,40.68,42.45,40.53,42.43,2527000,33.66
2008-12-15,40.85,41.30,39.86,40.33,2012900,31.99
2008-12-12,40.24,40.69,39.55,40.50,2279200,32.13
2008-12-11,41.66,41.98,40.68,40.93,2328600,32.47
2008-12-10,41.67,42.48,41.20,41.78,2129700,33.14
2008-12-09,41.11,42.19,40.65,41.60,2419900,33.00
2008-12-08,41.12,41.96,40.35,41.14,2789600,32.63
2008-12-05,38.90,40.51,37.43,40.35,2936500,32.01
2008-12-04,40.40,40.96,38.58,39.21,2663200,31.10
2008-12-03,38.45,41.42,38.45,41.00,3254600,32.52
2008-12-02,39.14,39.98,38.13,39.21,2293400,31.10
2008-12-01,40.13,40.54,38.68,38.70,2817100,30.70
2008-11-28,40.18,41.07,39.96,40.95,923700,32.48
2008-11-26,38.73,40.27,37.79,40.27,2686900,31.94
2008-11-25,39.85,40.42,38.62,39.46,2932300,30.98
2008-11-24,38.58,39.99,37.75,39.18,3703400,30.76
2008-11-21,35.26,38.23,34.42,37.93,4946200,29.78
2008-11-20,36.80,38.19,33.96,34.20,5034200,26.85
2008-11-19,39.34,39.94,36.72,36.80,3090100,28.89
2008-11-18,39.53,40.61,37.97,39.11,3387000,30.71
2008-11-17,40.01,41.32,39.51,39.68,2427900,31.16
2008-11-14,42.86,42.86,40.30,40.34,2461700,31.67
2008-11-13,40.75,42.48,38.79,42.40,3382100,33.29
2008-11-12,41.97,41.97,40.26,40.48,2299200,31.78
2008-11-11,43.33,43.68,42.07,42.51,1720000,33.38
2008-11-10,44.92,44.95,43.30,43.88,1812400,34.45
2008-11-07,44.13,44.52,43.00,44.00,2230800,34.55
2008-11-06,46.50,47.45,43.51,43.80,2216400,34.39
2008-11-05,46.57,48.67,46.57,46.68,1923700,36.65
2008-11-04,47.46,48.34,47.34,48.06,2270600,37.74
2008-11-03,47.17,47.17,45.84,46.60,2509000,36.59
2008-10-31,46.25,47.34,45.91,46.89,3418400,36.82
2008-10-30,46.13,46.65,45.19,46.50,2740200,36.51
2008-10-29,45.80,46.80,45.00,45.07,2933800,35.39
2008-10-28,42.73,46.44,42.24,46.05,4109800,36.16
2008-10-27,42.79,43.92,41.66,41.97,3143500,32.95
2008-10-24,42.44,44.70,41.81,43.31,3070300,34.01
2008-10-23,45.98,46.88,42.50,44.40,4847400,34.86
2008-10-22,45.14,47.58,44.22,45.91,4574800,36.05
2008-10-21,46.21,47.34,44.52,44.84,2604500,35.21
2008-10-20,44.75,47.01,44.42,46.81,2503800,36.75
2008-10-17,44.15,46.44,43.48,44.46,3495300,34.91
2008-10-16,42.30,45.00,41.24,44.78,4686600,35.16
2008-10-15,44.60,44.73,41.46,42.30,5121400,33.21
2008-10-14,45.55,46.69,44.31,45.21,5451400,35.50
2008-10-13,45.22,45.22,42.50,44.34,3967700,34.82
2008-10-10,46.81,46.81,37.23,41.80,11200000,32.82
2008-10-09,52.66,52.66,48.30,48.30,3650700,37.92
2008-10-08,53.36,54.70,52.05,52.06,5117400,40.88
2008-10-07,55.19,56.00,54.02,54.22,5393700,42.57
2008-10-06,55.85,56.52,53.93,55.20,4902600,43.34
2008-10-03,55.91,58.07,55.72,56.75,3537800,44.56
2008-10-02,56.24,56.76,53.34,55.53,5859200,43.60
2008-10-01,60.22,60.47,56.78,56.86,4540500,44.65
2008-09-30,61.64,61.82,59.76,60.54,2775400,47.54
2008-09-29,62.34,63.29,60.91,61.59,3362200,48.36
2008-09-26,62.57,63.23,61.63,63.00,2520300,49.47
2008-09-25,62.67,63.59,62.60,63.17,2362500,49.60
2008-09-24,62.76,63.50,62.01,62.40,2147100,49.00
2008-09-23,64.09,64.51,62.76,62.98,2928600,49.45
2008-09-22,65.13,65.67,64.01,64.10,2338100,50.33
2008-09-19,66.04,66.54,62.59,65.52,3689300,51.45
2008-09-18,64.84,65.35,61.82,64.99,4093100,51.03
2008-09-17,66.24,66.24,63.77,63.97,3611400,50.23
2008-09-16,66.63,68.46,65.76,67.01,4540500,52.62
2008-09-15,69.74,70.60,68.62,68.74,2871400,53.97
2008-09-12,69.56,70.72,69.38,70.58,3431500,55.42
2008-09-11,69.75,70.31,68.58,69.78,3482100,54.79
2008-09-10,71.29,71.29,69.60,69.99,2718600,54.96
2008-09-09,72.14,72.14,70.67,70.79,2318300,55.58
2008-09-08,71.13,72.19,70.11,71.68,3334700,56.28
2008-09-05,68.64,70.77,68.64,70.05,3531500,55.00
2008-09-04,69.12,69.50,68.65,68.97,3226400,54.15
2008-09-03,69.51,69.91,69.14,69.47,2587100,54.55
2008-09-02,69.55,70.33,69.07,69.26,2547000,54.38
2008-08-29,68.98,69.76,68.74,68.85,1911700,54.06
2008-08-28,68.51,69.59,68.41,69.33,1906400,54.44
2008-08-27,69.18,69.18,68.07,68.23,2066200,53.57
2008-08-26,69.42,69.77,68.66,69.29,2096500,54.41
2008-08-25,69.65,70.03,69.10,69.59,2226400,54.64
2008-08-22,69.52,70.11,68.91,70.00,2278300,54.96
2008-08-21,68.83,69.63,68.56,69.39,1969200,54.48
2008-08-20,69.80,69.80,68.68,69.40,1973100,54.18
2008-08-19,70.56,70.58,69.45,69.69,1813600,54.40
2008-08-18,71.42,71.42,70.20,70.66,2190000,55.16
2008-08-15,70.17,71.28,70.05,71.13,2533300,55.53
2008-08-14,70.00,70.24,69.19,70.06,2640700,54.69
2008-08-13,70.63,71.11,70.01,70.30,2125500,54.88
2008-08-12,69.76,71.13,69.61,70.65,3563200,55.15
2008-08-11,69.75,70.01,69.19,69.96,2410300,54.61
2008-08-08,68.22,70.01,68.15,69.71,2226000,54.42
2008-08-07,67.70,68.71,67.22,68.42,3246400,53.41
2008-08-06,67.27,68.35,66.80,68.10,3198900,53.16
2008-08-05,66.55,67.53,66.42,67.32,2552400,52.55
2008-08-04,66.83,66.99,66.27,66.42,2414300,51.85
2008-08-01,67.78,67.93,66.50,66.75,1485200,52.11
2008-07-31,68.01,69.05,67.24,67.39,2239500,52.61
2008-07-30,67.76,68.75,67.30,68.25,2134900,53.28
2008-07-29,68.74,69.33,66.10,67.54,2738000,52.73
2008-07-28,68.86,69.34,68.23,68.67,3238100,53.61
2008-07-25,67.27,69.07,67.07,68.63,3075400,53.58
2008-07-24,68.09,68.26,66.66,66.82,1530500,52.16
2008-07-23,66.93,68.15,66.50,68.12,1818100,53.18
2008-07-22,65.01,66.73,64.93,66.71,1564300,52.08
2008-07-21,66.05,66.05,64.55,65.16,1431000,50.87
2008-07-18,64.98,65.69,64.51,65.65,1696500,51.25
2008-07-17,66.95,66.95,64.41,64.85,2603400,50.63
2008-07-16,65.48,66.78,64.96,66.73,1954200,52.09
2008-07-15,64.76,66.07,64.22,65.53,2051700,51.16
2008-07-14,65.73,66.11,64.53,65.15,1332400,50.86
2008-07-11,64.86,66.07,64.10,65.08,1998300,50.81
2008-07-10,65.01,65.83,64.57,65.70,1933500,51.29
2008-07-09,66.05,66.40,65.27,65.27,1831200,50.95
2008-07-08,65.45,66.40,65.31,66.17,2294800,51.66
2008-07-07,66.00,66.66,65.30,65.61,1531600,51.22
2008-07-03,66.36,66.70,65.71,66.03,980100,51.55
2008-07-02,66.75,67.14,65.94,65.94,2168900,51.48
2008-07-01,66.18,67.20,65.88,66.71,1694400,52.08
2008-06-30,67.14,67.67,66.24,66.90,1695900,52.23
2008-06-27,66.77,72.25,66.43,67.14,2806400,52.41
2008-06-26,69.94,69.94,66.52,66.53,3995800,51.94
2008-06-25,69.55,70.97,69.25,70.37,2524300,54.93
2008-06-24,69.76,70.00,69.20,69.25,1370000,54.06
2008-06-23,69.87,70.77,69.60,69.95,1908400,54.61
2008-06-20,70.78,71.14,69.56,69.71,3117600,54.42
2008-06-19,69.01,71.64,69.01,71.35,1761600,55.70
2008-06-18,70.91,72.76,69.37,70.01,5039600,54.65
2008-06-17,72.57,72.63,71.02,71.09,1523800,55.50
2008-06-16,72.50,72.72,71.63,72.40,1461400,56.52
2008-06-13,72.26,72.87,71.63,72.30,1469700,56.44
2008-06-12,71.95,73.06,71.40,71.53,1597700,55.84
2008-06-11,71.78,72.88,71.46,71.46,1975300,55.79
2008-06-10,71.62,72.40,71.31,71.78,1773200,56.04
2008-06-09,71.66,72.24,71.42,71.99,1416300,56.20
2008-06-06,74.12,74.42,71.67,71.70,2796700,55.97
2008-06-05,73.60,74.67,73.00,74.58,2052700,58.22
2008-06-04,73.86,73.86,73.02,73.48,2375800,57.36
2008-06-03,74.61,74.99,73.39,73.86,1716400,57.66
2008-06-02,75.32,75.43,73.89,74.39,1492500,58.07
2008-05-30,75.10,75.78,74.49,75.46,1564900,58.91
2008-05-29,74.45,75.07,73.48,74.85,1213200,58.43
2008-05-28,75.08,75.08,74.05,74.74,1875600,58.03
2008-05-27,73.83,75.20,73.78,75.03,1739700,58.26
2008-05-23,74.48,74.79,73.93,73.93,1182100,57.41
2008-05-22,74.49,75.20,74.35,74.83,1402300,58.10
2008-05-21,75.87,76.32,74.39,74.49,2060600,57.84
2008-05-20,76.79,76.80,75.74,75.82,1656900,58.87
2008-05-19,75.50,77.45,75.34,77.01,2393600,59.80
2008-05-16,74.98,75.67,74.52,75.59,2010500,58.69
2008-05-15,75.01,75.61,74.50,75.13,1678000,58.34
2008-05-14,75.84,76.26,75.09,75.10,1866400,58.31
2008-05-13,74.90,75.77,74.52,75.36,1721600,58.52
2008-05-12,74.71,75.00,73.95,74.92,1219700,58.17
2008-05-09,72.81,75.02,72.81,74.38,1913000,57.75
2008-05-08,74.41,74.90,73.64,74.67,1679400,57.98
2008-05-07,74.88,74.99,74.27,74.27,3142300,57.67
2008-05-06,73.80,74.92,73.62,74.70,1605300,58.00
2008-05-05,74.48,75.01,73.99,74.44,1388900,57.80
2008-05-02,74.84,75.58,74.51,75.00,1484700,58.24
2008-05-01,73.34,74.86,73.30,74.77,2221900,58.06
2008-04-30,74.00,74.96,73.57,73.57,2339300,57.13
2008-04-29,73.39,74.46,73.31,74.18,2454900,57.60
2008-04-28,73.63,74.21,72.94,73.28,2805400,56.90
2008-04-25,74.59,75.95,72.52,73.99,3067600,57.45
2008-04-24,69.33,73.05,69.28,72.55,3545200,56.33
2008-04-23,70.16,70.39,68.44,69.48,2960600,53.95
2008-04-22,70.47,70.91,69.53,69.56,2192600,54.01
2008-04-21,71.34,71.72,71.01,71.08,1303300,55.19
2008-04-18,72.12,72.12,71.00,71.36,1951200,55.41
2008-04-17,71.04,71.57,70.91,71.07,2586000,55.18
2008-04-16,72.03,72.77,69.48,71.10,5155800,55.21
2008-04-15,76.45,76.45,71.34,71.57,4721700,55.57
2008-04-14,76.46,77.09,76.42,76.84,730700,59.66
2008-04-11,77.67,77.91,76.37,76.47,1461400,59.38
2008-04-10,77.81,78.30,77.57,78.06,1139700,60.61
2008-04-09,78.27,78.41,77.57,77.96,1238600,60.53
2008-04-08,77.64,78.26,77.60,78.07,983300,60.62
2008-04-07,79.05,79.10,77.82,78.45,1569800,60.91
2008-04-04,79.34,79.50,78.17,78.33,1402300,60.82
2008-04-03,78.92,79.24,78.30,79.12,1612700,61.44
2008-04-02,78.62,79.51,78.01,78.94,1593200,61.30
2008-04-01,77.91,78.62,77.02,78.25,1904000,60.76
2008-03-31,77.97,78.51,77.01,77.81,2126100,60.42
2008-03-28,78.35,78.76,77.75,77.93,1124500,60.51
2008-03-27,78.73,79.00,77.77,77.82,1455500,60.43
2008-03-26,78.32,78.77,78.04,78.36,1339300,60.84
2008-03-25,78.33,79.17,77.80,78.88,1673800,61.25
2008-03-24,78.60,78.93,78.01,78.37,1562400,60.85
